#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Finnish_Global.bin
#	File created on: 2025-05-23 18:35:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CUST_PARTS_CARBON	HIILIKUITUOSAT
0	AUTO	CAREER_FLASHER_SAVE_CARMEN	Haaste motaritaisteluun
0	AUTO	ON_ERROR_BANNED	Olet rikkonut EA:n sääntöjä ja ehtoja. Tilisi on lukittu. Ota yhteyttä asiakaspalveluun.
0	AUTO	COMMON_RACE_MODE_PURSUIT_KNOCKOUT_MIXED	Pudotustakaa-ajo
0	AUTO	TIP_DESC_SPIKESTRIPS	Kun takaa-ajotasosi ja tasosi keikkakuskina kasvavat, Tri-City Bayn poliisilaitos ottaa käyttöön piikkimatot, jotka puhkovat autosi renkaat. Vältä piikkimattoja kaikin keinoin ja väistä ne ajanhidastuksen avulla. Jos nimittäin ajat piikkimattoon, on takaa-ajo osaltasi käytännössä ohitse.
0	AUTO	CARNAME_DODGE_CHALLENGERN	Dodge Challenger Concept
0	AUTO	ON_CR_HUD_TEAM_DROPPEDOFF_MONEY	Joukkueesi pudotti rahat!
0	AUTO	CUST_CONFIRM_DELETE	Haluatko varmasti poistaa kohteen {0:s}?
0	AUTO	PART_NF_GREATBRITAIN	ISO-BRITANNIA
0	AUTO	CARNAME_CHEVELLE_SHORT	Chevelle SS
0	AUTO	FE_COMMON_MODE	KISAMUOTO
0	AUTO	OL_STAT_REP	Verkkokokemus
0	AUTO	EAHD_OPTIMAL_MSG	EA | HD -teräväpiirto takaa pelinautinnon
0	AUTO	VINYL_PART_VC_CUP	Vinyl Cathedral Cup
0	AUTO	ON_LOGIN_CONFIRM_CANCEL_ACC_CREATION_LOGIN	Sinun on kirjauduttava sisään EA-tilillä, jotta voit käyttää tämän tuotteen verkko-ominaisuuksia. Haluatko varmasti peruuttaa sisäänkirjautumisen?
0	AUTO	MENU_POSTRACE_AVERAGE_SPEED	KESKINOPEUS
0	AUTO	CARNAME_CARRERAGT_SHORT	Carrera GT
0	AUTO	OPTION_CREDITS	Tekijätiedot
0	AUTO	OPTIONS_HUD_GAUGES	Mittarit
0	AUTO	CAREER_LEVEL_UP_2	+5 % parannus voimansiirtoon
0	AUTO	CAREER_LEVEL_UP_3	+5 % bonus jousitukseen
0	AUTO	CAREER_LEVEL_UP_4	+50 % parannus tyylipisteisiin
0	AUTO	CAREER_LEVEL_UP_5	+5 % parannus ahtimeen
0	AUTO	CAREER_LEVEL_UP_6	+5 % parannus jarruihin
0	AUTO	CAREER_LEVEL_UP_7	+5 % parannus ilokaasuun
0	AUTO	CAREER_LEVEL_UP_8	+5 % parannus moottoriin
0	AUTO	CAREER_LEVEL_UP_9	+5 % parannus renkaisiin
0	AUTO	ON_LOGIN_MSG_REGISTERING_CDKEY	Rekisteröidään DVD-tunnusta...
0	AUTO	COMMON_RUMBLE_CAPS	VÄRÄHTELY
0	AUTO	PART_ROOF_11_CF_DUAL	AIRSTREAM CF DUAL
0	AUTO	COMMON_X_SECONDS_FLOAT	{0:f.1} s
0	AUTO	ON_CR_HUD_ROBBERS_FAILED_DROPOFF_MONEY	Rosvot eivät toimittaneet rahoja ajoissa!
0	AUTO	HUD_PURSUIT_BREAKER_BONUS	BONUSTARRAT
0	AUTO	HUD_SHIFT_OVERREV	YLIKIERROKSIA!
0	AUTO	CARNAME_997GT2_SHORT	911 GT2
0	AUTO	ON_LOGIN_ACCOUNTTAKEN	TILI VARATTU
0	AUTO	POSTRACE_YOU_TIED	Tasapeli!
0	AUTO	PAUSE_OPTION_KEYBOARD_MAP	Näppäimistö
0	AUTO	VINYL_PART_AFTERMARKET_AROSPEED	Arospeed
0	AUTO	VINYL_PART_AFTERMARKET_TURBONETICS	TURBONETICS
0	AUTO	TIP_DESC_DAMAGEMETER	Kun ajat takaa vastustajaa, tarkkaile tämän yläpuolella näkyvää vauriomittaria. Runno mittari punaiselle, niin saat iskettyä vastustajasi pois pelistä. \nJos olet pakenemassa kuumalla kärryllä, näet oman vauriomittarisi mittaristossa. Älä päästä mittaria punaiselle, tai joudut aloittamaan alusta.
0	AUTO	ON_ERROR_INVITE_ACCEPTED_IN_ONLINE_GAME	Olet liittymässä toiseen verkkopeliin. Yhteytesi edelliseen peliin on katkaistu, ja olet menettänyt tallentamattoman pelitilanteesi. Pelin keskeyttäminen kasvattaa keskeytysprosenttiasi. Jatka painamalla ENTER.
0	AUTO	HELP_SELECT_CAR_FOR_CAREER	Valitse urapelin auto
0	AUTO	KEYBOARD_SC_INSERT	Insert
0	AUTO	PART_KIT10_SKIRT	CLASSIC
0	AUTO	VINYL_PART_YUMI_RX8	YUMI
0	AUTO	TIP_DESC_VINYLS	Tarrat on järjestetty kokoelmiksi, joista jokainen kuvastaa eri tyyliä. Muodosta oma tarkkarajainen tyylisi ostamalla tarroja yhdestä ja samasta kokoelmasta tai sekoittelemalla ennakkoluulottomasti eri kokoelmien tarroja.
0	AUTO	HUD_PURSUIT_TAG_LOST	HÄVISIT!
0	AUTO	ON_GAME_ROOM_TOP_PRIZE	Ykköspalkinto: {1:s}
0	AUTO	ON_MESSENGER_MESSEGE_RECEIVED	{s:0} lähetti sinulle viestin.
0	AUTO	TIP_DESC_COOLDOWN	Kun olet karistanut poliisit kintereiltäsi, takaa-ajomittarin tilalle ilmestyy pakomittari. Pakomittarin näkyessä poliisit etsivät sinua aktiivisesti. Etsi silloin piilopaikkoja, joita on eri puolilla Tri-City Bayn aluetta. Niiden ansiosta poliisin on vaikeampi jäljittää sinua ja pakomittari täyttyy nopeammin.
0	AUTO	HELP_CUSTOMIZE_CAR	Muokkaa autoa
0	AUTO	COMMON_X_RPM_FLOAT	{0:f.0} kierr/min
0	AUTO	TIP_SUBJ_PINKSLIPS	Rekisteriotteet
0	AUTO	CARS_GARAGE	Autotalli
0	AUTO	PART_ROOF_1_CF_DUAL	NORTHWEST CF DUAL
0	AUTO	ON_MESSENGER_FRIEND_REMOVE	Poista ystävä
0	AUTO	COMMON_LEADERBOARD	TULOSTAULU
0	AUTO	TIP_DESC_GPSMINIMAP	Pikkukartta on mittariston vasemmassa alareunassa. Keikkojen aikana näet pikkukartalta reitin tavoitteeseesi. Karistuskisojen aikana näet pikkukartalta vastustajasi sijainnin. Sama reitti näytetään GPS-kartalla, mikä helpottaa reittisuunnittelua. Takaa-ajojen aikana näet pikkukartalta jahtihidasteiden ja piilopaikkojen sijainnin. Tarkkaile poliiseja pikkukartan tutkasta. Tutkan pyyhkäisytaajuus tihenee, kun lähistöllä on poliiseja.
0	AUTO	CARNAME_LOTUS_ELISE	Lotus Elise
0	AUTO	ON_TOS_SUBMIT	Lähetä
0	AUTO	ON_STAT_PERIOD_DAILY	Tänä päivänä
0	AUTO	DIALOG_MSG_GPS_TO_PURSUIT_BREAKER	Haluatko GPS-järjestelmän opastavan sinut jahtihidasteelle?
0	AUTO	CAREER_FLASHER_STEAL_COP_CAR	Varasta kyttäauto
0	AUTO	COMMON_INSTALLER	Need for Speed™ Undercover -pelin asennussovellus kopioi asennustiedot HDD-kovalevylle. Älä käynnistä järjestelmää uudelleen tai katkaise virtaa, kun asennus on käynnissä. Muutoin asennustiedot saattavat vahingoittua.
0	AUTO	COMMON_X_TO_X_INT	{0:d} – {1:d}
0	AUTO	CAREER_CHARNAME_STRANGER	Tuntematon soittaja
0	AUTO	CUST_PERF_MENU_SUSPENSION	Jousitus
0	AUTO	MISSION_OBJ_TAKEOUT_GMAC_GOON	Nappaa G-Macin mies
0	AUTO	ON_MESSENGER_LISTS_BLOCKED	ESTOLISTA
0	AUTO	ON_MESSENGER_PRESENCE_OFFLINE	EI SISÄÄNKIRJAUTUNUT
0	AUTO	ON_MESSENGER_ERROR_SEARCH_STRING_LEN	Hakuehdoissa on oltava vähintään kolme merkkiä.
0	AUTO	CUST_MOVELAYER_DOWN	Siirrä kerros alemmas
0	AUTO	MISSION_OBJ_SAVECARMEN	Pelasta Carmen
0	AUTO	HUD_ONLINE_PLAYER_DISCONNECT	PELAAJAN YHTEYSKATKO
0	AUTO	COMMON_RACETYPE_BOSS	Pomo
0	AUTO	ON_GAMEROOM_SEARCHING_FOR_PLAYERS	Haetaan pelaajia...
0	AUTO	CAREER_FLASHER_GMAC_BIG_JOB	G-Macilla on erikoiskeikka
0	AUTO	TIP_DESC_HEATLEVEL	Takaa-ajotaso kuvaa sitä, kuinka kiivaasti Tri-City Bayn poliisi jahtaa sinua. Mitä korkeampi takaa-ajon taso on, sitä innokkaammin poliisit etsivät sinua ja lähtevät perääsi sinut nähdessään.\n\nGPS-pikkukartan vieressä on takaa-ajomittari, jossa näkyy nykyisen autosi takaa-ajotaso. Näet takaa-ajotason myös, kun olet valitsemassa autoa autotallissa.
0	AUTO	COMMON_UNIT_METRIC	METRIJÄRJESTELMÄ
0	AUTO	OPTIONS_PC_CAR_EFFECTS	Auton tehosteet
0	AUTO	ON_GAME_ROOM_MAX_CAR_TIER	Auton enimmäistaso: {0:d}
0	AUTO	COMMON_LOW_CAPS	MATALA
0	AUTO	TIP_DESC_PERFMODS	Muokkaa tallissasi olevien autojen suorituskykyä. Käytettävissäsi on kaksi tapaa: pikaparannus, jonka avulla pääset nopeasti takaisin tien päälle, ja yksittäisten osien ostaminen ja virittäminen juuri haluamiksesi.
0	AUTO	CAREER_FLASHER_ZACK_JOBS	Kaksi autokeikkaa tarjolla
0	AUTO	CAREER_WHEELMAN_LEVEL_1	Keikkakuski-taso 1
0	AUTO	CAREER_WHEELMAN_LEVEL_2	Keikkakuski-taso 2
0	AUTO	CAREER_WHEELMAN_LEVEL_3	Keikkakuski-taso 3
0	AUTO	CAREER_WHEELMAN_LEVEL_4	Keikkakuski-taso 4
0	AUTO	CAREER_WHEELMAN_LEVEL_5	Keikkakuski-taso 5
0	AUTO	CAREER_WHEELMAN_LEVEL_6	Keikkakuski-taso 6
0	AUTO	CAREER_WHEELMAN_LEVEL_7	Keikkakuski-taso 7
0	AUTO	CAREER_WHEELMAN_LEVEL_8	Keikkakuski-taso 8
0	AUTO	CAREER_WHEELMAN_LEVEL_9	Keikkakuski-taso 9
0	AUTO	PART_KIT00_REAR_BUMPER	STOCK
0	AUTO	HUD_ACTION_PAUSEREQUEST	Pysäytä
0	AUTO	VINYL_PART_POR_GT3_RS_08_STOCK2	Perusmalli 2
0	AUTO	HUD_DISCOVERY_PARTS_SHOP	Löysit osakaupan
0	AUTO	VINYL_PART_NIS_370_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_NIS_370_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_NIS_370_2TONE3	Kaksivärinen 3
0	AUTO	POSTRACE_IMPOUND_MESSAGE_THREE_STRIKES	Tämä auto on saanut kolme lunastusvaroitusta, ja se on nyt takavarikoitu.
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	KUVIOT
0	AUTO	FE_COMMON_CONFIGURATION	RATAOSUUDET
0	AUTO	ON_MESSENGER_LISTS_RECENT	EDELLISET PELAAJAT
0	AUTO	CAREER_FLASHER_ZONE_POINTS_DESC	Näyttävä ajotyyli ja kisamenestys kasvattavat mainettasi entisestään
0	AUTO	CAREER_FLASHER_FIND_CHASE	Etsi Chase ja todista syyttömyytesi
0	AUTO	ON_ERROR_LOGIN_MISSING	Kirjautuaksesi sisään sinun tulee ilmoittaa sekä käyttäjänimi että salasana.
0	AUTO	MENU_POSTRACE_LEG_TWO_TIME	2. OSUUDEN AIKA
0	AUTO	PART_KIT09_FRONT_BUMPER	G-FORCE
0	AUTO	CUST_PAINT_MULTIPLE	USEITA
0	AUTO	VINYL_PART_MANUFACTURER_CHRYSLER	Chrysler
0	AUTO	VINYL_PART_CAMOUFLAGE10	MAASTOKUVIO 10
0	AUTO	KEYBOARD_SC_LSHIFT	Vasen Shift-näppäin
0	AUTO	OPTIONS_AUTOSAVE	Automaattinen tallennus
0	AUTO	PART_NF_AUSTRALIA	AUSTRALIA
0	AUTO	COMMON_RACE_MODE_SPRINT_MIXED	Pikamatka
0	AUTO	ON_GAMETYPE_PLAYER_MATCH_XENON	Hupipeli
0	AUTO	CUST_OPTION_VINYLS	Tarrat
0	AUTO	CAREER_FLASHER_MEET_CARMEN	Tapaa Carmen myöhemmin hänen tallissaan
0	AUTO	HUD_FINISH_TEN	OLIT KYMMENES
0	AUTO	ON_MESSENGER_LISTS_SEARCH	HAKUTULOKSET
0	AUTO	ON_OPTION_SIGNIN	Kirjaudu sisään
0	AUTO	COMMON_SCORE_FLOAT	{0:f.0} p
0	AUTO	STAT_COPS_RAMMED_TOTAL	Törmätyt poliisiautot (yhteensä)
0	AUTO	ON_FEEDBACK_LEGAL_TERMS	Käsittelemme vain EA:n ehtojen ja sääntöjen puitteissa tehdyt ilmoitukset. Tee vain aiheellisia ilmoituksia, sillä väärinkäytökset saattavat johtaa kurinpidollisiin toimiin.
0	AUTO	ON_MESSENGER_ERROR_FRIENDS_FULL	Ystävälistasi on täynnä.
0	AUTO	ON_ERROR_CANNOT_ACCEPT_GAME_INVITE	Sinun on poistuttava nykyisestä pelistäsi ennen kuin voit hyväksyä pelikutsun.
0	AUTO	OL_NFS_WEBSITE_ADDRESS_LEADERBOARD	Katso lisää tilastoja osoitteesta NeedforSpeed.com. Sponsorina on Progressive.
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_1	CARBONO MO5
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_2	CARBONO HEX
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_3	CARBONO REDLINE
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_4	CARBONO GLITZ
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_5	CARBONO ST-8
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_6	CARBONO MULTI
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_7	CARBONO SF15
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_8	CARBONO RAZOR
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_9	CARBONO ST-5
0	AUTO	ON_GAME_ROOM_PLAYERS_NEEDED	Pelaajia vaaditaan {0:d}
0	AUTO	MENU_POSTRACE_TOTALSPEED_BEHIND	KOKONAISNOPEUS JÄLJESSÄ
0	AUTO	VINYL_PART_SE_TARTAN	TARTAN
0	AUTO	TIP_SUBJ_ZONEMETER	Tyylikerroin
0	AUTO	ON_RACE_ABOUT_TO_START_CAR_SELECT	
0	AUTO	CARNAME_PONTIAC_SOLSTICE	Pontiac Solstice GXP
0	AUTO	FE_COMMON_CURRENCY	{0:$}
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	ON_LEADERBOARD_EVENT_SCORE	KISA
0	AUTO	DEBUG_CUST_CAR	AUTO (DEBUG)
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUT	%s PUDOTETTIIN
0	AUTO	OPTIONS_TRANSMISSION_MODE	Vaihteisto
0	AUTO	ON_GAMEROOM_MATCH_BEGINS	Kisan alkuun:
0	AUTO	ON_LOGIN_SUCCESSFUL	Sisäänkirjautuminen onnistui!
0	AUTO	COMMON_REDLINE	PUNARAJA
0	AUTO	ON_GAME_ROOM_MINUTES	{0:d} minuuttia
0	AUTO	HUD_FINISH_NINE	OLIT YHDEKSÄS
0	AUTO	CUST_PERF_STAGE	Viritysaste %d
0	AUTO	HUD_BUSTED2	PIDÄTETTY!
0	AUTO	CAREER_FLASHER_DRIVER_SKILLS_DESC	Kuskin taitosi paranevat,\nkun kehityt keikkakuskina
0	AUTO	ON_ERROR_LOGIN_ACCOUNT_BANNED	Tili on asetettu käyttökieltoon. Ota yhteyttä asiakaspalveluun.
0	AUTO	PART_EXHAUST_10	SONIC
0	AUTO	PART_EXHAUST_11	SUPERNOVA
0	AUTO	PART_EXHAUST_12	BLITZ
0	AUTO	PART_EXHAUST_13	FORCE
0	AUTO	PART_EXHAUST_14	PULSE
0	AUTO	PART_EXHAUST_15	VELOCITY
0	AUTO	PART_EXHAUST_16	SPEED
0	AUTO	PART_EXHAUST_17	SPORT
0	AUTO	COMMON_REMATCH	UUSINTA
0	AUTO	ON_SHARING_CHEAT_MSG_1	
0	AUTO	ON_SHARING_CHEAT_MSG_2	Valvoja on estänyt sinua käyttämästä jakotoimintoja loppuviikon ajan.
0	AUTO	ON_SHARING_CHEAT_MSG_3	Valvoja on estänyt sinua käyttämästä jakotoimintoja loppukuun ajan.
0	AUTO	ON_SHARING_CHEAT_MSG_4	Valvoja on estänyt sinua käyttämästä jakotoimintoja.
0	AUTO	PAUSE_OPTION_LEADERBOARD	Tulostaulu
0	AUTO	TIP_SUBJ_360540720	360, 540 ja 720 asteen pyörähdykset
0	AUTO	ON_ERROR_CREATE_INVALID_PARENTAL_EMAIL	Vanhempiesi sähköpostiosoite on virheellinen.
0	AUTO	CUST_PURCHASE_PULC_ONLY_LOCKED	
0	AUTO	COMMON_RESTART	Aloita alusta
0	AUTO	CUST_PARTS_FRONTBUMPER	ETUPUSKURI
0	AUTO	ON_CREATE_ACCOUNT_NAME_TAKEN	Tilinimi käytössä
0	AUTO	VINYL_PART_AEM_BBOX	Black Box
0	AUTO	COMMON_TIER_NON_CAPS	Taso
0	AUTO	STAT_BEST_JUMP_AIR_TIME	Pisin hyppy (aika)
0	AUTO	CARNAME_S3_SHORT	S3
0	AUTO	ON_RACE_DAY_LOCKED	LUKITTU
0	AUTO	ON_LEADERBOARD_NUM_IMMOBILIZED	Romutetut
0	AUTO	ON_GAME_ROOM_X_HAS_LEFT	{0:s} on poistunut pelistä...
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AutoTechnic
0	AUTO	ON_XENON_SELFINVITE_ERROR	
0	AUTO	MC_CONTINUE_WITHOUT_LOADING_CAREER	Haluatko jatkaa lataamatta uraa?
0	AUTO	CAREER_FLASHER_HECTOR_GOONS	Hoitele loput Hectorin jengiläiset
0	AUTO	ON_SETTINGS_CAR_TIER_OPTION	Auton taso
0	AUTO	PART_SPOILER_1_CF	JORGEN CF
0	AUTO	PART_SPOILER_2_CF	ROCKER 5 CF
0	AUTO	PART_SPOILER_3_CF	AIRFORCE CF
0	AUTO	PART_SPOILER_4_CF	ARROW CF
0	AUTO	PART_SPOILER_5_CF	BARRACUDA CF
0	AUTO	PART_SPOILER_6_CF	WILDFIRE CF
0	AUTO	PART_SPOILER_7_CF	RIPPER CF
0	AUTO	VINYL_PART_AFTERMARKET_ALPINE	Alpine
0	AUTO	PART_SPOILER_8_CF	REAPER CF
0	AUTO	PART_SPOILER_9_CF	BORRA CF
0	AUTO	PART_SPOILER_AS_1	RUPTURE
0	AUTO	PART_SPOILER_AS_2	ANNEX
0	AUTO	PART_SPOILER_AS_3	ZYPHER
0	AUTO	PART_SPOILER_AS_4	Z-SPORT
0	AUTO	PART_SPOILER_AS_5	BLITZ
0	AUTO	PART_SPOILER_AS_6	TOMAHAWK
0	AUTO	VINYL_PART_REWARD_STACKED_DECK	STACKED DECK
0	AUTO	VINYL_PART_NF_THAILAND	Thaimaa
0	AUTO	HUD_PURSUIT_KNOCKOUT_180_BONUS	180° SPINNAUS!\n\n%dx BONUS
0	AUTO	MENU_BOSS_DEFEATED	*PÄIHITETTY*
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	Araxis
0	AUTO	CARLIST_CAREER	URAN AUTOT
0	AUTO	ON_MESSENGER_MESSAGING	Viestit
0	AUTO	ON_ALERT_MSG_COP_ROB_LB	%s ohitti sinut Rosvot ja poliisit -pelin kokonaissuorituksen tulostaulun kohdassa %s.
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	AUTO	ON_MESSENGER_FRIEND_REQ_READ	Lue kutsu ystäväksi
0	AUTO	ON_MESSENGER_FRIEND_REQ_SEND	Lähetä kutsu ystäväksi
0	AUTO	CAREER_FLASHER_ROSE_JOBS	Kaksi keikkaa tarjolla
0	AUTO	ON_LOGIN_EXISTING_ACCOUNT	KÄYTÄ AIEMMIN LUOTUA EA-TILIÄ
0	AUTO	HUD_PURSUIT_EVADED_TARGET_ACHIEVED	Takaa-ajo voitettu! Tavoite saavutettu!
0	AUTO	COMMON_X_METERS_FLOAT	{0:f.0} m
0	AUTO	ON_OPTION_SIGNOUT	Kirjaudu ulos
0	AUTO	ON_GAMEROOM_CONFIRM_LEAVING_GAME	Haluatko varmasti poistua pelistä? Tällöin yhteytesi tähän pelaajaryhmään katkeaa.
0	AUTO	OPTIONS_AUTO_LOGIN	Näkymätön sisäänkirjautuminen
0	AUTO	VINYL_PART_REN_MEG_STRIPE	Perusmalli
0	AUTO	STAT_TITLE_PKO_PURSUIT	Pud.tak.-ajo (Poliisi)
0	AUTO	CARNAME_CAYMANS_SHORT	Cayman S
0	AUTO	VINYL_PART_RACEFLAG01	LIPPU 1
0	AUTO	VINYL_PART_RACEFLAG02	LIPPU 2
0	AUTO	VINYL_PART_RACEFLAG03	LIPPU 3
0	AUTO	VINYL_PART_RACEFLAG04	LIPPU 4
0	AUTO	VINYL_PART_RACEFLAG05	LIPPU 5
0	AUTO	VINYL_PART_RACEFLAG06	LIPPU 6
0	AUTO	VINYL_PART_RACEFLAG07	LIPPU 7
0	AUTO	VINYL_PART_RACEFLAG08	LIPPU 8
0	AUTO	VINYL_PART_RACEFLAG09	LIPPU 9
0	AUTO	VINYL_PART_RACEFLAG10	RACE FLAG 10
0	AUTO	VINYL_PART_RACEFLAG11	RACE FLAG 11
0	AUTO	VINYL_PART_RACEFLAG12	RACE FLAG 12
0	AUTO	VINYL_PART_RACEFLAG13	RACE FLAG 13
0	AUTO	VINYL_PART_RACEFLAG14	RACE FLAG 14
0	AUTO	VINYL_PART_RACEFLAG15	RACE FLAG 15
0	AUTO	VINYL_PART_RACEFLAG16	RACE FLAG 16
0	AUTO	VINYL_PART_RACEFLAG17	RACE FLAG 17
0	AUTO	ON_QUICKMATCH_RANKED	
0	AUTO	DIALOG_MSG_GPS_TO_HIDING_SPOT	Haluatko GPS-järjestelmän opastavan sinut piilopaikkaan?
0	AUTO	CUST_VINYL_DELETE	Poista
0	AUTO	COMMON_ROUND_LENGTH_CAPITAL	KISAN KESTO
0	AUTO	ON_ERROR_CONNECT_INTERNAL	EA Nationiin ei saada yhteyttä. Sinun on kirjauduttava sisään EA Nationiin, jotta voit käyttää tämän tuotteen verkko-ominaisuuksia.
0	AUTO	TIP_DESC_REVERSEDRIVING	Kun kärry on kääntynyt 180 astetta, pidä peruutusnäppäintä alhaalla, niin kuvakulma kääntyy ja näet taakse. Peruuttaminen on vaikeaa, kuten oikeastikin. Ohjaa hallituin liikkein ja käytä kaasua varoen. Parhaiten pärjäät, kun ohjaat pienillä ja lyhyillä liikkeillä.
0	AUTO	OPTION_INTERFACE_HUD	Mittaristo
0	AUTO	MENU_POSTRACE_SCORE	PISTEMÄÄRÄ
0	AUTO	MENU_POSTRACE_SPEED	NOPEUS
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	Brembo
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	Bride
0	AUTO	CUST_PURCHASE_PULC_ONLY_NOCASH	
0	AUTO	HUD_CHALLENGE_COMPLETE	TAVOITE SUORITETTU!\nPAKENE NYT KYTILTÄ
0	AUTO	TIP_SUBJ_NEEDFORSPEEDCOM	NeedforSpeed.com
0	AUTO	TIP_DESC_POWERSLIDE	Paina mutkassa kaasu pohjaan ja vedä samalla käsijarrusta, niin auto alkaa driftata. Pidä auto luisussa ja estä sitä spinnaamasta ohjaamalla mutkaa vastaan.
0	AUTO	CARNAME_COBALTSS_SHORT	Cobalt SS
0	AUTO	ON_ERROR_BAD_PERSONA_NAME	Nimi on virheellinen. Nimessä tulee olla 4–16 merkkiä. Hyväksyttäviä merkkejä ovat kirjaimet ja numerot.
0	AUTO	CARNAME_FORD_COSWORTH	FORD ESCORT RS COSWORTH
0	AUTO	VINYL_PART_YUMI_IMPREZA	YUMI
0	AUTO	CAREER_FLASHER_INTERESTED	Etsi salakuljettajien luo johdattavia johtolankoja
0	AUTO	MENU_POSTRACE_AVERAGE_DRIFT_SCORE	DRIFTIN PISTEKESKIARVO
0	AUTO	CARS_MYCARS	Omat autot
0	AUTO	CUST_UNAVAILABLE	EI SAATAVILLA
0	AUTO	COMMON_ORDINAL_FIFTH	. sija
0	AUTO	COMMON_ORDINAL_FIRST	. sija
0	AUTO	PAUSE_ONLINE	Verkko
0	AUTO	ON_QUICKMATCH_UNRANKED	
0	AUTO	PAUSE_REWARD_LADDER	Palkintokaavio
0	AUTO	COMMON_ORDINAL_NINTH	. sija
0	AUTO	STAT_COST_TO_STATE_TOTAL	Valtion kulut (yhteensä)
0	AUTO	VINYL_PART_SAL_CHARGER06	SAL
0	AUTO	CARNAME_BUGATTI_VEYRON	Bugatti Veyron 16.4
0	AUTO	CARNAME_GTI_SHORT	Golf GTI
0	AUTO	ON_LEADERBOARD_PICK_UPS	Noudot
0	AUTO	COMMON_ORDINAL_SIXTH	. sija
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	COMMON_ORDINAL_THIRD	. sija
0	AUTO	MENU_POSTRACE_STAGES	OSUUDET
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	Crower Cams & Equip Co
0	AUTO	CARNAME_CCX_SHORT	CCX
0	AUTO	ON_SETTINGS_N2O_OPTION	Ilokaasu
0	AUTO	MENU_POSTRACE_PLAYER_OVERBOARD	OLET MENNYTTÄ!
0	AUTO	PS3_INSTALL_WARNING	Need for Speed™ Undercover asentaa asennustiedot HDD-kovalevylle. Jos tietojen asennus epäonnistuu, asennus on suoritettava uudelleen. Älä sammuta järjestelmää, kun HDD-käytön merkkivalo välkkyy.
0	AUTO	ON_PS3_COMMERCE_NP_CONNECTION_ERROR	
0	AUTO	CAR_REGION_JAPANESE	Japani
0	AUTO	COMMON_X_FEET_SHORT_INT	{0:d} ft
0	AUTO	ON_LOGIN_CREATE_ACCOUNT	LUO UUSI EA-TILI
0	AUTO	CAREER_FLASHER_HECTOR_CHALLENGE	Haaste kisaan kunnon katutykeillä
0	AUTO	ON_SETTINGS_GAMEMODE_OPTION	Pelimuoto
0	AUTO	PART_KIT00_SKIRT	STOCK
0	AUTO	CAREER_FLASHER_CHAINING_MOVES_DESC	Kerää huippupisteet ketjuttamalla näyttäviä liikkeitä
0	AUTO	CARNAME_CHEVROLET_CAMARO_CONCEPT	Chevrolet Camaro Concept
0	AUTO	STAT_COMBO_SCORE	Yhdistelmä
0	AUTO	KEYBOARD_SC_RETURN	Enter-näppäin
0	AUTO	ON_GAME_INVITE_COLLISION_DETECT	Törmäykset:
0	AUTO	HUD_COPDESTROYED_COPMIDSIZE	POLIISIN PARTIOAUTO^OSAVALTION KULUT: %$d
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	Do-Luck
0	AUTO	CUST_COLOR	Vaihda väriä
0	AUTO	ON_LEADERBOARD_NUM_POINTS	Pisteet
0	AUTO	STAT_RANDOM_ENCOUNTERS_WON	Voitetut satunnaiskisat
0	AUTO	KEYBOARD_SC_RSHIFT	Oikea Shift-näppäin
0	AUTO	VINYL_PART_AFTERMARKET_IFORGED	I-Forged
0	AUTO	ON_MESSENGER_CONFIRM_USER_BLOCK	Haluatko varmasti estää tämän käyttäjän yhteydenotot?
0	AUTO	CUST_PRICE	Hinta:
0	AUTO	COMMON_X_KPH_INT	{0:d} km/h
0	AUTO	OPTIONS_PC_WORLD_FX	Pelimaailman tehosteet
0	AUTO	ON_PS3_MSG_GAMESETUP_INSTRUCTION	
