#	Labrune - D:\Games\NFS Undercover\LANGUAGES\English_Global.bin
#	File created on: 2025-05-23 18:35:33
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CUST_MOVELAYER_DOWN	Move Layer Down
0	AUTO	MISSION_OBJ_SAVECARMEN	Save Carmen
0	AUTO	HUD_ONLINE_PLAYER_DISCONNECT	PLAYER DISCONNECT
0	AUTO	COMMON_RACETYPE_BOSS	Boss
0	AUTO	ON_GAMEROOM_SEARCHING_FOR_PLAYERS	Searching for players...
0	AUTO	CAREER_FLASHER_GMAC_BIG_JOB	G-Mac Has A Special Job For You
0	AUTO	TIP_DESC_HEATLEVEL	Heat Level is the amount of heat you have with the Tri-City Bay PD.  The higher your heat, the greater the chance of them hunting for you and chasing you.\n \nThe Heat Meter is located next to the GPS Mini-Map.  The Heat Meter contains your current Heat Level in that car.  If you enter the garage, selecting a car will show that car's Heat Level with the Tri-City Bay PD.
0	AUTO	COMMON_UNIT_METRIC	METRIC
0	AUTO	OPTIONS_PC_CAR_EFFECTS	Car Effects
0	AUTO	ON_GAME_ROOM_MAX_CAR_TIER	Max Car Tier: {0:d}
0	AUTO	COMMON_LOW_CAPS	LOW
0	AUTO	TIP_DESC_PERFMODS	Customize the performance of the cars in your garage.  You have two paths, either take the quick upgrade approach and get right back into the chase, or spend time buying and tuning packages to get your ride just right.
0	AUTO	CAREER_FLASHER_ZACK_JOBS	Offers You A Hot Car Job
0	AUTO	CAREER_WHEELMAN_LEVEL_1	Wheelman Level 1
0	AUTO	CAREER_WHEELMAN_LEVEL_2	Wheelman Level 2
0	AUTO	CAREER_WHEELMAN_LEVEL_3	Wheelman Level 3
0	AUTO	CAREER_WHEELMAN_LEVEL_4	Wheelman Level 4
0	AUTO	CAREER_WHEELMAN_LEVEL_5	Wheelman Level 5
0	AUTO	CAREER_WHEELMAN_LEVEL_6	Wheelman Level 6
0	AUTO	CAREER_WHEELMAN_LEVEL_7	Wheelman Level 7
0	AUTO	CAREER_WHEELMAN_LEVEL_8	Wheelman Level 8
0	AUTO	CAREER_WHEELMAN_LEVEL_9	Wheelman Level 9
0	AUTO	PART_KIT00_REAR_BUMPER	STOCK
0	AUTO	HUD_ACTION_PAUSEREQUEST	Pause
0	AUTO	VINYL_PART_POR_GT3_RS_08_STOCK2	Stock 2
0	AUTO	HUD_DISCOVERY_PARTS_SHOP	Shop Discovery
0	AUTO	VINYL_PART_NIS_370_2TONE1	Two Tone 1
0	AUTO	VINYL_PART_NIS_370_2TONE2	Two Tone 2
0	AUTO	VINYL_PART_NIS_370_2TONE3	Two Tone 3
0	AUTO	POSTRACE_IMPOUND_MESSAGE_THREE_STRIKES	You have gained three strikes for this car.  It is now impounded.
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	SHAPES
0	AUTO	FE_COMMON_CONFIGURATION	CONFIGURATION
0	AUTO	ON_MESSENGER_LISTS_RECENT	RECENT PLAYERS
0	AUTO	CAREER_FLASHER_ZONE_POINTS_DESC	Heroic Driving And Exceptional Racing Will Earn You Wheelman Rep
0	AUTO	CAREER_FLASHER_FIND_CHASE	Find Chase And Prove Your Innocence
0	AUTO	ON_ERROR_LOGIN_MISSING	You must provide both the user name and password to sign in!
0	AUTO	MENU_POSTRACE_LEG_TWO_TIME	STAGE 2 TIME
0	AUTO	PART_KIT09_FRONT_BUMPER	G-FORCE
0	AUTO	CUST_PAINT_MULTIPLE	MULTIPLE
0	AUTO	VINYL_PART_MANUFACTURER_CHRYSLER	Chrysler
0	AUTO	VINYL_PART_CAMOUFLAGE10	CAMO 10
0	AUTO	KEYBOARD_SC_LSHIFT	Left Shift
0	AUTO	OPTIONS_AUTOSAVE	Autosave
0	AUTO	PART_NF_AUSTRALIA	AUSTRALIA
0	AUTO	COMMON_RACE_MODE_SPRINT_MIXED	Sprint
0	AUTO	ON_GAMETYPE_PLAYER_MATCH_XENON	Unranked Match
0	AUTO	CUST_OPTION_VINYLS	Vinyls
0	AUTO	CAREER_FLASHER_MEET_CARMEN	Meet Carmen At Her Garage Later
0	AUTO	HUD_FINISH_TEN	YOU FINISHED TENTH
0	AUTO	ON_MESSENGER_LISTS_SEARCH	SEARCH RESULTS
0	AUTO	ON_OPTION_SIGNIN	Sign In
0	AUTO	COMMON_SCORE_FLOAT	{0:f.0} pts
0	AUTO	STAT_COPS_RAMMED_TOTAL	Cops Rammed (Total)
0	AUTO	ON_FEEDBACK_LEGAL_TERMS	We only accept reports regarding the EA Terms and Conditions. Please use this tool only for legitimate reports. Misuse may result in action being taken against your account.
0	AUTO	ON_MESSENGER_ERROR_FRIENDS_FULL	Your Friends List is full.
0	AUTO	ON_ERROR_CANNOT_ACCEPT_GAME_INVITE	You need to leave your current game session first before you can accept a game invite.
0	AUTO	OL_NFS_WEBSITE_ADDRESS_LEADERBOARD	Visit NeedforSpeed.com for more stats. Sponsored by Progressive.
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_1	CARBONO MO5
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_2	CARBONO HEX
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_3	CARBONO REDLINE
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_4	CARBONO GLITZ
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_5	CARBONO ST-8
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_6	CARBONO MULTI
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_7	CARBONO SF15
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_8	CARBONO RAZOR
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_9	CARBONO ST-5
0	AUTO	ON_GAME_ROOM_PLAYERS_NEEDED	Players needed to start... {0:d}
0	AUTO	MENU_POSTRACE_TOTALSPEED_BEHIND	TOTAL SPEED BEHIND
0	AUTO	VINYL_PART_SE_TARTAN	TARTAN
0	AUTO	TIP_SUBJ_ZONEMETER	In The Zone Meter
0	AUTO	ON_RACE_ABOUT_TO_START_CAR_SELECT	
0	AUTO	CARNAME_PONTIAC_SOLSTICE	Pontiac Solstice GXP
0	AUTO	FE_COMMON_CURRENCY	{0:$}
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	ON_LEADERBOARD_EVENT_SCORE	EVENT
0	AUTO	DEBUG_CUST_CAR	CAR(DEBUG)
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUT	%s KNOCKED OUT
0	AUTO	OPTIONS_TRANSMISSION_MODE	Transmission Mode
0	AUTO	ON_GAMEROOM_MATCH_BEGINS	Match begins in:
0	AUTO	ON_LOGIN_SUCCESSFUL	Sign-in successful!
0	AUTO	COMMON_REDLINE	REDLINE
0	AUTO	ON_GAME_ROOM_MINUTES	{0:d} Minutes
0	AUTO	HUD_FINISH_NINE	YOU FINISHED NINTH
0	AUTO	CUST_PERF_STAGE	Stage %d
0	AUTO	HUD_BUSTED2	BUSTED!
0	AUTO	CAREER_FLASHER_DRIVER_SKILLS_DESC	Increasing your Wheelman Level\n Improves Your Driver Skills
0	AUTO	ON_ERROR_LOGIN_ACCOUNT_BANNED	This account has been banned. Contact Customer Support.
0	AUTO	PART_EXHAUST_10	SONIC
0	AUTO	PART_EXHAUST_11	SUPERNOVA
0	AUTO	PART_EXHAUST_12	BLITZ
0	AUTO	PART_EXHAUST_13	FORCE
0	AUTO	PART_EXHAUST_14	PULSE
0	AUTO	PART_EXHAUST_15	VELOCITY
0	AUTO	PART_EXHAUST_16	SPEED
0	AUTO	PART_EXHAUST_17	SPORT
0	AUTO	COMMON_REMATCH	REMATCH
0	AUTO	ON_SHARING_CHEAT_MSG_1	
0	AUTO	ON_SHARING_CHEAT_MSG_2	You have been blocked by a moderator from sharing for the remainder of the week.
0	AUTO	ON_SHARING_CHEAT_MSG_3	You have been blocked by a moderator from sharing for the remainder of the month.
0	AUTO	ON_SHARING_CHEAT_MSG_4	You have been indefinitely blocked by a moderator from sharing.
0	AUTO	PAUSE_OPTION_LEADERBOARD	Leaderboard
0	AUTO	TIP_SUBJ_360540720	360s, 540s & 720s
0	AUTO	ON_ERROR_CREATE_INVALID_PARENTAL_EMAIL	The parental e-mail you have provided is invalid!
0	AUTO	CUST_PURCHASE_PULC_ONLY_LOCKED	
0	AUTO	COMMON_RESTART	Restart
0	AUTO	CUST_PARTS_FRONTBUMPER	FRONT BUMPER
0	AUTO	ON_CREATE_ACCOUNT_NAME_TAKEN	Account Name Taken
0	AUTO	VINYL_PART_AEM_BBOX	Black Box
0	AUTO	COMMON_TIER_NON_CAPS	Tier
0	AUTO	STAT_BEST_JUMP_AIR_TIME	Best Jump Air Time
0	AUTO	CARNAME_S3_SHORT	S3
0	AUTO	ON_RACE_DAY_LOCKED	LOCKED
0	AUTO	ON_LEADERBOARD_NUM_IMMOBILIZED	Disabled
0	AUTO	ON_GAME_ROOM_X_HAS_LEFT	{0:s} has left the game...
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AutoTechnic
0	AUTO	ON_XENON_SELFINVITE_ERROR	
0	AUTO	MC_CONTINUE_WITHOUT_LOADING_CAREER	Do you want to continue without loading a Career?
0	AUTO	CAREER_FLASHER_HECTOR_GOONS	Takedown Hector's Remaining Gang Members
0	AUTO	ON_SETTINGS_CAR_TIER_OPTION	Car Tier
0	AUTO	PART_SPOILER_1_CF	JORGEN CF
0	AUTO	PART_SPOILER_2_CF	ROCKER 5 CF
0	AUTO	PART_SPOILER_3_CF	AIRFORCE CF
0	AUTO	PART_SPOILER_4_CF	ARROW CF
0	AUTO	PART_SPOILER_5_CF	BARRACUDA CF
0	AUTO	PART_SPOILER_6_CF	WILDFIRE CF
0	AUTO	PART_SPOILER_7_CF	RIPPER CF
0	AUTO	VINYL_PART_AFTERMARKET_ALPINE	Alpine
0	AUTO	PART_SPOILER_8_CF	REAPER CF
0	AUTO	PART_SPOILER_9_CF	BORRA CF
0	AUTO	PART_SPOILER_AS_1	RUPTURE
0	AUTO	PART_SPOILER_AS_2	ANNEX
0	AUTO	PART_SPOILER_AS_3	ZYPHER
0	AUTO	PART_SPOILER_AS_4	Z-SPORT
0	AUTO	PART_SPOILER_AS_5	BLITZ
0	AUTO	PART_SPOILER_AS_6	TOMAHAWK
0	AUTO	VINYL_PART_REWARD_STACKED_DECK	STACKED DECK
0	AUTO	VINYL_PART_NF_THAILAND	Thailand
0	AUTO	HUD_PURSUIT_KNOCKOUT_180_BONUS	180° SPINOUT!\n\n%dX BONUS
0	AUTO	MENU_BOSS_DEFEATED	*DEFEATED*
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	Araxis
0	AUTO	CARLIST_CAREER	CAREER
0	AUTO	ON_MESSENGER_MESSAGING	Messaging
0	AUTO	ON_ALERT_MSG_COP_ROB_LB	%s has passed you on the Overall Leaderboard for %s in Cops and Robbers.
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	AUTO	ON_MESSENGER_FRIEND_REQ_READ	Read Friend Request
0	AUTO	ON_MESSENGER_FRIEND_REQ_SEND	Send Friend Request
0	AUTO	CAREER_FLASHER_ROSE_JOBS	Offers You Two Contracts
0	AUTO	ON_LOGIN_EXISTING_ACCOUNT	USE EXISTING EA ACCOUNT
0	AUTO	HUD_PURSUIT_EVADED_TARGET_ACHIEVED	Pursuit Evaded! Target Achieved!
0	AUTO	COMMON_X_METERS_FLOAT	{0:f.0} meters
0	AUTO	ON_OPTION_SIGNOUT	Sign Out
0	AUTO	ON_GAMEROOM_CONFIRM_LEAVING_GAME	Are you sure you want to leave this game? Your connection to this game session will be lost.
0	AUTO	OPTIONS_AUTO_LOGIN	Silent Sign In
0	AUTO	VINYL_PART_REN_MEG_STRIPE	Stock
0	AUTO	STAT_TITLE_PKO_PURSUIT	P. KO (Police)
0	AUTO	CARNAME_CAYMANS_SHORT	Cayman S
0	AUTO	VINYL_PART_RACEFLAG01	RACE FLAG 1
0	AUTO	VINYL_PART_RACEFLAG02	RACE FLAG 2
0	AUTO	VINYL_PART_RACEFLAG03	RACE FLAG 3
0	AUTO	VINYL_PART_RACEFLAG04	RACE FLAG 4
0	AUTO	VINYL_PART_RACEFLAG05	RACE FLAG 5
0	AUTO	VINYL_PART_RACEFLAG06	RACE FLAG 6
0	AUTO	VINYL_PART_RACEFLAG07	RACE FLAG 7
0	AUTO	VINYL_PART_RACEFLAG08	RACE FLAG 8
0	AUTO	VINYL_PART_RACEFLAG09	RACE FLAG 9
0	AUTO	VINYL_PART_RACEFLAG10	RACE FLAG 10
0	AUTO	VINYL_PART_RACEFLAG11	RACE FLAG 11
0	AUTO	VINYL_PART_RACEFLAG12	RACE FLAG 12
0	AUTO	VINYL_PART_RACEFLAG13	RACE FLAG 13
0	AUTO	VINYL_PART_RACEFLAG14	RACE FLAG 14
0	AUTO	VINYL_PART_RACEFLAG15	RACE FLAG 15
0	AUTO	VINYL_PART_RACEFLAG16	RACE FLAG 16
0	AUTO	VINYL_PART_RACEFLAG17	RACE FLAG 17
0	AUTO	ON_QUICKMATCH_RANKED	
0	AUTO	DIALOG_MSG_GPS_TO_HIDING_SPOT	Would you like to GPS to the Hiding Spot?
0	AUTO	CUST_VINYL_DELETE	Delete
0	AUTO	COMMON_ROUND_LENGTH_CAPITAL	ROUND LENGTH
0	AUTO	ON_ERROR_CONNECT_INTERNAL	Cannot connect to EA Nation. You must be signed into EA Nation in order to access the online features of this title.
0	AUTO	TIP_DESC_REVERSEDRIVING	After a 180, simply hold down the Reverse button and the camera will rotate in order for you to see in reverse.  Reverse Driving is sensitive like in real life, only slight movements and minor inputs work well.  Tap the steering for best control.
0	AUTO	OPTION_INTERFACE_HUD	Dashboard
0	AUTO	MENU_POSTRACE_SCORE	SCORE
0	AUTO	MENU_POSTRACE_SPEED	SPEED
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	Brembo
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	Bride
0	AUTO	CUST_PURCHASE_PULC_ONLY_NOCASH	
0	AUTO	HUD_CHALLENGE_COMPLETE	TASK COMPLETE!\nEVADE TO FINISH CHALLENGE
0	AUTO	TIP_SUBJ_NEEDFORSPEEDCOM	NeedforSpeed.Com
0	AUTO	TIP_DESC_POWERSLIDE	Enter a turn holding down the Accelerator and Handbrake at the same time.  Your car will start to Powerslide.  Make sure to counter steer to hold the Powerslide and stop from spinning out.
0	AUTO	CARNAME_COBALTSS_SHORT	Cobalt SS
0	AUTO	ON_ERROR_BAD_PERSONA_NAME	The persona name entered is invalid. It must be 4 to 16 characters long. Acceptable characters are letters and numbers.
0	AUTO	CARNAME_FORD_COSWORTH	FORD ESCORT RS COSWORTH
0	AUTO	VINYL_PART_YUMI_IMPREZA	YUMI
0	AUTO	CAREER_FLASHER_INTERESTED	Continue Looking For Leads To The Smugglers
0	AUTO	MENU_POSTRACE_AVERAGE_DRIFT_SCORE	AVG SCORE
0	AUTO	CARS_MYCARS	My Cars
0	AUTO	CUST_UNAVAILABLE	UNAVAILABLE
0	AUTO	COMMON_ORDINAL_FIFTH	th
0	AUTO	COMMON_ORDINAL_FIRST	st
0	AUTO	PAUSE_ONLINE	Online
0	AUTO	ON_QUICKMATCH_UNRANKED	
0	AUTO	PAUSE_REWARD_LADDER	Reward Ladder
0	AUTO	COMMON_ORDINAL_NINTH	th
0	AUTO	STAT_COST_TO_STATE_TOTAL	Cost to State (Total)
0	AUTO	VINYL_PART_SAL_CHARGER06	SAL
0	AUTO	CARNAME_BUGATTI_VEYRON	Bugatti Veyron 16.4
0	AUTO	CARNAME_GTI_SHORT	Golf GTI
0	AUTO	ON_LEADERBOARD_PICK_UPS	Pick ups
0	AUTO	COMMON_ORDINAL_SIXTH	th
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	COMMON_ORDINAL_THIRD	rd
0	AUTO	MENU_POSTRACE_STAGES	STAGES
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	Crower Cams & Equip Co
0	AUTO	CARNAME_CCX_SHORT	CCX
0	AUTO	ON_SETTINGS_N2O_OPTION	Nitrous
0	AUTO	MENU_POSTRACE_PLAYER_OVERBOARD	CRASHED!
0	AUTO	PS3_INSTALL_WARNING	Need for Speed™ Undercover will install game data to the HDD.  If the game data does not install correctly you will be prompted to install again.  Do not switch off the system while the HDD access indicator is flashing.
0	AUTO	ON_PS3_COMMERCE_NP_CONNECTION_ERROR	
0	AUTO	CAR_REGION_JAPANESE	Japanese
0	AUTO	COMMON_X_FEET_SHORT_INT	{0:d} ft
0	AUTO	ON_LOGIN_CREATE_ACCOUNT	CREATE NEW EA ACCOUNT
0	AUTO	CAREER_FLASHER_HECTOR_CHALLENGE	Challenges You To A Race In Hot Cars
0	AUTO	ON_SETTINGS_GAMEMODE_OPTION	Game Mode
0	AUTO	PART_KIT00_SKIRT	STOCK
0	AUTO	CAREER_FLASHER_CHAINING_MOVES_DESC	String Heroic Driving Maneuvers Together For Higher Scores
0	AUTO	CARNAME_CHEVROLET_CAMARO_CONCEPT	Chevrolet Camaro Concept
0	AUTO	STAT_COMBO_SCORE	Combo
0	AUTO	KEYBOARD_SC_RETURN	Enter on main keyboard
0	AUTO	ON_GAME_INVITE_COLLISION_DETECT	Collision Detection:
0	AUTO	HUD_COPDESTROYED_COPMIDSIZE	CIVIC CRUISER^COST TO STATE: %$d
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	Do-Luck
0	AUTO	CUST_COLOR	Change Color
0	AUTO	ON_LEADERBOARD_NUM_POINTS	# of Points
0	AUTO	STAT_RANDOM_ENCOUNTERS_WON	Random Encounters Won
0	AUTO	KEYBOARD_SC_RSHIFT	Right Shift
0	AUTO	VINYL_PART_AFTERMARKET_IFORGED	I-Forged
0	AUTO	ON_MESSENGER_CONFIRM_USER_BLOCK	Are you sure you want to block this user?
0	AUTO	CUST_PRICE	Price:
0	AUTO	COMMON_X_KPH_INT	{0:d} km/h
0	AUTO	OPTIONS_PC_WORLD_FX	World Effects
0	AUTO	ON_PS3_MSG_GAMESETUP_INSTRUCTION	
0	AUTO	ON_FIND_MATCH_PURSUITMODE_DESC	Players: 4 – 8\n\nRobbers must pick up the money and take it to the drop-off. Cops must stop the Robber with the money from getting to the drop-off.
0	AUTO	MENU_POSTRACE_NEW_UNLOCKS	You have unlocked:
0	AUTO	ON_ALERT_MSG_DOMINATED_CAREER	%s has dominated the Career - 100%% Complete!
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	Eibach
0	AUTO	KEYBOARD_SC_SCROLL	SCROLL LOCK
0	AUTO	COMMON_AUTOMATIC	Automatic
0	AUTO	HUD_ACTION_RACE_NOW	Race Now
0	AUTO	CUST_PARTS_NORMAL	NORMAL
0	AUTO	COMMON_X_METERS_SHORT_FLOAT	{0:f.0} m
0	AUTO	TIP_SUBJ_HUDDISABLE	Dashboard Disable
0	AUTO	ON_GAME_ROOM_STATE_OPEN	Lobby Open
0	AUTO	ON_GAME_ROOM_STATE_VETO	Veto Mode/Track Selection
0	AUTO	MISSION_OBJ_GETPACKAGE	Pick up the Package
0	AUTO	CUST_UPGRADE_PRO	Race
0	AUTO	MENU_POSTRACE_TOO_SLOW	TOO SLOW!
0	AUTO	CUST_OPTION_PAINT	Paint
0	AUTO	OPTION_CODE_ENTRY	Code Entry
0	AUTO	CARNAME_ACURA_INTEGRALS	ACURA INTEGRA
0	AUTO	ON_LOGIN_ACCEPT_TOS_VOLATILE	
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	Lamborghini
0	AUTO	CUST_MYCARS_REMOVE	REMOVE
0	AUTO	KEYBOARD_SC_CAPITAL	Caps Lock
0	AUTO	ON_CHAT_RESTRICTION_PS3	
0	AUTO	CARNAME_HONDA_CIVICHB	HONDA CIVIC
0	AUTO	CARNAME_HONDA_CIVICSI	HONDA CIVIC Si
0	AUTO	CARNAME_HONDA_CIVIC	Civic
0	AUTO	ON_LEADERBOARD_ROADBLOCKS	Roadblocks
0	AUTO	ON_ERROR_DISCONNECT_GAME	You have lost your connection to your current game and possibly to EA Nation as well.
0	AUTO	CARNAME_NISSAN_350Z	NISSAN 350Z (Z33)
0	AUTO	CUST_MYCARS_SELL_CAR	Would you like to remove this car from your My Cars Garage?
0	AUTO	PAUSE_RESTART	Restart
0	AUTO	ON_CREATE_COUNTRY	Country of Residence
0	AUTO	CARNAME_HONDA_S2000	HONDA S2000
0	AUTO	STAT_COPS_RAMMED_SINGLE	Cops Rammed (Single Pursuit)
0	AUTO	HUD_FINISH_FOURTEEN	YOU FINISHED FOURTEENTH
0	AUTO	PS3_INSTALL_MSG	Installing Game Data for Need for Speed™ Undercover.  Please Wait.
0	AUTO	COMMON_KEYBOARD	Keyboard
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	Scorpion Exhausts
0	AUTO	CONTROLLER_CFG_RUMBLE	Rumble: %s
0	AUTO	BUSTED_IMPOUND_THE_CAR	Impound Car
0	AUTO	PART_KIT05_FRONT_BUMPER	ARASHI
0	AUTO	OPTIONS_PC_RES_1600X1200	1600x1200
0	AUTO	CARNAME_PORSCHE_CAYMANS	Porsche Cayman S
0	AUTO	FE_ONLINE_SIGN_OUT_SUCCESS	Sign Out Successful
0	AUTO	TIP_SUBJ_COVERPROGRESS	Cover Progress
0	AUTO	CARNAME_DBR9_SHORT	DBR9
0	AUTO	CUST_MATERIAL	Change Material
0	AUTO	HUD_FINISH_SEVENTEEN	YOU FINISHED SEVENTEENTH
0	AUTO	COMMON_POWER_TO_WEIGHT_METRIC_FLOAT	{0:f.2} kg/hp
0	AUTO	CAREEER_FLASHER_MAP	GPS Map
0	AUTO	CARNAME_CHARGER69_SHORT	Charger R/T
0	AUTO	CARNAME_PRESET_TERLINGUA	Need for Speed™ Shelby Terlingua
0	AUTO	CTRL_HUDACTION_PAD_LEFT	GPS Map
0	AUTO	VINYL_PART_AFTERMARKET_COLDFUSION	ColdFusion
0	AUTO	STAT_RANK_POINTS	Rank Points
0	AUTO	CAREER_CHARNAME_CHASE	Chase Linh
0	AUTO	PART_WHEEL_ENKEI_1	ENKEI NT03+M
0	AUTO	PART_WHEEL_ENKEI_2	ENKEI J SPEED 3
0	AUTO	PART_WHEEL_ENKEI_3	ENKEI ES-TARMAC
0	AUTO	PART_WHEEL_ENKEI_4	ENKEI WRC TARMAC
0	AUTO	VINYL_PART_AFTERMARKET_GREDDY	GReddy
0	AUTO	COMMON_XBOXLIVE	
0	AUTO	ON_GAME_ROOM_NUM_PLAYERS	{0:d} of {1:d} players
0	AUTO	PART_TINT_10	LIGHT PURPLE
0	AUTO	PART_TINT_11	LIGHT GOLD
0	AUTO	PART_TINT_12	LIGHT MAGENTA
0	AUTO	PART_TINT_13	MEDIUM BLACK
0	AUTO	PART_TINT_14	MEDIUM BLUE
0	AUTO	PART_TINT_15	MEDIUM GREEN
0	AUTO	PART_TINT_16	MEDIUM RED
0	AUTO	PART_TINT_17	MEDIUM YELLOW
0	AUTO	PART_TINT_18	MEDIUM AQUA
0	AUTO	PART_TINT_19	MEDIUM CORAL
0	AUTO	PART_TINT_20	MEDIUM ORANGE
0	AUTO	PART_TINT_21	MEDIUM MAGENTA
0	AUTO	PART_TINT_22	MEDIUM LIME
0	AUTO	PART_TINT_23	MEDIUM PURPLE
0	AUTO	PART_TINT_24	MEDIUM GOLD
0	AUTO	PART_TINT_25	DARK BLACK
0	AUTO	PART_TINT_26	DARK BLUE
0	AUTO	PART_TINT_27	DARK GREEN
0	AUTO	PART_TINT_28	DARK RED
0	AUTO	PART_TINT_29	DARK YELLOW
0	AUTO	PART_TINT_30	DARK AQUA
0	AUTO	PART_TINT_31	DARK CORAL
0	AUTO	PART_TINT_32	DARK ORANGE
0	AUTO	PART_TINT_33	DARK MAGENTA
0	AUTO	PART_TINT_34	DARK LIME
0	AUTO	PART_TINT_35	DARK PURPLE
0	AUTO	PART_TINT_36	DARK GOLD
0	AUTO	PART_TINT_37	DARK PEARL BLACK
0	AUTO	PART_TINT_38	DARK PEARL BLUE
0	AUTO	PART_TINT_39	DARK PEARL GREEN
0	AUTO	PART_TINT_40	DARK PEARL RED
0	AUTO	PART_TINT_41	DARK PEARL YELLOW
0	AUTO	PART_TINT_42	DARK PEARL AQUA
0	AUTO	PART_TINT_43	DARK PEARL CORAL
0	AUTO	PART_TINT_44	DARK PEARL ORANGE
0	AUTO	PART_TINT_45	DARK PEARL MAGENTA
0	AUTO	PART_TINT_46	DARK PEARL LIME
0	AUTO	PART_TINT_47	DARK PEARL PURPLE
0	AUTO	PART_TINT_48	DARK PEARL GOLD
0	AUTO	WM_INFO_HEADER_RACE_YOUR_RECORD	Your Record
0	AUTO	COMMON_ACCELERATION_HEADER	ACCELERATION
0	AUTO	COMMON_RACETYPE_CHALLENGE	Challenge
0	AUTO	OPTION_INTERFACE_ASSISTS	ASSISTS
0	AUTO	STAT_BEST_AVERAGE_SPEED	Best Cumulative Speed
0	AUTO	ON_MESSENGER_SOLO_RACEDAY	
0	AUTO	OPTIONS_PC_CAR_REFLECTION_RATE	Car Reflection Update Rate
0	AUTO	ON_LEADERBOARD_BP_RACES_DESCR	
0	AUTO	CARNAME_SOLSTICEGXP_SHORT	Solstice GXP
0	AUTO	VINYL_PART_AFTERMARKET_HEDMAN	Hedman Hedders
0	AUTO	PAUSE_OPTION_WORLD	World
0	AUTO	STAT_MOST_CARS_RAMMED	Most Cars Rammed
0	AUTO	CAR_PART_STOCK_CF	Stock CF
0	AUTO	VINYL_PART_AFTERMARKET_HOLLEY	Holley
0	AUTO	VINYL_PART_AFTERMARKET_HOOKER	Hooker Headers
0	AUTO	COMMON_BACK_LOWER	Back
0	AUTO	OPTION_AUDIO_SPEECH	Speech
0	AUTO	ON_MSG_STARTING_RACE	Starting race...
0	AUTO	CAREER_FLASHER_CHAU_WANTS_CAR	Wants You To Deliver The Shipment Car Or Else
0	AUTO	HUD_PURSUIT_KNOCKOUT_360_BONUS	360° SPINOUT!\n\n%dX BONUS
0	AUTO	STAT_HIGHEST_HEAT_LEVEL	Highest Heat Level
0	AUTO	CARNAME_PLYMOUTH_CUDA	Plymouth HEMI® Cuda
0	AUTO	CUST_VINYL_GROUP_ONLINE1	ONLINE
0	AUTO	CUST_VINYL_GROUP_ONLINE3	VIRUS
0	AUTO	STAT_SHORTEST_PURSUIT	Shortest Pursuit
0	AUTO	VINYL_PART_NF_ARGENTINA	Argentina
0	AUTO	KEYBOARD_SC_LMENU	Left Alt
0	AUTO	CUST_PAINT_TUNE_COLOUR	TUNE COLOR
0	AUTO	ON_LEADERBOARD_TIME_LEFT	Time Left
0	AUTO	STATS_MAIN_RACE	RACE
0	AUTO	DEMO_HELP_EXIT_GAME	Exit Game
0	AUTO	CONTROLLER_CFG_STEER_RIGHT	Steer Right
0	AUTO	VINYL_PART_AFTERMARKET_ICEMAN	Iceman Intakes
0	AUTO	KEYBOARD_SC_PAUSE	Pause
0	AUTO	MENU_POSTRACE_TIME	TIME
0	AUTO	KEYBOARD_SC_PRIOR	PgUp
0	AUTO	KEYBOARD_SC_RIGHT	Right Arrow
0	AUTO	KEYBOARD_SC_RMENU	Right Alt
0	AUTO	KEYBOARD_SC_SPACE	Space
0	AUTO	HUD_FINISH_SEVENTH	YOU FINISHED SEVENTH!
0	AUTO	ON_CREATE_PARENTAL_EMAIL	Parental e-mail
# Chunk 1 - Online
1	AUTO	FE_MATCHMAKING_SEARCH_AGAIN	SEARCH AGAIN
1	AUTO	COMMON_STOP_SCROLL	STOP SCROLL
1	AUTO	OLN_GAME_ROOM_OUTGOING_CHAT_WINDOW	Outgoing chat
1	AUTO	FE_CODEENTRY_VALIDATE_CODE	Validating code...
