#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Chinese_Simp_Global.bin
#	File created on: 2025-05-23 18:32:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_SE_PET	PET 1
0	AUTO	CUST_DRIVER_PART_DISCOUNT	部件折扣
0	AUTO	OPTION_INTERFACE_CAMERA_HOOD	引擎罩
0	AUTO	MISSION_OBJ_TAKEOUT_CHASE	除掉Chase
0	AUTO	COMMON_POWER_TO_WEIGHT_IMPERIAL_FLOAT	{0:f.2} lbs/hp
0	AUTO	COMMON_HIGHEST_NUM_DRIFTS	最高漂移次数
0	AUTO	ON_LEADERBOARD_SELECT_PLAYER	查看档案
0	AUTO	CUST_UPGRADE_RACE	职业
0	AUTO	OPTIONS_IMPERIAL	英制
0	AUTO	TIP_SUBJ_COOLDOWN	威胁表
0	AUTO	TIP_DESC_MAINMENU	你知道你可以在任何时候进入主菜单吗？当你游戏时或浏览菜单时，可以进入主菜单来“暂停”你当前的行动。在游戏中试试，然后在进入车库或显示GPS地图时再试试。基于你进入主菜单的时间地点的不同，你的选项也将发生改变。
0	AUTO	ON_LEADERBOARD_NUM_DISABLED	损坏数量
0	AUTO	MISSION_OBJ_TAKEOUT_THUGS	除掉Chau Wu的爪牙
0	AUTO	MISSION_OBJ_GARAGE_TIME	前往车库\n及时
0	AUTO	career_flasher_ds_nitrous_desc	氮气技术\n\n提升你使用氮气时获得的动力和扭力。
0	AUTO	CAREER_CHARNAME_HECTOR_GOON1	HECTOR的爪牙
0	AUTO	CAREER_CHARNAME_HECTOR_GOON2	HECTOR的爪牙
0	AUTO	CAR_SELECT_CASH	现金：
0	AUTO	VINYL_PART_SHL_GT500_STRIPE	独特条纹
0	AUTO	PART_EXHAUST_1	BACKLASH
0	AUTO	PART_EXHAUST_2	LIVIA
0	AUTO	PART_EXHAUST_3	ACE
0	AUTO	PART_EXHAUST_4	VORTEX
0	AUTO	PART_EXHAUST_5	FRENZY
0	AUTO	PART_EXHAUST_6	BLAST
0	AUTO	PART_EXHAUST_7	RUMBLE
0	AUTO	PART_EXHAUST_8	THUNDERBOLT
0	AUTO	PART_EXHAUST_9	ROCKET
0	AUTO	CARLIST_BONUS	奖励
0	AUTO	CTRL_GAMEACTION_GAS	油门
0	AUTO	CTRL_GAMEACTION_NOS	氮气
0	AUTO	COMMON_YES_CAPS	是
0	AUTO	CUST_PINK_SLIP_ADD	你想要为你的车库增加一辆驾照赛车吗？
0	AUTO	PERF_CUST_BUY_DIALOG	你想花${0:f.0}购买升级吗？
0	AUTO	ON_LOGIN_MSG_PARENTAL_CONSENT	你的个人信息将被发送给EA。如果你在18岁或以下，则必须获得父母同意后才能向EA提供你的个人信息。\n是否提交信息？
0	AUTO	ON_ALERT_MSG_RACE_EVENT_LB	%s已经在%s/%s排行榜上超越了你。
0	AUTO	ON_FORGOT_PASSWORD	忘了密码
0	AUTO	CARNAME_CHEVROLET_COBALTSS	CHEVROLET COBALT SS
0	AUTO	TIP_DESC_DISTANCEMETER	距离表对高速公路赛至关重要。当你超越对手时，用它来掌握它们的进度。一马当先时，距离表会显示你已成功。落后过多时，距离表会提示你时间就快用完。
0	AUTO	ON_LOGIN_CDKEY	CD Key
0	AUTO	CARNAME_PONTIAC_GTO65	PONTIAC GTO '65
0	AUTO	CARLIST_STOCK	原厂
0	AUTO	PART_NF_DENMARK	丹麦
0	AUTO	DEBUG_CUST_MODEL	模型
0	AUTO	VINYL_PART_FLAMEBODY01	火焰车身1
0	AUTO	VINYL_PART_FLAMEBODY02	火焰车身2
0	AUTO	VINYL_PART_FLAMEBODY03	火焰车身3
0	AUTO	VINYL_PART_FLAMEBODY04	火焰车身4
0	AUTO	VINYL_PART_FLAMEBODY05	火焰车身5
0	AUTO	VINYL_PART_FLAMEBODY06	火焰车身6
0	AUTO	VINYL_PART_FLAMEBODY07	火焰车身7
0	AUTO	VINYL_PART_FLAMEBODY08	火焰车身8
0	AUTO	VINYL_PART_FLAMEBODY09	火焰车身9
0	AUTO	VINYL_PART_FLAMEBODY10	FLAME BODY 10
0	AUTO	MENU_POSTRACE_LONGEST_DRIFT	最长的漂移
0	AUTO	STAT_WIN_PERCENTAGE	胜利百分比
0	AUTO	CAR_PART_STOCK	原厂
0	AUTO	CAM_ACTION_LOOKBACK	后视
0	AUTO	ON_MESSENGER_ERROR_MAILBOX_FULL	用户的邮件箱已满。
0	AUTO	HUD_PURSUIT_KNOCKOUT_MAJOR	重度一击！
0	AUTO	PART_RIM_BRAND_RACING_HART	Racing Hart
0	AUTO	HUD_PURSUIT_KNOCKOUT_MINOR	轻度一击
0	AUTO	CUST_VINYL_GROUP_NATIONFLAG	国旗
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE	排名
0	AUTO	PURSUIT_STAT_LABEL_REWARDS	奖励
0	AUTO	PART_UNIQUE_1	UNIQUE 1
0	AUTO	PART_UNIQUE_2	UNIQUE 2
0	AUTO	PART_UNIQUE_3	UNIQUE 3
0	AUTO	PART_UNIQUE_4	UNIQUE 4
0	AUTO	PART_UNIQUE_5	UNIQUE 5
0	AUTO	PART_UNIQUE_6	UNIQUE 6
0	AUTO	PART_UNIQUE_7	UNIQUE 7
0	AUTO	PART_UNIQUE_8	UNIQUE 8
0	AUTO	PART_UNIQUE_9	UNIQUE 9
0	AUTO	TIP_SUBJ_PERFMODS	性能组件
0	AUTO	VINYL_PART_AFTERMARKET_BLACKBOX	Black Box
0	AUTO	STAT_BEST_LAP_SCORE	最佳单圈得分
0	AUTO	CUST_PARTS_CARBON	碳纤维
0	AUTO	CAREER_FLASHER_SAVE_CARMEN	向你挑战高速公路赛
0	AUTO	ON_ERROR_BANNED	您违反了EA条款及条件。您的帐户被锁定了，请联系客户服务。
0	AUTO	COMMON_RACE_MODE_PURSUIT_KNOCKOUT_MIXED	追逐淘汰赛
0	AUTO	TIP_DESC_SPIKESTRIPS	当你进入更高的警戒等级和飚车手等级后，Tri-City警局将布设可以扎破轮胎的刺带。要尽一切可能躲避这些刺带，多运用子弹时间。你一旦压过刺带，追逐基本就结束了。
0	AUTO	CARNAME_DODGE_CHALLENGERN	Dodge Challenger Concept
0	AUTO	ON_CR_HUD_TEAM_DROPPEDOFF_MONEY	你的队伍投下了金钱！
0	AUTO	CUST_CONFIRM_DELETE	你确定要删除{0:s}吗？
0	AUTO	PART_NF_GREATBRITAIN	英国
0	AUTO	CARNAME_CHEVELLE_SHORT	Chevelle SS
0	AUTO	FE_COMMON_MODE	模式
0	AUTO	OL_STAT_REP	在线XP
0	AUTO	EAHD_OPTIMAL_MSG	EA | HD带来更卓越游戏体验
0	AUTO	VINYL_PART_VC_CUP	教堂喷绘杯\n
0	AUTO	ON_LOGIN_CONFIRM_CANCEL_ACC_CREATION_LOGIN	你需要使用一个EA账号来登录才能使用本游戏的在线功能。你确定要取消登录吗？
0	AUTO	MENU_POSTRACE_AVERAGE_SPEED	平均速度
0	AUTO	CARNAME_CARRERAGT_SHORT	Carrera GT
0	AUTO	OPTION_CREDITS	开发团队
0	AUTO	OPTIONS_HUD_GAUGES	仪表盘
0	AUTO	CAREER_LEVEL_UP_2	变速箱提升+5%
0	AUTO	CAREER_LEVEL_UP_3	悬挂奖励+5%
0	AUTO	CAREER_LEVEL_UP_4	区域点提升+50%
0	AUTO	CAREER_LEVEL_UP_5	强制进气提升+5%
0	AUTO	CAREER_LEVEL_UP_6	刹车提升+5%
0	AUTO	CAREER_LEVEL_UP_7	氮气提升+5%
0	AUTO	CAREER_LEVEL_UP_8	引擎提升+5%
0	AUTO	CAREER_LEVEL_UP_9	轮胎提升+5%
0	AUTO	ON_LOGIN_MSG_REGISTERING_CDKEY	注册CD-Key...
0	AUTO	COMMON_RUMBLE_CAPS	震动
0	AUTO	PART_ROOF_11_CF_DUAL	AIRSTREAM CF DUAL
0	AUTO	COMMON_X_SECONDS_FLOAT	{0:f}秒
0	AUTO	ON_CR_HUD_ROBBERS_FAILED_DROPOFF_MONEY	匪徒没能及时丢下钱！
0	AUTO	HUD_PURSUIT_BREAKER_BONUS	奖励
0	AUTO	HUD_SHIFT_OVERREV	转速过快！
0	AUTO	CARNAME_997GT2_SHORT	911 GT2
0	AUTO	ON_LOGIN_ACCOUNTTAKEN	账号已被使用
0	AUTO	POSTRACE_YOU_TIED	平局！
0	AUTO	PAUSE_OPTION_KEYBOARD_MAP	键位设置
0	AUTO	VINYL_PART_AFTERMARKET_AROSPEED	Arospeed
0	AUTO	VINYL_PART_AFTERMARKET_TURBONETICS	TURBONETICS
0	AUTO	TIP_DESC_DAMAGEMETER	当追逐对手时，注意车下方的损伤表。尽力使该损伤表变红来击败对手！\n 如果你在脱逃时驾驶的是一辆热辣赛车，你将在仪表盘上看到自车的损伤表。避免指示计变红，否则你将重新开始。
0	AUTO	ON_ERROR_INVITE_ACCEPTED_IN_ONLINE_GAME	你正要加入另一场在线游戏。你与当前游戏的连接将断开，且所有进度将丢失。离开游戏将增加你的总断线率。按ENTER键继续。
0	AUTO	HELP_SELECT_CAR_FOR_CAREER	选择生涯赛车
0	AUTO	KEYBOARD_SC_INSERT	Insert
0	AUTO	PART_KIT10_SKIRT	CLASSIC
0	AUTO	VINYL_PART_YUMI_RX8	YUMI
0	AUTO	TIP_DESC_VINYLS	喷绘按组分类，每一组都是一种独特的艺术风格。要创造你个人的艺术效果，可以从各个组别中购买单一喷绘，或将多种喷绘混合搭配，创造出自己独特的风格。
0	AUTO	HUD_PURSUIT_TAG_LOST	你输了！
0	AUTO	ON_GAME_ROOM_TOP_PRIZE	最高奖金：{1:s}
0	AUTO	ON_MESSENGER_MESSEGE_RECEIVED	{s:0} 发送给你一条信息。
0	AUTO	TIP_DESC_COOLDOWN	当你甩掉警察后，威胁表会替代逮捕/逃脱表。当威胁表启用后，警察将开始搜捕你。寻找城市中的躲藏点，使自己不易被发现，能加速威胁表的冷却速度。
0	AUTO	HELP_CUSTOMIZE_CAR	自定义赛车
0	AUTO	COMMON_X_RPM_FLOAT	{0:f.0} rpm
0	AUTO	TIP_SUBJ_PINKSLIPS	驾驶执照
0	AUTO	CARS_GARAGE	车库
0	AUTO	PART_ROOF_1_CF_DUAL	NORTHWEST CF DUAL
0	AUTO	ON_MESSENGER_FRIEND_REMOVE	删除好友
0	AUTO	COMMON_LEADERBOARD	排行榜
0	AUTO	TIP_DESC_GPSMINIMAP	GPS小地图位于仪表盘的左下角。执行任务时，查看GPS小地图来了解目标的路线。在竞速淘汰赛中，查看GPS小地图来了解对手的位置。你可以在GPS小地图上看到和路线策略中同样的路线。查看GPS小地图上的雷达来了解警车的踪迹。当警车接近时雷达会出现提示。
0	AUTO	CARNAME_LOTUS_ELISE	Lotus Elise
0	AUTO	ON_TOS_SUBMIT	提交
0	AUTO	ON_STAT_PERIOD_DAILY	每日
0	AUTO	DIALOG_MSG_GPS_TO_PURSUIT_BREAKER	要用GPS来找寻追踪障碍吗？
0	AUTO	CAREER_FLASHER_STEAL_COP_CAR	想让你偷辆警车
0	AUTO	COMMON_INSTALLER	《极品飞车 无间风云》通过安装程序将游戏资料复制到硬盘。当安装程序进行时，不要重启或关闭系统。这么做可能会导致信息被损坏。
0	AUTO	COMMON_X_TO_X_INT	{0:d} 到 {1:d}
0	AUTO	CAREER_CHARNAME_STRANGER	未知来电
0	AUTO	CUST_PERF_MENU_SUSPENSION	悬挂
0	AUTO	MISSION_OBJ_TAKEOUT_GMAC_GOON	干掉G-Mac的党羽
0	AUTO	ON_MESSENGER_LISTS_BLOCKED	被禁止的玩家
0	AUTO	ON_MESSENGER_PRESENCE_OFFLINE	未登录
0	AUTO	ON_MESSENGER_ERROR_SEARCH_STRING_LEN	你必须至少输入3个字母才能进行搜索。
0	AUTO	CUST_MOVELAYER_DOWN	下移层
0	AUTO	MISSION_OBJ_SAVECARMEN	营救Carmen
0	AUTO	HUD_ONLINE_PLAYER_DISCONNECT	玩家断线
0	AUTO	COMMON_RACETYPE_BOSS	头目
0	AUTO	ON_GAMEROOM_SEARCHING_FOR_PLAYERS	搜索玩家...
0	AUTO	CAREER_FLASHER_GMAC_BIG_JOB	G-MAC为你准备了\n一份特殊任务
0	AUTO	TIP_DESC_HEATLEVEL	警戒等级表示你在Tri-City Bay警局的警戒程度。你的警戒等级越高，警察追捕你的几率会越高。\n \n警戒指示计显示在GPS迷你地图旁边。警戒指示计显示你当前驾驶车辆的警戒等级。在车库中选择车辆时，也会显示关于Tri-City Bay警局的警戒等级。
0	AUTO	COMMON_UNIT_METRIC	公制
0	AUTO	OPTIONS_PC_CAR_EFFECTS	赛车效果
0	AUTO	ON_GAME_ROOM_MAX_CAR_TIER	最高赛车级别：{0:d}
0	AUTO	COMMON_LOW_CAPS	低
0	AUTO	TIP_DESC_PERFMODS	在你的车库中定制车辆性能。你有两条路可走，一条是尽快解锁组件升级车辆，一条是花时间选购组件并细心调车。
0	AUTO	CAREER_FLASHER_ZACK_JOBS	提供你一份热辣赛车任务
0	AUTO	CAREER_WHEELMAN_LEVEL_1	飚车手等级 1
0	AUTO	CAREER_WHEELMAN_LEVEL_2	飚车手等级 2
0	AUTO	CAREER_WHEELMAN_LEVEL_3	飚车手等级 3
0	AUTO	CAREER_WHEELMAN_LEVEL_4	飚车手等级 4
0	AUTO	CAREER_WHEELMAN_LEVEL_5	飚车手等级 5
0	AUTO	CAREER_WHEELMAN_LEVEL_6	飚车手等级 6
0	AUTO	CAREER_WHEELMAN_LEVEL_7	飚车手等级 7
0	AUTO	CAREER_WHEELMAN_LEVEL_8	飚车手等级 8
0	AUTO	CAREER_WHEELMAN_LEVEL_9	飚车手等级 9
0	AUTO	PART_KIT00_REAR_BUMPER	STOCK
0	AUTO	HUD_ACTION_PAUSEREQUEST	暂停
0	AUTO	VINYL_PART_POR_GT3_RS_08_STOCK2	原厂 2
0	AUTO	HUD_DISCOVERY_PARTS_SHOP	发现商店
0	AUTO	VINYL_PART_NIS_370_2TONE1	双色调 1
0	AUTO	VINYL_PART_NIS_370_2TONE2	双色调 2
0	AUTO	VINYL_PART_NIS_370_2TONE3	双色调 3
0	AUTO	POSTRACE_IMPOUND_MESSAGE_THREE_STRIKES	您的车得到了3次罚单,现在被扣押了.
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	形状
0	AUTO	FE_COMMON_CONFIGURATION	配置
0	AUTO	ON_MESSENGER_LISTS_RECENT	招募玩家
0	AUTO	CAREER_FLASHER_ZONE_POINTS_DESC	英勇驾驶和惊人赛绩将\n为你获得飚车手声望
0	AUTO	CAREER_FLASHER_FIND_CHASE	找到Chase证明你是清白的
0	AUTO	ON_ERROR_LOGIN_MISSING	你必须同时提供用户名和密码才能登录！
0	AUTO	MENU_POSTRACE_LEG_TWO_TIME	第二阶段的时间
0	AUTO	PART_KIT09_FRONT_BUMPER	G-FORCE
0	AUTO	CUST_PAINT_MULTIPLE	复合
0	AUTO	VINYL_PART_MANUFACTURER_CHRYSLER	Chrysler
0	AUTO	VINYL_PART_CAMOUFLAGE10	迷彩 10
0	AUTO	KEYBOARD_SC_LSHIFT	左Shift
0	AUTO	OPTIONS_AUTOSAVE	自动保存
0	AUTO	PART_NF_AUSTRALIA	澳大利亚
0	AUTO	COMMON_RACE_MODE_SPRINT_MIXED	竞速赛
0	AUTO	ON_GAMETYPE_PLAYER_MATCH_XENON	未排名比赛
0	AUTO	CUST_OPTION_VINYLS	喷绘
0	AUTO	CAREER_FLASHER_MEET_CARMEN	稍后在Carmen的车库和她碰头
0	AUTO	HUD_FINISH_TEN	你是第10名
0	AUTO	ON_MESSENGER_LISTS_SEARCH	搜索结果
0	AUTO	ON_OPTION_SIGNIN	登录
0	AUTO	COMMON_SCORE_FLOAT	{0:f.0} 积分
0	AUTO	STAT_COPS_RAMMED_TOTAL	撞击警车 (总)
0	AUTO	ON_FEEDBACK_LEGAL_TERMS	我们只接受依据EA条款及条件提出的报告。请仅针对适当报告内容使用此工具。滥用可能导致我们对您的帐号采取行动。
0	AUTO	ON_MESSENGER_ERROR_FRIENDS_FULL	你的好友列表已满。
0	AUTO	ON_ERROR_CANNOT_ACCEPT_GAME_INVITE	接受游戏邀请前，你需要先离当前在的游戏室。
0	AUTO	OL_NFS_WEBSITE_ADDRESS_LEADERBOARD	上NeedforSpeed.com查询更多信息。Progressive赞助。
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_1	CARBONO MO5
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_2	CARBONO HEX
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_3	CARBONO REDLINE
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_4	CARBONO GLITZ
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_5	CARBONO ST-8
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_6	CARBONO MULTI
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_7	CARBONO SF15
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_8	CARBONO RAZOR
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_9	CARBONO ST-5
0	AUTO	ON_GAME_ROOM_PLAYERS_NEEDED	开始所需玩家数...{0:d}
0	AUTO	MENU_POSTRACE_TOTALSPEED_BEHIND	总落后速度
0	AUTO	VINYL_PART_SE_TARTAN	TARTAN
0	AUTO	TIP_SUBJ_ZONEMETER	区域指示计
0	AUTO	ON_RACE_ABOUT_TO_START_CAR_SELECT	
0	AUTO	CARNAME_PONTIAC_SOLSTICE	Pontiac Solstice GXP
0	AUTO	FE_COMMON_CURRENCY	{0:$}
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	ON_LEADERBOARD_EVENT_SCORE	赛事
0	AUTO	DEBUG_CUST_CAR	赛车(DEBUG)
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUT	%s被淘汰
0	AUTO	OPTIONS_TRANSMISSION_MODE	变速箱模式
0	AUTO	ON_GAMEROOM_MATCH_BEGINS	比赛开始倒计时：
0	AUTO	ON_LOGIN_SUCCESSFUL	登录成功！
0	AUTO	COMMON_REDLINE	红线
0	AUTO	ON_GAME_ROOM_MINUTES	{0:d}分
0	AUTO	HUD_FINISH_NINE	你是第9名
0	AUTO	CUST_PERF_STAGE	阶段 %d
0	AUTO	HUD_BUSTED2	被逮捕
0	AUTO	CAREER_FLASHER_DRIVER_SKILLS_DESC	增加你的飚车手等级\n 提高你的驾驶技术
0	AUTO	ON_ERROR_LOGIN_ACCOUNT_BANNED	你的帐号被禁止，请联系客服。
0	AUTO	PART_EXHAUST_10	SONIC
0	AUTO	PART_EXHAUST_11	SUPERNOVA
0	AUTO	PART_EXHAUST_12	BLITZ
0	AUTO	PART_EXHAUST_13	FORCE
0	AUTO	PART_EXHAUST_14	PULSE
0	AUTO	PART_EXHAUST_15	VELOCITY
0	AUTO	PART_EXHAUST_16	SPEED
0	AUTO	PART_EXHAUST_17	SPORT
0	AUTO	COMMON_REMATCH	重赛
0	AUTO	ON_SHARING_CHEAT_MSG_1	
0	AUTO	ON_SHARING_CHEAT_MSG_2	你被管理员禁止在本周的剩余时间内共享。
0	AUTO	ON_SHARING_CHEAT_MSG_3	你被管理员禁止在本月的剩余时间内共享。
0	AUTO	ON_SHARING_CHEAT_MSG_4	你被管理员永久禁止共享。
0	AUTO	PAUSE_OPTION_LEADERBOARD	排行榜
0	AUTO	TIP_SUBJ_360540720	360度，540度和720度
0	AUTO	ON_ERROR_CREATE_INVALID_PARENTAL_EMAIL	你提供的母电子邮件无效！
0	AUTO	CUST_PURCHASE_PULC_ONLY_LOCKED	
0	AUTO	COMMON_RESTART	重新开始
0	AUTO	CUST_PARTS_FRONTBUMPER	前保险杆
0	AUTO	ON_CREATE_ACCOUNT_NAME_TAKEN	账号名已被使用
0	AUTO	VINYL_PART_AEM_BBOX	Black Box
0	AUTO	COMMON_TIER_NON_CAPS	级别
0	AUTO	STAT_BEST_JUMP_AIR_TIME	最长空中停留时间
0	AUTO	CARNAME_S3_SHORT	S3
0	AUTO	ON_RACE_DAY_LOCKED	已锁定
0	AUTO	ON_LEADERBOARD_NUM_IMMOBILIZED	瘫痪
0	AUTO	ON_GAME_ROOM_X_HAS_LEFT	{0:s}离开了游戏...
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AutoTechnic
0	AUTO	ON_XENON_SELFINVITE_ERROR	
0	AUTO	MC_CONTINUE_WITHOUT_LOADING_CAREER	您希望继续游戏而不载入生涯吗？
0	AUTO	CAREER_FLASHER_HECTOR_GOONS	击败Hector剩下的帮派成员
0	AUTO	ON_SETTINGS_CAR_TIER_OPTION	赛车等级
0	AUTO	PART_SPOILER_1_CF	JORGEN CF
0	AUTO	PART_SPOILER_2_CF	ROCKER 5 CF
0	AUTO	PART_SPOILER_3_CF	AIRFORCE CF
0	AUTO	PART_SPOILER_4_CF	ARROW CF
0	AUTO	PART_SPOILER_5_CF	BARRACUDA CF
0	AUTO	PART_SPOILER_6_CF	WILDFIRE CF
0	AUTO	PART_SPOILER_7_CF	RIPPER CF
0	AUTO	VINYL_PART_AFTERMARKET_ALPINE	Alpine
0	AUTO	PART_SPOILER_8_CF	REAPER CF
0	AUTO	PART_SPOILER_9_CF	BORRA CF
0	AUTO	PART_SPOILER_AS_1	RUPTURE
0	AUTO	PART_SPOILER_AS_2	ANNEX
0	AUTO	PART_SPOILER_AS_3	ZYPHER
0	AUTO	PART_SPOILER_AS_4	Z-SPORT
0	AUTO	PART_SPOILER_AS_5	BLITZ
0	AUTO	PART_SPOILER_AS_6	TOMAHAWK
0	AUTO	VINYL_PART_REWARD_STACKED_DECK	STACKED DECK
0	AUTO	VINYL_PART_NF_THAILAND	泰国
0	AUTO	HUD_PURSUIT_KNOCKOUT_180_BONUS	180°漂移！\n\n%dX 奖励
0	AUTO	MENU_BOSS_DEFEATED	*被击败*
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	Araxis
0	AUTO	CARLIST_CAREER	生涯
0	AUTO	ON_MESSENGER_MESSAGING	讯息
0	AUTO	ON_ALERT_MSG_COP_ROB_LB	%s已经在警匪大战%s上的总体排行榜上超越了你。
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	AUTO	ON_MESSENGER_FRIEND_REQ_READ	阅读好友请求
0	AUTO	ON_MESSENGER_FRIEND_REQ_SEND	发送好友请求
0	AUTO	CAREER_FLASHER_ROSE_JOBS	提供你两份合同
0	AUTO	ON_LOGIN_EXISTING_ACCOUNT	使用已有帐号
0	AUTO	HUD_PURSUIT_EVADED_TARGET_ACHIEVED	逃脱追捕！完成目标！
0	AUTO	COMMON_X_METERS_FLOAT	{0:f.0}米
0	AUTO	ON_OPTION_SIGNOUT	登出
0	AUTO	ON_GAMEROOM_CONFIRM_LEAVING_GAME	你确定要离开这场游戏吗？你与本游戏室的连接将中断。
0	AUTO	OPTIONS_AUTO_LOGIN	隐身登录
0	AUTO	VINYL_PART_REN_MEG_STRIPE	原厂
0	AUTO	STAT_TITLE_PKO_PURSUIT	P.KO(警察)
0	AUTO	CARNAME_CAYMANS_SHORT	Cayman S
0	AUTO	VINYL_PART_RACEFLAG01	赛车旗1
0	AUTO	VINYL_PART_RACEFLAG02	赛车旗2
0	AUTO	VINYL_PART_RACEFLAG03	赛车旗3
0	AUTO	VINYL_PART_RACEFLAG04	赛车旗4
0	AUTO	VINYL_PART_RACEFLAG05	赛车旗5
0	AUTO	VINYL_PART_RACEFLAG06	赛车旗6
0	AUTO	VINYL_PART_RACEFLAG07	赛车旗7
0	AUTO	VINYL_PART_RACEFLAG08	赛车旗8
0	AUTO	VINYL_PART_RACEFLAG09	赛车旗9
0	AUTO	VINYL_PART_RACEFLAG10	RACE FLAG 10
0	AUTO	VINYL_PART_RACEFLAG11	RACE FLAG 11
0	AUTO	VINYL_PART_RACEFLAG12	RACE FLAG 12
0	AUTO	VINYL_PART_RACEFLAG13	RACE FLAG 13
0	AUTO	VINYL_PART_RACEFLAG14	RACE FLAG 14
0	AUTO	VINYL_PART_RACEFLAG15	RACE FLAG 15
0	AUTO	VINYL_PART_RACEFLAG16	RACE FLAG 16
0	AUTO	VINYL_PART_RACEFLAG17	RACE FLAG 17
0	AUTO	ON_QUICKMATCH_RANKED	
0	AUTO	DIALOG_MSG_GPS_TO_HIDING_SPOT	想使用GPS来找藏身点吗？
0	AUTO	CUST_VINYL_DELETE	删除
0	AUTO	COMMON_ROUND_LENGTH_CAPITAL	赛程时限
0	AUTO	ON_ERROR_CONNECT_INTERNAL	无法连接EA Nation。你必须登录EA Nation以获得在线功能。
0	AUTO	TIP_DESC_REVERSEDRIVING	在180度漂移后，只需按住倒档键游戏视角就会自动旋转以方便你倒车。倒车和真实生活中一样，操作越轻柔越好。轻打方向盘可以获得最佳的方向控制。
0	AUTO	OPTION_INTERFACE_HUD	仪表盘
0	AUTO	MENU_POSTRACE_SCORE	分数
0	AUTO	MENU_POSTRACE_SPEED	速度
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	Brembo
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	Bride
0	AUTO	CUST_PURCHASE_PULC_ONLY_NOCASH	
0	AUTO	HUD_CHALLENGE_COMPLETE	完成挑战！\n躲避并完成挑战
0	AUTO	TIP_SUBJ_NEEDFORSPEEDCOM	NeedforSpeed.Com
0	AUTO	TIP_DESC_POWERSLIDE	进入弯道时，同时按住油门和手刹。你的车将开始动力滑行。请确保及时反打方向盘来控制动力滑行避免转向过度。
0	AUTO	CARNAME_COBALTSS_SHORT	Cobalt SS
0	AUTO	ON_ERROR_BAD_PERSONA_NAME	输入昵称无效。名称应当为4-16个字符长。只能使用字母和数字。
0	AUTO	CARNAME_FORD_COSWORTH	FORD ESCORT RS COSWORTH
0	AUTO	VINYL_PART_YUMI_IMPREZA	YUMI
0	AUTO	CAREER_FLASHER_INTERESTED	继续寻找走私团伙头目
0	AUTO	MENU_POSTRACE_AVERAGE_DRIFT_SCORE	平均分数
0	AUTO	CARS_MYCARS	我的赛车
0	AUTO	CUST_UNAVAILABLE	不可用
0	AUTO	COMMON_ORDINAL_FIFTH	th
0	AUTO	COMMON_ORDINAL_FIRST	st
0	AUTO	PAUSE_ONLINE	在线
0	AUTO	ON_QUICKMATCH_UNRANKED	
0	AUTO	PAUSE_REWARD_LADDER	奖励排行
0	AUTO	COMMON_ORDINAL_NINTH	th
0	AUTO	STAT_COST_TO_STATE_TOTAL	公物损失(总)
0	AUTO	VINYL_PART_SAL_CHARGER06	SAL
0	AUTO	CARNAME_BUGATTI_VEYRON	Bugatti Veyron 16.4
0	AUTO	CARNAME_GTI_SHORT	Golf GTI
0	AUTO	ON_LEADERBOARD_PICK_UPS	拾取物
0	AUTO	COMMON_ORDINAL_SIXTH	th
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	COMMON_ORDINAL_THIRD	rd
0	AUTO	MENU_POSTRACE_STAGES	阶段
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	Crower Cams & Equip Co
0	AUTO	CARNAME_CCX_SHORT	CCX
0	AUTO	ON_SETTINGS_N2O_OPTION	氮气
0	AUTO	MENU_POSTRACE_PLAYER_OVERBOARD	坠毁！
0	AUTO	PS3_INSTALL_WARNING	《极品飞车 无间风云》将会安装游戏文件至硬盘。如果游戏文件没有被正确安装，你将被建议重装。当硬盘指示灯闪烁时不要关闭系统。
0	AUTO	ON_PS3_COMMERCE_NP_CONNECTION_ERROR	
0	AUTO	CAR_REGION_JAPANESE	日本
0	AUTO	COMMON_X_FEET_SHORT_INT	{0:d} ft
0	AUTO	ON_LOGIN_CREATE_ACCOUNT	创建新帐号
