#	Labrune - D:\Games\NFS Undercover\LANGUAGES\French_Global.bin
#	File created on: 2025-05-23 18:36:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PART_WHEEL_RACINGHART_1	RACINGHART MULTI C4
0	AUTO	PART_WHEEL_RACINGHART_2	RACINGHART CX
0	AUTO	PART_WHEEL_RACINGHART_3	RACINGHART CP
0	AUTO	PART_WHEEL_RACINGHART_4	RACINGHART CR
0	AUTO	OPTIONS_PC_TESTURE_FILTERING	Filtrage textures
0	AUTO	ON_GAME_ROOM_STATE_FINALIZED	Paramètres de jeu verrouillés
0	AUTO	CUST_PURCHASE_PULC_ONLY	Acheter cette voiture avec des Microsoft® points ?
0	AUTO	MENU_POSTRACE_HIGHEST_DRIFT	PLUS GROS DRIFT
0	AUTO	TIP_SUBJ_REVERSE360	360° à l'envers
0	AUTO	VINYL_PART_SAMSON	SAMSON
0	AUTO	CUST_PAINT_SET_COLOUR	NUANCER COULEUR
0	AUTO	VINYL_PART_SE_COW	MOOO!
0	AUTO	VINYL_PART_SE_PET	PET 1
0	AUTO	CUST_DRIVER_PART_DISCOUNT	Remise sur pièces
0	AUTO	OPTION_INTERFACE_CAMERA_HOOD	Capot
0	AUTO	MISSION_OBJ_TAKEOUT_CHASE	Eliminez Chase
0	AUTO	COMMON_POWER_TO_WEIGHT_IMPERIAL_FLOAT	{0:f.2} lbs/ch
0	AUTO	COMMON_HIGHEST_NUM_DRIFTS	PLUS GRAND NOMBRE DE DRIFTS
0	AUTO	ON_LEADERBOARD_SELECT_PLAYER	VOIR PROFIL
0	AUTO	CUST_UPGRADE_RACE	Pro
0	AUTO	OPTIONS_IMPERIAL	Impérial
0	AUTO	TIP_SUBJ_COOLDOWN	Barre "Perdu de vue"
0	AUTO	TIP_DESC_MAINMENU	Savez-vous que vous pouvez appeler le menu principal à tout moment ? Le menu principal vous servira de "pause". Appelez-le pendant une course, depuis votre garage ou la carte GPS. L'éventail des options proposées varie en fonction du lieu où vous vous trouvez et du moment où vous appelez le menu principal.
0	AUTO	ON_LEADERBOARD_NUM_DISABLED	Neutralisés
0	AUTO	MISSION_OBJ_TAKEOUT_THUGS	Eliminez les complices de Chau Wu
0	AUTO	MISSION_OBJ_GARAGE_TIME	Arrivez à temps \n au Garage
0	AUTO	career_flasher_ds_nitrous_desc	ATOUT NITRO\n\nRelève les valeurs de puissance et de couple en cas d'utilisation de la Nitro.
0	AUTO	CAREER_CHARNAME_HECTOR_GOON1	COMPLICE D'HECTOR
0	AUTO	CAREER_CHARNAME_HECTOR_GOON2	COMPLICE D'HECTOR
0	AUTO	CAR_SELECT_CASH	Cash :
0	AUTO	VINYL_PART_SHL_GT500_STRIPE	Bande déco
0	AUTO	PART_EXHAUST_1	BACKLASH
0	AUTO	PART_EXHAUST_2	LIVIA
0	AUTO	PART_EXHAUST_3	ACE
0	AUTO	PART_EXHAUST_4	VORTEX
0	AUTO	PART_EXHAUST_5	FRENZY
0	AUTO	PART_EXHAUST_6	BLAST
0	AUTO	PART_EXHAUST_7	RUMBLE
0	AUTO	PART_EXHAUST_8	THUNDERBOLT
0	AUTO	PART_EXHAUST_9	ROCKET
0	AUTO	CARLIST_BONUS	BONUS
0	AUTO	CTRL_GAMEACTION_GAS	Accélérateur
0	AUTO	CTRL_GAMEACTION_NOS	Nitro
0	AUTO	COMMON_YES_CAPS	OUI
0	AUTO	CUST_PINK_SLIP_ADD	Copier cette voiture et l'envoyer dans votre Garage ?
0	AUTO	PERF_CUST_BUY_DIALOG	Acheter cette amélioration pour {0:f.0} $ ?
0	AUTO	ON_LOGIN_MSG_PARENTAL_CONSENT	Vos renseignements personnels vont être envoyés à EA. Si vous êtes âgé de moins de 18 ans, l'envoi de renseignements personnels à EA est soumis à l'autorisation de vos parents. Voulez-vous envoyer vos renseignements ?
0	AUTO	ON_ALERT_MSG_RACE_EVENT_LB	%s vous a dépassé au classement %s %s.
0	AUTO	ON_FORGOT_PASSWORD	J'ai oublié mon mot de passe !
0	AUTO	CARNAME_CHEVROLET_COBALTSS	CHEVROLET COBALT SS
0	AUTO	TIP_DESC_DISTANCEMETER	La jauge Distance est essentielle lors des Défis autoroute. Elle vous permet de mesurer votre avance (si vous êtes devant votre adversaire) ou votre retard (si vous êtes derrière).
0	AUTO	ON_LOGIN_CDKEY	Numéro de série
0	AUTO	CARNAME_PONTIAC_GTO65	PONTIAC GTO '65
0	AUTO	CARLIST_STOCK	SERIE
0	AUTO	PART_NF_DENMARK	DANEMARK
0	AUTO	DEBUG_CUST_MODEL	Modèle
0	AUTO	VINYL_PART_FLAMEBODY01	FLAMMES CARROSSERIE 1
0	AUTO	VINYL_PART_FLAMEBODY02	FLAMMES CARROSSERIE 2
0	AUTO	VINYL_PART_FLAMEBODY03	FLAMMES CARROSSERIE 3
0	AUTO	VINYL_PART_FLAMEBODY04	FLAMMES CARROSSERIE 4
0	AUTO	VINYL_PART_FLAMEBODY05	FLAMMES CARROSSERIE 5
0	AUTO	VINYL_PART_FLAMEBODY06	FLAMMES CARROSSERIE 6
0	AUTO	VINYL_PART_FLAMEBODY07	FLAMMES CARROSSERIE 7
0	AUTO	VINYL_PART_FLAMEBODY08	FLAMMES CARROSSERIE 8
0	AUTO	VINYL_PART_FLAMEBODY09	FLAMMES CARROSSERIE 9
0	AUTO	VINYL_PART_FLAMEBODY10	FLAME BODY 10
0	AUTO	MENU_POSTRACE_LONGEST_DRIFT	PLUS LONG DRIFT
0	AUTO	STAT_WIN_PERCENTAGE	Pourcentage de victoires
0	AUTO	CAR_PART_STOCK	Série
0	AUTO	CAM_ACTION_LOOKBACK	Voir derrière
0	AUTO	ON_MESSENGER_ERROR_MAILBOX_FULL	Votre messagerie est pleine.
0	AUTO	HUD_PURSUIT_KNOCKOUT_MAJOR	GROS CHOC !
0	AUTO	PART_RIM_BRAND_RACING_HART	Racing Hart
0	AUTO	HUD_PURSUIT_KNOCKOUT_MINOR	PETIT CHOC
0	AUTO	CUST_VINYL_GROUP_NATIONFLAG	DRAPEAU NATIONAL
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE	Classé
0	AUTO	PURSUIT_STAT_LABEL_REWARDS	Récompenses
0	AUTO	PART_UNIQUE_1	UNIQUE 1
0	AUTO	PART_UNIQUE_2	UNIQUE 2
0	AUTO	PART_UNIQUE_3	UNIQUE 3
0	AUTO	PART_UNIQUE_4	UNIQUE 4
0	AUTO	PART_UNIQUE_5	UNIQUE 5
0	AUTO	PART_UNIQUE_6	UNIQUE 6
0	AUTO	PART_UNIQUE_7	UNIQUE 7
0	AUTO	PART_UNIQUE_8	UNIQUE 8
0	AUTO	PART_UNIQUE_9	UNIQUE 9
0	AUTO	TIP_SUBJ_PERFMODS	Modifications de performances
0	AUTO	VINYL_PART_AFTERMARKET_BLACKBOX	Black Box
0	AUTO	STAT_BEST_LAP_SCORE	Meilleur score au tour
0	AUTO	CUST_PARTS_CARBON	FIBRE DE CARBONE
0	AUTO	CAREER_FLASHER_SAVE_CARMEN	Vous propose un Duel sur autoroute
0	AUTO	ON_ERROR_BANNED	Vous enfreignez les Conditions d'utilisation d'EA. Votre compte a été bloqué. Veuillez contacter le Service clients.
0	AUTO	COMMON_RACE_MODE_PURSUIT_KNOCKOUT_MIXED	Elimination-poursuite
0	AUTO	TIP_DESC_SPIKESTRIPS	Plus votre I.R. et votre Niveau Convoyeur sont hauts, plus la police de Tri-City déploie de herses pour vous stopper. Evitez à tout prix que vos pneus n'éclatent. N'hésitez pas à employer le Supercontrôle. Si vous roulez sur une herse, vous n'échapperez jamais à la police.
0	AUTO	CARNAME_DODGE_CHALLENGERN	Dodge Challenger Concept
0	AUTO	ON_CR_HUD_TEAM_DROPPEDOFF_MONEY	Votre équipe a déposé l'argent !
0	AUTO	CUST_CONFIRM_DELETE	Voulez-vous vraiment effacer {0:s} ?
0	AUTO	PART_NF_GREATBRITAIN	GRANDE-BRETAGNE
0	AUTO	CARNAME_CHEVELLE_SHORT	Chevelle SS
0	AUTO	FE_COMMON_MODE	MODE
0	AUTO	OL_STAT_REP	XP en ligne
0	AUTO	EAHD_OPTIMAL_MSG	Compatible EA | HD pour une jouabilité optimale
0	AUTO	VINYL_PART_VC_CUP	Vinyl Cathedral Cup
0	AUTO	ON_LOGIN_CONFIRM_CANCEL_ACC_CREATION_LOGIN	Vous devez vous connecter à un compte EA pour accéder aux fonctions en ligne de ce titre. Annuler la procédure d'identification ?
0	AUTO	MENU_POSTRACE_AVERAGE_SPEED	VITESSE MOYENNE
0	AUTO	CARNAME_CARRERAGT_SHORT	Carrera GT
0	AUTO	OPTION_CREDITS	Générique
0	AUTO	OPTIONS_HUD_GAUGES	Jauges
0	AUTO	CAREER_LEVEL_UP_2	+5% d'efficacité (transmission)
0	AUTO	CAREER_LEVEL_UP_3	+5% d'efficacité (suspension)
0	AUTO	CAREER_LEVEL_UP_4	+50% d'efficacité (points de zone)
0	AUTO	CAREER_LEVEL_UP_5	+5% d'efficacité (admission forcée)
0	AUTO	CAREER_LEVEL_UP_6	+5% d'efficacité (freinage)
0	AUTO	CAREER_LEVEL_UP_7	+5% d'efficacité (nitro)
0	AUTO	CAREER_LEVEL_UP_8	+5% d'efficacité (moteur)
0	AUTO	CAREER_LEVEL_UP_9	+5% d'efficacité (pneus)
0	AUTO	ON_LOGIN_MSG_REGISTERING_CDKEY	Enregistrement du numéro de série...
0	AUTO	COMMON_RUMBLE_CAPS	VIBRATION
0	AUTO	PART_ROOF_11_CF_DUAL	AIRSTREAM FC DUAL
0	AUTO	COMMON_X_SECONDS_FLOAT	{0:f.1} s
0	AUTO	ON_CR_HUD_ROBBERS_FAILED_DROPOFF_MONEY	Les voleurs n'ont pas déposé l'argent à temps !
0	AUTO	HUD_PURSUIT_BREAKER_BONUS	BONUS
0	AUTO	HUD_SHIFT_OVERREV	Surrégime !
0	AUTO	CARNAME_997GT2_SHORT	911 GT2
0	AUTO	ON_LOGIN_ACCOUNTTAKEN	COMPTE DEJA UTILISE
0	AUTO	POSTRACE_YOU_TIED	Match nul !
0	AUTO	PAUSE_OPTION_KEYBOARD_MAP	Plan du clavier
0	AUTO	VINYL_PART_AFTERMARKET_AROSPEED	Arospeed
0	AUTO	VINYL_PART_AFTERMARKET_TURBONETICS	TURBONETICS
0	AUTO	TIP_DESC_DAMAGEMETER	Notez bien la barre des dégâts au-dessus de la voiture de vos adversaires. Si elle devient rouge, elle est hors d'usage ! \n Au volant d'une voiture à livrer, vous verrez votre propre barre de dégâts sur le tableau de bord. Cette fois, c'est vous qui devrez veiller à ce qu'elle ne devienne pas rouge.
0	AUTO	ON_ERROR_INVITE_ACCEPTED_IN_ONLINE_GAME	Vous allez rejoindre une session de jeu en ligne. Vous avez été déconnecté de la partie en cours et votre progression sera perdue. Le fait de quitter la partie fera augmenter votre pourcentage de déconnexion. Appuyer sur ENTREE pour continuer.
0	AUTO	HELP_SELECT_CAR_FOR_CAREER	Choisir une voiture Carrière
0	AUTO	KEYBOARD_SC_INSERT	Inser
0	AUTO	PART_KIT10_SKIRT	CLASSIC
0	AUTO	VINYL_PART_YUMI_RX8	YUMI
0	AUTO	TIP_DESC_VINYLS	Les vinyles sont organisés en collections, chacune ayant un style spécifique. Définissez votre propre style en achetant des vinyles dans la même collection, ou au contraire mélangez-les en les piochant dans plusieurs collections pour créer un look bien à vous.
0	AUTO	HUD_PURSUIT_TAG_LOST	PERDU !
0	AUTO	ON_GAME_ROOM_TOP_PRIZE	Premier prix : {1:s}
0	AUTO	ON_MESSENGER_MESSEGE_RECEIVED	{s:0} vous a envoyé un message.
0	AUTO	TIP_DESC_COOLDOWN	Quand vous avez semé la police, la barre Perdu de vue remplace la barre Arrestation/Evasion. La barre Perdu de vue est active tant que les flics vous cherchent. Notez bien l'emplacement des différentes cachettes de Tri-City, qui vous rendent plus difficile à trouver et votre barre Perdu de vue se remplit plus vite.
0	AUTO	HELP_CUSTOMIZE_CAR	Personnaliser voiture
0	AUTO	COMMON_X_RPM_FLOAT	{0:f.0} TR/MIN
0	AUTO	TIP_SUBJ_PINKSLIPS	Cartes grises
0	AUTO	CARS_GARAGE	Garage
0	AUTO	PART_ROOF_1_CF_DUAL	NORTHWEST FC DUAL
0	AUTO	ON_MESSENGER_FRIEND_REMOVE	Exclure un ami
0	AUTO	COMMON_LEADERBOARD	CLASSEMENT
0	AUTO	TIP_DESC_GPSMINIMAP	La mini-carte GPS se trouve en bas à gauche du tableau de bord. Lors des missions, consultez la mini-carte GPS pour trouver l'itinéraire qui mène à l'objectif. Lors d'une épreuve Poursuite, la mini-carte GPS vous donne la position et l'itinéraire de votre adversaire (que vous pourrez suivre aussi !). Lors des poursuites vous opposant à la police, la mini-carte GPS vous permet de repérer les Stop-poursuites et les cachettes. Surveillez également le détecteur qui signale la présence policière. Les diodes clignotent plus rapidement quand la police est proche.
0	AUTO	CARNAME_LOTUS_ELISE	Lotus Elise
0	AUTO	ON_TOS_SUBMIT	Envoyer
0	AUTO	ON_STAT_PERIOD_DAILY	Aujourd'hui
0	AUTO	DIALOG_MSG_GPS_TO_PURSUIT_BREAKER	Voulez-vous activer le guidage GPS jusqu'au Stop poursuite ?
0	AUTO	CAREER_FLASHER_STEAL_COP_CAR	Veut que vous voliez une voiture de flics
0	AUTO	COMMON_INSTALLER	Need for Speed™ Undercover doit procéder à une installation préalable pour pouvoir copier des informations sur le disque dur. Veuillez ne pas éteindre ni relancer le système pendant cette installation. Vous risqueriez de corrompre les données.
0	AUTO	COMMON_X_TO_X_INT	{0:d} A {1:d}
0	AUTO	CAREER_CHARNAME_STRANGER	Appel masqué
0	AUTO	CUST_PERF_MENU_SUSPENSION	Suspension
0	AUTO	MISSION_OBJ_TAKEOUT_GMAC_GOON	Arrêtez le complice de G-Mac
0	AUTO	ON_MESSENGER_LISTS_BLOCKED	BLOQUES
0	AUTO	ON_MESSENGER_PRESENCE_OFFLINE	NON CONNECTE
0	AUTO	ON_MESSENGER_ERROR_SEARCH_STRING_LEN	3 caractères au moins sont nécessaires pour lancer la recherche.
0	AUTO	CUST_MOVELAYER_DOWN	Descendre la couche
0	AUTO	MISSION_OBJ_SAVECARMEN	Sauvez Carmen
0	AUTO	HUD_ONLINE_PLAYER_DISCONNECT	DECONNEXION DU JOUEUR
0	AUTO	COMMON_RACETYPE_BOSS	Boss
0	AUTO	ON_GAMEROOM_SEARCHING_FOR_PLAYERS	Recherche de joueurs en cours...
0	AUTO	CAREER_FLASHER_GMAC_BIG_JOB	G-MAC a du travail à vous confier
0	AUTO	TIP_DESC_HEATLEVEL	Votre Indice de recherche (l'I.R.), c'est votre "popularité" chez les policiers de la baie de Tri-City. Plus l'I.R. est élevé, plus vous risquez de voir la police vous prendre en chasse.\n\nL'I.R. est indiqué à côté de la mini-carte GPS. Il dépend principalement de la voiture dans laquelle vous roulez. Passez votre garage en revue pour voir l'I.R. associé à chaque voiture.
0	AUTO	COMMON_UNIT_METRIC	METRIQUE
0	AUTO	OPTIONS_PC_CAR_EFFECTS	Effets voiture
0	AUTO	ON_GAME_ROOM_MAX_CAR_TIER	Classe maxi de la voiture : {0:d}
0	AUTO	COMMON_LOW_CAPS	FAIBLE
0	AUTO	TIP_DESC_PERFMODS	Travaillez les performances des voitures de votre garage. Pour cela, deux méthodes : des améliorations prédéfinies qui vous évitent de perdre du temps, ou des kits spécialement adaptés à vos voitures à concocter vous-même.
0	AUTO	CAREER_FLASHER_ZACK_JOBS	Vous propose de livrer une voiture volée
0	AUTO	CAREER_WHEELMAN_LEVEL_1	Niveau Convoyeur 1
0	AUTO	CAREER_WHEELMAN_LEVEL_2	Niveau Convoyeur 2
0	AUTO	CAREER_WHEELMAN_LEVEL_3	Niveau Convoyeur 3
0	AUTO	CAREER_WHEELMAN_LEVEL_4	Niveau Convoyeur 4
0	AUTO	CAREER_WHEELMAN_LEVEL_5	Niveau Convoyeur 5
0	AUTO	CAREER_WHEELMAN_LEVEL_6	Niveau Convoyeur 6
0	AUTO	CAREER_WHEELMAN_LEVEL_7	Niveau Convoyeur 7
0	AUTO	CAREER_WHEELMAN_LEVEL_8	Niveau Convoyeur 8
0	AUTO	CAREER_WHEELMAN_LEVEL_9	Niveau Convoyeur 9
0	AUTO	PART_KIT00_REAR_BUMPER	STOCK
0	AUTO	HUD_ACTION_PAUSEREQUEST	Pause
0	AUTO	VINYL_PART_POR_GT3_RS_08_STOCK2	Origine 2
0	AUTO	HUD_DISCOVERY_PARTS_SHOP	Boutique découverte
0	AUTO	VINYL_PART_NIS_370_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_NIS_370_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_NIS_370_2TONE3	Deux tons 3
0	AUTO	POSTRACE_IMPOUND_MESSAGE_THREE_STRIKES	Trois marques d'arrestation sur cette voiture. La voici confisquée.
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	SYMBOLES
0	AUTO	FE_COMMON_CONFIGURATION	CONFIGURATION
0	AUTO	ON_MESSENGER_LISTS_RECENT	JOUEURS RECENTS
0	AUTO	CAREER_FLASHER_ZONE_POINTS_DESC	Prenez des risques, assurez le spectacle, et vous aurez meilleure réputation.
0	AUTO	CAREER_FLASHER_FIND_CHASE	Trouvez Chase et prouvez votre innocence
0	AUTO	ON_ERROR_LOGIN_MISSING	Vous devez indiquer un nom d'utilisateur et un mot de passe pour vous connecter !
0	AUTO	MENU_POSTRACE_LEG_TWO_TIME	TEMPS ETAPE 2
0	AUTO	PART_KIT09_FRONT_BUMPER	G-FORCE
0	AUTO	CUST_PAINT_MULTIPLE	MULTIPLE
0	AUTO	VINYL_PART_MANUFACTURER_CHRYSLER	Chrysler
0	AUTO	VINYL_PART_CAMOUFLAGE10	CAMO 10
0	AUTO	KEYBOARD_SC_LSHIFT	Shift gauche
0	AUTO	OPTIONS_AUTOSAVE	Sauvegarde automatique
0	AUTO	PART_NF_AUSTRALIA	AUSTRALIE
0	AUTO	COMMON_RACE_MODE_SPRINT_MIXED	Sprint
0	AUTO	ON_GAMETYPE_PLAYER_MATCH_XENON	Partie sans classement
0	AUTO	CUST_OPTION_VINYLS	Vinyles
0	AUTO	CAREER_FLASHER_MEET_CARMEN	Retrouvez Carmen plus tard à son atelier
0	AUTO	HUD_FINISH_TEN	VOUS AVEZ FINI 10E
0	AUTO	ON_MESSENGER_LISTS_SEARCH	RESULTATS RECHERCHE
0	AUTO	ON_OPTION_SIGNIN	Connexion
0	AUTO	COMMON_SCORE_FLOAT	{0:f.0} pts
0	AUTO	STAT_COPS_RAMMED_TOTAL	Flics percutés (total)
0	AUTO	ON_FEEDBACK_LEGAL_TERMS	Nous n'acceptons que les commentaires relatifs aux Conditions d'utilisation EA. Veuillez n'utiliser cet outil que pour un usage approprié. En cas d'abus, il est possible que votre compte soit sanctionné.
0	AUTO	ON_MESSENGER_ERROR_FRIENDS_FULL	Votre liste d'amis est pleine.
0	AUTO	ON_ERROR_CANNOT_ACCEPT_GAME_INVITE	Vous devez quitter votre session de jeu avant d'accepter une invitation.
0	AUTO	OL_NFS_WEBSITE_ADDRESS_LEADERBOARD	Pour d'autres statistiques : www.NeedforSpeed.com. Avec le concours de Progressive.
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_1	CARBONO MO5
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_2	CARBONO HEX
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_3	CARBONO REDLINE
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_4	CARBONO GLITZ
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_5	CARBONO ST-8
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_6	CARBONO MULTI
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_7	CARBONO SF15
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_8	CARBONO RAZOR
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_9	CARBONO ST-5
0	AUTO	ON_GAME_ROOM_PLAYERS_NEEDED	Joueurs attendus... {0:d}
0	AUTO	MENU_POSTRACE_TOTALSPEED_BEHIND	RETARD VITESSE TOTALE
0	AUTO	VINYL_PART_SE_TARTAN	TARTAN
0	AUTO	TIP_SUBJ_ZONEMETER	Jauge de Zone Perfection
0	AUTO	ON_RACE_ABOUT_TO_START_CAR_SELECT	
0	AUTO	CARNAME_PONTIAC_SOLSTICE	Pontiac Solstice GXP
0	AUTO	FE_COMMON_CURRENCY	{0:$}
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	ON_LEADERBOARD_EVENT_SCORE	EPREUVE
0	AUTO	DEBUG_CUST_CAR	CAR(DEBUG)
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUT	%s EST ELIMINE
0	AUTO	OPTIONS_TRANSMISSION_MODE	Mode de transmission
0	AUTO	ON_GAMEROOM_MATCH_BEGINS	Début de la partie dans :
0	AUTO	ON_LOGIN_SUCCESSFUL	Connexion établie !
0	AUTO	COMMON_REDLINE	ZONE ROUGE
0	AUTO	ON_GAME_ROOM_MINUTES	{0:d} minutes
0	AUTO	HUD_FINISH_NINE	VOUS AVEZ FINI 9E
0	AUTO	CUST_PERF_STAGE	Niveau %d
0	AUTO	HUD_BUSTED2	ARRESTATION !
0	AUTO	CAREER_FLASHER_DRIVER_SKILLS_DESC	Améliorez votre Niveau Convoyeur\n pour améliorer vos Atouts Convoyeur.
0	AUTO	ON_ERROR_LOGIN_ACCOUNT_BANNED	Le compte indiqué a été banni. Contactez le Service clientèle.
0	AUTO	PART_EXHAUST_10	SONIC
0	AUTO	PART_EXHAUST_11	SUPERNOVA
0	AUTO	PART_EXHAUST_12	BLITZ
0	AUTO	PART_EXHAUST_13	FORCE
0	AUTO	PART_EXHAUST_14	PULSE
0	AUTO	PART_EXHAUST_15	VELOCITY
0	AUTO	PART_EXHAUST_16	SPEED
0	AUTO	PART_EXHAUST_17	SPORT
0	AUTO	COMMON_REMATCH	REVANCHE
0	AUTO	ON_SHARING_CHEAT_MSG_1	
0	AUTO	ON_SHARING_CHEAT_MSG_2	Partage impossible. Un modérateur vous en empêche jusqu'à la fin de la semaine.
0	AUTO	ON_SHARING_CHEAT_MSG_3	Partage impossible. Un modérateur vous en empêche jusqu'à la fin du mois.
0	AUTO	ON_SHARING_CHEAT_MSG_4	Partage impossible. Un modérateur vous en empêche jusqu'à nouvel ordre.
0	AUTO	PAUSE_OPTION_LEADERBOARD	Tableau des scores
0	AUTO	TIP_SUBJ_360540720	360°, 540° et 720°
0	AUTO	ON_ERROR_CREATE_INVALID_PARENTAL_EMAIL	L'adresse e-mail parentale indiquée n'est pas valide !
0	AUTO	CUST_PURCHASE_PULC_ONLY_LOCKED	
0	AUTO	COMMON_RESTART	Recommencer
0	AUTO	CUST_PARTS_FRONTBUMPER	PARE-CHOCS AV
0	AUTO	ON_CREATE_ACCOUNT_NAME_TAKEN	Nom de compte déjà pris
0	AUTO	VINYL_PART_AEM_BBOX	Black Box
0	AUTO	COMMON_TIER_NON_CAPS	Classe
0	AUTO	STAT_BEST_JUMP_AIR_TIME	Envol le plus long (durée)
0	AUTO	CARNAME_S3_SHORT	S3
0	AUTO	ON_RACE_DAY_LOCKED	FERME
0	AUTO	ON_LEADERBOARD_NUM_IMMOBILIZED	Neutralisés
0	AUTO	ON_GAME_ROOM_X_HAS_LEFT	{0:s} a quitté la partie...
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AutoTechnic
0	AUTO	ON_XENON_SELFINVITE_ERROR	
0	AUTO	MC_CONTINUE_WITHOUT_LOADING_CAREER	Continuer sans charger de Carrière ?
0	AUTO	CAREER_FLASHER_HECTOR_GOONS	Arrêtez les autres acolytes d'Hector
0	AUTO	ON_SETTINGS_CAR_TIER_OPTION	Niveau des voitures
0	AUTO	PART_SPOILER_1_CF	JORGEN FC
0	AUTO	PART_SPOILER_2_CF	ROCKER 5 FC
0	AUTO	PART_SPOILER_3_CF	AIRFORCE FC
0	AUTO	PART_SPOILER_4_CF	ARROW FC
0	AUTO	PART_SPOILER_5_CF	BARRACUDA FC
0	AUTO	PART_SPOILER_6_CF	WILDFIRE FC
0	AUTO	PART_SPOILER_7_CF	RIPPER FC
0	AUTO	VINYL_PART_AFTERMARKET_ALPINE	Alpine
0	AUTO	PART_SPOILER_8_CF	REAPER FC
0	AUTO	PART_SPOILER_9_CF	BORRA FC
0	AUTO	PART_SPOILER_AS_1	RUPTURE
0	AUTO	PART_SPOILER_AS_2	ANNEX
0	AUTO	PART_SPOILER_AS_3	ZYPHER
0	AUTO	PART_SPOILER_AS_4	Z-SPORT
0	AUTO	PART_SPOILER_AS_5	BLITZ
0	AUTO	PART_SPOILER_AS_6	TOMAHAWK
0	AUTO	VINYL_PART_REWARD_STACKED_DECK	STACKED DECK
0	AUTO	VINYL_PART_NF_THAILAND	Thaïlande
0	AUTO	HUD_PURSUIT_KNOCKOUT_180_BONUS	180° !\n\nBONUS X%d
0	AUTO	MENU_BOSS_DEFEATED	*DEFAITE*
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	Araxis
0	AUTO	CARLIST_CAREER	CARRIERE
0	AUTO	ON_MESSENGER_MESSAGING	Messages
0	AUTO	ON_ALERT_MSG_COP_ROB_LB	%s vous a dépassé au classement général Flics et Voleurs (épreuve %s).
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	AUTO	ON_MESSENGER_FRIEND_REQ_READ	Lire la requête d'ami
0	AUTO	ON_MESSENGER_FRIEND_REQ_SEND	Envoyer une requête d'ami
0	AUTO	CAREER_FLASHER_ROSE_JOBS	Vous propose deux contrats
0	AUTO	ON_LOGIN_EXISTING_ACCOUNT	UTILISER COMPTE EA EXISTANT
0	AUTO	HUD_PURSUIT_EVADED_TARGET_ACHIEVED	Evasion réussie ! Cible atteinte !
0	AUTO	COMMON_X_METERS_FLOAT	{0:f.0} mètre(s)
0	AUTO	ON_OPTION_SIGNOUT	Déconnexion
0	AUTO	ON_GAMEROOM_CONFIRM_LEAVING_GAME	Voulez-vous quitter ce jeu ? Votre connexion à ce groupe de joueurs sera interrompue.
0	AUTO	OPTIONS_AUTO_LOGIN	Connexion automatique
0	AUTO	VINYL_PART_REN_MEG_STRIPE	Série
0	AUTO	STAT_TITLE_PKO_PURSUIT	Poursuite en tant que flic
0	AUTO	CARNAME_CAYMANS_SHORT	Cayman S
0	AUTO	VINYL_PART_RACEFLAG01	DRAPEAU DE COURSE 1
0	AUTO	VINYL_PART_RACEFLAG02	DRAPEAU DE COURSE 2
0	AUTO	VINYL_PART_RACEFLAG03	DRAPEAU DE COURSE 3
0	AUTO	VINYL_PART_RACEFLAG04	DRAPEAU DE COURSE 4
0	AUTO	VINYL_PART_RACEFLAG05	DRAPEAU DE COURSE 5
0	AUTO	VINYL_PART_RACEFLAG06	DRAPEAU DE COURSE 6
0	AUTO	VINYL_PART_RACEFLAG07	DRAPEAU DE COURSE 7
0	AUTO	VINYL_PART_RACEFLAG08	DRAPEAU DE COURSE 8
0	AUTO	VINYL_PART_RACEFLAG09	DRAPEAU DE COURSE 9
0	AUTO	VINYL_PART_RACEFLAG10	RACE FLAG 10
0	AUTO	VINYL_PART_RACEFLAG11	RACE FLAG 11
0	AUTO	VINYL_PART_RACEFLAG12	RACE FLAG 12
0	AUTO	VINYL_PART_RACEFLAG13	RACE FLAG 13
0	AUTO	VINYL_PART_RACEFLAG14	RACE FLAG 14
0	AUTO	VINYL_PART_RACEFLAG15	RACE FLAG 15
0	AUTO	VINYL_PART_RACEFLAG16	RACE FLAG 16
0	AUTO	VINYL_PART_RACEFLAG17	RACE FLAG 17
