#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Norwegian_Global.bin
#	File created on: 2025-05-23 18:39:37
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CAREER_LEVEL_UP_9	+5%  dekkboost
0	AUTO	ON_LOGIN_MSG_REGISTERING_CDKEY	Registrerer CD-nøkkel…
0	AUTO	COMMON_RUMBLE_CAPS	RUMBLE
0	AUTO	PART_ROOF_11_CF_DUAL	AIRSTREAM DUAL
0	AUTO	COMMON_X_SECONDS_FLOAT	{0:f.1} sek
0	AUTO	ON_CR_HUD_ROBBERS_FAILED_DROPOFF_MONEY	Ranerne klarte ikke å levere pengene tidsnok!
0	AUTO	HUD_PURSUIT_BREAKER_BONUS	BONUS
0	AUTO	HUD_SHIFT_OVERREV	GIRSKIFTE OVER RØDLINJEN!
0	AUTO	CARNAME_997GT2_SHORT	911 GT2
0	AUTO	ON_LOGIN_ACCOUNTTAKEN	KONTO OPPTATT
0	AUTO	POSTRACE_YOU_TIED	Delt plass!
0	AUTO	PAUSE_OPTION_KEYBOARD_MAP	Tastaturoversikt
0	AUTO	VINYL_PART_AFTERMARKET_AROSPEED	Arospeed
0	AUTO	VINYL_PART_AFTERMARKET_TURBONETICS	TURBONETICS
0	AUTO	TIP_DESC_DAMAGEMETER	Når du jager en konkurrent, sjekk skadeindikatoren over bilen. Press indikatoren inn i rødsonen og slå dem ut! Hvis du er i ferd med å flykte i en stjålet bil, vil du se din egen skadeindikator på dashbordet. Hold det ute av det røde området, hvis ikke må du starte på nytt.
0	AUTO	ON_ERROR_INVITE_ACCEPTED_IN_ONLINE_GAME	Du er i ferd med å bli med i en annen online spilløkt. Du har blitt koblet fra det gjeldende spillet, og all framgang du har gjort, vil gå tapt. Hvis du forlater spillet, øker den totale frakoblingsprosenten din. Trykk på ENTER for å fortsette.
0	AUTO	HELP_SELECT_CAR_FOR_CAREER	Velg karrierebil
0	AUTO	KEYBOARD_SC_INSERT	Insert
0	AUTO	PART_KIT10_SKIRT	CLASSIC
0	AUTO	VINYL_PART_YUMI_RX8	YUMI
0	AUTO	TIP_DESC_VINYLS	Vinyler er organisert i kolleksjoner, hver med en spesifikk artiststil. Lag din egen stil ved å kjøpe vinyler fra en og samme artist, eller bland matchende vinyler fra flere artister og lag noe helt eget.
0	AUTO	HUD_PURSUIT_TAG_LOST	DU TAPTE!
0	AUTO	ON_GAME_ROOM_TOP_PRIZE	'Toppgevinst: {1:s}
0	AUTO	ON_MESSENGER_MESSEGE_RECEIVED	{s:0} har sendt deg en melding.
0	AUTO	TIP_DESC_COOLDOWN	Når du har kjørt i fra politiet vises cooldown-indikatoren. Så lenge denne indikatoren er aktiv leter politiet fremdeles etter deg. Se etter et av mange skjulested rundt omkring i Tri-City Bay. Disse gjør det vanskeligere for politiet å finne deg, samt at cooldown-indikatoren fylles raskere.
0	AUTO	HELP_CUSTOMIZE_CAR	Tilpass bil
0	AUTO	COMMON_X_RPM_FLOAT	{0:f.0} rpm
0	AUTO	TIP_SUBJ_PINKSLIPS	Vognkort
0	AUTO	CARS_GARAGE	Garasje
0	AUTO	PART_ROOF_1_CF_DUAL	NORTHWEST DUAL
0	AUTO	ON_MESSENGER_FRIEND_REMOVE	Fjern venn
0	AUTO	COMMON_LEADERBOARD	RESULTATTAVLE
0	AUTO	TIP_DESC_GPSMINIMAP	Minikartet vises i nedre venstre hjørne på dashbordet. I løpet av jobber, se på på minikartet for ruten til målet ditt. Når du kjører i fra noen, se på minikartet for rivalens posisjon. Du kan se samme rute på GPS-kartet hvis du trenger en rutestrategi. Under biljakter kan du bruke minikartet for å finne biljaktfeller og skjulesteder. Følg med om radaren på minikartet viser tegn til politiet. Frekvensen på radarimpulsen vil øke når politiet er i nærheten.
0	AUTO	CARNAME_LOTUS_ELISE	Lotus Elise
0	AUTO	ON_TOS_SUBMIT	Send
0	AUTO	ON_STAT_PERIOD_DAILY	Hver dag
0	AUTO	DIALOG_MSG_GPS_TO_PURSUIT_BREAKER	Ønsker du la GPS-en vise vei til en biljaktfelle?
0	AUTO	CAREER_FLASHER_STEAL_COP_CAR	Vil at du skal stjele en politibil
0	AUTO	COMMON_INSTALLER	Need for Speed™ Undercover bruker et installeringsprogram for å kopiere informasjon til harddisken. Ikke slå av eller start systemet på nytt mens spillet installeres, dette kan skade filene.
0	AUTO	COMMON_X_TO_X_INT	{0:d} til {1:d}
0	AUTO	CAREER_CHARNAME_STRANGER	Ukjent nummer
0	AUTO	CUST_PERF_MENU_SUSPENSION	Fjæring
0	AUTO	MISSION_OBJ_TAKEOUT_GMAC_GOON	Take Down G-Mac's Man6WWWWWW
0	AUTO	ON_MESSENGER_LISTS_BLOCKED	BLOKKERT
0	AUTO	ON_MESSENGER_PRESENCE_OFFLINE	IKKE INNLOGGET
0	AUTO	ON_MESSENGER_ERROR_SEARCH_STRING_LEN	Du må angi minst 3 tegn for å søke.
0	AUTO	CUST_MOVELAYER_DOWN	Flytt lag ned
0	AUTO	MISSION_OBJ_SAVECARMEN	Redd Carmen
0	AUTO	HUD_ONLINE_PLAYER_DISCONNECT	SPILLER FRAKOBLET
0	AUTO	COMMON_RACETYPE_BOSS	Sjef
0	AUTO	ON_GAMEROOM_SEARCHING_FOR_PLAYERS	'Søker etter spillere…
0	AUTO	CAREER_FLASHER_GMAC_BIG_JOB	G-MAC har en spesiell jobb til deg
0	AUTO	TIP_DESC_HEATLEVEL	Etterlysningsnivået er hvor godt politiet i Tri-City Bay følger med på deg. Jo høyere nivået er desto større sjanse er det for at de kommer etter deg. Etterlysningsnivået ligger ved siden av minikartet og viser hvor etterlyst du er i gjeldende bil. Når du er i garasjen din og velger bil vil også etterlysningsnivået på den bilen vises.
0	AUTO	COMMON_UNIT_METRIC	METRISK
0	AUTO	OPTIONS_PC_CAR_EFFECTS	Bileffekter
0	AUTO	ON_GAME_ROOM_MAX_CAR_TIER	Maksimal bilgruppe: {0:d}
0	AUTO	COMMON_LOW_CAPS	LAV
0	AUTO	TIP_DESC_PERFMODS	Egendefiner ytelsen på bilene dine i garasjen. Du kan gjøre dette på to måter, enten foreta hurtigoppgraderinger og komme deg fort ut på gata igjen, eller bruke god tid å kjøpe tuningpakker slik at bilen blir akkurat slik du vil ha den.
0	AUTO	CAREER_FLASHER_ZACK_JOBS	Tilbyr deg en jobb som biltyv
0	AUTO	CAREER_WHEELMAN_LEVEL_1	Sjåførnivå 1
0	AUTO	CAREER_WHEELMAN_LEVEL_2	Sjåførnivå 2
0	AUTO	CAREER_WHEELMAN_LEVEL_3	Sjåførnivå 3
0	AUTO	CAREER_WHEELMAN_LEVEL_4	Sjåførnivå 4
0	AUTO	CAREER_WHEELMAN_LEVEL_5	Sjåførnivå 5
0	AUTO	CAREER_WHEELMAN_LEVEL_6	Sjåførnivå 6
0	AUTO	CAREER_WHEELMAN_LEVEL_7	Sjåførnivå 7
0	AUTO	CAREER_WHEELMAN_LEVEL_8	Sjåførnivå 8
0	AUTO	CAREER_WHEELMAN_LEVEL_9	Sjåførnivå 9
0	AUTO	PART_KIT00_REAR_BUMPER	STOCK
0	AUTO	HUD_ACTION_PAUSEREQUEST	Pause
0	AUTO	VINYL_PART_POR_GT3_RS_08_STOCK2	Standard 2
0	AUTO	HUD_DISCOVERY_PARTS_SHOP	Butikk oppdaget
0	AUTO	VINYL_PART_NIS_370_2TONE1	Tofarget 1
0	AUTO	VINYL_PART_NIS_370_2TONE2	Tofarget 2
0	AUTO	VINYL_PART_NIS_370_2TONE3	Tofarget 3
0	AUTO	POSTRACE_IMPOUND_MESSAGE_THREE_STRIKES	Du har fått tre advarsler med denne bilen. Den er nå konfiskert.
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	FORMER
0	AUTO	FE_COMMON_CONFIGURATION	KONFIGURASJON
0	AUTO	ON_MESSENGER_LISTS_RECENT	SISTE SPILLERE
0	AUTO	CAREER_FLASHER_ZONE_POINTS_DESC	Heroisk manøvrering gir deg ekstra kredibilitet på gata som sjåfør
0	AUTO	CAREER_FLASHER_FIND_CHASE	Finn Chase og bevis din uskyldighet
0	AUTO	ON_ERROR_LOGIN_MISSING	Du må angi både brukernavn og passord for å logge inn!
0	AUTO	MENU_POSTRACE_LEG_TWO_TIME	NIVÅ 2 TID
0	AUTO	PART_KIT09_FRONT_BUMPER	G-FORCE
0	AUTO	CUST_PAINT_MULTIPLE	FLERE
0	AUTO	VINYL_PART_MANUFACTURER_CHRYSLER	Chrysler
0	AUTO	VINYL_PART_CAMOUFLAGE10	CAMO 10
0	AUTO	KEYBOARD_SC_LSHIFT	Venstre Shift
0	AUTO	OPTIONS_AUTOSAVE	Automatisk lagring
0	AUTO	PART_NF_AUSTRALIA	AUSTRALIA
0	AUTO	COMMON_RACE_MODE_SPRINT_MIXED	Kappløp
0	AUTO	ON_GAMETYPE_PLAYER_MATCH_XENON	Urangert løp
0	AUTO	CUST_OPTION_VINYLS	Vinyler
0	AUTO	CAREER_FLASHER_MEET_CARMEN	Møt Carmen i garasje hennes senere
0	AUTO	HUD_FINISH_TEN	DU KOM PÅ TIENDEPLASS
0	AUTO	ON_MESSENGER_LISTS_SEARCH	SØKERESULTATER
0	AUTO	ON_OPTION_SIGNIN	Logg på
0	AUTO	COMMON_SCORE_FLOAT	{0:f.0} png
0	AUTO	STAT_COPS_RAMMED_TOTAL	Politi kjørt inn i (totalt)
0	AUTO	ON_FEEDBACK_LEGAL_TERMS	Vi godtar kun rapporter som gjelder EAs vilkår og betingelser. Bruk dette verktøyet bare for rettmessige klager. Misbruk kan føre til inngripen i din konto.
0	AUTO	ON_MESSENGER_ERROR_FRIENDS_FULL	Vennelisten din er full.
0	AUTO	ON_ERROR_CANNOT_ACCEPT_GAME_INVITE	Du må lukke gjeldende spilløkt først før du kan godta en spillinvitasjon.
0	AUTO	OL_NFS_WEBSITE_ADDRESS_LEADERBOARD	'Gå til Needforspeed.com for flere statistikker. Sponset av Progressive.
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_1	CARBONO MO5
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_2	CARBONO HEX
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_3	CARBONO REDLINE
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_4	CARBONO GLITZ
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_5	CARBONO ST-8
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_6	CARBONO MULTI
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_7	CARBONO SF15
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_8	CARBONO RAZOR
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_9	CARBONO ST-5
0	AUTO	ON_GAME_ROOM_PLAYERS_NEEDED	Spillere nødvendig…{0:d}
0	AUTO	MENU_POSTRACE_TOTALSPEED_BEHIND	TOTAL FART ETTER
0	AUTO	VINYL_PART_SE_TARTAN	TARTAN
0	AUTO	TIP_SUBJ_ZONEMETER	Nivå i sonen
0	AUTO	ON_RACE_ABOUT_TO_START_CAR_SELECT	
0	AUTO	CARNAME_PONTIAC_SOLSTICE	Pontiac Solstice GXP
0	AUTO	FE_COMMON_CURRENCY	{0:$}
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	ON_LEADERBOARD_EVENT_SCORE	LØP
0	AUTO	DEBUG_CUST_CAR	CAR(DEBUG)
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUT	%s UTSLÅTT
0	AUTO	OPTIONS_TRANSMISSION_MODE	Girsystem
0	AUTO	ON_GAMEROOM_MATCH_BEGINS	Matchen begynner om:
0	AUTO	ON_LOGIN_SUCCESSFUL	Innlogget!
0	AUTO	COMMON_REDLINE	RØDLINJE
0	AUTO	ON_GAME_ROOM_MINUTES	{0:d} Minutter
0	AUTO	HUD_FINISH_NINE	DU KOM PÅ NIENDEPLASS
0	AUTO	CUST_PERF_STAGE	Fase %d
0	AUTO	HUD_BUSTED2	ARRESTERT!
0	AUTO	CAREER_FLASHER_DRIVER_SKILLS_DESC	Øker du sjåførnivået ditt\n forbedrer du samtidig sjåførferdighetene dine
0	AUTO	ON_ERROR_LOGIN_ACCOUNT_BANNED	Denne kontoen er utestengt. Kontakt kundestøtte.
0	AUTO	PART_EXHAUST_10	SONIC
0	AUTO	PART_EXHAUST_11	SUPERNOVA
0	AUTO	PART_EXHAUST_12	BLITZ
0	AUTO	PART_EXHAUST_13	FORCE
0	AUTO	PART_EXHAUST_14	PULSE
0	AUTO	PART_EXHAUST_15	VELOCITY
0	AUTO	PART_EXHAUST_16	SPEED
0	AUTO	PART_EXHAUST_17	SPORT
0	AUTO	COMMON_REMATCH	KJØR PÅ NYTT
0	AUTO	ON_SHARING_CHEAT_MSG_1	
0	AUTO	ON_SHARING_CHEAT_MSG_2	Du er blokkert av en moderator fra deling resten av uken.
0	AUTO	ON_SHARING_CHEAT_MSG_3	Du er blokkert av en moderator fra deling resten av måneden.
0	AUTO	ON_SHARING_CHEAT_MSG_4	Du er blokkert av en moderator fra deling på ubestemt tid.
0	AUTO	PAUSE_OPTION_LEADERBOARD	Resultattavle
0	AUTO	TIP_SUBJ_360540720	360-, 540- og 720-gradere
0	AUTO	ON_ERROR_CREATE_INVALID_PARENTAL_EMAIL	Foresattes e-postadresse er ugyldig!
0	AUTO	CUST_PURCHASE_PULC_ONLY_LOCKED	
0	AUTO	COMMON_RESTART	Omstart
0	AUTO	CUST_PARTS_FRONTBUMPER	FRONTSTØTFANGER
0	AUTO	ON_CREATE_ACCOUNT_NAME_TAKEN	Kontonavn opptatt
0	AUTO	VINYL_PART_AEM_BBOX	Black Box
0	AUTO	COMMON_TIER_NON_CAPS	Gruppe
0	AUTO	STAT_BEST_JUMP_AIR_TIME	Beste svevetid i luften
0	AUTO	CARNAME_S3_SHORT	S3
0	AUTO	ON_RACE_DAY_LOCKED	LÅST
0	AUTO	ON_LEADERBOARD_NUM_IMMOBILIZED	Uskadeliggjort
0	AUTO	ON_GAME_ROOM_X_HAS_LEFT	{0:s} har forlatt spillet…
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AutoTechnic
0	AUTO	ON_XENON_SELFINVITE_ERROR	
0	AUTO	MC_CONTINUE_WITHOUT_LOADING_CAREER	Vil du fortsette uten å laste en karriere?
0	AUTO	CAREER_FLASHER_HECTOR_GOONS	Arrester resten av Hectors gjengmedlemmer
0	AUTO	ON_SETTINGS_CAR_TIER_OPTION	Bilgruppe
0	AUTO	PART_SPOILER_1_CF	JORGEN
0	AUTO	PART_SPOILER_2_CF	ROCKER 5
0	AUTO	PART_SPOILER_3_CF	AIRFORCE
0	AUTO	PART_SPOILER_4_CF	ARROW
0	AUTO	PART_SPOILER_5_CF	BARRACUDA
0	AUTO	PART_SPOILER_6_CF	WILDFIRE
0	AUTO	PART_SPOILER_7_CF	RIPPER
0	AUTO	VINYL_PART_AFTERMARKET_ALPINE	Alpine
0	AUTO	PART_SPOILER_8_CF	REAPER
0	AUTO	PART_SPOILER_9_CF	BORRA
0	AUTO	PART_SPOILER_AS_1	RUPTURE
0	AUTO	PART_SPOILER_AS_2	ANNEX
0	AUTO	PART_SPOILER_AS_3	ZYPHER
0	AUTO	PART_SPOILER_AS_4	Z-SPORT
0	AUTO	PART_SPOILER_AS_5	BLITZ
0	AUTO	PART_SPOILER_AS_6	TOMAHAWK
0	AUTO	VINYL_PART_REWARD_STACKED_DECK	STACKED DECK
0	AUTO	VINYL_PART_NF_THAILAND	Thailand
0	AUTO	HUD_PURSUIT_KNOCKOUT_180_BONUS	180° SNURR!\n\n%dX BONUS
0	AUTO	MENU_BOSS_DEFEATED	*DU HAR VUNNET*
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	Araxis
0	AUTO	CARLIST_CAREER	KARRIERE
0	AUTO	ON_MESSENGER_MESSAGING	Meldinger
0	AUTO	ON_ALERT_MSG_COP_ROB_LB	%s har passert deg på den sammenlagte resultatlisten for %s med politi & raner.
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	AUTO	ON_MESSENGER_FRIEND_REQ_READ	Les venneinvitasjon?
0	AUTO	ON_MESSENGER_FRIEND_REQ_SEND	Send venneinvitasjon?
0	AUTO	CAREER_FLASHER_ROSE_JOBS	Tilbyr deg to kontrakter
0	AUTO	ON_LOGIN_EXISTING_ACCOUNT	BRUK EKSISTERENDE EA-KONTO
0	AUTO	HUD_PURSUIT_EVADED_TARGET_ACHIEVED	Biljakt unngått! Mål oppnådd!
0	AUTO	COMMON_X_METERS_FLOAT	{0:f.0} meter
0	AUTO	ON_OPTION_SIGNOUT	Logg av
0	AUTO	ON_GAMEROOM_CONFIRM_LEAVING_GAME	Er du sikker på at du vil forlate dette spillet? Du vil miste tilkoblingen til denne spilløkten.
0	AUTO	OPTIONS_AUTO_LOGIN	Stille pålogging
0	AUTO	VINYL_PART_REN_MEG_STRIPE	Standard
0	AUTO	STAT_TITLE_PKO_PURSUIT	B. KO (politi)
0	AUTO	CARNAME_CAYMANS_SHORT	Cayman S
0	AUTO	VINYL_PART_RACEFLAG01	LØPSFLAGG 1
0	AUTO	VINYL_PART_RACEFLAG02	LØPSFLAGG 2
0	AUTO	VINYL_PART_RACEFLAG03	LØPSFLAGG 3
0	AUTO	VINYL_PART_RACEFLAG04	LØPSFLAGG 4
0	AUTO	VINYL_PART_RACEFLAG05	LØPSFLAGG 5
0	AUTO	VINYL_PART_RACEFLAG06	LØPSFLAGG 6
0	AUTO	VINYL_PART_RACEFLAG07	LØPSFLAGG 7
0	AUTO	VINYL_PART_RACEFLAG08	LØPSFLAGG 8
0	AUTO	VINYL_PART_RACEFLAG09	LØPSFLAGG 9
0	AUTO	VINYL_PART_RACEFLAG10	RACE FLAG 10
0	AUTO	VINYL_PART_RACEFLAG11	RACE FLAG 11
0	AUTO	VINYL_PART_RACEFLAG12	RACE FLAG 12
0	AUTO	VINYL_PART_RACEFLAG13	RACE FLAG 13
0	AUTO	VINYL_PART_RACEFLAG14	RACE FLAG 14
0	AUTO	VINYL_PART_RACEFLAG15	RACE FLAG 15
0	AUTO	VINYL_PART_RACEFLAG16	RACE FLAG 16
0	AUTO	VINYL_PART_RACEFLAG17	RACE FLAG 17
0	AUTO	ON_QUICKMATCH_RANKED	
0	AUTO	DIALOG_MSG_GPS_TO_HIDING_SPOT	Ønsker du la GPS-en vise vei til gjemmestedet?
0	AUTO	CUST_VINYL_DELETE	Slette
0	AUTO	COMMON_ROUND_LENGTH_CAPITAL	LENGDE PÅ RUNDE
0	AUTO	ON_ERROR_CONNECT_INTERNAL	Kan ikke koble til EA Nation.\nDu må være logget på EA Nation for å få\ntilgang til online-funksjonene i denne tittelen.
0	AUTO	TIP_DESC_REVERSEDRIVING	Etter en 180, bare hold nede ryggeknappen og kameraet vil rotere for at du skal kunne se mens du rygger. Rygging er like sensitivt som det er i det virkelige liv, ørsmå bevegelser fungerer best. Trykk lett på styrespaken for best kontroll over bilen.
0	AUTO	OPTION_INTERFACE_HUD	Dashbord
0	AUTO	MENU_POSTRACE_SCORE	POENG
0	AUTO	MENU_POSTRACE_SPEED	FART
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	Brembo
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	Bride
0	AUTO	CUST_PURCHASE_PULC_ONLY_NOCASH	
0	AUTO	HUD_CHALLENGE_COMPLETE	OPPGAVE FULLFØRT!\nUNNSLIPP FOR Å FULLFØRE UTFORDRING
0	AUTO	TIP_SUBJ_NEEDFORSPEEDCOM	NeedforSpeed.Com
0	AUTO	TIP_DESC_POWERSLIDE	Gå inn i en sving mens du gir gass og drar i håndbrekket samtidig. Bilen vil spinne gjennom svingen. Sørg for at du kompenserer med å styre i mot slik at du ikke spinner ut.
0	AUTO	CARNAME_COBALTSS_SHORT	Cobalt SS
0	AUTO	ON_ERROR_BAD_PERSONA_NAME	Navnet du skrev inn er ugyldig. Det må være mellom 4 og 16 tegn. Du kan bruke både bokstaver og tall.
0	AUTO	CARNAME_FORD_COSWORTH	FORD ESCORT RS COSWORTH
0	AUTO	VINYL_PART_YUMI_IMPREZA	YUMI
0	AUTO	CAREER_FLASHER_INTERESTED	Fortsett letingen etter ledespor som kan føre til smugglerne
0	AUTO	MENU_POSTRACE_AVERAGE_DRIFT_SCORE	GJENNOMSNITTLIG RESULTAT
0	AUTO	CARS_MYCARS	Mine biler
0	AUTO	CUST_UNAVAILABLE	IKKE TILGJENGELIG
0	AUTO	COMMON_ORDINAL_FIFTH	te
0	AUTO	COMMON_ORDINAL_FIRST	ste
0	AUTO	PAUSE_ONLINE	Online
0	AUTO	ON_QUICKMATCH_UNRANKED	
0	AUTO	PAUSE_REWARD_LADDER	Lønnstrinn
0	AUTO	COMMON_ORDINAL_NINTH	ende
0	AUTO	STAT_COST_TO_STATE_TOTAL	Bøter til staten (totalt)
0	AUTO	VINYL_PART_SAL_CHARGER06	SAL
0	AUTO	CARNAME_BUGATTI_VEYRON	Bugatti Veyron 16.4
0	AUTO	CARNAME_GTI_SHORT	Golf GTI
0	AUTO	ON_LEADERBOARD_PICK_UPS	Oppsamlinger
0	AUTO	COMMON_ORDINAL_SIXTH	te
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	COMMON_ORDINAL_THIRD	dje
0	AUTO	MENU_POSTRACE_STAGES	NIVÅER
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	Crower Cams & Equip Co
0	AUTO	CARNAME_CCX_SHORT	CCX
0	AUTO	ON_SETTINGS_N2O_OPTION	N20
0	AUTO	MENU_POSTRACE_PLAYER_OVERBOARD	VRAKET!
0	AUTO	PS3_INSTALL_WARNING	Need for Speed™ Undercover installerer spilldata på harddisken. Hvis spillet ikke installeres riktig vil du bli spurt om å installere det på nytt igjen. Ikke skru av eller start systemet på nytt når indikatoren for lagringsenheten blinker.
0	AUTO	ON_PS3_COMMERCE_NP_CONNECTION_ERROR	
0	AUTO	CAR_REGION_JAPANESE	Japansk
0	AUTO	COMMON_X_FEET_SHORT_INT	{0:d} fot
0	AUTO	ON_LOGIN_CREATE_ACCOUNT	OPPRETT NY EA-KONTO
0	AUTO	CAREER_FLASHER_HECTOR_CHALLENGE	Utfordrer deg til et løp med stjålne biler
0	AUTO	ON_SETTINGS_GAMEMODE_OPTION	Spillmodus
0	AUTO	PART_KIT00_SKIRT	STOCK
0	AUTO	CAREER_FLASHER_CHAINING_MOVES_DESC	Mange trekk (nestenkollisjon, nestenulykker, rene strekning) kan gjøres tett etter hverandre for høyere poengscore
0	AUTO	CARNAME_CHEVROLET_CAMARO_CONCEPT	Chevrolet Camaro Concept
0	AUTO	STAT_COMBO_SCORE	Komboer
0	AUTO	KEYBOARD_SC_RETURN	Enter på hovedtastatur
0	AUTO	ON_GAME_INVITE_COLLISION_DETECT	'Kollisjon oppdaget:
0	AUTO	HUD_COPDESTROYED_COPMIDSIZE	SIVIL POLITIBIL^BØTER TIL STATEN: %$d
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	Do-Luck
0	AUTO	CUST_COLOR	Endre farge
0	AUTO	ON_LEADERBOARD_NUM_POINTS	# poeng
0	AUTO	STAT_RANDOM_ENCOUNTERS_WON	Tilfeldige konkurranser vunnet
0	AUTO	KEYBOARD_SC_RSHIFT	Høyre Skift
0	AUTO	VINYL_PART_AFTERMARKET_IFORGED	I-Forged
0	AUTO	ON_MESSENGER_CONFIRM_USER_BLOCK	Er du sikker på at du vil blokkere denne brukeren?
0	AUTO	CUST_PRICE	Pris:
0	AUTO	COMMON_X_KPH_INT	{0:d} km/t
0	AUTO	OPTIONS_PC_WORLD_FX	Omgivelseseffekter
0	AUTO	ON_PS3_MSG_GAMESETUP_INSTRUCTION	
0	AUTO	ON_FIND_MATCH_PURSUITMODE_DESC	'Spillere: 4 - 8 Ranerne må hente pengene og ta de med til leveringsstedet. Politiet må stoppe ranerne før de når frem med pengene.
0	AUTO	MENU_POSTRACE_NEW_UNLOCKS	Du har låst opp:
0	AUTO	ON_ALERT_MSG_DOMINATED_CAREER	%s har dominert karrieren - 100%% fullført!
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	Eibach
0	AUTO	KEYBOARD_SC_SCROLL	SCROLL LOCK
0	AUTO	COMMON_AUTOMATIC	Automatisk
0	AUTO	HUD_ACTION_RACE_NOW	Kjør nå
0	AUTO	CUST_PARTS_NORMAL	NORMAL
0	AUTO	COMMON_X_METERS_SHORT_FLOAT	{0:f.0} m
0	AUTO	TIP_SUBJ_HUDDISABLE	Deaktiver dashbord
0	AUTO	ON_GAME_ROOM_STATE_OPEN	'Spillrom åpent
0	AUTO	ON_GAME_ROOM_STATE_VETO	'Vetomodus/Banevalg
0	AUTO	MISSION_OBJ_GETPACKAGE	Hent pakken
0	AUTO	CUST_UPGRADE_PRO	Løp
0	AUTO	MENU_POSTRACE_TOO_SLOW	FOR SAKTE!
0	AUTO	CUST_OPTION_PAINT	Lakk
0	AUTO	OPTION_CODE_ENTRY	Skriv inn kode
0	AUTO	CARNAME_ACURA_INTEGRALS	ACURA INTEGRA
0	AUTO	ON_LOGIN_ACCEPT_TOS_VOLATILE	
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	Lamborghini
0	AUTO	CUST_MYCARS_REMOVE	FJERN
0	AUTO	KEYBOARD_SC_CAPITAL	Caps Lock
0	AUTO	ON_CHAT_RESTRICTION_PS3	
0	AUTO	CARNAME_HONDA_CIVICHB	HONDA CIVIC
0	AUTO	CARNAME_HONDA_CIVICSI	HONDA CIVIC Si
0	AUTO	CARNAME_HONDA_CIVIC	Civic
0	AUTO	ON_LEADERBOARD_ROADBLOCKS	Veisperringer
0	AUTO	ON_ERROR_DISCONNECT_GAME	Du har mistet forbindelsen til spillet og sannsynligvis også til EA Nation.
0	AUTO	CARNAME_NISSAN_350Z	NISSAN 350Z (Z33)
0	AUTO	CUST_MYCARS_SELL_CAR	Ønsker du å fjerne denne bilen fra mine bilers garasje?
0	AUTO	PAUSE_RESTART	Omstart
0	AUTO	ON_CREATE_COUNTRY	Land
0	AUTO	CARNAME_HONDA_S2000	HONDA S2000
0	AUTO	STAT_COPS_RAMMED_SINGLE	Politi kjørt inn i (enkel biljakt)
0	AUTO	HUD_FINISH_FOURTEEN	DU KOM PÅ FJORTENDEPLASS
0	AUTO	PS3_INSTALL_MSG	Installerer spilldata for Need for Speed™ Undercover. Vennligst vent.
0	AUTO	COMMON_KEYBOARD	Tastatur
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	Scorpion Exhausts
0	AUTO	CONTROLLER_CFG_RUMBLE	Rumble: %s
0	AUTO	BUSTED_IMPOUND_THE_CAR	Konfisker bil
0	AUTO	PART_KIT05_FRONT_BUMPER	ARASHI
0	AUTO	OPTIONS_PC_RES_1600X1200	1600x1200
0	AUTO	CARNAME_PORSCHE_CAYMANS	Porsche Cayman S
0	AUTO	FE_ONLINE_SIGN_OUT_SUCCESS	Avlogging vellykket
0	AUTO	TIP_SUBJ_COVERPROGRESS	Undercoverutvikling
0	AUTO	CARNAME_DBR9_SHORT	DBR9
0	AUTO	CUST_MATERIAL	Endre materiale
0	AUTO	HUD_FINISH_SEVENTEEN	DU KOM PÅ SYTTENDEPLASS
0	AUTO	COMMON_POWER_TO_WEIGHT_METRIC_FLOAT	{0:f.2} lbs/hk
0	AUTO	CAREEER_FLASHER_MAP	GPS-kart
0	AUTO	CARNAME_CHARGER69_SHORT	Charger R/T
0	AUTO	CARNAME_PRESET_TERLINGUA	Need for Speed™ Shelby Terlingua
