#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Italian_Global.bin
#	File created on: 2025-05-23 18:37:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_AFTERMARKET_BLACKBOX	Black Box
0	AUTO	STAT_BEST_LAP_SCORE	Miglior punteggio giro
0	AUTO	CUST_PARTS_CARBON	FIBRA DI CARBONIO
0	AUTO	CAREER_FLASHER_SAVE_CARMEN	Ti sfida a una Battaglia in autostrada
0	AUTO	ON_ERROR_BANNED	Stai violando i Termini e condizioni EA. Il tuo account è stato bloccato. Contatta il supporto clienti.
0	AUTO	COMMON_RACE_MODE_PURSUIT_KNOCKOUT_MIXED	Eliminazione Inseguimento
0	AUTO	TIP_DESC_SPIKESTRIPS	Man mano che aumenti i Livelli Pilota e Pressione, il dipartimento di polizia di Tri-City disporrà delle strisce chiodate che possono far esplodere le tue gomme. Evitale a tutti i costi: schivale con il tempo rallentato. Se colpisci una striscia chiodata l'inseguimento sarà finito.
0	AUTO	CARNAME_DODGE_CHALLENGERN	Dodge Challenger Concept
0	AUTO	ON_CR_HUD_TEAM_DROPPEDOFF_MONEY	La tua squadra ha consegnato il denaro!
0	AUTO	CUST_CONFIRM_DELETE	Sei sicuro di voler eliminare {0:s}?
0	AUTO	PART_NF_GREATBRITAIN	REGNO UNITO
0	AUTO	CARNAME_CHEVELLE_SHORT	Chevelle SS
0	AUTO	FE_COMMON_MODE	MODALITÀ
0	AUTO	OL_STAT_REP	Esperienza online
0	AUTO	EAHD_OPTIMAL_MSG	Compatibile EA HD per una esperienza di gioco ottimale
0	AUTO	VINYL_PART_VC_CUP	Coppa Vinyl Cathedral
0	AUTO	ON_LOGIN_CONFIRM_CANCEL_ACC_CREATION_LOGIN	Devi accedere con un account EA per fruire delle funzionalità online di questo titolo. Sei sicuro di voler annullare la procedura di accesso?
0	AUTO	MENU_POSTRACE_AVERAGE_SPEED	VELOCITÀ MEDIA
0	AUTO	CARNAME_CARRERAGT_SHORT	Carrera GT
0	AUTO	OPTION_CREDITS	Riconoscimenti
0	AUTO	OPTIONS_HUD_GAUGES	Indicatori
0	AUTO	CAREER_LEVEL_UP_2	+5% potenziamento trasmissione
0	AUTO	CAREER_LEVEL_UP_3	+5% bonus sospensioni
0	AUTO	CAREER_LEVEL_UP_4	+50% incremento Punti Zona
0	AUTO	CAREER_LEVEL_UP_5	+5% potenziamento compressione forzata
0	AUTO	CAREER_LEVEL_UP_6	+5% potenziamento freno
0	AUTO	CAREER_LEVEL_UP_7	+5% potenziamento N2O
0	AUTO	CAREER_LEVEL_UP_8	+5% potenziamento motore
0	AUTO	CAREER_LEVEL_UP_9	+5% potenziamento gomme
0	AUTO	ON_LOGIN_MSG_REGISTERING_CDKEY	Registrazione codice CD…
0	AUTO	COMMON_RUMBLE_CAPS	RUMBLE
0	AUTO	PART_ROOF_11_CF_DUAL	AIRSTREAM FC DUAL
0	AUTO	COMMON_X_SECONDS_FLOAT	{0:f.1} sec
0	AUTO	ON_CR_HUD_ROBBERS_FAILED_DROPOFF_MONEY	I ladri non hanno consegnato il denaro in tempo!
0	AUTO	HUD_PURSUIT_BREAKER_BONUS	BONUS
0	AUTO	HUD_SHIFT_OVERREV	FUORI GIRI!
0	AUTO	CARNAME_997GT2_SHORT	911 GT2
0	AUTO	ON_LOGIN_ACCOUNTTAKEN	ACCOUNT GIÀ SCELTO
0	AUTO	POSTRACE_YOU_TIED	Pareggio!
0	AUTO	PAUSE_OPTION_KEYBOARD_MAP	Mappa tastiera
0	AUTO	VINYL_PART_AFTERMARKET_AROSPEED	Arospeed
0	AUTO	VINYL_PART_AFTERMARKET_TURBONETICS	TURBONETICS
0	AUTO	TIP_DESC_DAMAGEMETER	Mentre ti trovi all'inseguimento di un avversario, controlla l'indicatore di danni al di sopra dell'auto. Fallo diventare rosso e distruggi il nemico! \n Se sei alla guida di un'auto rovente, trovi il tuo indicatore di danni sul cruscotto. Mantienilo lontano dal rosso o dovrai ricominciare da capo.
0	AUTO	ON_ERROR_INVITE_ACCEPTED_IN_ONLINE_GAME	Stai per accedere a un'altra sessione di gioco online. Sei stato disconnesso dalla partita attuale. I tuoi progressi di gioco andranno perduti. L'abbandono della partita incrementerà la tua percentuale di disconnessione. Premi INVIO per continuare.
0	AUTO	HELP_SELECT_CAR_FOR_CAREER	Seleziona auto per Carriera
0	AUTO	KEYBOARD_SC_INSERT	Ins
0	AUTO	PART_KIT10_SKIRT	CLASSIC
0	AUTO	VINYL_PART_YUMI_RX8	YUMI
0	AUTO	TIP_DESC_VINYLS	Le aerografie sono organizzate in raccolte, ciascuna con uno specifico stile artistico. Crea il tuo stile acquistando aerografie dello stesso stile o mescolando e accostando aerografie da raccolte differenti per dar vita a qualcosa di unico.
0	AUTO	HUD_PURSUIT_TAG_LOST	HAI PERSO!
0	AUTO	ON_GAME_ROOM_TOP_PRIZE	Primo premio: {1:s}
0	AUTO	ON_MESSENGER_MESSEGE_RECEIVED	{s:0} ti ha inviato un messaggio.
0	AUTO	TIP_DESC_COOLDOWN	Una volta seminata la polizia, l'indicatore di evasione sostituisce quello di arresto/fuga. Quando è attivo, significa che gli agenti ti stanno cercando. Individua i nascondigli sparsi per Tri-City Bay e usali per rendere più complicato il lavoro degli sbirri e per riempire più velocemente l'indicatore di evasione.
0	AUTO	HELP_CUSTOMIZE_CAR	Personalizza auto
0	AUTO	COMMON_X_RPM_FLOAT	{0:f.0} g/min
0	AUTO	TIP_SUBJ_PINKSLIPS	Libretti di circolazione
0	AUTO	CARS_GARAGE	Garage
0	AUTO	PART_ROOF_1_CF_DUAL	NORTHWEST FC DUAL
0	AUTO	ON_MESSENGER_FRIEND_REMOVE	Rimuovi amico
0	AUTO	COMMON_LEADERBOARD	CLASSIFICA
0	AUTO	TIP_DESC_GPSMINIMAP	La minimappa GPS si trova in basso a sinistra nel cruscotto. Per l'esecuzione dei Lavori, cerca sulla minimappa GPS il percorso verso il tuo obiettivo. Nelle gare Dominio, cerca sulla minimappa GPS la posizione del tuo avversario. Puoi trovare lo stesso percorso sulla mappa GPS per l'itinerario strategico. Negli Inseguimenti, cerca sulla minimappa GPS gli spezza inseguimento e i nascondigli. Tieni d'occhio il radar sulla minimappa GPS per l'eventuale presenza di poliziotti nelle vicinanze, segnalata dall'aumento della frequenza degli impulsi.
0	AUTO	CARNAME_LOTUS_ELISE	Lotus Elise
0	AUTO	ON_TOS_SUBMIT	Invia
0	AUTO	ON_STAT_PERIOD_DAILY	Quotidiano
0	AUTO	DIALOG_MSG_GPS_TO_PURSUIT_BREAKER	Vuoi usare il GPS per raggiungere lo Spezza Inseguimento?
0	AUTO	CAREER_FLASHER_STEAL_COP_CAR	Vuole che rubi una volante della polizia
0	AUTO	COMMON_INSTALLER	Need for Speed™ Undercover utilizza un programma di installazione per copiare i dati sul disco rigido. Non resettare o spegnere il sistema durante l'installazione. Questa operazione potrebbe causare il danneggiamento dei dati.
0	AUTO	COMMON_X_TO_X_INT	{0:d} a {1:d}
0	AUTO	CAREER_CHARNAME_STRANGER	Utente sconosciuto
0	AUTO	CUST_PERF_MENU_SUSPENSION	Sospensioni
0	AUTO	MISSION_OBJ_TAKEOUT_GMAC_GOON	Elimina l'uomo di G-Mac
0	AUTO	ON_MESSENGER_LISTS_BLOCKED	BLOCCATI
0	AUTO	ON_MESSENGER_PRESENCE_OFFLINE	NON CONNESSO
0	AUTO	ON_MESSENGER_ERROR_SEARCH_STRING_LEN	Per poter effettuare una ricerca devi inserire almeno 3 caratteri.
0	AUTO	CUST_MOVELAYER_DOWN	Muovi livello in basso
0	AUTO	MISSION_OBJ_SAVECARMEN	Salva Carmen
0	AUTO	HUD_ONLINE_PLAYER_DISCONNECT	GIOCATORE DISCONNESSO
0	AUTO	COMMON_RACETYPE_BOSS	Boss
0	AUTO	ON_GAMEROOM_SEARCHING_FOR_PLAYERS	Ricerca giocatori in corso...
0	AUTO	CAREER_FLASHER_GMAC_BIG_JOB	G-MAC ha un lavoro speciale per te
0	AUTO	TIP_DESC_HEATLEVEL	Il livello di Pressione indica quanto sei famoso presso il distretto di polizia di Tri-City Bay. Maggiore è la tua Pressione, più alta sarà la possibilità che i poliziotti ti cerchino e ti inseguano.\n \nL'indicatore Pressione è posizionato accanto alla minimappa GPS. Tale indicatore mostra il tuo livello di Pressione attuale nell'auto in cui ti trovi. Se entri nel garage, selezionando un'auto potrai vedere il suo livello di Pressione presso il distretto di polizia di Tri-City Bay.
0	AUTO	COMMON_UNIT_METRIC	Metrica
0	AUTO	OPTIONS_PC_CAR_EFFECTS	Effetti auto
0	AUTO	ON_GAME_ROOM_MAX_CAR_TIER	Max livello auto: {0:d}
0	AUTO	COMMON_LOW_CAPS	BASSO
0	AUTO	TIP_DESC_PERFMODS	Personalizza le prestazioni delle auto nel tuo garage. Puoi seguire due metodi: l'approccio del potenziamento veloce, rimettendoti subito in pista, o passando del tempo a comprare e applicare pacchetti per trasformare il tuo veicolo come più ti piace.
0	AUTO	CAREER_FLASHER_ZACK_JOBS	Ti offre un lavoro con un'auto rovente
0	AUTO	CAREER_WHEELMAN_LEVEL_1	Livello Pilota 1
0	AUTO	CAREER_WHEELMAN_LEVEL_2	Livello Pilota 2
0	AUTO	CAREER_WHEELMAN_LEVEL_3	Livello Pilota 3
0	AUTO	CAREER_WHEELMAN_LEVEL_4	Livello Pilota 4
0	AUTO	CAREER_WHEELMAN_LEVEL_5	Livello Pilota 5
0	AUTO	CAREER_WHEELMAN_LEVEL_6	Livello Pilota 6
0	AUTO	CAREER_WHEELMAN_LEVEL_7	Livello Pilota 7
0	AUTO	CAREER_WHEELMAN_LEVEL_8	Livello Pilota 8
0	AUTO	CAREER_WHEELMAN_LEVEL_9	Livello Pilota 9
0	AUTO	PART_KIT00_REAR_BUMPER	STOCK
0	AUTO	HUD_ACTION_PAUSEREQUEST	Pausa
0	AUTO	VINYL_PART_POR_GT3_RS_08_STOCK2	Serie 2
0	AUTO	HUD_DISCOVERY_PARTS_SHOP	Negozio Discovery
0	AUTO	VINYL_PART_NIS_370_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_NIS_370_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_NIS_370_2TONE3	Due Toni 3
0	AUTO	POSTRACE_IMPOUND_MESSAGE_THREE_STRIKES	Hai ricevuto tre ingiunzioni per questa auto. L'auto è stata sequestrata.
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	FORME
0	AUTO	FE_COMMON_CONFIGURATION	CONFIGURAZIONE
0	AUTO	ON_MESSENGER_LISTS_RECENT	GIOCATORI RECENTI
0	AUTO	CAREER_FLASHER_ZONE_POINTS_DESC	Le manovre di guida eroiche e una guida da campione fanno aumentare ulteriormente la tua reputazione di Pilota
0	AUTO	CAREER_FLASHER_FIND_CHASE	Trova Chase e dimostra la tua innocenza
0	AUTO	ON_ERROR_LOGIN_MISSING	Devi inserire il nome utente e la password per connetterti!
0	AUTO	MENU_POSTRACE_LEG_TWO_TIME	TEMPO FASE 2
0	AUTO	PART_KIT09_FRONT_BUMPER	G-FORCE
0	AUTO	CUST_PAINT_MULTIPLE	MULTIPLA
0	AUTO	VINYL_PART_MANUFACTURER_CHRYSLER	Chrysler
0	AUTO	VINYL_PART_CAMOUFLAGE10	CAMO 10
0	AUTO	KEYBOARD_SC_LSHIFT	Maiusc di sinistra
0	AUTO	OPTIONS_AUTOSAVE	Autosalvataggio
0	AUTO	PART_NF_AUSTRALIA	AUSTRALIA
0	AUTO	COMMON_RACE_MODE_SPRINT_MIXED	Sprint
0	AUTO	ON_GAMETYPE_PLAYER_MATCH_XENON	Partita non classificata
0	AUTO	CUST_OPTION_VINYLS	Aerografie
0	AUTO	CAREER_FLASHER_MEET_CARMEN	Incontra Carmen al garage più tardi
0	AUTO	HUD_FINISH_TEN	SEI ARRIVATO DECIMO
0	AUTO	ON_MESSENGER_LISTS_SEARCH	RISULTATI RICERCA
0	AUTO	ON_OPTION_SIGNIN	Connetti
0	AUTO	COMMON_SCORE_FLOAT	{0:f.0} pti
0	AUTO	STAT_COPS_RAMMED_TOTAL	Auto polizia colpite (totale)
0	AUTO	ON_FEEDBACK_LEGAL_TERMS	Si accettano commenti esclusivamente relativi ai Termini e condizioni EA. Utilizza questo strumento solo per segnalazioni pertinenti. L'uso improprio di questo strumento può comportare azioni contro il tuo account.
0	AUTO	ON_MESSENGER_ERROR_FRIENDS_FULL	La tua lista amici è piena.
0	AUTO	ON_ERROR_CANNOT_ACCEPT_GAME_INVITE	Prima di accettare un invito devi abbandonare l'attuale sessione di gioco.
0	AUTO	OL_NFS_WEBSITE_ADDRESS_LEADERBOARD	Per visualizzare ulteriori statistiche, visita www.NeedforSpeed.com. Sponsorizzato da Progressive.
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_1	CARBONO MO5
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_2	CARBONO HEX
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_3	CARBONO REDLINE
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_4	CARBONO GLITZ
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_5	CARBONO ST-8
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_6	CARBONO MULTI
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_7	CARBONO SF15
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_8	CARBONO RAZOR
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_9	CARBONO ST-5
0	AUTO	ON_GAME_ROOM_PLAYERS_NEEDED	Giocatori non pronti... {0:d}
0	AUTO	MENU_POSTRACE_TOTALSPEED_BEHIND	DIFFERENZA VELOCITÀ TOTALE
0	AUTO	VINYL_PART_SE_TARTAN	TARTAN
0	AUTO	TIP_SUBJ_ZONEMETER	Indicatore Nella Zona
0	AUTO	ON_RACE_ABOUT_TO_START_CAR_SELECT	
0	AUTO	CARNAME_PONTIAC_SOLSTICE	Pontiac Solstice GXP
0	AUTO	FE_COMMON_CURRENCY	{0:$}
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	ON_LEADERBOARD_EVENT_SCORE	EVENTO
0	AUTO	DEBUG_CUST_CAR	AUTO (DEBUG)
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUT	%s ELIMINATO
0	AUTO	OPTIONS_TRANSMISSION_MODE	Modalità trasmissione
0	AUTO	ON_GAMEROOM_MATCH_BEGINS	Inizio partita in:
0	AUTO	ON_LOGIN_SUCCESSFUL	Connessione riuscita!
0	AUTO	COMMON_REDLINE	ZONA ROSSA
0	AUTO	ON_GAME_ROOM_MINUTES	{0:d} minuti
0	AUTO	HUD_FINISH_NINE	SEI ARRIVATO NONO
0	AUTO	CUST_PERF_STAGE	Livello %d
0	AUTO	HUD_BUSTED2	CATTURATO!
0	AUTO	CAREER_FLASHER_DRIVER_SKILLS_DESC	Migliorare il tuo Livello Pilota\n incrementa le tue Abilità di guida
0	AUTO	ON_ERROR_LOGIN_ACCOUNT_BANNED	Questo account è stato interdetto. Contatta il supporto clienti.
0	AUTO	PART_EXHAUST_10	SONIC
0	AUTO	PART_EXHAUST_11	SUPERNOVA
0	AUTO	PART_EXHAUST_12	BLITZ
0	AUTO	PART_EXHAUST_13	FORCE
0	AUTO	PART_EXHAUST_14	PULSE
0	AUTO	PART_EXHAUST_15	VELOCITY
0	AUTO	PART_EXHAUST_16	SPEED
0	AUTO	PART_EXHAUST_17	SPORT
0	AUTO	COMMON_REMATCH	RIGIOCA
0	AUTO	ON_SHARING_CHEAT_MSG_1	
0	AUTO	ON_SHARING_CHEAT_MSG_2	Un moderatore ha bloccato la tua possibilità di condivisione per il resto della settimana.
0	AUTO	ON_SHARING_CHEAT_MSG_3	Un moderatore ha bloccato la tua possibilità di condivisione per il resto del mese.
0	AUTO	ON_SHARING_CHEAT_MSG_4	Un moderatore ha bloccato a tempo indeterminato la tua possibilità di condivisione.
0	AUTO	PAUSE_OPTION_LEADERBOARD	Classifica
0	AUTO	TIP_SUBJ_360540720	Rotazioni 360°, 540° e 720°
0	AUTO	ON_ERROR_CREATE_INVALID_PARENTAL_EMAIL	La e-mail del genitore o tutore che hai inserito non è valida!
0	AUTO	CUST_PURCHASE_PULC_ONLY_LOCKED	
0	AUTO	COMMON_RESTART	Riavvia
0	AUTO	CUST_PARTS_FRONTBUMPER	PARAURTI ANTERIORE
0	AUTO	ON_CREATE_ACCOUNT_NAME_TAKEN	Nome account in uso
0	AUTO	VINYL_PART_AEM_BBOX	Black Box
0	AUTO	COMMON_TIER_NON_CAPS	Livello
0	AUTO	STAT_BEST_JUMP_AIR_TIME	Miglior tempo in aria
0	AUTO	CARNAME_S3_SHORT	S3
0	AUTO	ON_RACE_DAY_LOCKED	BLOCCATO
0	AUTO	ON_LEADERBOARD_NUM_IMMOBILIZED	Neutralizzati
0	AUTO	ON_GAME_ROOM_X_HAS_LEFT	{0:s} ha lasciato la partita...
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AutoTechnic
0	AUTO	ON_XENON_SELFINVITE_ERROR	
0	AUTO	MC_CONTINUE_WITHOUT_LOADING_CAREER	Continuare senza caricare una Carriera?
0	AUTO	CAREER_FLASHER_HECTOR_GOONS	Elimina gli altri membri della banda di Hector
0	AUTO	ON_SETTINGS_CAR_TIER_OPTION	Livello auto
0	AUTO	PART_SPOILER_1_CF	JORGEN FC
0	AUTO	PART_SPOILER_2_CF	ROCKER 5 FC
0	AUTO	PART_SPOILER_3_CF	AIRFORCE FC
0	AUTO	PART_SPOILER_4_CF	ARROW FC
0	AUTO	PART_SPOILER_5_CF	BARRACUDA FC
0	AUTO	PART_SPOILER_6_CF	WILDFIRE FC
0	AUTO	PART_SPOILER_7_CF	RIPPER FC
0	AUTO	VINYL_PART_AFTERMARKET_ALPINE	Alpine
0	AUTO	PART_SPOILER_8_CF	REAPER FC
0	AUTO	PART_SPOILER_9_CF	BORRA FC
0	AUTO	PART_SPOILER_AS_1	RUPTURE
0	AUTO	PART_SPOILER_AS_2	ANNEX
0	AUTO	PART_SPOILER_AS_3	ZYPHER
0	AUTO	PART_SPOILER_AS_4	Z-SPORT
0	AUTO	PART_SPOILER_AS_5	BLITZ
0	AUTO	PART_SPOILER_AS_6	TOMAHAWK
0	AUTO	VINYL_PART_REWARD_STACKED_DECK	STACKED DECK
0	AUTO	VINYL_PART_NF_THAILAND	Thailandia
0	AUTO	HUD_PURSUIT_KNOCKOUT_180_BONUS	TESTACODA 180°!\n\nBONUS %dX
0	AUTO	MENU_BOSS_DEFEATED	*SCONFITTO*
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	Araxis
0	AUTO	CARLIST_CAREER	CARRIERA
0	AUTO	ON_MESSENGER_MESSAGING	Messaggi
0	AUTO	ON_ALERT_MSG_COP_ROB_LB	%s ti ha superato nella classifica generale per %s in Guardie e Ladri.
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	AUTO	ON_MESSENGER_FRIEND_REQ_READ	Leggi richiesta amico
0	AUTO	ON_MESSENGER_FRIEND_REQ_SEND	Invia richiesta amico
0	AUTO	CAREER_FLASHER_ROSE_JOBS	Ti offre due contratti
0	AUTO	ON_LOGIN_EXISTING_ACCOUNT	USA ACCOUNT EA ESISTENTE
0	AUTO	HUD_PURSUIT_EVADED_TARGET_ACHIEVED	Sei sfuggito all'inseguimento! Obiettivo completato!
0	AUTO	COMMON_X_METERS_FLOAT	{0:f.0} metri
0	AUTO	ON_OPTION_SIGNOUT	Disconnetti
0	AUTO	ON_GAMEROOM_CONFIRM_LEAVING_GAME	Sei sicuro di voler abbandonare la partita? La tua connessione a questa sessione di gioco terminerà.
0	AUTO	OPTIONS_AUTO_LOGIN	Connessione silenziosa
0	AUTO	VINYL_PART_REN_MEG_STRIPE	Serie
0	AUTO	STAT_TITLE_PKO_PURSUIT	Inseg. a elim. (poliziotto)
0	AUTO	CARNAME_CAYMANS_SHORT	Cayman S
0	AUTO	VINYL_PART_RACEFLAG01	BANDIERA DA CORSA 1
0	AUTO	VINYL_PART_RACEFLAG02	BANDIERA DA CORSA 2
0	AUTO	VINYL_PART_RACEFLAG03	BANDIERA DA CORSA 3
0	AUTO	VINYL_PART_RACEFLAG04	BANDIERA DA CORSA 4
0	AUTO	VINYL_PART_RACEFLAG05	BANDIERA DA CORSA 5
0	AUTO	VINYL_PART_RACEFLAG06	BANDIERA DA CORSA 6
0	AUTO	VINYL_PART_RACEFLAG07	BANDIERA DA CORSA 7
0	AUTO	VINYL_PART_RACEFLAG08	BANDIERA DA CORSA 8
0	AUTO	VINYL_PART_RACEFLAG09	BANDIERA DA CORSA 9
0	AUTO	VINYL_PART_RACEFLAG10	RACE FLAG 10
0	AUTO	VINYL_PART_RACEFLAG11	RACE FLAG 11
0	AUTO	VINYL_PART_RACEFLAG12	RACE FLAG 12
0	AUTO	VINYL_PART_RACEFLAG13	RACE FLAG 13
0	AUTO	VINYL_PART_RACEFLAG14	RACE FLAG 14
0	AUTO	VINYL_PART_RACEFLAG15	RACE FLAG 15
0	AUTO	VINYL_PART_RACEFLAG16	RACE FLAG 16
0	AUTO	VINYL_PART_RACEFLAG17	RACE FLAG 17
0	AUTO	ON_QUICKMATCH_RANKED	
0	AUTO	DIALOG_MSG_GPS_TO_HIDING_SPOT	Vuoi usare il GPS per raggiungere il nascondiglio?
0	AUTO	CUST_VINYL_DELETE	Elimina
0	AUTO	COMMON_ROUND_LENGTH_CAPITAL	DURATA ROUND
0	AUTO	ON_ERROR_CONNECT_INTERNAL	Impossibile connettersi a EA Nation. Devi aver effettuato l'accesso a EA Nation per accedere alle funzionalità online di questo titolo.
0	AUTO	TIP_DESC_REVERSEDRIVING	Dopo una virata di 180°, tieni semplicemente premuto il tasto Retromarcia e la visuale ruoterà in modo da permetterti di guidare. La guida in retromarcia funziona come nella realtà: predilige manovre lievi e poco gas. Tocca lo sterzo leggermente per un migliore controllo.
0	AUTO	OPTION_INTERFACE_HUD	Cruscotto
0	AUTO	MENU_POSTRACE_SCORE	PUNTEGGIO
0	AUTO	MENU_POSTRACE_SPEED	VELOCITÀ
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	Brembo
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	Bride
0	AUTO	CUST_PURCHASE_PULC_ONLY_NOCASH	
0	AUTO	HUD_CHALLENGE_COMPLETE	MISSIONE COMPLETATA!\nSCAPPA PER TERMINARE LA SFIDA
0	AUTO	TIP_SUBJ_NEEDFORSPEEDCOM	NeedforSpeed.Com
0	AUTO	TIP_DESC_POWERSLIDE	Inizia a girare tenendo premuto l'acceleratore e tirando il freno a mano contemporaneamente. La tua auto comincerà lo slittamento di potenza. Controsterza per non perdere il controllo del movimento e metterti a girare come una trottola.
0	AUTO	CARNAME_COBALTSS_SHORT	Cobalt SS
0	AUTO	ON_ERROR_BAD_PERSONA_NAME	Il nome persona inserito non è valido. Il nome dev'essere composto da 4-16 caratteri (numeri o lettere).
0	AUTO	CARNAME_FORD_COSWORTH	FORD ESCORT RS COSWORTH
0	AUTO	VINYL_PART_YUMI_IMPREZA	YUMI
0	AUTO	CAREER_FLASHER_INTERESTED	Continua a cercare tracce dei contrabbandieri
0	AUTO	MENU_POSTRACE_AVERAGE_DRIFT_SCORE	PUNTEGGIO MEDIO
0	AUTO	CARS_MYCARS	Le mie auto
0	AUTO	CUST_UNAVAILABLE	NON DISPONIBILE
0	AUTO	COMMON_ORDINAL_FIFTH	°
0	AUTO	COMMON_ORDINAL_FIRST	°
0	AUTO	PAUSE_ONLINE	Online
0	AUTO	ON_QUICKMATCH_UNRANKED	
0	AUTO	PAUSE_REWARD_LADDER	Classifica premi
0	AUTO	COMMON_ORDINAL_NINTH	°
0	AUTO	STAT_COST_TO_STATE_TOTAL	Costo per lo Stato (totale)
0	AUTO	VINYL_PART_SAL_CHARGER06	SAL
0	AUTO	CARNAME_BUGATTI_VEYRON	Bugatti Veyron 16.4
0	AUTO	CARNAME_GTI_SHORT	Golf GTI
0	AUTO	ON_LEADERBOARD_PICK_UPS	Passaggi
0	AUTO	COMMON_ORDINAL_SIXTH	°
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	COMMON_ORDINAL_THIRD	°
0	AUTO	MENU_POSTRACE_STAGES	FASI
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	Crower Cams & Equip Co
0	AUTO	CARNAME_CCX_SHORT	CCX
0	AUTO	ON_SETTINGS_N2O_OPTION	N2O
0	AUTO	MENU_POSTRACE_PLAYER_OVERBOARD	DISTRUTTO!
0	AUTO	PS3_INSTALL_WARNING	Need for Speed™ Undercover sarà installato sul disco fisso. Se i dati di gioco non vengono installati correttamente, ti sarà richiesto di installarli di nuovo. Non spegnere o riavviare il sistema mentre la spia accesso disco fisso lampeggia.
0	AUTO	ON_PS3_COMMERCE_NP_CONNECTION_ERROR	
0	AUTO	CAR_REGION_JAPANESE	Giapponese
0	AUTO	COMMON_X_FEET_SHORT_INT	{0:d} pd
0	AUTO	ON_LOGIN_CREATE_ACCOUNT	CREA NUOVO ACCOUNT EA
0	AUTO	CAREER_FLASHER_HECTOR_CHALLENGE	Ti sfida a una gara su auto roventi
0	AUTO	ON_SETTINGS_GAMEMODE_OPTION	Modalità di gioco
0	AUTO	PART_KIT00_SKIRT	STOCK
0	AUTO	CAREER_FLASHER_CHAINING_MOVES_DESC	Molte manovre (schivate, sezioni impeccabili etc.) possono essere eseguite in sequenza per ottenere punteggi più elevati
0	AUTO	CARNAME_CHEVROLET_CAMARO_CONCEPT	Chevrolet Camaro Concept
0	AUTO	STAT_COMBO_SCORE	Combo
0	AUTO	KEYBOARD_SC_RETURN	Invio su tastiera principale
0	AUTO	ON_GAME_INVITE_COLLISION_DETECT	Rilevamento collisioni:
0	AUTO	HUD_COPDESTROYED_COPMIDSIZE	POLIZIA CITTADINA^DANNI TOTALI: %$d
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	Do-Luck
0	AUTO	CUST_COLOR	Cambia colore
0	AUTO	ON_LEADERBOARD_NUM_POINTS	Punti
0	AUTO	STAT_RANDOM_ENCOUNTERS_WON	Incontri casuali vinti
0	AUTO	KEYBOARD_SC_RSHIFT	Maiusc di destra
0	AUTO	VINYL_PART_AFTERMARKET_IFORGED	I-Forged
0	AUTO	ON_MESSENGER_CONFIRM_USER_BLOCK	Sei sicuro di voler bloccare questo utente?
0	AUTO	CUST_PRICE	PREZZO:
0	AUTO	COMMON_X_KPH_INT	{0:d} Km/h
0	AUTO	OPTIONS_PC_WORLD_FX	Effetti ambientali
0	AUTO	ON_PS3_MSG_GAMESETUP_INSTRUCTION	
0	AUTO	ON_FIND_MATCH_PURSUITMODE_DESC	Giocatori: 4-8\n\nI ladri devono raccogliere il denaro e portarlo al punto di consegna. I poliziotti devono impedire al ladro con il denaro di arrivare al punto di consegna.
0	AUTO	MENU_POSTRACE_NEW_UNLOCKS	Hai sbloccato:
0	AUTO	ON_ALERT_MSG_DOMINATED_CAREER	%s ha dominato la Carriera - Completamento: 100%%!
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	Eibach
0	AUTO	KEYBOARD_SC_SCROLL	BLOC SCORR
0	AUTO	COMMON_AUTOMATIC	Automatico
0	AUTO	HUD_ACTION_RACE_NOW	Gareggia ora
0	AUTO	CUST_PARTS_NORMAL	NORMALE
0	AUTO	COMMON_X_METERS_SHORT_FLOAT	{0:f.0} m
0	AUTO	TIP_SUBJ_HUDDISABLE	Disattiva cruscotto
0	AUTO	ON_GAME_ROOM_STATE_OPEN	Sala d'attesa aperta
