#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Spanish_Global.bin
#	File created on: 2025-05-23 18:41:18
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	2009CREDITS_834	#ACTORES DE DOBLAJE
0	AUTO	2009CREDITS_835	
0	AUTO	2009CREDITS_836	#Director de casting
0	AUTO	2009CREDITS_837	Roger Becker
0	AUTO	2009CREDITS_838	
0	AUTO	2009CREDITS_839	© 2008 Electronic Arts Inc. EA, el logotipo de EA y Need for Speed son marcas comerciales o marcas comerciales registradas de Electronic Arts Inc. en EE.UU. o en otros países. Todos los derechos reservados.
0	AUTO	2009CREDITS_840	
0	AUTO	2009CREDITS_841	Aston Martin, DB9 y el logotipo de Aston Martin son marcas registradas propiedad y bajo licencia de Aston Martin Lagonda © 2008 Aston Martin Lagonda.
0	AUTO	2009CREDITS_842	Las marcas registradas, diseños de patentes y copyrights se utilizan con la aprobación del propietario AUDI AG.
0	AUTO	2009CREDITS_843	El logotipo de BMW, la marca y las designaciones de modelo son marcas registradas de BMW AG y se utilizan bajo licencia.
0	AUTO	2009CREDITS_844	Las marcas registradas, diseños de patentes y copyrights se utilizan con la aprobación del propietario y/o licencia exclusiva de Bugatti International S.A.
0	AUTO	2009CREDITS_845	Chrysler, Plymouth, HEMI® los logotipos relacionados y los nombres y diseños de los modelos de los vehículos son marcas comerciales de Chrysler LLC y se usan bajo licencia.  © Chrysler LLC 2008
0	AUTO	2009CREDITS_846	Dodge y HEMI® son marcas comerciales de Chrysler LLC. Dodge Challenger, Dodge Charger, Dodge Viper y sus diseños de modelos se utilizan bajo licencia a Electronic Arts, Inc. © Chrysler LLC 2008.
0	AUTO	2009CREDITS_847	Ford Oval y los nombres de las placas son marcas registradas propiedad y licenciadas por Ford Motor Company. Cosworth es una marca registrada de Cosworth Limited. Todos los derechos reservados.
0	AUTO	2009CREDITS_848	Las marcas comerciales de General Motors se utilizan bajo licencia de Electronic Arts.
0	AUTO	2009CREDITS_849	Los nombres, emblemas y diseños de carrocerías de Koenigsegg CCX son marcas comerciales y/o propiedad intelectual de Koenigsegg Automotive AB y se utilizan bajo licencia a Electronic Arts Inc.
0	AUTO	2009CREDITS_850	Los derechos de marca registrada y derechos de diseño asociados con Lamborghini, Lamborghini con Bull y Shield Device, y se utilizan bajo licencia de Lamborghini ArtiMarca S.p.A., Italy.
0	AUTO	2009CREDITS_851	Elise, Lotus y Lotus Round Device son marcas comerciales registradas de Group Lotus plc.
0	AUTO	2009CREDITS_852	Mazda y el resto de marcas asociadas, nombres, emblemas y diseños se utilizan con la aprobación de Mazda Motor Corporation.
0	AUTO	2009CREDITS_853	El nombre y el logotipo de McLaren son marcas registradas de McLaren Group Limited.
0	AUTO	2009CREDITS_854	"Mercedes-Benz", y el diseño del producto están sujetos a la ley de la propiedad intelectual y son propiedad de Daimler AG. Se utilizan bajo licencia a Electronic Arts.
0	AUTO	2009CREDITS_855	Los nombres, emblemas y diseños de carrocería de Mitsubishi y Lancer Evolution son marcas registradas y propiedad intelectual de MITSUBISHI MOTORS CORPORATION y se utilizan bajo licencia de Electronic Arts Inc.
0	AUTO	2009CREDITS_856	'Nissan' y los nombres, logotipos y diseños de los productos NISSAN son marcas comerciales y/o propiedad intelectual de NISSAN MOTOR CO., LTD. y los usa Electronic Arts Inc bajo licencia.
0	AUTO	2009CREDITS_857	Pagani, Zonda F y sus diseños son marcas comerciales y/o propiedad intelectual de Pagani Automobili y se utilizan bajo licencia a Electronic Arts.
0	AUTO	2009CREDITS_858	Porsche, el emblema de Porsche, 911 y Carrera son marcas registradas de Dr. Ing. h.c. F. Porsche AG. Licencia bajo ciertas patentes.
0	AUTO	2009CREDITS_859	Los productos con licencia oficial de RENAULT son modelos de vehículos y marcas registradas protegidas por las leyes de propiedad intelectual. Utilizado con permiso de RENAULT. Todos los derechos reservados.
0	AUTO	2009CREDITS_860	Shelby®, GT500®  y GT500KR™ son marcas comerciales y propiedad intelectual de Carroll Shelby y Carroll Shelby Licensing Inc. y se utilizan bajo licencia. El logotipo de Terlingua Racing Team© es una marca registrada utilizada por Shelby Automobiles con licencia exclusiva con Bill Neale.
0	AUTO	2009CREDITS_861	TOYOTA, LEXUS, SUPRA, COROLLA, IS F y sus símbolos asociados, emblemas y diseños, son propiedad intelectual de Toyota Motor Corporation y se utilizan con autorización.
0	AUTO	2009CREDITS_862	Las marcas registradas, diseños de patentes y copyrights se utilizan con el permiso del propietario VOLKSWAGEN AG.
0	AUTO	2009CREDITS_863	
0	AUTO	2009CREDITS_864	El nombre y el logotipo de Progressive son marcas registradas de Progressive Casualty Insurance Company y se utilizan con permiso.
0	AUTO	2009CREDITS_865	
0	AUTO	2009CREDITS_866	El nombre y el logotipo de K&N son marcas registradas de K&N Engineering, Inc. y se utilizan con permiso.
0	AUTO	2009CREDITS_867	
0	AUTO	2009CREDITS_868	T-Mobile y el color magenta son marcas federales registradas de Deutsche Telekom AG.
0	AUTO	2009CREDITS_869	
0	AUTO	2009CREDITS_870	
0	AUTO	2009CREDITS_871	
0	AUTO	2009CREDITS_872	Este producto contiene tecnología de software con licencia de On2 Technologies, Inc. Tecnología On2 © 2003 On2 Technologies, Inc. Todos los derechos reservados.
0	AUTO	2009CREDITS_873	
0	AUTO	2009CREDITS_874	Need for Speed™ Undercover utiliza Havok®.
0	AUTO	2009CREDITS_875	©Copyright 1999-2008 Havok.com Inc. (y sus licenciadores). Todos los derechos reservados. Visita www.havok.com para obtener más información.
0	AUTO	2009CREDITS_876	
0	AUTO	2009CREDITS_877	
0	AUTO	2009CREDITS_878	
0	AUTO	2009CREDITS_879	
0	AUTO	2009CREDITS_880	Los nombres, diseños y logotipos de todos los productos son propiedad de sus respectivos dueños y se utilizan con autorización.
0	AUTO	2009CREDITS_881	
0	AUTO	2009CREDITS_882	Jan Zahradnik
0	AUTO	2009CREDITS_883	Tobin Armour
0	AUTO	2009CREDITS_884	Jesús Antonio Chagoya Monroy
0	AUTO	2009CREDITS_885	Charis Edenhofer
0	AUTO	2009CREDITS_886	Elaine Stams
0	AUTO	2009CREDITS_887	
0	AUTO	2009CREDITS_888	
0	AUTO	2009CREDITS_889	
0	AUTO	2009CREDITS_890	
0	AUTO	2009CREDITS_891	Julie Dat
0	AUTO	2009CREDITS_892	Gilles Mathiaut
0	AUTO	2009CREDITS_893	Paolo Giovenco
0	AUTO	2009CREDITS_894	Charles Ulbig
0	AUTO	2009CREDITS_895	Beatriz Pedroche
0	AUTO	2009CREDITS_896	Michael Kukawski
0	AUTO	2009CREDITS_897	Dries Swartelé
0	AUTO	2009CREDITS_898	Denes Lukacs
0	AUTO	2009CREDITS_899	Martin Vanek
0	AUTO	2009CREDITS_900	Sabine Ströbele
0	AUTO	2009CREDITS_901	Tania Gerasina
0	AUTO	2009CREDITS_902	Theofanis Anestopoulos
0	AUTO	2009CREDITS_903	Dan Jensen
0	AUTO	2009CREDITS_904	Pauliina Korkiakangas
0	AUTO	2009CREDITS_905	Juan Linaje
0	AUTO	2009CREDITS_906	
0	AUTO	2009CREDITS_907	EQUIPO WEB
0	AUTO	2009CREDITS_908	Andrew Collins
0	AUTO	2009CREDITS_909	Martin Haubrich
0	AUTO	2009CREDITS_910	Rich Sawel
0	AUTO	2009CREDITS_911	Andrew Succi
0	AUTO	2009CREDITS_912	Wilson Tang
0	AUTO	2009CREDITS_913	Richard Tse
0	AUTO	2009CREDITS_914	Mike Upton
0	AUTO	2009CREDITS_915	Michael Wu
0	AUTO	2009CREDITS_916	
0	AUTO	2009CREDITS_917	Need for Speed™ Undercover utiliza la tecnología D-BOX MOTION CODE™
0	AUTO	2009CREDITS_918	Todos los derechos reservados. Visita www.d-box.com para más detalles
0	AUTO	2009CREDITS_919	
0	AUTO	2009CREDITS_920	Jason Bottrill
0	AUTO	2009CREDITS_921	Stanislav Frolov
0	AUTO	2009CREDITS_922	Michael Hartin
0	AUTO	2009CREDITS_923	Alvi Islamaj
0	AUTO	2009CREDITS_924	Yavar Meshgini
0	AUTO	2009CREDITS_925	John Miner
0	AUTO	2009CREDITS_926	Anthony Parra
0	AUTO	2009CREDITS_927	Nicholas Surette
0	AUTO	2009CREDITS_928	Mathieu Tremblay
0	AUTO	CUST_PARTSELECT_PART	Pieza
0	AUTO	CARNAME_997TT_SHORT	911 Turbo
0	AUTO	ON_MESSENGER_CONFIRM_GAME_INVITE_CANCEL	¿Seguro que quieres cancelar esta invitación a partida?
0	AUTO	HUD_FINISH_WINNER	¡GANADOR!
0	AUTO	VINYL_PART_AFTERMARKET_ENDLESS	Endless
0	AUTO	VINYL_PART_MANUFACTURER_TOYOTA	Toyota
0	AUTO	KEYBOARD_SC_DELETE	Supr
0	AUTO	career_flasher_ds_earnings_desc	OBTENER BONIFICACIONES\n\nAumenta las ganancias en metálico que recibes en las carreras y trabajos.
0	AUTO	ON_ERROR_CDKEY_REGISTRATION_IN_USE	La clave de CD que has proporcionado ya está registrada.
0	AUTO	KEYBOARD_SC_DIVIDE	/
0	AUTO	HUD_DRIFT_POINTS	PUNTOS:
0	AUTO	CARNAME_GTRPROTO_SHORT	GT-R PROTO
0	AUTO	PERF_CUST_NOT_ENOUGH_CASH	No tienes suficiente dinero para comprar esta mejora.
0	AUTO	VINYL_PART_YUMI	YUMI
0	AUTO	OPTION_INTERFACE_CAMERA	Cámara predeterminada
0	AUTO	HUD_CLEAN_SECTION	SECCIÓN LIMPIA
0	AUTO	PART_WHEEL_RACINGHART_1	RACINGHART MULTI C4
0	AUTO	PART_WHEEL_RACINGHART_2	RACINGHART CX
0	AUTO	PART_WHEEL_RACINGHART_3	RACINGHART CP
0	AUTO	PART_WHEEL_RACINGHART_4	RACINGHART CR
0	AUTO	OPTIONS_PC_TESTURE_FILTERING	Filtro de texturas
0	AUTO	ON_GAME_ROOM_STATE_FINALIZED	Configuración del juego bloqueada
0	AUTO	CUST_PURCHASE_PULC_ONLY	¿Quieres adquirir este coche con los puntos Microsoft® ?
0	AUTO	MENU_POSTRACE_HIGHEST_DRIFT	MEJOR DERRAPE (PUNTOS)
0	AUTO	TIP_SUBJ_REVERSE360	Marcha atrás 360º
0	AUTO	VINYL_PART_SAMSON	SAMSON
0	AUTO	CUST_PAINT_SET_COLOUR	AJUSTAR COLOR
0	AUTO	VINYL_PART_SE_COW	MOOO!
0	AUTO	VINYL_PART_SE_PET	PET 1
0	AUTO	CUST_DRIVER_PART_DISCOUNT	Descuento en piezas
0	AUTO	OPTION_INTERFACE_CAMERA_HOOD	Capó
0	AUTO	MISSION_OBJ_TAKEOUT_CHASE	Detén a Chase
0	AUTO	COMMON_POWER_TO_WEIGHT_IMPERIAL_FLOAT	{0:f.2} lbs/cv
0	AUTO	COMMON_HIGHEST_NUM_DRIFTS	MAYOR CANTIDAD DE DRIFTS
0	AUTO	ON_LEADERBOARD_SELECT_PLAYER	VER PERFIL
0	AUTO	CUST_UPGRADE_RACE	Profesional
0	AUTO	OPTIONS_IMPERIAL	Imperial
0	AUTO	TIP_SUBJ_COOLDOWN	Indicador de zona segura
0	AUTO	TIP_DESC_MAINMENU	¿Sabes que puedes mostrar el menú principal en casi cualquier momento? Utiliza el menú principal para "detener" lo que estés haciendo en ese momento, tanto si estás en el juego o en un menú. Pruébalo durante el juego y luego desde el garaje o cuando estés en el mapa del GPS. Las elecciones variarán dependiendo de dónde estés cuando muestres el menú principal.
0	AUTO	ON_LEADERBOARD_NUM_DISABLED	Nº inutilizados
0	AUTO	MISSION_OBJ_TAKEOUT_THUGS	Detén a los matones de Chau Wu
0	AUTO	MISSION_OBJ_GARAGE_TIME	Llega al taller \n a tiempo
0	AUTO	career_flasher_ds_nitrous_desc	HABILIDAD DE NITROSO \n\nAmplifica la potencia y el par que recibes al utilizar el nitroso.
0	AUTO	CAREER_CHARNAME_HECTOR_GOON1	MATÓN DE HECTOR
0	AUTO	CAREER_CHARNAME_HECTOR_GOON2	MATÓN DE HECTOR
0	AUTO	CAR_SELECT_CASH	Dinero:
0	AUTO	VINYL_PART_SHL_GT500_STRIPE	Franja única
0	AUTO	PART_EXHAUST_1	BACKLASH
0	AUTO	PART_EXHAUST_2	LIVIA
0	AUTO	PART_EXHAUST_3	ACE
0	AUTO	PART_EXHAUST_4	VORTEX
0	AUTO	PART_EXHAUST_5	FRENZY
0	AUTO	PART_EXHAUST_6	BLAST
0	AUTO	PART_EXHAUST_7	RUMBLE
0	AUTO	PART_EXHAUST_8	THUNDERBOLT
0	AUTO	PART_EXHAUST_9	ROCKET
0	AUTO	CARLIST_BONUS	BONIFICACIÓN
0	AUTO	CTRL_GAMEACTION_GAS	Acelerador
0	AUTO	CTRL_GAMEACTION_NOS	Nitroso
0	AUTO	COMMON_YES_CAPS	SÍ
0	AUTO	CUST_PINK_SLIP_ADD	¿Quieres añadir una copia de este coche ganado en carrera a tu garaje?
0	AUTO	PERF_CUST_BUY_DIALOG	¿Quieres comprar esta mejora por {0:f.0} $?
0	AUTO	ON_LOGIN_MSG_PARENTAL_CONSENT	Tu información personal se enviará a EA. Si tienes 18 años o menos, debes tener un consentimiento paterno para proporcionar tu información personal a EA. ¿Quieres enviar la información?
0	AUTO	ON_ALERT_MSG_RACE_EVENT_LB	%s te ha superado en la clasificación de %s %s.
0	AUTO	ON_FORGOT_PASSWORD	¡He olvidado mi contraseña!
0	AUTO	CARNAME_CHEVROLET_COBALTSS	CHEVROLET COBALT SS
0	AUTO	TIP_DESC_DISTANCEMETER	El indicador de distancia es clave para la Batalla de la autopista. Utilízalo para llevar el control de tu progreso y ver qué distancia le sacas a tus rivales. Ponte en cabeza y el indicador de distancia te irá indicando tu posición. Si te quedas atrás, te avisará de que estás a punto de perder.
0	AUTO	ON_LOGIN_CDKEY	Clave de CD
0	AUTO	CARNAME_PONTIAC_GTO65	PONTIAC GTO '65
0	AUTO	CARLIST_STOCK	DE SERIE
0	AUTO	PART_NF_DENMARK	DINAMARCA
0	AUTO	DEBUG_CUST_MODEL	Model
0	AUTO	VINYL_PART_FLAMEBODY01	CARROCERÍA LLAMAS 1
0	AUTO	VINYL_PART_FLAMEBODY02	CARROCERÍA LLAMAS 2
0	AUTO	VINYL_PART_FLAMEBODY03	CARROCERÍA LLAMAS 3
0	AUTO	VINYL_PART_FLAMEBODY04	CARROCERÍA LLAMAS 4
0	AUTO	VINYL_PART_FLAMEBODY05	CARROCERÍA LLAMAS 5
0	AUTO	VINYL_PART_FLAMEBODY06	CARROCERÍA LLAMAS 6
0	AUTO	VINYL_PART_FLAMEBODY07	CARROCERÍA LLAMAS 7
0	AUTO	VINYL_PART_FLAMEBODY08	CARROCERÍA LLAMAS 8
0	AUTO	VINYL_PART_FLAMEBODY09	CARROCERÍA LLAMAS 9
0	AUTO	VINYL_PART_FLAMEBODY10	FLAME BODY 10
0	AUTO	MENU_POSTRACE_LONGEST_DRIFT	DERRAPE MÁS LARGO
0	AUTO	STAT_WIN_PERCENTAGE	Porcentaje de victorias
0	AUTO	CAR_PART_STOCK	De serie
0	AUTO	CAM_ACTION_LOOKBACK	Mirar atrás
0	AUTO	ON_MESSENGER_ERROR_MAILBOX_FULL	El buzón de usuario está lleno.
0	AUTO	HUD_PURSUIT_KNOCKOUT_MAJOR	¡CHOQUE FUERTE!
0	AUTO	PART_RIM_BRAND_RACING_HART	Racing Hart
0	AUTO	HUD_PURSUIT_KNOCKOUT_MINOR	CHOQUE MENOR
0	AUTO	CUST_VINYL_GROUP_NATIONFLAG	BANDERA NACIONAL
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE	Competitiva
0	AUTO	PURSUIT_STAT_LABEL_REWARDS	Premios
0	AUTO	PART_UNIQUE_1	UNIQUE 1
0	AUTO	PART_UNIQUE_2	UNIQUE 2
0	AUTO	PART_UNIQUE_3	UNIQUE 3
0	AUTO	PART_UNIQUE_4	UNIQUE 4
0	AUTO	PART_UNIQUE_5	UNIQUE 5
0	AUTO	PART_UNIQUE_6	UNIQUE 6
0	AUTO	PART_UNIQUE_7	UNIQUE 7
0	AUTO	PART_UNIQUE_8	UNIQUE 8
0	AUTO	PART_UNIQUE_9	UNIQUE 9
0	AUTO	TIP_SUBJ_PERFMODS	Modificaciones de prestaciones
0	AUTO	VINYL_PART_AFTERMARKET_BLACKBOX	Black Box
0	AUTO	STAT_BEST_LAP_SCORE	Mejor puntuación de vuelta
0	AUTO	CUST_PARTS_CARBON	FIBRA DE CARBONO
0	AUTO	CAREER_FLASHER_SAVE_CARMEN	Te desafía a una Batalla de la autopista
0	AUTO	ON_ERROR_BANNED	Has infringido las condiciones de servicio EA. Se ha bloqueado tu cuenta. Ponte en contacto con el servicio de atención al cliente.
0	AUTO	COMMON_RACE_MODE_PURSUIT_KNOCKOUT_MIXED	Persecución de eliminación
0	AUTO	TIP_DESC_SPIKESTRIPS	Cuando avances a niveles más altos de presión y de piloto, la policía de Tri-City colocará bandas de clavos que pueden reventar los neumáticos. Evítalas como sea. Flota sobre ellas con la ralentización del tiempo, por ejemplo, porque si pisas una, se acabó la persecución.
0	AUTO	CARNAME_DODGE_CHALLENGERN	Dodge Challenger Concept
0	AUTO	ON_CR_HUD_TEAM_DROPPEDOFF_MONEY	¡Tu equipo ha entregado el dinero!
0	AUTO	CUST_CONFIRM_DELETE	¿Seguro que quieres borrar {0:s}?
0	AUTO	PART_NF_GREATBRITAIN	GRAN BRETAÑA
0	AUTO	CARNAME_CHEVELLE_SHORT	Chevelle SS
0	AUTO	FE_COMMON_MODE	MODO
0	AUTO	OL_STAT_REP	Experiencia online
0	AUTO	EAHD_OPTIMAL_MSG	EA | Compatible HD para una mejor experiencia de juego
0	AUTO	VINYL_PART_VC_CUP	Copa Vinyl Cathedral
0	AUTO	ON_LOGIN_CONFIRM_CANCEL_ACC_CREATION_LOGIN	Tienes que iniciar sesión con una cuenta de EA para acceder a las características online de este título. ¿Seguro que quieres cancelar el proceso de inicio de sesión?
0	AUTO	MENU_POSTRACE_AVERAGE_SPEED	VELOCIDAD MEDIA
0	AUTO	CARNAME_CARRERAGT_SHORT	Carrera GT
0	AUTO	OPTION_CREDITS	Créditos
0	AUTO	OPTIONS_HUD_GAUGES	Indicadores
0	AUTO	CAREER_LEVEL_UP_2	+5% de mejora de transmisión
0	AUTO	CAREER_LEVEL_UP_3	+5% de mejora de suspensión
0	AUTO	CAREER_LEVEL_UP_4	+50% de aumento de puntos de trazada
0	AUTO	CAREER_LEVEL_UP_5	+5% de mejora de inducción forzada
0	AUTO	CAREER_LEVEL_UP_6	+5% de mejora de freno
0	AUTO	CAREER_LEVEL_UP_7	+5% de aumento de nitroso
0	AUTO	CAREER_LEVEL_UP_8	+5% de mejora de motor
0	AUTO	CAREER_LEVEL_UP_9	+5% de mejora de neumáticos
0	AUTO	ON_LOGIN_MSG_REGISTERING_CDKEY	Registrando clave de CD...
0	AUTO	COMMON_RUMBLE_CAPS	VIBRACIÓN
0	AUTO	PART_ROOF_11_CF_DUAL	AIRSTREAM FC DUAL
0	AUTO	COMMON_X_SECONDS_FLOAT	{0:f.1} s
0	AUTO	ON_CR_HUD_ROBBERS_FAILED_DROPOFF_MONEY	¡Los ladrones no han conseguido entregar el dinero a tiempo!
0	AUTO	HUD_PURSUIT_BREAKER_BONUS	BONIFICACIÓN
0	AUTO	HUD_SHIFT_OVERREV	¡PASADO DE VUELTAS!
0	AUTO	CARNAME_997GT2_SHORT	911 GT2
0	AUTO	ON_LOGIN_ACCOUNTTAKEN	CUENTA UTILIZADA
0	AUTO	POSTRACE_YOU_TIED	¡Has empatado!
0	AUTO	PAUSE_OPTION_KEYBOARD_MAP	Mapa del teclado
0	AUTO	VINYL_PART_AFTERMARKET_AROSPEED	Arospeed
0	AUTO	VINYL_PART_AFTERMARKET_TURBONETICS	TURBONETICS
0	AUTO	TIP_DESC_DAMAGEMETER	Cuando persigas a un rival, fíjate en el indicador de daños que está sobre el coche. ¡Consigue que el indicador llegue a la zona roja, y acaba con él! \n Si huyes en un coche objetivo, tendrás tu propio indicador de daños en el salpicadero. Aléjate de la zona roja o tendrás que volver a empezar.
0	AUTO	ON_ERROR_INVITE_ACCEPTED_IN_ONLINE_GAME	Estás a punto de unirte a otra sesión de juego online. Te has desconectado de la partida actual, y se perderán todos tus progresos, lo que aumentará tu porcentaje de desconexión. Pulsa INTRO para continuar.
0	AUTO	HELP_SELECT_CAR_FOR_CAREER	Selec. coche para Carrera
0	AUTO	KEYBOARD_SC_INSERT	Insert
0	AUTO	PART_KIT10_SKIRT	CLASSIC
0	AUTO	VINYL_PART_YUMI_RX8	YUMI
0	AUTO	TIP_DESC_VINYLS	Los vinilos se organizan en colecciones, cada una de ellas con un estilo artístico especial. Crea tu propio estilo y compra todos los vinilos de un estilo artístico determinado, o mézclalos y combínalos de distintas colecciones para obtener un resultado exclusivo.
0	AUTO	HUD_PURSUIT_TAG_LOST	¡HAS PERDIDO!
0	AUTO	ON_GAME_ROOM_TOP_PRIZE	Premio máximo: {1:s}
0	AUTO	ON_MESSENGER_MESSEGE_RECEIVED	{s:0} te ha enviado un mensaje.
0	AUTO	TIP_DESC_COOLDOWN	Después de perder a la policía aparece el indicador de zona segura en vez del indicador de arresto/huida. Mientras la zona segura está activa, la policía te buscará. Busca los escondrijos que se encuentran desperdigados por todo Tri-City, porque así será más difícil que te encuentren y el indicador de zona segura se recargará más rápido.
0	AUTO	HELP_CUSTOMIZE_CAR	Personalizar coche
0	AUTO	COMMON_X_RPM_FLOAT	{0:f.0} rpm
0	AUTO	TIP_SUBJ_PINKSLIPS	Carreras por el coche
0	AUTO	CARS_GARAGE	Garaje
0	AUTO	PART_ROOF_1_CF_DUAL	NORTHWEST FC DUAL
0	AUTO	ON_MESSENGER_FRIEND_REMOVE	Eliminar amigo
0	AUTO	COMMON_LEADERBOARD	CLASIFICACIÓN
0	AUTO	TIP_DESC_GPSMINIMAP	El minimapa del GPS aparece en la parte inferior izquierda del salpicadero. Durante los trabajos, busca el minimapa del GPS para ver la ruta a tu objetivo. En una prueba de Demarraje, busca en el minimapa del GPS la posición de tu rival. En el mapa del GPS podrás ver la misma ruta para establecer tu estrategia. En las persecuciones, utiliza el minimapa del GPS para encontrar las pausas de persecución y los escondrijos. Vigila el radar en el minimapa del GPS para ver dónde se encuentra la policía. La frecuencia de impulsos del radar aumenta cuando la policía está cerca.
0	AUTO	CARNAME_LOTUS_ELISE	Lotus Elise
0	AUTO	ON_TOS_SUBMIT	Enviar
0	AUTO	ON_STAT_PERIOD_DAILY	Diariamente
0	AUTO	DIALOG_MSG_GPS_TO_PURSUIT_BREAKER	¿Quieres activar el GPS para ir a la pausa de persecución?
0	AUTO	CAREER_FLASHER_STEAL_COP_CAR	Quiere que robes un coche de policía
0	AUTO	COMMON_INSTALLER	Need for Speed™ Undercover utiliza un instalador de juego para copiar la información en el disco duro. No reinicies o apagues el sistema mientras aparece esta instalación. Si lo haces, la información puede resultar dañada.
0	AUTO	COMMON_X_TO_X_INT	{0:d} a {1:d}
0	AUTO	CAREER_CHARNAME_STRANGER	Llamada desconocida
0	AUTO	CUST_PERF_MENU_SUSPENSION	Suspensión
0	AUTO	MISSION_OBJ_TAKEOUT_GMAC_GOON	Elimina al hombre de G-Mac
0	AUTO	ON_MESSENGER_LISTS_BLOCKED	BLOQUEADOS
0	AUTO	ON_MESSENGER_PRESENCE_OFFLINE	NO CONECTADO
0	AUTO	ON_MESSENGER_ERROR_SEARCH_STRING_LEN	Tienes que introducir un mínimo de 3 caracteres para buscar.
0	AUTO	CUST_MOVELAYER_DOWN	Mover capa abajo
0	AUTO	MISSION_OBJ_SAVECARMEN	Salva a Carmen
0	AUTO	HUD_ONLINE_PLAYER_DISCONNECT	JUGADOR DESCONECTADO
0	AUTO	COMMON_RACETYPE_BOSS	Jefe
0	AUTO	ON_GAMEROOM_SEARCHING_FOR_PLAYERS	Buscando jugadores...
0	AUTO	CAREER_FLASHER_GMAC_BIG_JOB	G-Mac tiene un trabajo especial para ti
0	AUTO	TIP_DESC_HEATLEVEL	El nivel de presión es la cantidad de presión que ejerce sobre ti la policía de Tri-City. Cuanto mayor sea la presión, más probabilidades hay de que te persigan y te den caza.\n \nEl indicador de presión aparece junto al minimapa del GPS. Este indicador muestra el nivel de presión sobre ese coche. Si entras en un garaje y seleccionas un coche, aparecerá el nivel de presión que ese coche tiene por parte de la policía de Tri-City.
0	AUTO	COMMON_UNIT_METRIC	MÉTRICO
0	AUTO	OPTIONS_PC_CAR_EFFECTS	Efectos en el coche
0	AUTO	ON_GAME_ROOM_MAX_CAR_TIER	Máximo nivel de coche: {0:d}
0	AUTO	COMMON_LOW_CAPS	BAJO
0	AUTO	TIP_DESC_PERFMODS	En el garaje puedes personalizar las prestaciones de los coches. Hay dos formas de hacerlo: aplicar la mejora rápida y volver a la persecución enseguida, o emplear un tiempo comprando y ajustando los kits para perfeccionar tu coche.
0	AUTO	CAREER_FLASHER_ZACK_JOBS	Te ofrece un trabajo de coche objetivo
0	AUTO	CAREER_WHEELMAN_LEVEL_1	Nivel de piloto 1
0	AUTO	CAREER_WHEELMAN_LEVEL_2	Nivel de piloto 2
0	AUTO	CAREER_WHEELMAN_LEVEL_3	Nivel de piloto 3
0	AUTO	CAREER_WHEELMAN_LEVEL_4	Nivel de piloto 4
0	AUTO	CAREER_WHEELMAN_LEVEL_5	Nivel de piloto 5
0	AUTO	CAREER_WHEELMAN_LEVEL_6	Nivel de piloto 6
0	AUTO	CAREER_WHEELMAN_LEVEL_7	Nivel de piloto 7
0	AUTO	CAREER_WHEELMAN_LEVEL_8	Nivel de piloto 8
0	AUTO	CAREER_WHEELMAN_LEVEL_9	Nivel de piloto 9
0	AUTO	PART_KIT00_REAR_BUMPER	STOCK
0	AUTO	HUD_ACTION_PAUSEREQUEST	Pausa
0	AUTO	VINYL_PART_POR_GT3_RS_08_STOCK2	De serie 2
0	AUTO	HUD_DISCOVERY_PARTS_SHOP	Tienda descubierta
0	AUTO	VINYL_PART_NIS_370_2TONE1	Bitono 1
0	AUTO	VINYL_PART_NIS_370_2TONE2	Bitono 2
0	AUTO	VINYL_PART_NIS_370_2TONE3	Bitono 3
0	AUTO	POSTRACE_IMPOUND_MESSAGE_THREE_STRIKES	Has obtenido tres órdenes para este coche. Lo han embargado.
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	FORMAS
0	AUTO	FE_COMMON_CONFIGURATION	CONFIGURACIÓN
0	AUTO	ON_MESSENGER_LISTS_RECENT	JUGADORES RECIENTES
0	AUTO	CAREER_FLASHER_ZONE_POINTS_DESC	Las maniobras de conducción épicas y extraordinarias aumentarán tu reputación de infiltrado.
0	AUTO	CAREER_FLASHER_FIND_CHASE	Encuentra a Chase y demuestra tu inocencia
0	AUTO	ON_ERROR_LOGIN_MISSING	¡Tienes que facilitar el nombre de usuario y la contraseña para iniciar sesión!
0	AUTO	MENU_POSTRACE_LEG_TWO_TIME	TIEMPO EN FASE 2
0	AUTO	PART_KIT09_FRONT_BUMPER	G-FORCE
0	AUTO	CUST_PAINT_MULTIPLE	MÚLTIPLE
0	AUTO	VINYL_PART_MANUFACTURER_CHRYSLER	Chrysler
0	AUTO	VINYL_PART_CAMOUFLAGE10	CAMUFLAJE 10
0	AUTO	KEYBOARD_SC_LSHIFT	Mayús izquierdo
0	AUTO	OPTIONS_AUTOSAVE	Autoguardado
0	AUTO	PART_NF_AUSTRALIA	AUSTRALIA
0	AUTO	COMMON_RACE_MODE_SPRINT_MIXED	Sprint
0	AUTO	ON_GAMETYPE_PLAYER_MATCH_XENON	Partida no igualada
0	AUTO	CUST_OPTION_VINYLS	Vinilos
0	AUTO	CAREER_FLASHER_MEET_CARMEN	Reúnete más tarde con Carmen en su taller
