#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Dutch_Global.bin
#	File created on: 2025-05-23 18:35:10
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	2009CREDITS_844	Handelsmerken, ontwerppatenten en copyrights worden gebruikt met toestemming van de eigenaar en/of exclusieve licentiehouder Bugatti International S.A.
0	AUTO	2009CREDITS_845	Chrysler, Plymouth, HEMI® en gerelateerde logo's, modelnamen van voertuigen en imago-uitingen zijn handelsmerken van Chrysler LLC en worden onder licentie gebruikt. © Chrysler LLC 2008
0	AUTO	2009CREDITS_846	Dodge en HEMI® zijn handelsmerken van Chrysler LLC. Dodge Challenger, Dodge Charger, Dodge Viper en de imago-uitingen worden onder licentie gebruikt door Electronic Arts, Inc. © Chrysler LLC 2008.
0	AUTO	2009CREDITS_847	Het ovale Ford-logo en de naamplaten zijn geregistreerde handelsmerken waarvan Ford Motor Company de eigendoms- en licentierechten bezit. Cosworth is een geregistreerd handelsmerk van Cosworth Limited. Alle rechten voorbehouden.
0	AUTO	2009CREDITS_848	De handelsmerken van General Motors worden onder licentie gebruikt door Electronic Arts.
0	AUTO	2009CREDITS_849	Namen, emblemen en carrosserie-ontwerpen van Koenigsegg CCX zijn handelsmerken van en/of vallen onder de intellectuele eigendomsrechten van Koenigsegg Automotive AB en worden onder licentie gebruikt door Electronic Arts Inc.
0	AUTO	2009CREDITS_850	De handelsmerken, copyrights en ontwerprechten in en geassocieerd met Lamborghini, en het Lamborghini-ontwerp met stier en schild worden gebruikt onder licentie van Lamborghini ArtiMarca S.p.A., Italië.
0	AUTO	2009CREDITS_851	Elise, Lotus en Lotus Round Device zijn geregistreerde handelsmerken van Group Lotus plc.
0	AUTO	2009CREDITS_852	Mazda en alle andere bijbehorende merken, namen, emblemen en ontwerpen worden gebruikt met toestemming van Mazda Motor Corporation.
0	AUTO	2009CREDITS_853	De naam en het logo van McLaren zijn handelsmerken van McLaren Group Limited.
0	AUTO	2009CREDITS_854	Mercedes-Benz en de Mercedes-Benz-cirkel behoren tot het intellectuele eigendom van Daimler AG en worden onder licentie gebruikt door Electronic Arts.
0	AUTO	2009CREDITS_855	De namen, emblemen en carrosserie-ontwerpen van Mitsubishi en Lancer Evolution zijn handelsmerken en/of intellectueel eigendom van MITSUBISHI MOTORS CORPORATION en worden onder licentie gebruikt door Electronic Arts Inc.
0	AUTO	2009CREDITS_856	Nissan en de namen, logo's, merken en ontwerpen van de NISSAN-producten zijn handelsmerken en/of het intellectuele eigendom van NISSAN MOTOR CO., LTD. en worden onder licentie gebruikt door Electronic Arts Inc.
0	AUTO	2009CREDITS_857	Pagani, Zonda F en de bijbehorende ontwerpen zijn handelsmerken en/of intellectueel eigendom van Pagani Automobili en worden onder licentie gebruikt door Electronic Arts.
0	AUTO	2009CREDITS_858	Porsche, het Porsche-wapen, 911 en Carrera zijn geregistreerde handelsmerken van Dr. Ing. h.c. F. Porsche AG. Onder licentie van bepaalde patenten.
0	AUTO	2009CREDITS_859	RENAULT Official License Products zijn voertuigmodellen en handelsmerken die zijn beschermd door intellectuele eigendomsrechten. Gebruikt met toestemming van RENAULT. Alle rechten voorbehouden.
0	AUTO	2009CREDITS_860	Shelby®, GT-500® en GT500KR™ zijn handelsmerken van en vallen onder de intellectuele eigendomsrechten van Carroll, Shelby en Carroll Shelby Licensing Inc. en worden onder licentie gebruikt. Het Terlingua Racing Team logo© is een geregistreerd handelsmerk door Shelby Automobiles gebruikt onder exclusieve licentie van Bill Neale.
0	AUTO	2009CREDITS_861	TOYOTA, LEXUS, SUPRA, IS F en de bijbehorende symbolen, emblemen en ontwerpen zijn intellectueel eigendom van Toyota Motor Corporation en worden met toestemming gebruikt.
0	AUTO	2009CREDITS_862	Handelsmerken, ontwerppatenten en copyrights worden gebruikt met toestemming van de eigenaar VOLKSWAGEN AG.
0	AUTO	2009CREDITS_863	
0	AUTO	2009CREDITS_864	De naam en het logo van Progressive zijn geregistreerde handelsmerken van Progressive Casualty Insurance Company en worden met toestemming gebruikt.
0	AUTO	2009CREDITS_865	
0	AUTO	2009CREDITS_866	De naam en het logo van K&N zijn geregistreerde handelsmerken van K&N Engineering, Inc. en worden met toestemming gebruikt.
0	AUTO	2009CREDITS_867	
0	AUTO	2009CREDITS_868	T-Mobile en de magenta-kleur zijn federaal geregistreerde handelsmerken van Deutsche Telekom AG.
0	AUTO	2009CREDITS_869	
0	AUTO	2009CREDITS_870	
0	AUTO	2009CREDITS_871	
0	AUTO	2009CREDITS_872	Dit product bevat softwaretechnologie die in licentie is gegeven door On2 Technologies, Inc. On2 technology © 2003 On2 Technologies, Inc. Alle rechten voorbehouden.
0	AUTO	2009CREDITS_873	
0	AUTO	2009CREDITS_874	Need for Speed™ Undercover maakt gebruik van Havok®.
0	AUTO	2009CREDITS_875	©Copyright 1999-2008 Havok.com Inc. (en haar licentieverstrekkers). Alle rechten voorbehouden. Bezoek www.havok.com voor meer informatie.
0	AUTO	2009CREDITS_876	
0	AUTO	2009CREDITS_877	
0	AUTO	2009CREDITS_878	
0	AUTO	2009CREDITS_879	
0	AUTO	2009CREDITS_880	De namen, ontwerpen en logo's van alle producten zijn het eigendom van hun respectieve eigenaren en worden met toestemming gebruikt.
0	AUTO	2009CREDITS_881	
0	AUTO	2009CREDITS_882	Jan Zahradnik
0	AUTO	2009CREDITS_883	Tobin Armour
0	AUTO	2009CREDITS_884	Jesús Antonio Chagoya Monroy
0	AUTO	2009CREDITS_885	Charis Edenhofer
0	AUTO	2009CREDITS_886	Elaine Stams
0	AUTO	2009CREDITS_887	
0	AUTO	2009CREDITS_888	
0	AUTO	2009CREDITS_889	
0	AUTO	2009CREDITS_890	
0	AUTO	2009CREDITS_891	Julie Dat
0	AUTO	2009CREDITS_892	Gilles Mathiaut
0	AUTO	2009CREDITS_893	Paolo Giovenco
0	AUTO	2009CREDITS_894	Charles Ulbig
0	AUTO	2009CREDITS_895	Beatriz Pedroche
0	AUTO	2009CREDITS_896	Michael Kukawski
0	AUTO	2009CREDITS_897	Dries Swartelé
0	AUTO	2009CREDITS_898	Denes Lukacs
0	AUTO	2009CREDITS_899	Martin Vanek
0	AUTO	2009CREDITS_900	Sabine Ströbele
0	AUTO	2009CREDITS_901	Tania Gerasina
0	AUTO	2009CREDITS_902	Theofanis Anestopoulos
0	AUTO	2009CREDITS_903	Dan Jensen
0	AUTO	2009CREDITS_904	Pauliina Korkiakangas
0	AUTO	2009CREDITS_905	Juan Linaje
0	AUTO	2009CREDITS_906	
0	AUTO	2009CREDITS_907	WEBTEAM
0	AUTO	2009CREDITS_908	Andrew Collins
0	AUTO	2009CREDITS_909	Martin Haubrich
0	AUTO	2009CREDITS_910	Rich Sawel
0	AUTO	2009CREDITS_911	Andrew Succi
0	AUTO	2009CREDITS_912	Wilson Tang
0	AUTO	2009CREDITS_913	Richard Tse
0	AUTO	2009CREDITS_914	Mike Upton
0	AUTO	2009CREDITS_915	Michael Wu
0	AUTO	2009CREDITS_916	
0	AUTO	2009CREDITS_917	Need for Speed™ Undercover maakt gebruik van D-BOX MOTION CODE™ Technology
0	AUTO	2009CREDITS_918	Alle rechten voorbehouden. Ga naar www.d-box.com voor meer details.
0	AUTO	2009CREDITS_919	
0	AUTO	2009CREDITS_920	Jason Bottrill
0	AUTO	2009CREDITS_921	Stanislav Frolov
0	AUTO	2009CREDITS_922	Michael Hartin
0	AUTO	2009CREDITS_923	Alvi Islamaj
0	AUTO	2009CREDITS_924	Yavar Meshgini
0	AUTO	2009CREDITS_925	John Miner
0	AUTO	2009CREDITS_926	Anthony Parra
0	AUTO	2009CREDITS_927	Nicholas Surette
0	AUTO	2009CREDITS_928	Mathieu Tremblay
0	AUTO	CUST_PARTSELECT_PART	Onderdeel
0	AUTO	CARNAME_997TT_SHORT	911 Turbo
0	AUTO	ON_MESSENGER_CONFIRM_GAME_INVITE_CANCEL	Weet je zeker dat je deze game-uitnodiging wilt annuleren?
0	AUTO	HUD_FINISH_WINNER	GEWONNEN!
0	AUTO	VINYL_PART_AFTERMARKET_ENDLESS	Endless
0	AUTO	VINYL_PART_MANUFACTURER_TOYOTA	Toyota
0	AUTO	KEYBOARD_SC_DELETE	Verwijderen
0	AUTO	career_flasher_ds_earnings_desc	INKOMSTENBONUS\n\nHiermee verhoog je het bedrag dat je verdient met alle races en klussen.
0	AUTO	ON_ERROR_CDKEY_REGISTRATION_IN_USE	De opgegeven cd-code is al geregistreerd.
0	AUTO	KEYBOARD_SC_DIVIDE	/
0	AUTO	HUD_DRIFT_POINTS	PUNTEN:
0	AUTO	CARNAME_GTRPROTO_SHORT	GT-R PROTO
0	AUTO	PERF_CUST_NOT_ENOUGH_CASH	Je hebt niet genoeg geld om deze upgrade te kopen
0	AUTO	VINYL_PART_YUMI	YUMI
0	AUTO	OPTION_INTERFACE_CAMERA	Standaard camera
0	AUTO	HUD_CLEAN_SECTION	FOUTLOOS GEREDEN DEEL
0	AUTO	PART_WHEEL_RACINGHART_1	RACINGHART MULTI C4
0	AUTO	PART_WHEEL_RACINGHART_2	RACINGHART CX
0	AUTO	PART_WHEEL_RACINGHART_3	RACINGHART CP
0	AUTO	PART_WHEEL_RACINGHART_4	RACINGHART CR
0	AUTO	OPTIONS_PC_TESTURE_FILTERING	Textuurfilters
0	AUTO	ON_GAME_ROOM_STATE_FINALIZED	Instellingen spelsessie vastgelegd
0	AUTO	CUST_PURCHASE_PULC_ONLY	Wil je deze wagen kopen met Microsoft® points?
0	AUTO	MENU_POSTRACE_HIGHEST_DRIFT	GROOTSTE DRIFT
0	AUTO	TIP_SUBJ_REVERSE360	360-achteruit
0	AUTO	VINYL_PART_SAMSON	SAMSON
0	AUTO	CUST_PAINT_SET_COLOUR	KLEUR AANPASSEN
0	AUTO	VINYL_PART_SE_COW	MOOO!
0	AUTO	VINYL_PART_SE_PET	PET 1
0	AUTO	CUST_DRIVER_PART_DISCOUNT	Korting op onderdelen
0	AUTO	OPTION_INTERFACE_CAMERA_HOOD	Motorkap
0	AUTO	MISSION_OBJ_TAKEOUT_CHASE	Schakel Chase uit
0	AUTO	COMMON_POWER_TO_WEIGHT_IMPERIAL_FLOAT	{0:f.2} lb/pk
0	AUTO	COMMON_HIGHEST_NUM_DRIFTS	HOOGSTE AANTAL DRIFTS
0	AUTO	ON_LEADERBOARD_SELECT_PLAYER	PROFIEL WEERGEVEN
0	AUTO	CUST_UPGRADE_RACE	Pro
0	AUTO	OPTIONS_IMPERIAL	Engels
0	AUTO	TIP_SUBJ_COOLDOWN	Afkoelingsmeter
0	AUTO	TIP_DESC_MAINMENU	Je kunt het hoofdmenu openen wanneer je wilt. Gebruik het hoofdmenu om je huidige acties te 'pauzeren', zowel in het spel als in een menu. Je kunt dit dus doen tijdens een race, vanuit je garage of terwijl je de GPS-kaart bekijkt. De keuzes die je krijgt te zien, zijn afhankelijk van waar en wanneer je het hoofdmenu oproept.
0	AUTO	ON_LEADERBOARD_NUM_DISABLED	Uitgeschakeld
0	AUTO	MISSION_OBJ_TAKEOUT_THUGS	Schakel Chau Wu's bendeleden uit
0	AUTO	MISSION_OBJ_GARAGE_TIME	Ga naar de garage \n Let op de tijd
0	AUTO	career_flasher_ds_nitrous_desc	VAARDIGHEID - NITRO\n\nHiermee voer je het vermogen en het koppel op die je krijgt als je nitro gebruikt.
0	AUTO	CAREER_CHARNAME_HECTOR_GOON1	HECTORS TUIG
0	AUTO	CAREER_CHARNAME_HECTOR_GOON2	HECTORS TUIG
0	AUTO	CAR_SELECT_CASH	Geld:
0	AUTO	VINYL_PART_SHL_GT500_STRIPE	Een streep
0	AUTO	PART_EXHAUST_1	BACKLASH
0	AUTO	PART_EXHAUST_2	LIVIA
0	AUTO	PART_EXHAUST_3	ACE
0	AUTO	PART_EXHAUST_4	VORTEX
0	AUTO	PART_EXHAUST_5	FRENZY
0	AUTO	PART_EXHAUST_6	BLAST
0	AUTO	PART_EXHAUST_7	RUMBLE
0	AUTO	PART_EXHAUST_8	THUNDERBOLT
0	AUTO	PART_EXHAUST_9	ROCKET
0	AUTO	CARLIST_BONUS	BONUS
0	AUTO	CTRL_GAMEACTION_GAS	Gas geven
0	AUTO	CTRL_GAMEACTION_NOS	Nitro
0	AUTO	COMMON_YES_CAPS	JA
0	AUTO	CUST_PINK_SLIP_ADD	Wil je een kopie van deze Pink Slip-wagen toevoegen aan je garage?
0	AUTO	PERF_CUST_BUY_DIALOG	Wil je deze upgrade kopen voor $ {0:f.0}?
0	AUTO	ON_LOGIN_MSG_PARENTAL_CONSENT	Je persoonlijke gegevens worden straks naar EA gestuurd. Als je jonger dan 18 bent, mag je je persoonlijke gegevens alleen met toestemming van je ouders naar EA sturen. Wil je de gegevens nu verzenden?
0	AUTO	ON_ALERT_MSG_RACE_EVENT_LB	%s staat nu hoger dan jij op het scorebord %s %s.
0	AUTO	ON_FORGOT_PASSWORD	Wachtwoord vergeten!
0	AUTO	CARNAME_CHEVROLET_COBALTSS	CHEVROLET COBALT SS
0	AUTO	TIP_DESC_DISTANCEMETER	In snelwegduels draait alles om de afstandsmeter. Gebruik die meter om je voorsprong bij te houden als je langs je tegenstander bent gescheurd. De afstandsmeter geeft aan wanneer je aan kop rijdt. Als je te ver terugvalt, zie je op de afstandsmeter dat de tijd begint te dringen.
0	AUTO	ON_LOGIN_CDKEY	Cd-code
0	AUTO	CARNAME_PONTIAC_GTO65	PONTIAC GTO '65
0	AUTO	CARLIST_STOCK	STANDAARD
0	AUTO	PART_NF_DENMARK	DENEMARKEN
0	AUTO	DEBUG_CUST_MODEL	Model
0	AUTO	VINYL_PART_FLAMEBODY01	VLAMMEN OP CARROSSERIE 01
0	AUTO	VINYL_PART_FLAMEBODY02	VLAMMEN OP CARROSSERIE 02
0	AUTO	VINYL_PART_FLAMEBODY03	VLAMMEN OP CARROSSERIE 03
0	AUTO	VINYL_PART_FLAMEBODY04	VLAMMEN OP CARROSSERIE 04
0	AUTO	VINYL_PART_FLAMEBODY05	VLAMMEN OP CARROSSERIE 05
0	AUTO	VINYL_PART_FLAMEBODY06	VLAMMEN OP CARROSSERIE 06
0	AUTO	VINYL_PART_FLAMEBODY07	VLAMMEN OP CARROSSERIE 07
0	AUTO	VINYL_PART_FLAMEBODY08	VLAMMEN OP CARROSSERIE 08
0	AUTO	VINYL_PART_FLAMEBODY09	VLAMMEN OP CARROSSERIE 09
0	AUTO	VINYL_PART_FLAMEBODY10	FLAME BODY 10
0	AUTO	MENU_POSTRACE_LONGEST_DRIFT	LANGSTE DRIFT
0	AUTO	STAT_WIN_PERCENTAGE	Winstpercentage
0	AUTO	CAR_PART_STOCK	Standaard
0	AUTO	CAM_ACTION_LOOKBACK	Achter je kijken
0	AUTO	ON_MESSENGER_ERROR_MAILBOX_FULL	Mailbox van gebruiker is vol.
0	AUTO	HUD_PURSUIT_KNOCKOUT_MAJOR	MEGABOTSING!
0	AUTO	PART_RIM_BRAND_RACING_HART	Racing Hart
0	AUTO	HUD_PURSUIT_KNOCKOUT_MINOR	KLEINE BOTSING
0	AUTO	CUST_VINYL_GROUP_NATIONFLAG	NATIONALE VLAG
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE	Ranked match
0	AUTO	PURSUIT_STAT_LABEL_REWARDS	Beloningen
0	AUTO	PART_UNIQUE_1	UNIQUE 1
0	AUTO	PART_UNIQUE_2	UNIQUE 2
0	AUTO	PART_UNIQUE_3	UNIQUE 3
0	AUTO	PART_UNIQUE_4	UNIQUE 4
0	AUTO	PART_UNIQUE_5	UNIQUE 5
0	AUTO	PART_UNIQUE_6	UNIQUE 6
0	AUTO	PART_UNIQUE_7	UNIQUE 7
0	AUTO	PART_UNIQUE_8	UNIQUE 8
0	AUTO	PART_UNIQUE_9	UNIQUE 9
0	AUTO	TIP_SUBJ_PERFMODS	Prestaties aanpassen
0	AUTO	VINYL_PART_AFTERMARKET_BLACKBOX	Black Box
0	AUTO	STAT_BEST_LAP_SCORE	Beste score in een ronde
0	AUTO	CUST_PARTS_CARBON	KOOLSTOFVEZEL
0	AUTO	CAREER_FLASHER_SAVE_CARMEN	Daagt je uit voor een Snelwegduel
0	AUTO	ON_ERROR_BANNED	Je hebt de EA Dienstvoorwaarden geschonden. Je account is geblokkeerd. Neem contact op met de Customer Support.
0	AUTO	COMMON_RACE_MODE_PURSUIT_KNOCKOUT_MIXED	Achtervolgingsknockout
0	AUTO	TIP_DESC_SPIKESTRIPS	Wanneer je hogere heat- en chauffeursniveaus bereikt, rolt de politie van Tri-City Bay spijkermatten uit die zo niet best zijn voor je banden. Wat je ook doet, ontwijk die dingen! Gebruik snelheidsbrekers. Als je toch over zo'n mat rijdt, is 't allemaal voorbij.
0	AUTO	CARNAME_DODGE_CHALLENGERN	Dodge Challenger Concept
0	AUTO	ON_CR_HUD_TEAM_DROPPEDOFF_MONEY	Jouw team heeft het geld afgeleverd!
0	AUTO	CUST_CONFIRM_DELETE	Weet je zeker dat je {0:s}wilt verwijderen?
0	AUTO	PART_NF_GREATBRITAIN	GROOT-BRITTANNIË
0	AUTO	CARNAME_CHEVELLE_SHORT	Chevelle SS
0	AUTO	FE_COMMON_MODE	SPELTYPE
0	AUTO	OL_STAT_REP	Online ERV
0	AUTO	EAHD_OPTIMAL_MSG	EA | ondersteunt HDTV voor de beste game-ervaring
0	AUTO	VINYL_PART_VC_CUP	Vinyl Cathedral Cup
0	AUTO	ON_LOGIN_CONFIRM_CANCEL_ACC_CREATION_LOGIN	Je moet zijn aangemeld met een EA-account om toegang te krijgen tot de online functies van deze titel. Weet je zeker dat je het aanmelden wilt annuleren?
0	AUTO	MENU_POSTRACE_AVERAGE_SPEED	GEM. SNELHEID
0	AUTO	CARNAME_CARRERAGT_SHORT	Carrera GT
0	AUTO	OPTION_CREDITS	Credits
0	AUTO	OPTIONS_HUD_GAUGES	Meters
0	AUTO	CAREER_LEVEL_UP_2	+5% boost in versnellingsbak
0	AUTO	CAREER_LEVEL_UP_3	+5% bonus in wielophanging
0	AUTO	CAREER_LEVEL_UP_4	+50% boost in zone-punten
0	AUTO	CAREER_LEVEL_UP_5	+5% boost in geforceerde inductie
0	AUTO	CAREER_LEVEL_UP_6	+5% boost in remmen
0	AUTO	CAREER_LEVEL_UP_7	+5% boost in nitro
0	AUTO	CAREER_LEVEL_UP_8	+5% boost in motor
0	AUTO	CAREER_LEVEL_UP_9	+5% boost in banden
0	AUTO	ON_LOGIN_MSG_REGISTERING_CDKEY	Cd-code wordt geregistreerd...
0	AUTO	COMMON_RUMBLE_CAPS	TRILFUNCTIE
0	AUTO	PART_ROOF_11_CF_DUAL	AIRSTREAM CF DUAL
0	AUTO	COMMON_X_SECONDS_FLOAT	{0:f.1} sec.
0	AUTO	ON_CR_HUD_ROBBERS_FAILED_DROPOFF_MONEY	De dieven hebben het geld niet op tijd afgeleverd!
0	AUTO	HUD_PURSUIT_BREAKER_BONUS	BONUS
0	AUTO	HUD_SHIFT_OVERREV	OVERTOEREN!
0	AUTO	CARNAME_997GT2_SHORT	911 GT2
0	AUTO	ON_LOGIN_ACCOUNTTAKEN	ACCOUNT BESTAAT AL
0	AUTO	POSTRACE_YOU_TIED	Gelijk geëindigd!
0	AUTO	PAUSE_OPTION_KEYBOARD_MAP	Toetsenbordconfiguratie
0	AUTO	VINYL_PART_AFTERMARKET_AROSPEED	Arospeed
0	AUTO	VINYL_PART_AFTERMARKET_TURBONETICS	TURBONETICS
0	AUTO	TIP_DESC_DAMAGEMETER	Let goed op de schademeter boven de wagen als je achter een tegenstander aanzit. Druk die meter in het rood en schakel hem dan definitief uit! \nAls je in een gestolen wagen probeert te ontsnappen, zie je een schademeter op het dashboard van je eigen wagen. Hou die meter uit het rood, anders kun je opnieuw beginnen.
0	AUTO	ON_ERROR_INVITE_ACCEPTED_IN_ONLINE_GAME	Je gaat nu meedoen aan een andere online spelsessie. Je verbinding met de huidige spelsessie wordt verbroken en alle spelvoortgang gaat verloren. Door de sessie te verlaten, loopt je percentage verbroken verbindingen op. Druk op ENTER om door te gaan.
0	AUTO	HELP_SELECT_CAR_FOR_CAREER	Wagen kiezen voor carrière
0	AUTO	KEYBOARD_SC_INSERT	Insert
0	AUTO	PART_KIT10_SKIRT	CLASSIC
0	AUTO	VINYL_PART_YUMI_RX8	YUMI
0	AUTO	TIP_DESC_VINYLS	Alle stickers zijn ondergebracht in verzamelingen, allemaal met een specifieke stijl. Koop stickers uit één verzameling of combineer juist stickers uit verschillende verzamelingen en ontwerp je eigen unieke design.
0	AUTO	HUD_PURSUIT_TAG_LOST	VERLOREN!
0	AUTO	ON_GAME_ROOM_TOP_PRIZE	Hoofdprijs: {1:s}
0	AUTO	ON_MESSENGER_MESSEGE_RECEIVED	{s:0} heeft je een bericht gestuurd.
0	AUTO	TIP_DESC_COOLDOWN	Zodra je de politie kwijt bent, verandert de arrestatie-/ontsnappingsmeter in de afkoelingsmeter. Tijdens de afkoelingsperiode is de politie nog wel naar je op zoek. Zoek naar de veilige plekken in Tri-City. Op die plekken ben je moeilijker te vinden en loopt je afkoelingsmeter sneller vol.
0	AUTO	HELP_CUSTOMIZE_CAR	Wagen tunen
0	AUTO	COMMON_X_RPM_FLOAT	{0:f.0} tpm
0	AUTO	TIP_SUBJ_PINKSLIPS	Autopapieren
0	AUTO	CARS_GARAGE	Garage
0	AUTO	PART_ROOF_1_CF_DUAL	NORTHWEST CF DUAL
0	AUTO	ON_MESSENGER_FRIEND_REMOVE	Vriend verwijderen
0	AUTO	COMMON_LEADERBOARD	KLASSEMENT
0	AUTO	TIP_DESC_GPSMINIMAP	Je vindt de GPS-minikaart linksonder op het dashboard. Tijdens Klussen zie je op de GPS-minikaart de beste route naar je doel. Dezelfde route is ook zichtbaar op de GPS-kaart, zodat je een strategie kunt uitstippelen. Tijdens Spoorloos zie je op de GPS-minikaart de positie van je rivaal. Tijdens Achtervolgingen kun je de GPS-minikaart gebruiken om achtervolgingsbrekers en veilige plekken te zoeken. Op de radar van de GPS-minikaart zie je ook politieagenten in de buurt. De radarfrequentie neemt toe als de politie dichterbij komt.
0	AUTO	CARNAME_LOTUS_ELISE	Lotus Elise
0	AUTO	ON_TOS_SUBMIT	Versturen
0	AUTO	ON_STAT_PERIOD_DAILY	Dagelijks
0	AUTO	DIALOG_MSG_GPS_TO_PURSUIT_BREAKER	Wil je met GPS naar de achtervolgingsbreker?
0	AUTO	CAREER_FLASHER_STEAL_COP_CAR	Wil dat je een politiewagen jat
0	AUTO	COMMON_INSTALLER	Need for Speed™ Undercover maakt gebruik van een installatieprogramma om informatie te kopiëren naar de vaste schijf. Je mag het systeem niet opnieuw opstarten of uitschakelen tijdens deze installatie. Als je dat wel doet, kunnen de gegevens beschadigd raken.
0	AUTO	COMMON_X_TO_X_INT	{0:d} tot {1:d}
0	AUTO	CAREER_CHARNAME_STRANGER	Onbekend nummer
0	AUTO	CUST_PERF_MENU_SUSPENSION	Wielophanging
0	AUTO	MISSION_OBJ_TAKEOUT_GMAC_GOON	Schakel G-Macs mannetje uit
0	AUTO	ON_MESSENGER_LISTS_BLOCKED	GEBLOKKEERD
0	AUTO	ON_MESSENGER_PRESENCE_OFFLINE	NIET AANGEMELD
0	AUTO	ON_MESSENGER_ERROR_SEARCH_STRING_LEN	Voor een zoekopdracht moet je minimaal 3 tekens opgeven.
0	AUTO	CUST_MOVELAYER_DOWN	Laag omlaag
0	AUTO	MISSION_OBJ_SAVECARMEN	Red Carmen
0	AUTO	HUD_ONLINE_PLAYER_DISCONNECT	VERBINDING SPELER VERBROKEN
0	AUTO	COMMON_RACETYPE_BOSS	Teamleider
0	AUTO	ON_GAMEROOM_SEARCHING_FOR_PLAYERS	Zoeken naar spelers...
0	AUTO	CAREER_FLASHER_GMAC_BIG_JOB	G-MAC heeft een speciale klus voor je
0	AUTO	TIP_DESC_HEATLEVEL	Je heatniveau geeft aan hoe berucht je bent bij de politie van Tri-City Bay. Hoe hoger de heat, hoe groter de kans dat ze jacht op je gaan maken.\n \nJe vindt de heatmeter naast de GPS-minikaart. De meter geeft het huidige heatniveau aan van de wagen waarin je rijdt. Als je in de garage een wagen selecteert, zie je meteen wat het heatniveau van die wagen is bij de politie van Tri-City Bay.
0	AUTO	COMMON_UNIT_METRIC	METRISCH
0	AUTO	OPTIONS_PC_CAR_EFFECTS	Effecten wagen
0	AUTO	ON_GAME_ROOM_MAX_CAR_TIER	Max. wagenserie: {0:d}
0	AUTO	COMMON_LOW_CAPS	LAAG
0	AUTO	TIP_DESC_PERFMODS	In je garage kun je de prestaties van je wagen tunen. Je kunt je wagen snel upgraden en meteen weer achter het stuur kruipen, maar je kunt ook rustig de tijd nemen en pakketten combineren. Zo kun je een wagen helemaal op jouw wensen afstemmen.
0	AUTO	CAREER_FLASHER_ZACK_JOBS	Wil dat je een gestolen wagen aflevert
0	AUTO	CAREER_WHEELMAN_LEVEL_1	Chauffeursniveau 1
0	AUTO	CAREER_WHEELMAN_LEVEL_2	Chauffeursniveau 2
0	AUTO	CAREER_WHEELMAN_LEVEL_3	Chauffeursniveau 3
0	AUTO	CAREER_WHEELMAN_LEVEL_4	Chauffeursniveau 4
0	AUTO	CAREER_WHEELMAN_LEVEL_5	Chauffeursniveau 5
0	AUTO	CAREER_WHEELMAN_LEVEL_6	Chauffeursniveau 6
0	AUTO	CAREER_WHEELMAN_LEVEL_7	Chauffeursniveau 7
0	AUTO	CAREER_WHEELMAN_LEVEL_8	Chauffeursniveau 8
0	AUTO	CAREER_WHEELMAN_LEVEL_9	Chauffeursniveau 9
0	AUTO	PART_KIT00_REAR_BUMPER	STOCK
0	AUTO	HUD_ACTION_PAUSEREQUEST	Pauze
0	AUTO	VINYL_PART_POR_GT3_RS_08_STOCK2	Standaard 2
0	AUTO	HUD_DISCOVERY_PARTS_SHOP	Winkel gevonden
0	AUTO	VINYL_PART_NIS_370_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_NIS_370_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_NIS_370_2TONE3	Tweekleurig 3
0	AUTO	POSTRACE_IMPOUND_MESSAGE_THREE_STRIKES	Dit is je derde keer dat je gepakt wordt in deze wagen. Je wagen wordt nu in beslag genomen.
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	VORMEN
0	AUTO	FE_COMMON_CONFIGURATION	CONFIGURATIE
0	AUTO	ON_MESSENGER_LISTS_RECENT	RECENTE SPELERS
0	AUTO	CAREER_FLASHER_ZONE_POINTS_DESC	Door foutloos te racen en race-manoeuvres uit te voeren krijg je een betere chauffeursreputatie
0	AUTO	CAREER_FLASHER_FIND_CHASE	Zoek Chase en bewijs je onschuld
0	AUTO	ON_ERROR_LOGIN_MISSING	Je moet zowel je gebruikersnaam als je wachtwoord opgeven om je aan te melden!
0	AUTO	MENU_POSTRACE_LEG_TWO_TIME	TIJD DEEL 2
0	AUTO	PART_KIT09_FRONT_BUMPER	G-FORCE
0	AUTO	CUST_PAINT_MULTIPLE	MEERDERE
0	AUTO	VINYL_PART_MANUFACTURER_CHRYSLER	Chrysler
0	AUTO	VINYL_PART_CAMOUFLAGE10	CAMOUFLAGE 10
0	AUTO	KEYBOARD_SC_LSHIFT	Shift links
0	AUTO	OPTIONS_AUTOSAVE	Automatisch opslaan
0	AUTO	PART_NF_AUSTRALIA	AUSTRALIË
0	AUTO	COMMON_RACE_MODE_SPRINT_MIXED	Sprint
0	AUTO	ON_GAMETYPE_PLAYER_MATCH_XENON	Unranked match
0	AUTO	CUST_OPTION_VINYLS	Stickers
0	AUTO	CAREER_FLASHER_MEET_CARMEN	Zoek Carmen later op bij haar garage
0	AUTO	HUD_FINISH_TEN	JE BENT TIENDE GEWORDEN!
