#	Labrune - D:\Games\NFS Undercover\LANGUAGES\German_Global.bin
#	File created on: 2025-05-23 18:36:36
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	HELP_CUSTOMIZE_CAR	Wagen individualisieren
0	AUTO	COMMON_X_RPM_FLOAT	{0:f.0} Upm
0	AUTO	TIP_SUBJ_PINKSLIPS	Fahrzeugpapiere
0	AUTO	CARS_GARAGE	Garage
0	AUTO	PART_ROOF_1_CF_DUAL	NORTHWEST CF DUAL
0	AUTO	ON_MESSENGER_FRIEND_REMOVE	Freund entfernen
0	AUTO	COMMON_LEADERBOARD	RANGLISTE
0	AUTO	TIP_DESC_GPSMINIMAP	Die GPS-Minikarte befindet sich links unten in den Instrumenten. Bei Jobs kannst du auf der GPS-Minikarte die Route zu deinem Einsatzziel sehen. Im Outrun-Modus siehst du auf der GPS-Minikarte die Position deines Gegners. Routen werden ebenfalls auf der GPS-Karte angezeigt, was deiner Strategie hilft. Bei Verfolgungsjagden kannst du die GPS-Minikarte nutzen, um Verfolgungs-Stopper und Verstecke zu finden. Achte auf dem Radar der GPS-Minikarte auf Anzeichen von Cops. Die Radarpulsfrequenz steigt, wenn Cops in der Nähe sind.
0	AUTO	CARNAME_LOTUS_ELISE	Lotus Elise
0	AUTO	ON_TOS_SUBMIT	Abschicken
0	AUTO	ON_STAT_PERIOD_DAILY	Täglich
0	AUTO	DIALOG_MSG_GPS_TO_PURSUIT_BREAKER	Möchtest du per GPS zum Verfolgungsstopper geführt werden?
0	AUTO	CAREER_FLASHER_STEAL_COP_CAR	Will, dass du einen Streifenwagen stiehlst
0	AUTO	COMMON_INSTALLER	Need for Speed™ Undercover verwendet eine Spielinstallation, um Spieldaten auf der Festplatte zu speichern. Setze das System nicht zurück und schalte es nicht aus, solange die Installation angezeigt wird. Andernfalls könnten die Daten beschädigt werden.
0	AUTO	COMMON_X_TO_X_INT	{0:d} bis {1:d}
0	AUTO	CAREER_CHARNAME_STRANGER	Unbekannter Anrufer
0	AUTO	CUST_PERF_MENU_SUSPENSION	FAHRWERK
0	AUTO	MISSION_OBJ_TAKEOUT_GMAC_GOON	Schalte G-Macs Typ aus
0	AUTO	ON_MESSENGER_LISTS_BLOCKED	BLOCKIERT
0	AUTO	ON_MESSENGER_PRESENCE_OFFLINE	NICHT ANGEMELDET
0	AUTO	ON_MESSENGER_ERROR_SEARCH_STRING_LEN	Du musst mindestens 3 Zeichen für die Suche eingeben.
0	AUTO	CUST_MOVELAYER_DOWN	Schicht nach unten bewegen
0	AUTO	MISSION_OBJ_SAVECARMEN	Rette Carmen
0	AUTO	HUD_ONLINE_PLAYER_DISCONNECT	SPIELER GETRENNT
0	AUTO	COMMON_RACETYPE_BOSS	Boss
0	AUTO	ON_GAMEROOM_SEARCHING_FOR_PLAYERS	Sucht nach Spielern ...
0	AUTO	CAREER_FLASHER_GMAC_BIG_JOB	G-Mac hat einen Spezialauftrag für dich
0	AUTO	TIP_DESC_HEATLEVEL	Die Fahndungsstufe gibt an, wie dringend du vom Tri-City Bay Police Department gesucht wirst. Je höher die Fahndungsstufe, desto höher ist die Chance, dass du gejagt und verfolgt wirst.\n\nDie Anzeige der Fahndungsstufe befindet sich neben der GPS-Minikarte. Sie zeigt deine aktuelle Fahndungsstufe für den benutzten Wagen an. Fährst du in die Garage und wählst einen anderen Wagen, wird die Fahndungsstufe für diesen Wagen angezeigt.
0	AUTO	COMMON_UNIT_METRIC	METRISCH
0	AUTO	OPTIONS_PC_CAR_EFFECTS	Wageneffekte
0	AUTO	ON_GAME_ROOM_MAX_CAR_TIER	Max. Wagenstufe: {0:d}
0	AUTO	COMMON_LOW_CAPS	NIEDRIG
0	AUTO	TIP_DESC_PERFMODS	In der Garage kannst du die Leistung deiner Wagen individuell anpassen. Es gibt zwei Möglichkeiten - entweder du nutzt Schnell-Upgrades, um gleich wieder auf die Straße zu kommen, oder du nimmst dir Zeit und kaufst Teilepakete, die du solange tunst, bis dein Wagen für dich passt.
0	AUTO	CAREER_FLASHER_ZACK_JOBS	Bietet dir einen Auftrag an, einen heißen Wagen zu besorgen
0	AUTO	CAREER_WHEELMAN_LEVEL_1	Fahrerstufe 1
0	AUTO	CAREER_WHEELMAN_LEVEL_2	Fahrerstufe 2
0	AUTO	CAREER_WHEELMAN_LEVEL_3	Fahrerstufe 3
0	AUTO	CAREER_WHEELMAN_LEVEL_4	Fahrerstufe 4
0	AUTO	CAREER_WHEELMAN_LEVEL_5	Fahrerstufe 5
0	AUTO	CAREER_WHEELMAN_LEVEL_6	Fahrerstufe 6
0	AUTO	CAREER_WHEELMAN_LEVEL_7	Fahrerstufe 7
0	AUTO	CAREER_WHEELMAN_LEVEL_8	Fahrerstufe 8
0	AUTO	CAREER_WHEELMAN_LEVEL_9	Fahrerstufe 9
0	AUTO	PART_KIT00_REAR_BUMPER	STOCK
0	AUTO	HUD_ACTION_PAUSEREQUEST	Pause
0	AUTO	VINYL_PART_POR_GT3_RS_08_STOCK2	Serie 2
0	AUTO	HUD_DISCOVERY_PARTS_SHOP	Shop entdeckt
0	AUTO	VINYL_PART_NIS_370_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_NIS_370_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_NIS_370_2TONE3	Zweifarbig 3
0	AUTO	POSTRACE_IMPOUND_MESSAGE_THREE_STRIKES	Du hast drei Verwarnungen für diesen Wagen kassiert. Er wird jetzt eingezogen.
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	FORMEN
0	AUTO	FE_COMMON_CONFIGURATION	KONFIGURATION
0	AUTO	ON_MESSENGER_LISTS_RECENT	LETZTE SPIELER
0	AUTO	CAREER_FLASHER_ZONE_POINTS_DESC	Heldenhafte Fahrmanöver und außergewöhnlicher Renneinsatz bringen dir einen besonderen Ruf als Fahrer ein
0	AUTO	CAREER_FLASHER_FIND_CHASE	Finde Chase und beweise deine Unschuld
0	AUTO	ON_ERROR_LOGIN_MISSING	Du musst deinen Benutzernamen und ein Passwort angeben, um dich anzumelden!
0	AUTO	MENU_POSTRACE_LEG_TWO_TIME	ZEIT RENNEN 2
0	AUTO	PART_KIT09_FRONT_BUMPER	G-FORCE
0	AUTO	CUST_PAINT_MULTIPLE	MEHRFACH
0	AUTO	VINYL_PART_MANUFACTURER_CHRYSLER	Chrysler
0	AUTO	VINYL_PART_CAMOUFLAGE10	TARN 10
0	AUTO	KEYBOARD_SC_LSHIFT	Umschalten links
0	AUTO	OPTIONS_AUTOSAVE	Automatisch Speichern
0	AUTO	PART_NF_AUSTRALIA	AUSTRALIEN
0	AUTO	COMMON_RACE_MODE_SPRINT_MIXED	Sprint
0	AUTO	ON_GAMETYPE_PLAYER_MATCH_XENON	Spiel ohne Rangliste
0	AUTO	CUST_OPTION_VINYLS	Vinyls
0	AUTO	CAREER_FLASHER_MEET_CARMEN	Triff Carmen später in ihrer Garage
0	AUTO	HUD_FINISH_TEN	DU WURDEST ZEHNTER
0	AUTO	ON_MESSENGER_LISTS_SEARCH	SUCHERGEBNISSE
0	AUTO	ON_OPTION_SIGNIN	Anmelden
0	AUTO	COMMON_SCORE_FLOAT	{0:f.0} Pkt.
0	AUTO	STAT_COPS_RAMMED_TOTAL	Cops gerammt (Gesamt)
0	AUTO	ON_FEEDBACK_LEGAL_TERMS	Wir akzeptieren nur Berichte, die den EA-Nutzungsbedingungen entsprechen. Bitte benutze dieses Tool nur für gerechtfertigte Berichte. Missbrauch kann dazu führen, dass Maßnahmen gegen dein Konto ergriffen werden.
0	AUTO	ON_MESSENGER_ERROR_FRIENDS_FULL	Deine Freundesliste ist voll.
0	AUTO	ON_ERROR_CANNOT_ACCEPT_GAME_INVITE	Du musst deine aktuelle Spielsitzung verlassen, bevor du eine Spieleinladung annehmen kannst.
0	AUTO	OL_NFS_WEBSITE_ADDRESS_LEADERBOARD	Weitere Statistiken findest du auf NeedforSpeed.de. Präsentiert von Progressive.
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_1	CARBONO MO5
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_2	CARBONO HEX
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_3	CARBONO REDLINE
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_4	CARBONO GLITZ
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_5	CARBONO ST-8
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_6	CARBONO MULTI
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_7	CARBONO SF15
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_8	CARBONO RAZOR
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_9	CARBONO ST-5
0	AUTO	ON_GAME_ROOM_PLAYERS_NEEDED	Für Start benötigte Spieler ... {0:d}
0	AUTO	MENU_POSTRACE_TOTALSPEED_BEHIND	RÜCKSTAND GESAMTGESCHWINDIGKEIT
0	AUTO	VINYL_PART_SE_TARTAN	TARTAN
0	AUTO	TIP_SUBJ_ZONEMETER	In-the-Zone-Anzeige
0	AUTO	ON_RACE_ABOUT_TO_START_CAR_SELECT	
0	AUTO	CARNAME_PONTIAC_SOLSTICE	Pontiac Solstice GXP
0	AUTO	FE_COMMON_CURRENCY	{0:$}
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	ON_LEADERBOARD_EVENT_SCORE	EVENT
0	AUTO	DEBUG_CUST_CAR	CAR(DEBUG)
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUT	%s RAUSGEFLOGEN
0	AUTO	OPTIONS_TRANSMISSION_MODE	Getriebemodus
0	AUTO	ON_GAMEROOM_MATCH_BEGINS	Spiel beginnt in:
0	AUTO	ON_LOGIN_SUCCESSFUL	Erfolgreich angemeldet!
0	AUTO	COMMON_REDLINE	ROTER BEREICH
0	AUTO	ON_GAME_ROOM_MINUTES	{0:d} Minuten
0	AUTO	HUD_FINISH_NINE	DU WURDEST NEUNTER
0	AUTO	CUST_PERF_STAGE	Stufe %d
0	AUTO	HUD_BUSTED2	ERWISCHT!
0	AUTO	CAREER_FLASHER_DRIVER_SKILLS_DESC	Wenn du deine Fahrerstufe erhöhst,\n verbessert sich dein Fahrerkönnen
0	AUTO	ON_ERROR_LOGIN_ACCOUNT_BANNED	Dieses Konto wurde blockiert. Kontaktiere bitte den Kundenservice.
0	AUTO	PART_EXHAUST_10	SONIC
0	AUTO	PART_EXHAUST_11	SUPERNOVA
0	AUTO	PART_EXHAUST_12	BLITZ
0	AUTO	PART_EXHAUST_13	FORCE
0	AUTO	PART_EXHAUST_14	PULSE
0	AUTO	PART_EXHAUST_15	VELOCITY
0	AUTO	PART_EXHAUST_16	SPEED
0	AUTO	PART_EXHAUST_17	SPORT
0	AUTO	COMMON_REMATCH	REVANCHE
0	AUTO	ON_SHARING_CHEAT_MSG_1	
0	AUTO	ON_SHARING_CHEAT_MSG_2	Du wurdest von einem Moderator für den Rest der Woche von der Datenfreigabe ausgeschlossen.
0	AUTO	ON_SHARING_CHEAT_MSG_3	Du wurdest von einem Moderator für den Rest des Monats von der Datenfreigabe ausgeschlossen.
0	AUTO	ON_SHARING_CHEAT_MSG_4	Du wurdest von einem Moderator auf unbestimmte Zeit von der Datenfreigabe ausgeschlossen.
0	AUTO	PAUSE_OPTION_LEADERBOARD	Bestenliste
0	AUTO	TIP_SUBJ_360540720	360er, 540er und 720er
0	AUTO	ON_ERROR_CREATE_INVALID_PARENTAL_EMAIL	Die angegebene E-Mail-Adresse der Eltern ist ungültig!
0	AUTO	CUST_PURCHASE_PULC_ONLY_LOCKED	
0	AUTO	COMMON_RESTART	Neustart
0	AUTO	CUST_PARTS_FRONTBUMPER	FRONTSTOSSSTANGE
0	AUTO	ON_CREATE_ACCOUNT_NAME_TAKEN	Kontoname angenommen
0	AUTO	VINYL_PART_AEM_BBOX	Black Box
0	AUTO	COMMON_TIER_NON_CAPS	Stufe
0	AUTO	STAT_BEST_JUMP_AIR_TIME	Längste Sprungdauer
0	AUTO	CARNAME_S3_SHORT	S3
0	AUTO	ON_RACE_DAY_LOCKED	GESPERRT
0	AUTO	ON_LEADERBOARD_NUM_IMMOBILIZED	Ausgesch.
0	AUTO	ON_GAME_ROOM_X_HAS_LEFT	{0:s} hat das Spiel verlassen ...
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AutoTechnic
0	AUTO	ON_XENON_SELFINVITE_ERROR	
0	AUTO	MC_CONTINUE_WITHOUT_LOADING_CAREER	Möchtest du fortfahren, ohne eine Karriere zu laden?
0	AUTO	CAREER_FLASHER_HECTOR_GOONS	Schalte Hectors restliche Gangmitglieder aus
0	AUTO	ON_SETTINGS_CAR_TIER_OPTION	Wagen-Stufe
0	AUTO	PART_SPOILER_1_CF	JORGEN CF
0	AUTO	PART_SPOILER_2_CF	ROCKER 5 CF
0	AUTO	PART_SPOILER_3_CF	AIRFORCE CF
0	AUTO	PART_SPOILER_4_CF	ARROW CF
0	AUTO	PART_SPOILER_5_CF	BARRACUDA CF
0	AUTO	PART_SPOILER_6_CF	WILDFIRE CF
0	AUTO	PART_SPOILER_7_CF	RIPPER CF
0	AUTO	VINYL_PART_AFTERMARKET_ALPINE	Alpine
0	AUTO	PART_SPOILER_8_CF	REAPER CF
0	AUTO	PART_SPOILER_9_CF	BORRA CF
0	AUTO	PART_SPOILER_AS_1	RUPTURE
0	AUTO	PART_SPOILER_AS_2	ANNEX
0	AUTO	PART_SPOILER_AS_3	ZYPHER
0	AUTO	PART_SPOILER_AS_4	Z-SPORT
0	AUTO	PART_SPOILER_AS_5	BLITZ
0	AUTO	PART_SPOILER_AS_6	TOMAHAWK
0	AUTO	VINYL_PART_REWARD_STACKED_DECK	STACKED DECK
0	AUTO	VINYL_PART_NF_THAILAND	Thailand
0	AUTO	HUD_PURSUIT_KNOCKOUT_180_BONUS	180°-SPINOUT!\n\n%dX BONUS
0	AUTO	MENU_BOSS_DEFEATED	*ABSERVIERT*
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	Araxis
0	AUTO	CARLIST_CAREER	KARRIERE
0	AUTO	ON_MESSENGER_MESSAGING	Nachrichten
0	AUTO	ON_ALERT_MSG_COP_ROB_LB	%s hat dich auf der Gesamt-Bestenliste für %s in Cops und Räuber überholt.
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	AUTO	ON_MESSENGER_FRIEND_REQ_READ	Freundesanfrage lesen
0	AUTO	ON_MESSENGER_FRIEND_REQ_SEND	Freundesanfrage senden
0	AUTO	CAREER_FLASHER_ROSE_JOBS	Bietet dir zwei Aufträge an
0	AUTO	ON_LOGIN_EXISTING_ACCOUNT	VORHANDENES EA-KONTO BENUTZEN
0	AUTO	HUD_PURSUIT_EVADED_TARGET_ACHIEVED	Verfolgung entkommen! Ziel erreicht!
0	AUTO	COMMON_X_METERS_FLOAT	{0:f.0} Meter
0	AUTO	ON_OPTION_SIGNOUT	Abmelden
0	AUTO	ON_GAMEROOM_CONFIRM_LEAVING_GAME	Möchtest du dieses Spiel verlassen? Deine Verbindung mit dieser Spielsession wird beendet.
0	AUTO	OPTIONS_AUTO_LOGIN	Stille Anmeldung
0	AUTO	VINYL_PART_REN_MEG_STRIPE	Serie
0	AUTO	STAT_TITLE_PKO_PURSUIT	V.-K.O. (Polizei)
0	AUTO	CARNAME_CAYMANS_SHORT	Cayman S
0	AUTO	VINYL_PART_RACEFLAG01	RENNFLAGGE 1
0	AUTO	VINYL_PART_RACEFLAG02	RENNFLAGGE 2
0	AUTO	VINYL_PART_RACEFLAG03	RENNFLAGGE 3
0	AUTO	VINYL_PART_RACEFLAG04	RENNFLAGGE 4
0	AUTO	VINYL_PART_RACEFLAG05	RENNFLAGGE 5
0	AUTO	VINYL_PART_RACEFLAG06	RENNFLAGGE 6
0	AUTO	VINYL_PART_RACEFLAG07	RENNFLAGGE 7
0	AUTO	VINYL_PART_RACEFLAG08	RENNFLAGGE 8
0	AUTO	VINYL_PART_RACEFLAG09	RENNFLAGGE 9
0	AUTO	VINYL_PART_RACEFLAG10	RACE FLAG 10
0	AUTO	VINYL_PART_RACEFLAG11	RACE FLAG 11
0	AUTO	VINYL_PART_RACEFLAG12	RACE FLAG 12
0	AUTO	VINYL_PART_RACEFLAG13	RACE FLAG 13
0	AUTO	VINYL_PART_RACEFLAG14	RACE FLAG 14
0	AUTO	VINYL_PART_RACEFLAG15	RACE FLAG 15
0	AUTO	VINYL_PART_RACEFLAG16	RACE FLAG 16
0	AUTO	VINYL_PART_RACEFLAG17	RACE FLAG 17
0	AUTO	ON_QUICKMATCH_RANKED	
0	AUTO	DIALOG_MSG_GPS_TO_HIDING_SPOT	Möchtest du per GPS zum Versteck geführt werden?
0	AUTO	CUST_VINYL_DELETE	Löschen
0	AUTO	COMMON_ROUND_LENGTH_CAPITAL	RUNDENLÄNGE
0	AUTO	ON_ERROR_CONNECT_INTERNAL	Es kann keine Verbindung mit EA Nation aufgebaut werden. Du musst bei EA Nation angemeldet sein, um die Onlinefunktionen dieses Titels nutzen zu können.
0	AUTO	TIP_DESC_REVERSEDRIVING	Halte nach einer 180er-Drehung einfach die Rückwärts-Taste gedrückt, damit die Kamera herumschwenkt und du nach hinten sehen kannst. Das Rückwärtsfahren ist genauso knifflig wie in der Realität, nur mit leichten Bewegungen und Korrekturen kommst du weiter. Am besten tippst du die Lenkung nur leicht an.
0	AUTO	OPTION_INTERFACE_HUD	Instrumente
0	AUTO	MENU_POSTRACE_SCORE	PUNKTE
0	AUTO	MENU_POSTRACE_SPEED	GESCHWINDIGKEIT
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	Brembo
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	Bride
0	AUTO	CUST_PURCHASE_PULC_ONLY_NOCASH	
0	AUTO	HUD_CHALLENGE_COMPLETE	AUFGABE GESCHAFFT!\nENTKOMME, UM DIE HERAUSFORDERUNG ZU BEENDEN
0	AUTO	TIP_SUBJ_NEEDFORSPEEDCOM	NeedforSpeed.de
0	AUTO	TIP_DESC_POWERSLIDE	Bleib auf dem Gas und halte gleichzeitig die Handbremse fest, wenn du in eine Kurve fährst. Dein Wagen geht nun in einen Powerslide. Du musst unbedingt gegenlenken, um den Powerslide zu halten und einen Dreher zu verhindern.
0	AUTO	CARNAME_COBALTSS_SHORT	Cobalt SS
0	AUTO	ON_ERROR_BAD_PERSONA_NAME	Die eingegebene Persona ist ungültig. Er muss 4 bis 16 Zeichen lang sein. Erlaubte Zeichen sind Buchstaben und Ziffern.
0	AUTO	CARNAME_FORD_COSWORTH	FORD ESCORT RS COSWORTH
0	AUTO	VINYL_PART_YUMI_IMPREZA	YUMI
0	AUTO	CAREER_FLASHER_INTERESTED	Such weiter nach Spuren zu den Schmugglern
0	AUTO	MENU_POSTRACE_AVERAGE_DRIFT_SCORE	PUNKTESCHNITT
0	AUTO	CARS_MYCARS	Meine Wagen
0	AUTO	CUST_UNAVAILABLE	NICHT VERFÜGBAR
0	AUTO	COMMON_ORDINAL_FIFTH	.
0	AUTO	COMMON_ORDINAL_FIRST	.
0	AUTO	PAUSE_ONLINE	Online
0	AUTO	ON_QUICKMATCH_UNRANKED	
0	AUTO	PAUSE_REWARD_LADDER	Bonusleiter
0	AUTO	COMMON_ORDINAL_NINTH	.
0	AUTO	STAT_COST_TO_STATE_TOTAL	Sachschaden (Gesamt)
0	AUTO	VINYL_PART_SAL_CHARGER06	SAL
0	AUTO	CARNAME_BUGATTI_VEYRON	Bugatti Veyron 16.4
0	AUTO	CARNAME_GTI_SHORT	Golf GTI
0	AUTO	ON_LEADERBOARD_PICK_UPS	Mitgenommen
0	AUTO	COMMON_ORDINAL_SIXTH	.
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	COMMON_ORDINAL_THIRD	.
0	AUTO	MENU_POSTRACE_STAGES	ABSCHNITTE
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	Crower Cams & Equip Co
0	AUTO	CARNAME_CCX_SHORT	CCX
0	AUTO	ON_SETTINGS_N2O_OPTION	Nitro
0	AUTO	MENU_POSTRACE_PLAYER_OVERBOARD	GECRASHT!
0	AUTO	PS3_INSTALL_WARNING	Need for Speed™ Undercover installiert Spieldaten auf die Festplatte. Werden Spieldaten fehlerhaft installiert, wirst du zur Neuinstallation aufgefordert. Bitte das System nicht abschalten, wenn die Festplatten-Kontroll-Leuchte blinkt.
0	AUTO	ON_PS3_COMMERCE_NP_CONNECTION_ERROR	
0	AUTO	CAR_REGION_JAPANESE	Japanisch
0	AUTO	COMMON_X_FEET_SHORT_INT	{0:d} ft
0	AUTO	ON_LOGIN_CREATE_ACCOUNT	NEUES EA-KONTO ERSTELLEN
0	AUTO	CAREER_FLASHER_HECTOR_CHALLENGE	Fordert dich zu einem Rennen mit heißen Wagen heraus
0	AUTO	ON_SETTINGS_GAMEMODE_OPTION	Spielmodus
0	AUTO	PART_KIT00_SKIRT	STOCK
0	AUTO	CAREER_FLASHER_CHAINING_MOVES_DESC	Viele Manöver (Knapp vorbei, Knappe Sache, Saubere Abschnitte) können für mehr Punkte kombiniert werden
0	AUTO	CARNAME_CHEVROLET_CAMARO_CONCEPT	Chevrolet Camaro Concept
0	AUTO	STAT_COMBO_SCORE	Combo
0	AUTO	KEYBOARD_SC_RETURN	Eingabetaste (Haupttastatur)
0	AUTO	ON_GAME_INVITE_COLLISION_DETECT	Kollisionsabfrage:
0	AUTO	HUD_COPDESTROYED_COPMIDSIZE	STÄDTISCHER EINSATZWAGEN^SACHSCHADEN: %$d
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	Do-Luck
0	AUTO	CUST_COLOR	Farbe ändern
0	AUTO	ON_LEADERBOARD_NUM_POINTS	Anzahl Punkte
0	AUTO	STAT_RANDOM_ENCOUNTERS_WON	Gewonnene Zufallsbegegnungen
0	AUTO	KEYBOARD_SC_RSHIFT	Umschalten rechts
0	AUTO	VINYL_PART_AFTERMARKET_IFORGED	I-Forged
0	AUTO	ON_MESSENGER_CONFIRM_USER_BLOCK	Möchtest du diesen Benutzer blockieren?
0	AUTO	CUST_PRICE	PREIS:
0	AUTO	COMMON_X_KPH_INT	{0:d} km/h
0	AUTO	OPTIONS_PC_WORLD_FX	Umgebungseffekte
0	AUTO	ON_PS3_MSG_GAMESETUP_INSTRUCTION	
0	AUTO	ON_FIND_MATCH_PURSUITMODE_DESC	Spieler: 4 - 8\n\nDie Räuber müssen das Geld mitnehmen und zum Übergabepunkt bringen. Die Cops müssen die Räuber mit dem Geld daran hindern, den Übergabepunkt zu erreichen.
0	AUTO	MENU_POSTRACE_NEW_UNLOCKS	Neu freigeschaltet:
0	AUTO	ON_ALERT_MSG_DOMINATED_CAREER	%s hat die Karriere dominiert - 100 %% abgeschlossen!
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	Eibach
0	AUTO	KEYBOARD_SC_SCROLL	ROLLEN
0	AUTO	COMMON_AUTOMATIC	Automatik
0	AUTO	HUD_ACTION_RACE_NOW	Schnelles Rennen
0	AUTO	CUST_PARTS_NORMAL	NORMAL
0	AUTO	COMMON_X_METERS_SHORT_FLOAT	{0:f.0} m
0	AUTO	TIP_SUBJ_HUDDISABLE	Instrumente abschalten
0	AUTO	ON_GAME_ROOM_STATE_OPEN	Lobby offen
0	AUTO	ON_GAME_ROOM_STATE_VETO	Veto gegen Modus-/Streckenauswahl
0	AUTO	MISSION_OBJ_GETPACKAGE	Nimm das Paket mit
0	AUTO	CUST_UPGRADE_PRO	Race
0	AUTO	MENU_POSTRACE_TOO_SLOW	ZU LANGSAM!
0	AUTO	CUST_OPTION_PAINT	Lack
0	AUTO	OPTION_CODE_ENTRY	Codeeingabe
0	AUTO	CARNAME_ACURA_INTEGRALS	ACURA INTEGRA
0	AUTO	ON_LOGIN_ACCEPT_TOS_VOLATILE	
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	Lamborghini
0	AUTO	CUST_MYCARS_REMOVE	ENTFERNEN
0	AUTO	KEYBOARD_SC_CAPITAL	Feststelltaste
0	AUTO	ON_CHAT_RESTRICTION_PS3	
0	AUTO	CARNAME_HONDA_CIVICHB	HONDA CIVIC
0	AUTO	CARNAME_HONDA_CIVICSI	HONDA CIVIC Si
0	AUTO	CARNAME_HONDA_CIVIC	Civic
0	AUTO	ON_LEADERBOARD_ROADBLOCKS	Straßensperren
0	AUTO	ON_ERROR_DISCONNECT_GAME	Die Verbindung mit deinem aktuellen Spiel und möglicherweise auch mit EA Nation ist abgebrochen.
0	AUTO	CARNAME_NISSAN_350Z	NISSAN 350Z (Z33)
0	AUTO	CUST_MYCARS_SELL_CAR	Möchtest du diesen Wagen aus deiner Meine-Wagen-Garage entfernen?
0	AUTO	PAUSE_RESTART	Neustart
0	AUTO	ON_CREATE_COUNTRY	Land
0	AUTO	CARNAME_HONDA_S2000	HONDA S2000
0	AUTO	STAT_COPS_RAMMED_SINGLE	Cops gerammt (Einzelverfolgung)
0	AUTO	HUD_FINISH_FOURTEEN	DU WURDEST VIERZEHNTER
0	AUTO	PS3_INSTALL_MSG	Installiert Spieldaten für Need for Speed™ Undercover. Bitte warten.
0	AUTO	COMMON_KEYBOARD	Tastatur
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	Scorpion Exhausts
0	AUTO	CONTROLLER_CFG_RUMBLE	Vibration: %s
0	AUTO	BUSTED_IMPOUND_THE_CAR	Wagen einziehen
0	AUTO	PART_KIT05_FRONT_BUMPER	ARASHI
0	AUTO	OPTIONS_PC_RES_1600X1200	1600x1200
0	AUTO	CARNAME_PORSCHE_CAYMANS	Porsche Cayman S
0	AUTO	FE_ONLINE_SIGN_OUT_SUCCESS	Abmeldung erfolgreich
0	AUTO	TIP_SUBJ_COVERPROGRESS	Vertrauen gewinnen
0	AUTO	CARNAME_DBR9_SHORT	DBR9
0	AUTO	CUST_MATERIAL	Material ändern
0	AUTO	HUD_FINISH_SEVENTEEN	DU WURDEST SIEBZEHNTER
0	AUTO	COMMON_POWER_TO_WEIGHT_METRIC_FLOAT	{0:f.2} kg/PS
0	AUTO	CAREEER_FLASHER_MAP	GPS-Karte
0	AUTO	CARNAME_CHARGER69_SHORT	Charger R/T
0	AUTO	CARNAME_PRESET_TERLINGUA	Need for Speed™ Shelby Terlingua
0	AUTO	CTRL_HUDACTION_PAD_LEFT	GPS-Karte
0	AUTO	VINYL_PART_AFTERMARKET_COLDFUSION	ColdFusion
0	AUTO	STAT_RANK_POINTS	Ranglistenpkte.
0	AUTO	CAREER_CHARNAME_CHASE	Chase Linh
0	AUTO	PART_WHEEL_ENKEI_1	ENKEI NT03+M
0	AUTO	PART_WHEEL_ENKEI_2	ENKEI J SPEED 3
0	AUTO	PART_WHEEL_ENKEI_3	ENKEI ES-TARMAC
0	AUTO	PART_WHEEL_ENKEI_4	ENKEI WRC TARMAC
0	AUTO	VINYL_PART_AFTERMARKET_GREDDY	GReddy
0	AUTO	COMMON_XBOXLIVE	
0	AUTO	ON_GAME_ROOM_NUM_PLAYERS	{0:d} von {1:d} Spielern
0	AUTO	PART_TINT_10	LIGHT PURPLE
0	AUTO	PART_TINT_11	LIGHT GOLD
0	AUTO	PART_TINT_12	LIGHT MAGENTA
0	AUTO	PART_TINT_13	MEDIUM BLACK
0	AUTO	PART_TINT_14	MEDIUM BLUE
0	AUTO	PART_TINT_15	MEDIUM GREEN
0	AUTO	PART_TINT_16	MEDIUM RED
0	AUTO	PART_TINT_17	MEDIUM YELLOW
0	AUTO	PART_TINT_18	MEDIUM AQUA
0	AUTO	PART_TINT_19	MEDIUM CORAL
