#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Russian_Global.bin
#	File created on: 2025-05-23 18:40:18
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	2009CREDITS_887	
0	AUTO	2009CREDITS_888	
0	AUTO	2009CREDITS_889	
0	AUTO	2009CREDITS_890	
0	AUTO	2009CREDITS_891	Julie Dat
0	AUTO	2009CREDITS_892	Gilles Mathiaut
0	AUTO	2009CREDITS_893	Paolo Giovenco
0	AUTO	2009CREDITS_894	Charles Ulbig
0	AUTO	2009CREDITS_895	Beatriz Pedroche
0	AUTO	2009CREDITS_896	Michael Kukawski
0	AUTO	2009CREDITS_897	Dries Swartelé
0	AUTO	2009CREDITS_898	Denes Lukacs
0	AUTO	2009CREDITS_899	Martin Vanek
0	AUTO	2009CREDITS_900	Sabine Ströbele
0	AUTO	2009CREDITS_901	Tania Gerasina
0	AUTO	2009CREDITS_902	Theofanis Anestopoulos
0	AUTO	2009CREDITS_903	Dan Jensen
0	AUTO	2009CREDITS_904	Pauliina Korkiakangas
0	AUTO	2009CREDITS_905	Juan Linaje
0	AUTO	2009CREDITS_906	
0	AUTO	2009CREDITS_907	ПОДДЕРЖКА ВЕБ-САЙТА
0	AUTO	2009CREDITS_908	Andrew Collins
0	AUTO	2009CREDITS_909	Martin Haubrich
0	AUTO	2009CREDITS_910	Rich Sawel
0	AUTO	2009CREDITS_911	Andrew Succi
0	AUTO	2009CREDITS_912	Wilson Tang
0	AUTO	2009CREDITS_913	Richard Tse
0	AUTO	2009CREDITS_914	Mike Upton
0	AUTO	2009CREDITS_915	Michael Wu
0	AUTO	2009CREDITS_916	
0	AUTO	2009CREDITS_917	 В игре Need for Speed™ Undercover используется технология D-BOX MOTION CODE™
0	AUTO	2009CREDITS_918	 Все права сохранены. Для более детальной информации посетите  веб-сайт www.d-box.com
0	AUTO	2009CREDITS_919	
0	AUTO	2009CREDITS_920	Jason Bottrill
0	AUTO	2009CREDITS_921	Stanislav Frolov
0	AUTO	2009CREDITS_922	Michael Hartin
0	AUTO	2009CREDITS_923	Alvi Islamaj
0	AUTO	2009CREDITS_924	Yavar Meshgini
0	AUTO	2009CREDITS_925	John Miner
0	AUTO	2009CREDITS_926	Anthony Parra
0	AUTO	2009CREDITS_927	Nicholas Surette
0	AUTO	2009CREDITS_928	Mathieu Tremblay
0	AUTO	CUST_PARTSELECT_PART	Деталь
0	AUTO	CARNAME_997TT_SHORT	911 Turbo
0	AUTO	ON_MESSENGER_CONFIRM_GAME_INVITE_CANCEL	Проигнорировать приглашение?
0	AUTO	HUD_FINISH_WINNER	ПОБЕДА!
0	AUTO	VINYL_PART_AFTERMARKET_ENDLESS	Endless
0	AUTO	VINYL_PART_MANUFACTURER_TOYOTA	Toyota
0	AUTO	KEYBOARD_SC_DELETE	Delete
0	AUTO	career_flasher_ds_earnings_desc	ЗАРАБОТОК\n\nПризовые суммы за победы в гонках и награды за выполненные задания возрастают.
0	AUTO	ON_ERROR_CDKEY_REGISTRATION_IN_USE	Регистрационный код уже зарегистрирован в системе.
0	AUTO	KEYBOARD_SC_DIVIDE	/
0	AUTO	HUD_DRIFT_POINTS	ОЧКИ:
0	AUTO	CARNAME_GTRPROTO_SHORT	GT-R PROTO
0	AUTO	PERF_CUST_NOT_ENOUGH_CASH	Недостаточно средств для покупки этого усовершенствования
0	AUTO	VINYL_PART_YUMI	YUMI
0	AUTO	OPTION_INTERFACE_CAMERA	Камера по умолчанию
0	AUTO	HUD_CLEAN_SECTION	ЧИСТЫЙ УЧАСТОК
0	AUTO	PART_WHEEL_RACINGHART_1	RACINGHART MULTI C4
0	AUTO	PART_WHEEL_RACINGHART_2	RACINGHART CX
0	AUTO	PART_WHEEL_RACINGHART_3	RACINGHART CP
0	AUTO	PART_WHEEL_RACINGHART_4	RACINGHART CR
0	AUTO	OPTIONS_PC_TESTURE_FILTERING	Фильтрация текстур
0	AUTO	ON_GAME_ROOM_STATE_FINALIZED	Невозможно изменить параметры игры
0	AUTO	CUST_PURCHASE_PULC_ONLY	Приобрести эту машину за баллы Microsoft® points?
0	AUTO	MENU_POSTRACE_HIGHEST_DRIFT	ЛУЧШИЙ ДРИФТ
0	AUTO	TIP_SUBJ_REVERSE360	360 задним ходом
0	AUTO	VINYL_PART_SAMSON	SAMSON
0	AUTO	CUST_PAINT_SET_COLOUR	ПОДБОР ЦВЕТА
0	AUTO	VINYL_PART_SE_COW	MOOO!
0	AUTO	VINYL_PART_SE_PET	PET 1
0	AUTO	CUST_DRIVER_PART_DISCOUNT	Скидка на запчасти
0	AUTO	OPTION_INTERFACE_CAMERA_HOOD	Капот
0	AUTO	MISSION_OBJ_TAKEOUT_CHASE	Разберись с Чейз
0	AUTO	COMMON_POWER_TO_WEIGHT_IMPERIAL_FLOAT	{0:f.2} фунт/л.с.
0	AUTO	COMMON_HIGHEST_NUM_DRIFTS	МАКС. ЧИСЛО ЗАНОСОВ
0	AUTO	ON_LEADERBOARD_SELECT_PLAYER	ПОКАЗАТЬ УЧЕТНУЮ ЗАПИСЬ
0	AUTO	CUST_UPGRADE_RACE	Профи
0	AUTO	OPTIONS_IMPERIAL	Британские
0	AUTO	TIP_SUBJ_COOLDOWN	Индикатор ожидания
0	AUTO	TIP_DESC_MAINMENU	Ты можешь выйти в главное меню практически в любой момент - во время гонки (игра при этом приостановится), в гараже или во время просмотра карты GPS. Меню может выглядеть по-разному. Это зависит от того, когда ты его вызовешь.
0	AUTO	ON_LEADERBOARD_NUM_DISABLED	Разбито
0	AUTO	MISSION_OBJ_TAKEOUT_THUGS	Разберись с громилами Чау Ву
0	AUTO	MISSION_OBJ_GARAGE_TIME	Езжай в гараж \n Уложись по времени
0	AUTO	career_flasher_ds_nitrous_desc	ЗАКИСЬ АЗОТА \n\nПовышает мощность машины и крутящий момент во время использования закиси азота.
0	AUTO	CAREER_CHARNAME_HECTOR_GOON1	ГРОМИЛА ГЕКТОРА
0	AUTO	CAREER_CHARNAME_HECTOR_GOON2	ГРОМИЛА ГЕКТОРА
0	AUTO	CAR_SELECT_CASH	Средства:
0	AUTO	VINYL_PART_SHL_GT500_STRIPE	Unique Stripe
0	AUTO	PART_EXHAUST_1	BACKLASH
0	AUTO	PART_EXHAUST_2	LIVIA
0	AUTO	PART_EXHAUST_3	ACE
0	AUTO	PART_EXHAUST_4	VORTEX
0	AUTO	PART_EXHAUST_5	FRENZY
0	AUTO	PART_EXHAUST_6	BLAST
0	AUTO	PART_EXHAUST_7	RUMBLE
0	AUTO	PART_EXHAUST_8	THUNDERBOLT
0	AUTO	PART_EXHAUST_9	ROCKET
0	AUTO	CARLIST_BONUS	ПРИЗОВЫЕ
0	AUTO	CTRL_GAMEACTION_GAS	Газ
0	AUTO	CTRL_GAMEACTION_NOS	Закись азота
0	AUTO	COMMON_YES_CAPS	ДА
0	AUTO	CUST_PINK_SLIP_ADD	Добавить аналог этой призовой машины в гараж?
0	AUTO	PERF_CUST_BUY_DIALOG	Приобрести эту деталь за {0:f.0} $?
0	AUTO	ON_LOGIN_MSG_PARENTAL_CONSENT	Сведения о вас будет переданы на сервер ЕА. Если ваш возраст не превышает 18 лет, для этой операции необходимо согласие ваших родителей. Начать передачу сведений?
0	AUTO	ON_ALERT_MSG_RACE_EVENT_LB	Игрок %s побил ваш рекорд (%s, %s).
0	AUTO	ON_FORGOT_PASSWORD	Я забыл пароль!
0	AUTO	CARNAME_CHEVROLET_COBALTSS	CHEVROLET COBALT SS
0	AUTO	TIP_DESC_DISTANCEMETER	Это ключевой индикатор в битве на шоссе. Он показывает, насколько ты оторвался от противника. Вырвись вперед - индикатор покажет, насколько ты близок к победе. Если отстанешь от противника, индикатор покажет, что твое время на исходе.
0	AUTO	ON_LOGIN_CDKEY	Регистрационный номер
0	AUTO	CARNAME_PONTIAC_GTO65	PONTIAC GTO '65
0	AUTO	CARLIST_STOCK	СЕРИЙНЫЕ
0	AUTO	PART_NF_DENMARK	ДАНИЯ
0	AUTO	DEBUG_CUST_MODEL	Модель
0	AUTO	VINYL_PART_FLAMEBODY01	ПЛАМЯ (КУЗОВ) 1
0	AUTO	VINYL_PART_FLAMEBODY02	ПЛАМЯ (КУЗОВ) 2
0	AUTO	VINYL_PART_FLAMEBODY03	ПЛАМЯ (КУЗОВ) 3
0	AUTO	VINYL_PART_FLAMEBODY04	ПЛАМЯ (КУЗОВ) 4
0	AUTO	VINYL_PART_FLAMEBODY05	ПЛАМЯ (КУЗОВ) 5
0	AUTO	VINYL_PART_FLAMEBODY06	ПЛАМЯ (КУЗОВ) 6
0	AUTO	VINYL_PART_FLAMEBODY07	ПЛАМЯ (КУЗОВ) 7
0	AUTO	VINYL_PART_FLAMEBODY08	ПЛАМЯ (КУЗОВ) 8
0	AUTO	VINYL_PART_FLAMEBODY09	ПЛАМЯ (КУЗОВ) 9
0	AUTO	VINYL_PART_FLAMEBODY10	FLAME BODY 10
0	AUTO	MENU_POSTRACE_LONGEST_DRIFT	МАКС. ДИСТАНЦИЯ ДРИФТА
0	AUTO	STAT_WIN_PERCENTAGE	Процент побед
0	AUTO	CAR_PART_STOCK	Серийные
0	AUTO	CAM_ACTION_LOOKBACK	Задний вид
0	AUTO	ON_MESSENGER_ERROR_MAILBOX_FULL	Почтовый ящик адресата переполнен.
0	AUTO	HUD_PURSUIT_KNOCKOUT_MAJOR	СЕРЬЕЗНОЕ СТОЛКНОВЕНИЕ!
0	AUTO	PART_RIM_BRAND_RACING_HART	Racing Hart
0	AUTO	HUD_PURSUIT_KNOCKOUT_MINOR	ЛЕГКОЕ СТОЛКНОВЕНИЕ
0	AUTO	CUST_VINYL_GROUP_NATIONFLAG	ФЛАГИ СТРАН
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE	Рейтинг
0	AUTO	PURSUIT_STAT_LABEL_REWARDS	Премия
0	AUTO	PART_UNIQUE_1	UNIQUE 1
0	AUTO	PART_UNIQUE_2	UNIQUE 2
0	AUTO	PART_UNIQUE_3	UNIQUE 3
0	AUTO	PART_UNIQUE_4	UNIQUE 4
0	AUTO	PART_UNIQUE_5	UNIQUE 5
0	AUTO	PART_UNIQUE_6	UNIQUE 6
0	AUTO	PART_UNIQUE_7	UNIQUE 7
0	AUTO	PART_UNIQUE_8	UNIQUE 8
0	AUTO	PART_UNIQUE_9	UNIQUE 9
0	AUTO	TIP_SUBJ_PERFMODS	Установка запчастей
0	AUTO	VINYL_PART_AFTERMARKET_BLACKBOX	Black Box
0	AUTO	STAT_BEST_LAP_SCORE	Лучший счет за круг
0	AUTO	CUST_PARTS_CARBON	УГЛЕПЛАСТИК
0	AUTO	CAREER_FLASHER_SAVE_CARMEN	Вызывает тебя на битву на шоссе
0	AUTO	ON_ERROR_BANNED	Нарушены условия Лицензионного соглашения ЕА. Ваша учетная запись заблокирована. Обратитесь в службу технической поддержки пользователей.
0	AUTO	COMMON_RACE_MODE_PURSUIT_KNOCKOUT_MIXED	Погоня на выбывание
0	AUTO	TIP_DESC_SPIKESTRIPS	Во время погони полицейские могут раскатать на дороге ленты с шипами. Обходи их любой ценой! Помни про ускорение времени. Если ты нарвешься на шипы - шины лопнут, и погоня, считай, закончена. На дисках ты далеко не уедешь.
0	AUTO	CARNAME_DODGE_CHALLENGERN	Dodge Challenger Concept
0	AUTO	ON_CR_HUD_TEAM_DROPPEDOFF_MONEY	Твоя команда доставила деньги!
0	AUTO	CUST_CONFIRM_DELETE	{0:s}: удалить?
0	AUTO	PART_NF_GREATBRITAIN	ВЕЛИКОБРИТАНИЯ
0	AUTO	CARNAME_CHEVELLE_SHORT	Chevelle SS
0	AUTO	FE_COMMON_MODE	ТИП ГОНКИ
0	AUTO	OL_STAT_REP	Опыт
0	AUTO	EAHD_OPTIMAL_MSG	ЕА | Высокое разрешение для комфортной игры
0	AUTO	VINYL_PART_VC_CUP	Vinyl Cathedral Cup
0	AUTO	ON_LOGIN_CONFIRM_CANCEL_ACC_CREATION_LOGIN	Чтобы получить доступ к сетевым возможностям игры, войдите в систему, используя данные вашей учетной записи ЕА. Отменить вход?
0	AUTO	MENU_POSTRACE_AVERAGE_SPEED	СРЕД. СКОРОСТЬ
0	AUTO	CARNAME_CARRERAGT_SHORT	Carrera GT
0	AUTO	OPTION_CREDITS	Титры
0	AUTO	OPTIONS_HUD_GAUGES	Приборы
0	AUTO	CAREER_LEVEL_UP_2	5% улучшение трансмиссии
0	AUTO	CAREER_LEVEL_UP_3	5% улучшение подвески
0	AUTO	CAREER_LEVEL_UP_4	50% увеличение получаемых очков известности
0	AUTO	CAREER_LEVEL_UP_5	5% улучшение наддува
0	AUTO	CAREER_LEVEL_UP_6	5% улучшение тормозов
0	AUTO	CAREER_LEVEL_UP_7	5% увеличение объема закиси азота
0	AUTO	CAREER_LEVEL_UP_8	5% улучшение двигателя
0	AUTO	CAREER_LEVEL_UP_9	5% улучшение шин
0	AUTO	ON_LOGIN_MSG_REGISTERING_CDKEY	Регистрация кода…
0	AUTO	COMMON_RUMBLE_CAPS	ВИБРАЦИЯ
0	AUTO	PART_ROOF_11_CF_DUAL	AIRSTREAM CF DUAL
0	AUTO	COMMON_X_SECONDS_FLOAT	{0:f.1} сек.
0	AUTO	ON_CR_HUD_ROBBERS_FAILED_DROPOFF_MONEY	Воры не смогли доставить деньги вовремя!
0	AUTO	HUD_PURSUIT_BREAKER_BONUS	БОНУС
0	AUTO	HUD_SHIFT_OVERREV	СЛИШКОМ ПОЗДНО!
0	AUTO	CARNAME_997GT2_SHORT	911 GT2
0	AUTO	ON_LOGIN_ACCOUNTTAKEN	ВЫБРАННАЯ УЧЕТНАЯ ЗАПИСЬ
0	AUTO	POSTRACE_YOU_TIED	Ничья!
0	AUTO	PAUSE_OPTION_KEYBOARD_MAP	Команды управления
0	AUTO	VINYL_PART_AFTERMARKET_AROSPEED	Arospeed
0	AUTO	VINYL_PART_AFTERMARKET_TURBONETICS	TURBONETICS
0	AUTO	TIP_DESC_DAMAGEMETER	Когда ты начнешь погоню за противником, над его машиной появится индикатор повреждений. Если он достиг красной отметки - противника можно добить. \nВо время угона на экране также появляется индикатор повреждений. Если он достигнет красной отметки - придется начинать угон сначала.
0	AUTO	ON_ERROR_INVITE_ACCEPTED_IN_ONLINE_GAME	Вы присоединяетесь к другой игре через Интернет. Соединение с текущей игрой будет разорвано, все несохраненные данные - утрачены, а ваш процент неоконченных игр увеличится. Для продолжения нажмите ENTER.
0	AUTO	HELP_SELECT_CAR_FOR_CAREER	Выбор машины для карьеры
0	AUTO	KEYBOARD_SC_INSERT	Insert
0	AUTO	PART_KIT10_SKIRT	CLASSIC
0	AUTO	VINYL_PART_YUMI_RX8	YUMI
0	AUTO	TIP_DESC_VINYLS	Аппликации разбиты на коллекции, у каждой из который - свой стиль. Ты можешь создать свою собственную колекцию - покупай эксклюзивы, соединяй и перемешивай аппликации из других коллекций.
0	AUTO	HUD_PURSUIT_TAG_LOST	ТЫ ПРОИГРАЛ!
0	AUTO	ON_GAME_ROOM_TOP_PRIZE	Главный приз: {1:s}
0	AUTO	ON_MESSENGER_MESSEGE_RECEIVED	{s:0} отправляет вам сообщение.
0	AUTO	TIP_DESC_COOLDOWN	Когда копы больше не видят тебя, они начинают поиски. В этом случае лучший способ не попасться - это двигать прямо к ближайшему укрытию. Пересидев некоторое время, ты увидишь, что индикатор "Ожидание" закрашен - погоня миновала.
0	AUTO	HELP_CUSTOMIZE_CAR	Тюнинг и стайлинг
0	AUTO	COMMON_X_RPM_FLOAT	{0:f.0} об/мин
0	AUTO	TIP_SUBJ_PINKSLIPS	Призовые машины
0	AUTO	CARS_GARAGE	Гараж
0	AUTO	PART_ROOF_1_CF_DUAL	NORTHWEST CF DUAL
0	AUTO	ON_MESSENGER_FRIEND_REMOVE	Удалить из списка
0	AUTO	COMMON_LEADERBOARD	РЕКОРДЫ
0	AUTO	TIP_DESC_GPSMINIMAP	Мини-карта GPS находится в левом нижнем углу экрана. Во время выполнения задания на карте отображается твой пункт назначения. Во время дуэли карта указывает местонахождение твоего противника. Чтобы выбрать наиболее выгодный маршрут, сверься с мини-картой, затем разверни большую карту и наметь направление движения. Во время погони на мини-карте появляются координаты хрупких конструкций и убежищ. Следи за радаром - он показывает, где легавые. Если они близко - радар начнет пульсировать интенсивнее.
0	AUTO	CARNAME_LOTUS_ELISE	Lotus Elise
0	AUTO	ON_TOS_SUBMIT	Отправить
0	AUTO	ON_STAT_PERIOD_DAILY	За день
0	AUTO	DIALOG_MSG_GPS_TO_PURSUIT_BREAKER	Включить GPS для поиска хрупкой конструкции?
0	AUTO	CAREER_FLASHER_STEAL_COP_CAR	Хочет, чтобы ты угнал полицейскую машину
0	AUTO	COMMON_INSTALLER	Программа установки игры Need for Speed™ Undercover копирует данные на жесткий диск. Не выключайте и не перезагружайте систему в процессе установки. В противном случае возможно повреждение данных.
