#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Danish_Global.bin
#	File created on: 2025-05-23 18:34:51
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_FLAMEBODY08	KARROSSERI - FLAMME 8
0	AUTO	VINYL_PART_FLAMEBODY09	KARROSSERI - FLAMME 9
0	AUTO	VINYL_PART_FLAMEBODY10	FLAME BODY 10
0	AUTO	MENU_POSTRACE_LONGEST_DRIFT	LÆNGSTE DRIFT
0	AUTO	STAT_WIN_PERCENTAGE	Sejrsprocent
0	AUTO	CAR_PART_STOCK	STANDARD
0	AUTO	CAM_ACTION_LOOKBACK	Kig bagud
0	AUTO	ON_MESSENGER_ERROR_MAILBOX_FULL	Brugerens mailboks er fyldt.
0	AUTO	HUD_PURSUIT_KNOCKOUT_MAJOR	GODT RAMT!
0	AUTO	PART_RIM_BRAND_RACING_HART	Racing Hart
0	AUTO	HUD_PURSUIT_KNOCKOUT_MINOR	RIDSER I LAKKEN!
0	AUTO	CUST_VINYL_GROUP_NATIONFLAG	NATIONALFLAG
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE	På rangliste
0	AUTO	PURSUIT_STAT_LABEL_REWARDS	Belønninger
0	AUTO	PART_UNIQUE_1	UNIQUE 1
0	AUTO	PART_UNIQUE_2	UNIQUE 2
0	AUTO	PART_UNIQUE_3	UNIQUE 3
0	AUTO	PART_UNIQUE_4	UNIQUE 4
0	AUTO	PART_UNIQUE_5	UNIQUE 5
0	AUTO	PART_UNIQUE_6	UNIQUE 6
0	AUTO	PART_UNIQUE_7	UNIQUE 7
0	AUTO	PART_UNIQUE_8	UNIQUE 8
0	AUTO	PART_UNIQUE_9	UNIQUE 9
0	AUTO	TIP_SUBJ_PERFMODS	Ydelsesforbedringer
0	AUTO	VINYL_PART_AFTERMARKET_BLACKBOX	Black Box
0	AUTO	STAT_BEST_LAP_SCORE	Bedste omgangsscore
0	AUTO	CUST_PARTS_CARBON	KARBONFIBER
0	AUTO	CAREER_FLASHER_SAVE_CARMEN	udfordrer dig til en kamp på motorvejen
0	AUTO	ON_ERROR_BANNED	Du har brudt EA Vilkår & Betingelser. Din konto er blevet låst. Kontakt venligst kundesupport.
0	AUTO	COMMON_RACE_MODE_PURSUIT_KNOCKOUT_MIXED	Politijagt - sidste mand er ude
0	AUTO	TIP_DESC_SPIKESTRIPS	Når dit racerniveau forøges og skaber mere politiaktivitet, vil politiet i Tri-City rulle sømmåtterne ud for at punktere dine dæk. Undgå dem for enhver pris. Styr uden om dem med fartknuseren. Hvis du rammer en af dem, er jagten så godt som slut.
0	AUTO	CARNAME_DODGE_CHALLENGERN	Dodge Challenger Concept
0	AUTO	ON_CR_HUD_TEAM_DROPPEDOFF_MONEY	Dit hold har afleveret pengene!
0	AUTO	CUST_CONFIRM_DELETE	Er du sikker på, at du vil slette {0:s}?
0	AUTO	PART_NF_GREATBRITAIN	STORBRITANNIEN
0	AUTO	CARNAME_CHEVELLE_SHORT	Chevelle SS
0	AUTO	FE_COMMON_MODE	TYPE
0	AUTO	OL_STAT_REP	Online-erfaring
0	AUTO	EAHD_OPTIMAL_MSG	EA | HD-kompatibel for bedre spiloplevelser
0	AUTO	VINYL_PART_VC_CUP	Vinyl Cathedral Cup
0	AUTO	ON_LOGIN_CONFIRM_CANCEL_ACC_CREATION_LOGIN	Du skal logge på med en EA-konto for at kunne bruge titlens onlinefunktioner. Er du sikker på, at du vil annullere login-processen?
0	AUTO	MENU_POSTRACE_AVERAGE_SPEED	GNS.-FART
0	AUTO	CARNAME_CARRERAGT_SHORT	Carrera GT
0	AUTO	OPTION_CREDITS	Credits
0	AUTO	OPTIONS_HUD_GAUGES	Instrumentbræt
0	AUTO	CAREER_LEVEL_UP_2	+5 % boost på gearskifte
0	AUTO	CAREER_LEVEL_UP_3	+5 % boost på affjedring
0	AUTO	CAREER_LEVEL_UP_4	+50 % boost på stilpoint
0	AUTO	CAREER_LEVEL_UP_5	+5 % boost på trykladninger
0	AUTO	CAREER_LEVEL_UP_6	+5 % boost på bremser
0	AUTO	CAREER_LEVEL_UP_7	+5 % boost på nitro
0	AUTO	CAREER_LEVEL_UP_8	+5 % boost på motor
0	AUTO	CAREER_LEVEL_UP_9	+5 % boost på dæk
0	AUTO	ON_LOGIN_MSG_REGISTERING_CDKEY	Registrerer cd-nøgle ...
0	AUTO	COMMON_RUMBLE_CAPS	RUMBLE
0	AUTO	PART_ROOF_11_CF_DUAL	AIRSTREAM CF DUAL
0	AUTO	COMMON_X_SECONDS_FLOAT	{0:f.1} sekunder
0	AUTO	ON_CR_HUD_ROBBERS_FAILED_DROPOFF_MONEY	Røverne nåede ikke at aflevere pengene til tiden!
0	AUTO	HUD_PURSUIT_BREAKER_BONUS	BONUS
0	AUTO	HUD_SHIFT_OVERREV	FOR MANGE OMDREJNINGER!
0	AUTO	CARNAME_997GT2_SHORT	911 GT2
0	AUTO	ON_LOGIN_ACCOUNTTAKEN	KONTO IKKE LEDIG
0	AUTO	POSTRACE_YOU_TIED	Uafgjort!
0	AUTO	PAUSE_OPTION_KEYBOARD_MAP	Tastaturopsætning
0	AUTO	VINYL_PART_AFTERMARKET_AROSPEED	Arospeed
0	AUTO	VINYL_PART_AFTERMARKET_TURBONETICS	TURBONETICS
0	AUTO	TIP_DESC_DAMAGEMETER	Når du jagter en modstander, skal du holde øje med skadesmåleren over bilen. Når måleren når op i den røde zone, er modstanderen udskadeliggjort.\nHvis du flygter i en stjålen bil, har du selv en skadesmåler på instrumentbrættet. Sørg for, at den ikke bliver rød!
0	AUTO	ON_ERROR_INVITE_ACCEPTED_IN_ONLINE_GAME	Du skal til at deltage i et andet onlinespil. Du mister forbindelsen til dit nuværende spil, og dine fremskridt i dette spil vil gå tabt. Når du forlader spillet, vil din procent af frakoblede spil stige. Tryk på START for at fortsætte.
0	AUTO	HELP_SELECT_CAR_FOR_CAREER	Vælg Karrierebil
0	AUTO	KEYBOARD_SC_INSERT	Insert
0	AUTO	PART_KIT10_SKIRT	CLASSIC
0	AUTO	VINYL_PART_YUMI_RX8	YUMI
0	AUTO	TIP_DESC_VINYLS	Vinyler er kategoriseret i samlinger, hver med deres specifikke kunstners stil. Du kan lave din egen gennemførte stil ved kun at købe vinyler fra en samling, eller du kan blande dem alle sammen og lave noget, ingen har set før.
0	AUTO	HUD_PURSUIT_TAG_LOST	DU TABTE!
0	AUTO	ON_GAME_ROOM_TOP_PRIZE	Førstepræmie: {1:s}
0	AUTO	ON_MESSENGER_MESSEGE_RECEIVED	{s:0} har sendt dig en besked.
0	AUTO	TIP_DESC_COOLDOWN	Når du er sluppet fra politiet, vil måleren for lav profil erstatte måleren for fanget/undsluppet. Når du holder lav profil, vil politiet lede efter dig. Kig efter gemmestederne, der er spredt over Tri-City Bay. De gør det sværere at finde dig og fylder måleren hurtigere.
0	AUTO	HELP_CUSTOMIZE_CAR	Tilpas bil
0	AUTO	COMMON_X_RPM_FLOAT	{0:f.0} opm
0	AUTO	TIP_SUBJ_PINKSLIPS	Registreringspapirer
0	AUTO	CARS_GARAGE	Garage
0	AUTO	PART_ROOF_1_CF_DUAL	NORTHWEST CF DUAL
0	AUTO	ON_MESSENGER_FRIEND_REMOVE	Fjern ven
0	AUTO	COMMON_LEADERBOARD	LEADERBOARD
0	AUTO	TIP_DESC_GPSMINIMAP	GPS-minikortet er placeret nederst til venstre på instrumentbrættet. Under job kan du se din rute til bestemmelsesstedet på GPS-minikortet. Under Outrun kan du bruge det til at se din modstanders placering. Du kan også finde den samme rute på GPS-kortet, hvis det er din strategi. Under en jagt kan du bruge GPS-minikortet til at finde fælder og gemmesteder. Hold også øje med politiet på GPS-minikortets radar. Pulsfrekvensen på radaren vil stige, når politiet er i nærheden.
0	AUTO	CARNAME_LOTUS_ELISE	Lotus Elise
0	AUTO	ON_TOS_SUBMIT	Indsend
0	AUTO	ON_STAT_PERIOD_DAILY	Dagligt
0	AUTO	DIALOG_MSG_GPS_TO_PURSUIT_BREAKER	Vil du bruge GPS til at finde fælden med?
0	AUTO	CAREER_FLASHER_STEAL_COP_CAR	vil have dig til at stjæle en politibil
0	AUTO	COMMON_INSTALLER	Need for Speed™ Undercover bruger et installationsprogram til at kopiere information over på harddisken. Du må ikke genstarte eller slukke for systemet under installationen. Dette kan ødelægge informationen.
0	AUTO	COMMON_X_TO_X_INT	{0:d} til {1:d}
0	AUTO	CAREER_CHARNAME_STRANGER	Ukendt person
0	AUTO	CUST_PERF_MENU_SUSPENSION	Affjedring
0	AUTO	MISSION_OBJ_TAKEOUT_GMAC_GOON	Uskadeliggør G-Macs håndlanger
0	AUTO	ON_MESSENGER_LISTS_BLOCKED	BLOKERET
0	AUTO	ON_MESSENGER_PRESENCE_OFFLINE	IKKE LOGGET PÅ
0	AUTO	ON_MESSENGER_ERROR_SEARCH_STRING_LEN	Du skal indtaste minimum tre tegn for at søge.
0	AUTO	CUST_MOVELAYER_DOWN	Flyt lag ned
0	AUTO	MISSION_OBJ_SAVECARMEN	Red Carmen
0	AUTO	HUD_ONLINE_PLAYER_DISCONNECT	SPILLER ER FRAKOBLET
0	AUTO	COMMON_RACETYPE_BOSS	Boss
0	AUTO	ON_GAMEROOM_SEARCHING_FOR_PLAYERS	Søger efter spillere ...
0	AUTO	CAREER_FLASHER_GMAC_BIG_JOB	G-Mac har et særligt job til dig
0	AUTO	TIP_DESC_HEATLEVEL	Politiaktivitet er et udtryk for den opmærksomhed, som politiet retter mod dig i Tri-City Bay. Jo større politiaktivitet, jo større sandsynlighed er der for, at de vil jagte dig.\n\nMåleren for politiaktivitet er placeret ved siden af GPS-minikortet. Måleren viser det nuværende niveau for den bil, du befinder dig i. Når du går ind i din garage, vil du kunne se niveauerne for alle bilerne.
0	AUTO	COMMON_UNIT_METRIC	METRISKE
0	AUTO	OPTIONS_PC_CAR_EFFECTS	Bileffekter
0	AUTO	ON_GAME_ROOM_MAX_CAR_TIER	Maksimalt bilniveau: {0:d}
0	AUTO	COMMON_LOW_CAPS	LAV
0	AUTO	TIP_DESC_PERFMODS	Udvid ydelserne på bilerne i din garage. Du har to muligheder. Enten tager du den hurtige opgradering og skynder dig tilbage til løbet, eller også bruger du lidt mere tid på at købe dine tuner-pakker, så du får det, som du vil have det.
0	AUTO	CAREER_FLASHER_ZACK_JOBS	tilbyder dig et job, hvor du skal stjæle en bil
0	AUTO	CAREER_WHEELMAN_LEVEL_1	Racerniveau 1
0	AUTO	CAREER_WHEELMAN_LEVEL_2	Racerniveau 2
0	AUTO	CAREER_WHEELMAN_LEVEL_3	Racerniveau 3
0	AUTO	CAREER_WHEELMAN_LEVEL_4	Racerniveau 4
0	AUTO	CAREER_WHEELMAN_LEVEL_5	Racerniveau 5
0	AUTO	CAREER_WHEELMAN_LEVEL_6	Racerniveau 6
0	AUTO	CAREER_WHEELMAN_LEVEL_7	Racerniveau 7
0	AUTO	CAREER_WHEELMAN_LEVEL_8	Racerniveau 8
0	AUTO	CAREER_WHEELMAN_LEVEL_9	Racerniveau 9
0	AUTO	PART_KIT00_REAR_BUMPER	STOCK
0	AUTO	HUD_ACTION_PAUSEREQUEST	Pause
0	AUTO	VINYL_PART_POR_GT3_RS_08_STOCK2	Standard 2
0	AUTO	HUD_DISCOVERY_PARTS_SHOP	Discovery
0	AUTO	VINYL_PART_NIS_370_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_NIS_370_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_NIS_370_2TONE3	To nuancer 3
0	AUTO	POSTRACE_IMPOUND_MESSAGE_THREE_STRIKES	Du har brugt tre klip med denne bil. Den er nu beslaglagt.
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	FIGURER
0	AUTO	FE_COMMON_CONFIGURATION	KONFIGURATION
0	AUTO	ON_MESSENGER_LISTS_RECENT	SENESTE SPILLERE
0	AUTO	CAREER_FLASHER_ZONE_POINTS_DESC	Hvis du laver vilde moves, vil det komme dit raceromdømme til gode
0	AUTO	CAREER_FLASHER_FIND_CHASE	Find Chase, og bevis din uskyld
0	AUTO	ON_ERROR_LOGIN_MISSING	Du skal indtaste både brugernavn og kodeord for at logge på!
0	AUTO	MENU_POSTRACE_LEG_TWO_TIME	TID I 2. RUNDE
0	AUTO	PART_KIT09_FRONT_BUMPER	G-FORCE
0	AUTO	CUST_PAINT_MULTIPLE	FLERE
0	AUTO	VINYL_PART_MANUFACTURER_CHRYSLER	Chrysler
0	AUTO	VINYL_PART_CAMOUFLAGE10	CAMO 10
0	AUTO	KEYBOARD_SC_LSHIFT	Venstre Skift
0	AUTO	OPTIONS_AUTOSAVE	Autogem
0	AUTO	PART_NF_AUSTRALIA	AUSTRALIEN
0	AUTO	COMMON_RACE_MODE_SPRINT_MIXED	Sprint
0	AUTO	ON_GAMETYPE_PLAYER_MATCH_XENON	Match uden for rangliste
0	AUTO	CUST_OPTION_VINYLS	Vinyler
0	AUTO	CAREER_FLASHER_MEET_CARMEN	Mød Carmen i hendes garage senere
0	AUTO	HUD_FINISH_TEN	DU SLUTTEDE SOM NR. 10
0	AUTO	ON_MESSENGER_LISTS_SEARCH	SØGERESULTATER
0	AUTO	ON_OPTION_SIGNIN	Log ind
0	AUTO	COMMON_SCORE_FLOAT	{0:f.0} point
0	AUTO	STAT_COPS_RAMMED_TOTAL	Politibiler påkørt (Samlet)
0	AUTO	ON_FEEDBACK_LEGAL_TERMS	Vi accepterer kun tilbagemeldinger, der har at gøre med EA Vilkår og Betingelser. Brug kun dette værktøj til legitime meldinger. Misbrug vil muligvis føre til handlinger mod din konto.
0	AUTO	ON_MESSENGER_ERROR_FRIENDS_FULL	Din venneliste er fyldt.
0	AUTO	ON_ERROR_CANNOT_ACCEPT_GAME_INVITE	Du skal forlade dit igangværende spil, før du kan acceptere en invitation til spil.
0	AUTO	OL_NFS_WEBSITE_ADDRESS_LEADERBOARD	Der er flere statistikker på www.NeedforSpeed.com. Sponsoreret af Progressive.
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_1	CARBONO MO5
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_2	CARBONO HEX
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_3	CARBONO REDLINE
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_4	CARBONO GLITZ
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_5	CARBONO ST-8
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_6	CARBONO MULTI
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_7	CARBONO SF15
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_8	CARBONO RAZOR
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_9	CARBONO ST-5
0	AUTO	ON_GAME_ROOM_PLAYERS_NEEDED	Spillere behøvet for at starte: {0:d}
0	AUTO	MENU_POSTRACE_TOTALSPEED_BEHIND	SAMLET FART EFTER VINDEREN
0	AUTO	VINYL_PART_SE_TARTAN	TARTAN
0	AUTO	TIP_SUBJ_ZONEMETER	Stilmåler
0	AUTO	ON_RACE_ABOUT_TO_START_CAR_SELECT	
0	AUTO	CARNAME_PONTIAC_SOLSTICE	Pontiac Solstice GXP
0	AUTO	FE_COMMON_CURRENCY	{0:$}
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	ON_LEADERBOARD_EVENT_SCORE	LØB
0	AUTO	DEBUG_CUST_CAR	CAR(DEBUG)
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUT	SIDSTE MAND: %s
0	AUTO	OPTIONS_TRANSMISSION_MODE	Gearskifte
0	AUTO	ON_GAMEROOM_MATCH_BEGINS	Spil begynder om:
0	AUTO	ON_LOGIN_SUCCESSFUL	Du er logget på!
0	AUTO	COMMON_REDLINE	GRÆNSE
0	AUTO	ON_GAME_ROOM_MINUTES	{0:d} minutter
0	AUTO	HUD_FINISH_NINE	DU SLUTTEDE SOM NR. 9
0	AUTO	CUST_PERF_STAGE	Runde %d
0	AUTO	HUD_BUSTED2	FANGET!
0	AUTO	CAREER_FLASHER_DRIVER_SKILLS_DESC	Forhøjer dit racerniveau\nGør dine racerevner bedre
0	AUTO	ON_ERROR_LOGIN_ACCOUNT_BANNED	Denne konto er blevet spærret. Kontakt kundesupport.
0	AUTO	PART_EXHAUST_10	SONIC
0	AUTO	PART_EXHAUST_11	SUPERNOVA
0	AUTO	PART_EXHAUST_12	BLITZ
0	AUTO	PART_EXHAUST_13	FORCE
0	AUTO	PART_EXHAUST_14	PULSE
0	AUTO	PART_EXHAUST_15	VELOCITY
0	AUTO	PART_EXHAUST_16	SPEED
0	AUTO	PART_EXHAUST_17	SPORT
0	AUTO	COMMON_REMATCH	SPIL IGEN
0	AUTO	ON_SHARING_CHEAT_MSG_1	
0	AUTO	ON_SHARING_CHEAT_MSG_2	En moderator har blokeret dig fra deling for resten af ugen.
0	AUTO	ON_SHARING_CHEAT_MSG_3	En moderator har blokeret dig fra deling for resten af måneden.
0	AUTO	ON_SHARING_CHEAT_MSG_4	En moderator har blokeret dig fra deling på ubestemt tid.
0	AUTO	PAUSE_OPTION_LEADERBOARD	Leaderboard
0	AUTO	TIP_SUBJ_360540720	360'ere, 540'ere og 720'ere
0	AUTO	ON_ERROR_CREATE_INVALID_PARENTAL_EMAIL	Den indtastede e-mail-adresse til dine forældre er ikke gyldig. 
0	AUTO	CUST_PURCHASE_PULC_ONLY_LOCKED	
0	AUTO	COMMON_RESTART	Genstart
0	AUTO	CUST_PARTS_FRONTBUMPER	FORRESTE KOFANGER
0	AUTO	ON_CREATE_ACCOUNT_NAME_TAKEN	Kontonavn allerede i brug
0	AUTO	VINYL_PART_AEM_BBOX	Black Box
0	AUTO	COMMON_TIER_NON_CAPS	Niveau
0	AUTO	STAT_BEST_JUMP_AIR_TIME	Længst tid i luften
0	AUTO	CARNAME_S3_SHORT	S3
0	AUTO	ON_RACE_DAY_LOCKED	LÅST
0	AUTO	ON_LEADERBOARD_NUM_IMMOBILIZED	Uskadeliggjort
0	AUTO	ON_GAME_ROOM_X_HAS_LEFT	{0:s} har forladt spillet …
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AutoTechnic
0	AUTO	ON_XENON_SELFINVITE_ERROR	
0	AUTO	MC_CONTINUE_WITHOUT_LOADING_CAREER	Vil du fortsæte uden af indlæse en Karriere?
0	AUTO	CAREER_FLASHER_HECTOR_GOONS	Uskadeliggør resten af Hectors bande
0	AUTO	ON_SETTINGS_CAR_TIER_OPTION	Bilniveau
0	AUTO	PART_SPOILER_1_CF	JORGEN CF
0	AUTO	PART_SPOILER_2_CF	ROCKER 5 CF
0	AUTO	PART_SPOILER_3_CF	AIRFORCE CF
0	AUTO	PART_SPOILER_4_CF	ARROW CF
0	AUTO	PART_SPOILER_5_CF	BARRACUDA CF
0	AUTO	PART_SPOILER_6_CF	WILDFIRE CF
0	AUTO	PART_SPOILER_7_CF	RIPPER CF
0	AUTO	VINYL_PART_AFTERMARKET_ALPINE	Alpine
0	AUTO	PART_SPOILER_8_CF	REAPER CF
0	AUTO	PART_SPOILER_9_CF	BORRA CF
0	AUTO	PART_SPOILER_AS_1	RUPTURE
0	AUTO	PART_SPOILER_AS_2	ANNEX
0	AUTO	PART_SPOILER_AS_3	ZYPHER
0	AUTO	PART_SPOILER_AS_4	Z-SPORT
0	AUTO	PART_SPOILER_AS_5	BLITZ
0	AUTO	PART_SPOILER_AS_6	TOMAHAWK
0	AUTO	VINYL_PART_REWARD_STACKED_DECK	STACKED DECK
0	AUTO	VINYL_PART_NF_THAILAND	Thailand
0	AUTO	HUD_PURSUIT_KNOCKOUT_180_BONUS	180° UDSKRIDNING!\n\nX%d-BONUS
0	AUTO	MENU_BOSS_DEFEATED	*BESEJRET*
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	Araxis
0	AUTO	CARLIST_CAREER	KARRIERE
0	AUTO	ON_MESSENGER_MESSAGING	Indtaster besked
0	AUTO	ON_ALERT_MSG_COP_ROB_LB	%s ligger foran dig på Leaderboardet for %s for bedste samlede præstation i Politi & Røvere.
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	AUTO	ON_MESSENGER_FRIEND_REQ_READ	Læs Invitation til venneliste
0	AUTO	ON_MESSENGER_FRIEND_REQ_SEND	Send Invitation til venneliste
0	AUTO	CAREER_FLASHER_ROSE_JOBS	tilbyder dig to kontrakter
0	AUTO	ON_LOGIN_EXISTING_ACCOUNT	BRUG EN EKSISTERENDE EA-KONTO
0	AUTO	HUD_PURSUIT_EVADED_TARGET_ACHIEVED	Du slap væk! Opgaven er klaret!
0	AUTO	COMMON_X_METERS_FLOAT	{0:f.0} meter
0	AUTO	ON_OPTION_SIGNOUT	Log af
0	AUTO	ON_GAMEROOM_CONFIRM_LEAVING_GAME	Er du sikker på, du vil forlade dette spil? Din forbindelse til spillet vil blive afbrudt.
0	AUTO	OPTIONS_AUTO_LOGIN	Stille login
0	AUTO	VINYL_PART_REN_MEG_STRIPE	Standard
0	AUTO	STAT_TITLE_PKO_PURSUIT	P&R SM (Politi)
0	AUTO	CARNAME_CAYMANS_SHORT	Cayman S
0	AUTO	VINYL_PART_RACEFLAG01	LØBSFLAG 1
0	AUTO	VINYL_PART_RACEFLAG02	LØBSFLAG 2
0	AUTO	VINYL_PART_RACEFLAG03	LØBSFLAG 3
0	AUTO	VINYL_PART_RACEFLAG04	LØBSFLAG 4
0	AUTO	VINYL_PART_RACEFLAG05	LØBSFLAG 5
0	AUTO	VINYL_PART_RACEFLAG06	LØBSFLAG 6
0	AUTO	VINYL_PART_RACEFLAG07	LØBSFLAG 7
0	AUTO	VINYL_PART_RACEFLAG08	LØBSFLAG 8
0	AUTO	VINYL_PART_RACEFLAG09	LØBSFLAG 9
0	AUTO	VINYL_PART_RACEFLAG10	RACE FLAG 10
0	AUTO	VINYL_PART_RACEFLAG11	RACE FLAG 11
0	AUTO	VINYL_PART_RACEFLAG12	RACE FLAG 12
0	AUTO	VINYL_PART_RACEFLAG13	RACE FLAG 13
0	AUTO	VINYL_PART_RACEFLAG14	RACE FLAG 14
0	AUTO	VINYL_PART_RACEFLAG15	RACE FLAG 15
0	AUTO	VINYL_PART_RACEFLAG16	RACE FLAG 16
0	AUTO	VINYL_PART_RACEFLAG17	RACE FLAG 17
0	AUTO	ON_QUICKMATCH_RANKED	
0	AUTO	DIALOG_MSG_GPS_TO_HIDING_SPOT	Vil du bruge GPS til skjulestedet?
0	AUTO	CUST_VINYL_DELETE	Slet
0	AUTO	COMMON_ROUND_LENGTH_CAPITAL	RUNDENS LÆNGDE
0	AUTO	ON_ERROR_CONNECT_INTERNAL	Kan ikke etablere forbindelse til EA Nation. Du skal være logget på EA Nation for at kunne bruge online-funktionerne i dette spil.
0	AUTO	TIP_DESC_REVERSEDRIVING	Når du har lavet en 180'er, skal du bare holde bak-gearknappen nede, så vil kameraet dreje rundt, så du kan se, hvad du foretager dig. Det er en lille smule sværere at køre baglæns, ligesom i det virkelige liv. De mindste bevægelser og input vil blive registreret. Den bedste kontrol opnås ved at trykke og dreje forsigtigt.
0	AUTO	OPTION_INTERFACE_HUD	Instrumentbræt
0	AUTO	MENU_POSTRACE_SCORE	SCORE
0	AUTO	MENU_POSTRACE_SPEED	FART
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	Brembo
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	Bride
0	AUTO	CUST_PURCHASE_PULC_ONLY_NOCASH	
0	AUTO	HUD_CHALLENGE_COMPLETE	UDFORDRING GENNEMFØRT!\nSLIP VÆK FRA POLITIET FOR AT AFSLUTTE
0	AUTO	TIP_SUBJ_NEEDFORSPEEDCOM	NeedforSpeed.Com
0	AUTO	TIP_DESC_POWERSLIDE	Kør ind i et sving, mens du holder speederen og bremsen nede på samme tid. Din bil vil nu begynde at powerslide. Husk at dreje kontra for at bevare din powerslide og ikke dreje rundt.
0	AUTO	CARNAME_COBALTSS_SHORT	Cobalt SS
0	AUTO	ON_ERROR_BAD_PERSONA_NAME	Det indtastede Persona-navn er ikke gyldigt. Det skal være mellem 4 og 16 tegn langt. Kun bogstaver og numre kan bruges.
0	AUTO	CARNAME_FORD_COSWORTH	FORD ESCORT RS COSWORTH
0	AUTO	VINYL_PART_YUMI_IMPREZA	YUMI
0	AUTO	CAREER_FLASHER_INTERESTED	Fortsæt med at lede efter spor, der kan føre dig til smuglerne
0	AUTO	MENU_POSTRACE_AVERAGE_DRIFT_SCORE	GNS.-SCORE
0	AUTO	CARS_MYCARS	Mine biler
0	AUTO	CUST_UNAVAILABLE	IKKE TILGÆNGELIG
0	AUTO	COMMON_ORDINAL_FIFTH	.
0	AUTO	COMMON_ORDINAL_FIRST	.
0	AUTO	PAUSE_ONLINE	Online
0	AUTO	ON_QUICKMATCH_UNRANKED	
0	AUTO	PAUSE_REWARD_LADDER	Belønningsoversigt
0	AUTO	COMMON_ORDINAL_NINTH	.
0	AUTO	STAT_COST_TO_STATE_TOTAL	Omkostninger for stat (Samlet)
0	AUTO	VINYL_PART_SAL_CHARGER06	SAL
0	AUTO	CARNAME_BUGATTI_VEYRON	Bugatti Veyron 16.4
0	AUTO	CARNAME_GTI_SHORT	Golf GTI
0	AUTO	ON_LEADERBOARD_PICK_UPS	Opsamlinger
0	AUTO	COMMON_ORDINAL_SIXTH	.
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	COMMON_ORDINAL_THIRD	.
0	AUTO	MENU_POSTRACE_STAGES	ETAPER
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	Crower Cams & Equip Co
0	AUTO	CARNAME_CCX_SHORT	CCX
0	AUTO	ON_SETTINGS_N2O_OPTION	Nitro
0	AUTO	MENU_POSTRACE_PLAYER_OVERBOARD	TOTALSKADET!
0	AUTO	PS3_INSTALL_WARNING	Need for Speed™ Undercover vil installere spildata på harddisken. Hvis spildata ikke bliver installeret korrekt, vil du blive bedt om at geninstallere. Du må ikke slukke eller genstarte systemet, når harddiskadgangsindikatoren blinker.
0	AUTO	ON_PS3_COMMERCE_NP_CONNECTION_ERROR	
0	AUTO	CAR_REGION_JAPANESE	Japansk
0	AUTO	COMMON_X_FEET_SHORT_INT	{0:d} fod
0	AUTO	ON_LOGIN_CREATE_ACCOUNT	OPRET EN NY EA-KONTO
0	AUTO	CAREER_FLASHER_HECTOR_CHALLENGE	udfordrer dig til et løb i stjålne biler
0	AUTO	ON_SETTINGS_GAMEMODE_OPTION	Spiltype
0	AUTO	PART_KIT00_SKIRT	STOCK
0	AUTO	CAREER_FLASHER_CHAINING_MOVES_DESC	Mange vilde moves (Tæt på, Lige ved, Ren sektion) kan sættes sammen i en serie og give dig flere point
0	AUTO	CARNAME_CHEVROLET_CAMARO_CONCEPT	Chevrolet Camaro Concept
0	AUTO	STAT_COMBO_SCORE	Kombination
0	AUTO	KEYBOARD_SC_RETURN	Enter
0	AUTO	ON_GAME_INVITE_COLLISION_DETECT	Sammenstød:
0	AUTO	HUD_COPDESTROYED_COPMIDSIZE	LOKAL PATRULJEVOGN^OMKOSTNINGER FOR STATEN: %$d
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	Do-Luck
0	AUTO	CUST_COLOR	Skift farve
0	AUTO	ON_LEADERBOARD_NUM_POINTS	Antal point
0	AUTO	STAT_RANDOM_ENCOUNTERS_WON	Løbsudfordringer vundet
0	AUTO	KEYBOARD_SC_RSHIFT	Højre Skift
0	AUTO	VINYL_PART_AFTERMARKET_IFORGED	I-Forged
0	AUTO	ON_MESSENGER_CONFIRM_USER_BLOCK	Er du sikker på, du vil blokere denne bruger?
