#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\French_Global.bin
#	File created on: 2025-05-10 17:46:26
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_00004E97	Hybride et sportive, la Porsche 918 RSR Concept ne sera jamais un modèle d'écologie. Elle reprend le V8 3,4 litres à 2 turbos de 563 chevaux de la Porsche RS Spyder LMP2 de course. Avec un moteur électrique de 75 kW situé sur chaque roue avant, la puissance atteint 767 chevaux. Soit bien assez pour gagner des courses ! Inclus dans l'offre : <ul><li>7 jours d'amplificateurs Cash et Rep</li><li>7 jours d'assurance</li><li>1 place de garage</li></ul>
0	AUTO	GM_CATALOG_00004E98	Porsche Concept 918 RSR (BLEU CLAIR)
0	AUTO	GM_CATALOG_00004E99	PORSCHE CONCEPT 918 RSR (BLEU CLAIR)
0	AUTO	GM_CATALOG_00004E9A	Cet incroyable pack de voitures donne accès à 4 voitures ultra-compétitives dont les performances n'auront jamais besoin d'être améliorées ! Au programme : Alfa Romeo 8C Competizione A-Spec, Dodge Viper SRT10 A-Spec, Chevrolet Corvette ZR1 A-Spec et Renault Sport Mégane R.S A-Spec. Leur singularité ne se limite pas à leurs pièces mécaniques et à leurs Modifs 3 étoiles : chacune a reçu un look et un kit de carrosserie spécifique. Achetez ce pack aujourd'hui et défiez tout ce qui roule !
0	AUTO	GM_CATALOG_00004E9B	Cet incroyable pack de voitures donne accès à 4 voitures ultra-compétitives dont les performances n'auront jamais besoin d'être améliorées ! Au programme : Alfa Romeo 8C Competizione A-Spec, Dodge Viper SRT10 A-Spec, Chevrolet Corvette ZR1 A-Spec et Renault Sport Mégane R.S A-Spec. Leur singularité ne se limite pas à leurs pièces mécaniques et à leurs Modifs 3 étoiles : chacune a reçu un look et un kit de carrosserie spécifique. Achetez ce pack aujourd'hui et défiez tout ce qui roule !
0	AUTO	GM_CATALOG_00004E9C	"Drift King” arrive enfin dans NFS World ! Cette Mazda RX-7 rouge et noir, reconnaissable à sa plaque spécifique (“DRFTKNG”) sort tout droit de NFS ProStreet. Avec son moteur 13B (bi-rotor, bi-turbo !), ses jantes allégées et son ABS, cette voiture possède sans doute l'un des meilleurs comportements de l'histoire de l'automobile !
0	AUTO	GM_CATALOG_00004E9D	Avez-vous reconnu son look noir et blanc de la version NFS Pro Street ? Oui, “Drag King” est de retour ! Elle reçoit un kit spécial pour le drag et reprend en partie celui de ProStreet (nouvelle roue anti-soulèvement, parachutes et nouveau diffuseur avant). Le choix de cette voiture s'accompagne aussi de la modif Réduction aérodynamique réservée d'habitude aux voitures typées Drag !
0	AUTO	GM_CATALOG_00004E9E	BMW Z4 M Coupé - Édition limitée
0	AUTO	GM_CATALOG_00004E9F	FORD MUSTANG BOSS 302 ("DRAG KING")
0	AUTO	GM_CATALOG_00004EA0	TEST
0	AUTO	GM_CATALOG_00004EA1	La BMW Z4 M Coupé ne demande qu'une chose : mettre le feu au bitume. Rapide en ligne droite, elle est aussi impériale dans les virages. Mais cette Z4 ne se contente pas d'être performante : son look noir & vert a été créé rien que pour elle !
0	AUTO	GM_CATALOG_00004EA2	Mitsubishi Lancer Evo X "Showdown King"
0	AUTO	GM_CATALOG_00004EA3	SHOWDOWN KING
0	AUTO	GM_CATALOG_00004EA4	Mitsubishi Lancer Evolution X "Showdown King"
0	AUTO	GM_CATALOG_00004EA5	Mazda RX-7 "Battle Machine"
0	AUTO	GM_CATALOG_00004EA6	Le pack Voitures ProStreet !
0	AUTO	GM_CATALOG_00004EA7	ÉDITION "HOSER"
0	AUTO	GM_CATALOG_00004EA8	SUPERSTOCK
0	AUTO	GM_CATALOG_00004EA9	SUPER PROMOTION
0	AUTO	GM_CATALOG_00004EAA	NITROCIDE
0	AUTO	GM_CATALOG_00004EAB	G-EFFECT
0	AUTO	GM_CATALOG_00004EAC	ROGUESPEED
0	AUTO	GM_CATALOG_00004EAD	NOISEBOMB
0	AUTO	GM_CATALOG_00004EAE	Voici une Crown Vic "édition spéciale" conçue par l'équipe de NFS à l'occasion de la Fête du Canada ! Elle reçoit un look exclusif rouge & blanc qui s'inspire de la Police de Vancouver, des jantes spéciales, des grilles de choc, la célèbre devise "Protéger et servir", des vinyles nacrés, et même de la boue et de la terre. Pour l'occasion, cette Interceptor sera conduite par un pilote très spécial ! Procurez-vous la vôtre aujourd'hui et célébrez la Fête du Canada avec Need for Speed World !
0	AUTO	GM_CATALOG_00004EAF	Ford Crown Victoria Police Interceptor Édition "Hoser"
0	AUTO	GM_CATALOG_00004EB0	PLAQUE D'IMMATR. "BIC-R/T"
0	AUTO	GM_CATALOG_00004EB1	Élément notable de la nouvelle gamme “Super Stock”, la Dodge Challenger R/T Édition "Super Stock" a été conçue pour courir sur les circuits ovales ! Si son V8 HEMI de 7 litres n'avoue que 425 chevaux, le look violet est moins pudique : vinyles de stock car, numéro, nom du pilote, tout y est. Adoptez un tout nouveau style de course dans Need for Speed World avec cette "super stock car" !
0	AUTO	GM_CATALOG_00004EB2	Dodge Challenger R/T Édition "SuperStock"
0	AUTO	GM_CATALOG_00004EB3	Membre de la nouvelle gamme “Super Stock”, la Chevrolet Chevelle SS Édition "Super Stock" est née pour les circuits ovales ! La puissance de son 7,4 litres (!) en a fait une muscle car de légende ! Son look personnalisé rouge & blanc intègre le nom du pilote, le numéro de la voiture, et un aileron arrière dans la plus pure tradition du stock car. Adoptez un tout nouveau style de course dans Need for Speed World avec cette "super stock car" !
0	AUTO	GM_CATALOG_00004EB4	Chevrolet Chevelle SS Édition "SuperStock"
0	AUTO	GM_CATALOG_00004EB5	PLAQUE D'IMMATR. "CHEVELLE"
0	AUTO	GM_CATALOG_00004EB6	Proposition remarquable de la nouvelle série “Super Stock”, la Ford Mustang RTR-X Édition "Super Stock" est née pour la course sur circuit ovale ! Sa base, la Mustang RTR-X, était déjà un modèle exclusif, mais celle-ci l'est encore plus. Cette voiture, qui fait partie des plus rapides du jeu, adopte un look typique de "stock car", avec des vinyles et une plaque exclusive "RTR". Adoptez un tout nouveau style de course dans Need for Speed World avec cette "super stock car" !
0	AUTO	GM_CATALOG_00004EB7	Ford Mustang RTR-X Édition "SuperStock"
0	AUTO	GM_CATALOG_00004EB8	PLAQUE D'IMMATR. BIC-RTR
0	AUTO	GM_CATALOG_00004EB9	Pagani Huayra
0	AUTO	GM_CATALOG_00004EBA	La Huayra est une supercar unique en son genre ! Pagani l'a démarquée des Zonda par un important travail de carrosserie afin de lui conférer un maximum d'appui aérodynamique. Son moteur signé Mercedes-AMG (V12, 6 litres, deux turbos, et 720 chevaux) en fait l'une des voitures les plus rapides de Need for Speed World. Prenez dès aujourd'hui les commandes de cette incroyable supercar !
0	AUTO	GM_CATALOG_00004EBB	Pagani Huayra (gris argent)
0	AUTO	GM_CATALOG_00004EBC	La Huayra est une supercar unique en son genre ! Pagani l'a démarquée des Zonda par un important travail de carrosserie afin de lui conférer un maximum d'appui aérodynamique. Son moteur signé Mercedes-AMG (V12, 6 litres, deux turbos, et 720 chevaux) en fait l'une des voitures les plus rapides de Need for Speed World. Prenez dès aujourd'hui les commandes de cette incroyable supercar ! Inclus dans l'offre : <ul><li>7 jours d'amplificateur Cash et Rep</li><li>7 jours d'assurance</li><li>1 place de garage</li></ul>
0	AUTO	GM_CATALOG_00004EBD	PLAQUE D'IMMATR. PORTUGAL
0	AUTO	GM_CATALOG_00004EBE	PLAQUE D'IMMATR. ROYAUME-UNI
0	AUTO	GM_CATALOG_00004EBF	PLAQUE D'IMMATR. RUSSIE
0	AUTO	GM_CATALOG_00004EC0	PLAQUE D'IMMATR. PAYS-BAS
0	AUTO	GM_CATALOG_00004EC1	PLAQUE D'IMMATR. HONGRIE
0	AUTO	GM_CATALOG_00004EC2	PLAQUE D'IMMATR. SUÈDE
0	AUTO	GM_CATALOG_00004EC3	PLAQUE D'IMMATR. ESPAGNE
0	AUTO	GM_CATALOG_00004EC4	PLAQUE D'IMMATR. DANEMARK
0	AUTO	GM_CATALOG_00004EC5	PLAQUE D'IMMATR. BRÉSIL
0	AUTO	GM_CATALOG_00004EC6	PLAQUE D'IMMATR. GRÈCE
0	AUTO	GM_CATALOG_00004EC7	PLAQUE D'IMMATR. FINLANDE
0	AUTO	GM_CATALOG_00004EC8	PLAQUE D'IMMATR. FRANCE
0	AUTO	GM_CATALOG_00004EC9	PLAQUE D'IMMATR. POLOGNE
0	AUTO	GM_CATALOG_00004ECA	PLAQUE D'IMMATR. ALLEMAGNE
0	AUTO	GM_CATALOG_00004ECB	PLAQUE D'IMMATR. NORVÈGE
0	AUTO	GM_CATALOG_00004ECC	PLAQUE D'IMMATR. ITALIE
0	AUTO	GM_CATALOG_00004ECD	PLAQUE D'IMMATR. RÉPUBLIQUE TCHÈQUE
0	AUTO	GM_CATALOG_00004ECE	CINCO DE MAYO
0	AUTO	GM_CATALOG_00004ECF	CASH + 500 000
0	AUTO	GM_CATALOG_00004ED0	CHEVROLET CHEVELLE SS ("SUPERSTOCK")
0	AUTO	GM_CATALOG_00004ED1	Lamborghini Murciélago LP650-4 Roadster
0	AUTO	GM_CATALOG_00004ED2	OMNI
0	AUTO	GM_CATALOG_00004ED3	SPOILER DRAG
0	AUTO	GM_CATALOG_00004ED5	Accélérez plus fort que tout le monde avec la Chevrolet El Camino SS 454 Édition “Vengeance”. Un modèle qui annonce la couleur (ou plutôt les couleurs avec sa peinture bi-ton) : kit de carrosserie comprenant un gros aileron et une roulette arrière, et sous le capot, un V8 de 7,4 litres et une Modif aérodynamique réservée aux voitures de drag pour viser la victoire et rien d'autre. Inclus dans l'offre : <ul><li>7 jours d'amplificateur Cash et Rep</li><li>7 jours d'assurance</li><li>1 place de garage</li></ul>
0	AUTO	GM_CATALOG_00004ED6	BMW M1 Procar 'Chasse au trésor'
0	AUTO	GM_CATALOG_00004ED7	Porsche 911 Carrera RSR 3.0 'Enduro'
0	AUTO	HLP_NAME_AVAILABLE	CE NOM EST DISPONIBLE
0	AUTO	CAR_MDL_RTRX69	MUSTANG RTR-X
0	AUTO	SKILLTEXT_SAFETYFIRST	Réduit de {0:f.0} % le temps de recharge des Powerups Bouclier.
0	AUTO	POST_RACE_TOTAL_CASH	GAIN CASH
0	AUTO	NFSW_porsche_gt3r3_Header1	LA 911 GT3 RS EST UNE TERREUR !
0	AUTO	NFSW_porsche_gt3r3_Header2	UNE SPORTIVE EN LIBERTÉ !
0	AUTO	TTRL_PERFSHOP_3_HEADER	VOIR PERFORMANCES
0	AUTO	NFSW_M3_E30_header1	UNE RÉFÉRENCE DU RODÉO !
0	AUTO	NFSW_M3_E30_header2	NÉE POUR LES PREMIERS RÔLES
0	AUTO	TXT_NEWS_CARDPACK_COP_HEADER	PROMO EXCLUSIVE PACK POLICE
0	AUTO	CAR_MDL_SKYLINER35V	GT-R SpecV (R35)
0	AUTO	TXT_CMN_ROADBLOCKS_HIT	BARRAGES PERCUTÉS :
0	AUTO	KEYBOARD_SC_DELETE	SUPPR
0	AUTO	TXT_PRFL_MOST_COPS_DEPLOYED	RECORD FLICS MOBILISÉS
0	AUTO	LBL_LOBBY_PLAYER_IN_EVENT	EN ÉPREUVE
0	AUTO	TXT_CAR_PURCHASE_PRICE_REQUIREMENT	VOUS N'AVEZ PAS ASSEZ DE CASH POUR ACHETER CETTE VOITURE.
0	AUTO	PRESETCAR_DESCRIPTION_GALLARDO09_BASE_12	GRIS
0	AUTO	PRESETCAR_DESCRIPTION_GALLARDO09_BASE_19	NOIR
0	AUTO	KEYBOARD_SC_DIVIDE	/
0	AUTO	TXT_NEWS_GENERICPLATINUM_Header1	Offre exclusive Pack Platine
0	AUTO	TXT_NEWS_GENERICPLATINUM_Header2	Faites vite !
0	AUTO	TXT_TUTRL_PWRUPPURSUIT	EN POURSUITE - Mettre les flics hors d'état de nuire en les percutant, regonfler ses pneus ou utiliser le Moment calme pour mettre un terme à une poursuite.
0	AUTO	TXT_NEWS_CARCLASSES_Header1	VOICI LES CLASSES DE VOITURES !
0	AUTO	TXT_NEWS_CARCLASSES_Header2	Rendez-vous à la Planque !
0	AUTO	TXT_RACEGDT_PLSWAIT	PATIENTEZ...
0	AUTO	CAR_MDL_BMWM6CONV	M6 CONVERTIBLE
0	AUTO	LBL_LOBBY_PLAYER_IN_LOBBY	DANS SALON
0	AUTO	TTRL_SKILL_MODS_CUSTOMIZATION	Bienvenue à la boutique Modifs, où vous pourrez installer de nouvelles aptitudes sur votre voiture et la rendre toujours plus puissante et efficace.\n\nÉlaborez la sportive ultime en appliquant des Modifs de la catégorie 'Course', ou faites-en le cauchemar de la police en la dotant de Modifs de 'Poursuite'.\n\nLes Modifs de base s'achètent à l'Atelier, mais les meilleures Modifs s'obtiennent avec des packs de cartes ou des cartes Coup de chance.
0	AUTO	TXT_SCREENSHOT_CHAT_MESSAGE	Capture d'écran - "{0:s}"
0	AUTO	SKILLTEXT_TRAFFIC_COP_R5	Réduit de {1:seconds.1} secondes le temps de recharge du Powerup Trafic magnétique.
0	AUTO	CAR_MDL_SLR722	SLR McLaren 722 Edition
0	AUTO	NFSW_BMW135i_AD_Header1	CRÉATION DES GRAPHISTES DE NFSW !
0	AUTO	NFSW_BMW135i_AD_Header2	UN DESIGN SIMPLE ET MODERNE
0	AUTO	TXT_TUTRL_SELCTJOINRACE	Sélectionnez PARTICIPER pour lancer la course immédiatement.
0	AUTO	MSG_PUP_HEAT_LEVEL_1_NAME	MUNICIPAUX
0	AUTO	BOOST_COST_LONG_FORMAT	{0:d} ¤BOOST
0	AUTO	TXT_SYSCHT_GRP_CANNOTJOINGROUP	Impossible de rejoindre le groupe. Le groupe est indisponible pour le moment.
0	AUTO	TXT_CMN_DISTANCE_KM	{0:f.2} KM
0	AUTO	TXT_CMN_DISTANCE_MI	{0:f.2} MI
0	AUTO	NFSW_scion_tc_Header1	LA PREMIÈRE SCION DANS NFS WORLD !
0	AUTO	NFSW_scion_tc_Header2	UNE ICÔNE DU TUNING !
0	AUTO	TXT_OPTNS_VID_LOD_ALERT	CERTAINS PARAMÈTRES NE SERONT PRIS EN COMPTE QU'APRÈS REDÉMARRAGE DU NAVIGATEUR.
0	AUTO	ABBR_CUST_PAINT_GROUP_CHROME	CHROME
0	AUTO	TXT_NEWS_GOLDSKILLPACK_50OFF_HEADER	PROMO EXCLUSIVE : - 50 % SUR LE PACK D'APTITUDES OR
0	AUTO	TLE_POPUP_RENT_CAR_FAILED	ÉCHOUÉE
0	AUTO	NFSW_CHEV_CVSC_HEADER	Régnez sur l'Ovale !
0	AUTO	TXT_TLTP_PAINT_SELCTCOL	CLIQUEZ POUR CHOISIR CETTE COULEUR
0	AUTO	REWARD_TYPE_TokenAmplifier_REP	BONUS AMPLIFICATEUR CASH {0:$}
0	AUTO	NFSW_Gallardo_VB_Cop_Header1	MATEZ VOS RIVAUX DU NIVEAU 3
0	AUTO	NFSW_Gallardo_VB_Cop_Header2	LA POLICE ITALIENNE EST LÀ !
0	AUTO	TXT_PURSUIT_COP_DESTROYED	FLICS NEUTRALISÉS
0	AUTO	TXT_CAR_PURCHASE_LEVEL_REQUIREMENT	NIVEAU {0:d} REQUIS POUR ACHETER CETTE VOITURE
0	AUTO	TTRL_POWERUPS_1_HDR	UTILISER DES POWERUPS
0	AUTO	TXT_POPUP_STREAKRESET	LA DERNIÈRE RÉCOMPENSE REÇUE POUR VOTRE SÉRIE SERA PERDUE APRÈS LA REMISE À ZÉRO AU JOUR 1. CONFIRMEZ-VOUS VOTRE CHOIX ?
0	AUTO	TXT_PERF_CUST_TITLE_PROMPT	PERSONNALISEZ LES PERFORMANCES DE VOTRE <font color='#4CB2FF'>{0:s}</font>
0	AUTO	DRIVERSKILL_FAST_COOLDOWN_1_DESC	Raccourcit de {0:f.0} % le temps requis pour échapper aux flics.
0	AUTO	TXT_CNT_PENDING_DRIVERS	{0:d} REQUÊTES D'AMIS EN ATTENTE
0	AUTO	TXT_NEWS_ECLIPSED_TOP_SPEED	[{0:p}] vous devance de {0:d} au classement Vitesse Maxi avec un score de {0:d}.
0	AUTO	NFSW_BMWM6_AD_HEADER1	Une BMW au look unique !
0	AUTO	AMP_CASH_TITLE	AMPLIFICATEUR CASH
0	AUTO	BDY_POPUP_RENT_CAR_CONFIRM_NEW	VEUILLEZ CONFIRMER LA LOCATION DE CETTE VOITURE. CETTE VOITURE NE SERA PLUS DISPONIBLE DANS {0:s}.
0	AUTO	TXT_SYSCHT_SCOPE_EVENT	ÉPREUVE
0	AUTO	TXT_STATUSFILTER_GIFTS	CADEAUX
0	AUTO	TXT_CAR_NAME_ELISE	LOTUS ELISE
0	AUTO	TXT_PURCHASE_MAKE_SUB_HEAD	ACHETER LE/LA {0:s}
0	AUTO	MSG_PUP_HEAT_LEVEL_2_NAME	DU COMTÉ
0	AUTO	TOOL_TIP_WALDO_FLIP_UP	RETOURNER EN HAUT
0	AUTO	SERVERERROR_FATAL_UNKNOWN_BODY	Déconnexion du serveur. Le jeu va s'arrêter.
0	AUTO	CAR_MDL_TTRS10	TT RS COUPÉ
0	AUTO	TOOL_TIP_WALDO_SCALE_UNIFORM_UP	AGRAND. UNIFORME Y
0	AUTO	TXT_SYSCHT_SCOPE_SYSTEM	SYSTÈME
0	AUTO	TXT_CMN_CONDITIONS_DESC_PURSUITOUTRUN	ÉCHAPPEZ AUX FLICS JUSQU'À CE QUE LA BARRE ACCALMIE SOIT REMPLIE
0	AUTO	TXT_GROUPCHAT_LISTED_NAME	[{0:s}]
0	AUTO	TXT_TUTRL_HDR_RACE_GADGET	PARTICIPER À DES COURSES
0	AUTO	TXT_PAINT_SHOP_ALL_FINISHES	TOUS LES TYPES
0	AUTO	TXT_PRFL_TOT_CASH_EARNED	CASH TOTAL GAGNÉ
0	AUTO	TXT_SH_POPUP_CANNOT_CUSTOMIZE_RENTAL	IMPOSSIBLE DE PERSONNALISER UNE VOITURE DE LOCATION. REVENIR À L'ÉCRAN PRÉCÉDENT : CLIQUER SUR [OK].
0	AUTO	CMN_SAFEHOUSE	PLANQUE
0	AUTO	TXT_TLTP_VOIP_PUSH2TALK_BTN	DÉFINIR LA TOUCHE "APPUYER POUR PARLER"
0	AUTO	MSG_PUP_HEAT_LEVEL_3_NAME	D'ÉTAT
0	AUTO	LBL_PARTSHOP_INSTALL_PACKAGE	INSTALLER CE PACK
0	AUTO	NFSW_Corvette_Z06_header1	100 % FIBRE DE CARBONE ET COURSE !
0	AUTO	NFSW_Corvette_Z06_header2	AMÉLIOREZ VOS CHRONOS !
0	AUTO	NFSW_mercedes_slr_Header1	MERCEDES DÉBARQUE DANS NFSW !
0	AUTO	NFSW_mercedes_slr_Header2	LA SLR N'ATTENDAIT QUE ÇA !
0	AUTO	TXT_COST_TO_STATE	DÉGRADATIONS
0	AUTO	SKILLMOD_DESC_EXTENDED_NOS	La durée de l'effet Nitro augmente de {0:s}
0	AUTO	TXT_PERF_SHOP_BUY_CARD_PACK	ACHETEZ DES PACKS ET GAGNEZ DES PIÈCES ULTRA !
0	AUTO	TXT_NEWS_MUSCLEPACK_50OFF_SUBHEADER	GAGNEZ TOUT EN MUSCLE ET EN PUISSANCE !
0	AUTO	DRIVERSKILL_EXTENDED_NOS_1	NITRO ÉTENDUE - NIVEAU 1
0	AUTO	NFSW_aston_martin_DBS_Header1	TOUTE LA PUISSANCE DU V12
0	AUTO	NFSW_aston_martin_DBS_Header2	L'ASTON MARTIN DBS EST PRÊTE !
0	AUTO	BDY_POPUP_MAX_VINYLS_NOTICE	IMPOSSIBLE D'AJOUTER UN VINYLE SUR CETTE VOITURE.
0	AUTO	PRESETCAR_DESCRIPTION_RX7_BASE_18	NOIR
0	AUTO	PRESETCAR_DESCRIPTION_RX7_BASE_19	ROUGE FONCÉ
0	AUTO	BDY_POPUP_CANT_SELL_CAR_SALE	IMPOSSIBLE DE REVENDRE VOTRE SEULE VOITURE.
0	AUTO	TXT_NEWS_FRIEND_REQUEST	[{0:s}] vous a envoyé une requête d'ami.
0	AUTO	BDY_POPUP_TEAM_ESCAPE_GET_REWARDS	VOULEZ-VOUS VRAIMENT RÉCUPÉRER VOS RÉCOMPENSES AVANT LA FIN DE LA COURSE ? ATTENDEZ QUE TOUS LES JOUEURS AIENT TERMINÉ POUR OBTENIR ENCORE PLUS DE RÉCOMPENSES.
0	AUTO	ID_COMMON_LAP_TIME_FORMAT	{0:d2}:{1:d2}.{2:d2}
0	AUTO	TTRL_SKILLS_1	Les Compétences sont en quelque sorte les améliorations de votre pilote.\nPour apprendre une compétence, sélectionnez-la et cliquez sur [Apprendre compétence]. Chaque compétence coûte 1 Point Compétence. Vous gagnez ces points quand vous montez d'un niveau.
0	AUTO	NFSW_DODCG_DRAG_HEADER	Un Hemi sous le capot !
0	AUTO	REGION_NAME_PALMONT	PALMONT
0	AUTO	TXT_PRFL_DONECOMPARE	COMPARATIF DÉTAILLÉ
0	AUTO	TXT_PRFL_TYPEYRSTATUS	INDIQUEZ VOTRE STATUT
0	AUTO	CMN_MOVE_MODE	DÉPLACEMENT
0	AUTO	VOICE_FONT_LOWPITCH	*TON PLUS GRAVE
0	AUTO	SKILL_RANK	RANG {0:f}
0	AUTO	TXT_SYSCHT_FRNDREQDECLINED	Vous avez rejeté une requête d'ami envoyée par {0:s}.
0	AUTO	BDY_DRIVER_SCREEN_DESC	Choisir un nom et une image pour vous représenter dans Need for Speed™ World.
0	AUTO	PRESETCAR_DESCRIPTION_CAYMANS_01	STUDIO 53
0	AUTO	PRESETCAR_DESCRIPTION_CAYMANS_02	CARDAMOM
0	AUTO	PRESETCAR_DESCRIPTION_CAYMANS_03	VEUVE NOIRE
0	AUTO	REWARD_TYPE_Evaded_REP	BONUS DURÉE POURSUITE {0:f.0} †
0	AUTO	MSG_PUP_HEAT_LEVEL_4_NAME	FORCES TACTIQUES
0	AUTO	TOOL_TIP_WALDO_SKEW_DOWN	VERS LE BAS
0	AUTO	NFSW_CP_Country_Header1	Représentez dignement votre pays !
0	AUTO	NFSW_CP_Country_Header2	Les packs Pays sont dispo
0	AUTO	TOOL_TIP_WALDO_SKEW_LEFT	VERS LA GAUCHE
0	AUTO	TXT_CMN_SPEED_LABEL_KMH	KM/H
0	AUTO	TXT_CMN_SPEED_LABEL_MPH	MPH
0	AUTO	TLE_POPUP_SETDECLFRREQUST	REFUSER LES REQUÊTES D'AMI ENTRANTES
0	AUTO	TXT_CXMU_GRP_LEAVEGRP	QUITTER LE GROUPE
0	AUTO	TXT_NEWS_RARE_ITEM_WON_STREAK	[0:l4] a terminé une Chasse au trésor et remporte une pièce ([1:l5]) ! Surveillez la carte et à vous de jouer ! [2:l1] / [3:l9]
0	AUTO	TXT_CAR_PRESET_MS3_1	TYPE 1
0	AUTO	TXT_CAR_PRESET_MS3_2	TYPE 2
0	AUTO	TXT_CAR_PRESET_MS3_3	TYPE 3
0	AUTO	LB_SKILLMODPART	MODIFS
0	AUTO	TXT_ACHIEVEMENT_FILTER_IN_PROGRESS	EN COURS
0	AUTO	TXT_CAR_PRESET_R32_1	TYPE 1
0	AUTO	TXT_CAR_PRESET_R32_2	TYPE 2
0	AUTO	TXT_CAR_PRESET_R32_3	TYPE 3
0	AUTO	TXT_CAR_PRESET_RX7_1	TYPE 1
0	AUTO	TXT_CAR_PRESET_RX7_2	TYPE 2
0	AUTO	TXT_CAR_PRESET_RX7_3	TYPE 3
0	AUTO	TXT_TUTRL_WATCHOUTCOPS	ATTENTION AUX FLICS
0	AUTO	SKILLTEXT_CATCH_UP	Améliore de {0:f.0} % les performances d'une voiture quand vous n'occupez ni la 1re ni la 2e place d'une course.
0	AUTO	TXT_PARTSHP_TOTAL_TRADEIN	TOTAL AVEC REVENTE
0	AUTO	TTRL_DURABILITYLOSS_1_HDR	PERTE DE RÉSISTANCE
0	AUTO	TXT_NEWS_CARDPACK_EXOTIC_50OFF_HEADER	Promo exclusive : - 50 % sur le pack Exotiques
0	AUTO	CAR_MDL_IMPREZASTI09	IMPREZA WRX STI (HATCHBACK)
0	AUTO	TXT_DRAG_INSTALL	FAIRE GLISSER POUR INSTALLER
0	AUTO	TTRL_CARDEALER_5_HEADER	VOIR PLACE GARAGE
0	AUTO	TXT_CMN_SINGLEPLYR	1 JOUEUR
0	AUTO	MSG_PUP_TRAFFIC_MAGNET_ACTOR	TRAFIC MAGNÉTIQUE DEMANDÉ SUR {0:s}
0	AUTO	TXT_CMN_TOPSPEED	VITESSE MAX.
0	AUTO	TXT_CLASSFILTER_CLASS_A	CLASSE 'A'
0	AUTO	TXT_CLASSFILTER_CLASS_B	CLASSE 'B'
0	AUTO	TXT_CLASSFILTER_CLASS_C	CLASSE 'C'
0	AUTO	TXT_CLASSFILTER_CLASS_D	CLASSE 'D'
0	AUTO	TXT_CLASSFILTER_CLASS_E	CLASSE'E' - LA PLUS BASSE
0	AUTO	TXT_CLASSFILTER_CLASS_S	CLASSE'S' - LA PLUS HAUTE
0	AUTO	LBL_STREAK_GO_BACK	RECOMMENCER
0	AUTO	TXT_INSTR_SAFEHOUSE	La Planque, c'est votre base. L'accès direct depuis le jeu se fait par la touche H ou un clic sur la maison en haut de l'ATH. Options de la Planque :\n\nCHOIX VOITURE – Pour changer de voiture\nPERSONNALISER – Pour installer des packs de performances et personnaliser le look\nCHOIX PILOTE – Pour changer de pilote\nCONCESSION – Achat, vente ou location de voitures\nCONSOLE POWERUP – Gestion des paramètres des Powerups\nPROFIL JOUEUR – Pour mesurer sa progression dans NFS World
0	AUTO	DRIVEINDICATOR_AUTODRIVE_ON	PILOTAGE AUTO. ACTIVÉ
0	AUTO	TTRL_PERFORMANCECUSTOMIZATION_1_HDR	PERFORMANCES DES VOITURES
0	AUTO	TTRL_PERFORMANCECUSTOMIZATION_2_HDR	BOUTIQUE/INVENTAIRE
0	AUTO	TXT_AVAILABLE_CARS	VOITURES DISPONIBLES
0	AUTO	MSG_PUP_HEAT_LEVEL_5_NAME	FÉDÉRAUX
0	AUTO	PARTMANU_MEDION	MEDION
0	AUTO	TTRL_PERFORMANCECUSTOMIZATION_3_HDR	CHOIX DE LA CATÉGORIE
0	AUTO	TTRL_PERFORMANCECUSTOMIZATION_4_HDR	INSTALLER UNE PIÈCE
0	AUTO	TXT_HDR_BOOSTER_PACK_PURCHASE_IN_PROGRESS	ACHAT PACK ADDITIONNEL...
0	AUTO	TTRL_PERFORMANCECUSTOMIZATION_5_HDR	VOIR LES EFFETS
0	AUTO	MILESTONE_INFRACTION_RESISTINGARREST	REFUS D'OBTEMPÉRER
0	AUTO	TTRL_PERFORMANCECUSTOMIZATION_6_HDR	VENDRE UNE PIÈCE
0	AUTO	TTRL_PERFORMANCECUSTOMIZATION_7_HDR	CONFIRMER CHANG.
0	AUTO	TTRL_PERFORMANCECUSTOMIZATION_8_HDR	AMÉLIORATION DES PERF.
0	AUTO	TXT_SYSCHT_GRP_FULL	Impossible d'envoyer l'invitation. Le groupe est au complet.
0	AUTO	TXT_SYSCHT_GRP_SENT	Invitation de groupe envoyée à [{0:s}].
0	AUTO	POSTRACE_RETRIEVING_PROFILE	COMPILATION DES RÉSULTATS...
0	AUTO	TXT_TUTRL_ACTVTPOWUP	L'ACTIVATION DES POWERUPS
0	AUTO	TXT_CMN_RACETYPE_MEETINGPLACE	POINT DE RENDEZ-VOUS
0	AUTO	CMN_REARRANGE_LAYER	ARRANGER COUCHE
0	AUTO	SKILLNAME_TRAFFIC_COP	FLIC TRAFIC
0	AUTO	TXT_TUTRL_URILLEGAL	VOUS ÊTES PILOTE
0	AUTO	TXT_SYSCHT_EVENTUNLOCK	Vous avez débloqué des épreuves.
0	AUTO	TXT_CMN_CASH	CASH
0	AUTO	TXT_CMN_CHAT	CHAT
0	AUTO	TXT_CMN_DONE	TERMINÉ
