#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Portuguese_Global.bin
#	File created on: 2025-05-10 17:46:51
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_0000491A	Projetado pela Nismo em 2002, este Skyline é simplesmente o R34 mais ágil já construído! Com motor de 500 cavalos nascido nas corridas Le Mans GT2 e GT500, ele tem tudo para quebrar recordes em qualquer evento do Need for Speed World. Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li><li>Seguro de 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_0000491B	GIOVANNA
0	AUTO	GM_CATALOG_0000491C	IFORGED
0	AUTO	GM_CATALOG_0000491D	AMERICAN RACING
0	AUTO	GM_CATALOG_0000491E	RO_JA
0	AUTO	GM_CATALOG_0000491F	VOLK
0	AUTO	GM_CATALOG_00004920	WORK
0	AUTO	GM_CATALOG_00004921	CENTER LINE
0	AUTO	GM_CATALOG_00004922	RACING HART
0	AUTO	GM_CATALOG_00004923	5ZIGEN
0	AUTO	GM_CATALOG_00004924	OZ
0	AUTO	GM_CATALOG_00004925	LUMOX
0	AUTO	GM_CATALOG_00004926	ENKEI
0	AUTO	GM_CATALOG_00004927	KONIG
0	AUTO	GM_CATALOG_00004928	TENZO-R
0	AUTO	GM_CATALOG_00004929	ADR
0	AUTO	GM_CATALOG_0000492A	BBS
0	AUTO	GM_CATALOG_0000492B	HRE
0	AUTO	GM_CATALOG_0000492C	TSW
0	AUTO	GM_CATALOG_0000492D	LOWENHART
0	AUTO	GM_CATALOG_0000492E	PLACA "ELITE-F1"
0	AUTO	GM_CATALOG_0000492F	NEON "ELITE-F1"
0	AUTO	GM_CATALOG_00004930	McLaren F1 Elite
0	AUTO	GM_CATALOG_00004931	ARRANQUE "ZERO-YON"
0	AUTO	GM_CATALOG_00004932	Nissan 240sx Edição Arranque "Zero-Yon"
0	AUTO	GM_CATALOG_00004933	SPEED RABBIT
0	AUTO	GM_CATALOG_00004934	PLACA "SPD RBT"
0	AUTO	GM_CATALOG_00004935	ARRANQUE "VENGEANCE"
0	AUTO	GM_CATALOG_00004936	Chevrolet El Camino SS Arranque "Vengeance"
0	AUTO	GM_CATALOG_00004937	MD TREASURE HUNTER
0	AUTO	GM_CATALOG_00004938	PLACA "MD 67"
0	AUTO	GM_CATALOG_00004939	Jaguar XKR Edição "MD Treasure Hunter"
0	AUTO	GM_CATALOG_0000493A	MD 67
0	AUTO	GM_CATALOG_0000493B	Jaguar XKR Edição "MD 67"
0	AUTO	GM_CATALOG_0000493C	NISMO R34GT-R Z-tune Red Juggernaut
0	AUTO	GM_CATALOG_0000493D	NISMO R34GT-R Z-tune Blue Juggernaut
0	AUTO	GM_CATALOG_0000493E	O Ford Escort Mk1 RS1600 Edição “Touring” é o terceiro de uma série de carros especiais vintage que celebram o legado de corridas da marca. A pintura World Vintage Series, com um resistente Santantônio e asa touring, conta um exclusivo painel VINTAGE. O enorme para-choque possibilita uma atitude agressiva na pista. O capô de vidro faz deste peso leve um carro veloz em qualquer pista! Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li><li>Seguro de 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_0000493F	O McLaren F1 Elite foi criado para ser a maior evolução do carro de corrida definitivo! O veículo conta com modificações no bico, traseira, cantos, entrada de ar no capô, spoiler e escapamento: tudo para aumentar a estabilidade, dirigibilidade, velocidade final e aceleração. A pintura é sutil, mas elegante, homenageando a lenda que é o McLaren F1. Este é um carro especial e é um orgulho tê-lo no Need for Speed World!
0	AUTO	GM_CATALOG_00004940	O McLaren F1 Elite foi criado para ser a maior evolução do carro de corrida definitivo! O veículo conta com modificações no bico, traseira, cantos, entrada de ar no capô, spoiler e escapamento: tudo para aumentar a estabilidade, dirigibilidade, velocidade final e aceleração. A pintura é sutil, mas elegante, homenageando a lenda que é o McLaren F1. Este é um carro especial e é um orgulho tê-lo no Need for Speed World! Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li><li>Seguro de 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00004941	Quando tiver que entregar uma pizza no horário é só pegar no volante do SUV Speed Rabbit. Este SUV leva você para onde precisa sem atrasos! Completo com pintura amarela customizada e placa exclusiva “SPD-RBT”, é disponibilizado exclusivamente com a compra de uma pizza Speed Rabbit!
0	AUTO	GM_CATALOG_00004942	Quando tiver que entregar uma pizza no horário é só pegar no volante do SUV Speed Rabbit. Este SUV leva você para onde precisa sem atrasos! Completo com pintura amarela customizada e placa exclusiva “SPD-RBT”, é disponibilizado exclusivamente com a compra de uma pizza Speed Rabbit! Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li><li>Seguro de 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00004943	O Jaguar XKR Edição “MD 67” foi criado em homenagem ao antigo produtor do Need for Speed World Marc De Vellis! Este luxuoso carro tem um Supercompressor V8 de 400 cavalos, o que faz dele o Jaguar mais rápido até hoje. Também conta com uma pintura Treasure Hunter customizada com o felino em pulo da marca Jaguar, uma carroceria larga e rodas em preto fosco. Por ser um treasure hunter, também vem com o mod de habilidade caçador de tesouros de bônus!
0	AUTO	GM_CATALOG_00004944	O Jaguar XKR Edição “MD 67” foi criado em homenagem ao antigo produtor do Need for Speed World Marc De Vellis! Este luxuoso carro tem um Supercompressor V8 de 400 cavalos, o que faz dele o Jaguar mais rápido até hoje. Também conta com uma pintura Treasure Hunter customizada com o felino em pulo da marca Jaguar, uma carroceria larga e rodas em preto fosco. Por ser um treasure hunter, também vem com o mod de habilidade caçador de tesouros de bônus! Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li><li>Seguro de 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00004945	Se quer a vitória na pista de arranque, basta ter o Chevrolet El Camino SS 454 Edição “Vengeance”! Este El Camino recebeu a pintura “Vengeful” em dois tons e sua carroceria tem uma longa asa de arranque e um wheelie bar. Com um potente motor V8 de 454 cc e o Mod de Habilidade Redução do Arrasto Aerodinâmico que vem só com carros edição arranque. A vitória está em suas mãos!
0	AUTO	GM_CATALOG_00004946	Se quer a vitória na pista de arranque, basta ter o Chevrolet El Camino SS 454 Edição “Vengeance”! Este El Camino recebeu a pintura “Vengeful” em dois tons e sua carroceria tem uma longa asa de arranque e um wheelie bar. Com um potente motor V8 de 454 cc e o Mod de Habilidade Redução do Arrasto Aerodinâmico que vem só com carros edição arranque. A vitória está em suas mãos!
0	AUTO	GM_CATALOG_00004947	Se quer a vitória na pista de arranque, basta ter o Chevrolet El Camino SS 454 Edição “Vengeance”! Este El Camino recebeu a pintura “Vengeful” em dois tons e sua carroceria tem uma longa asa de arranque e um wheelie bar. Com um potente motor V8 de 454 cc e o Mod de Habilidade Redução do Arrasto Aerodinâmico que vem só com carros edição arranque. A vitória está em suas mãos! Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li><li>Seguro de 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00004948	Considerado um dos carros mais versáteis, este S13 foi modificado para a pista de arranque! O Nissan 240SX (S13) Edição “Zero-Yon” tem uma carroceria de arranque com wheelie bar, paraquedas e asa de arranque. Sua pintura preto e rosa “Zero-Yon” é simples e complementada por um capô e rodas de dois tons. Este 240SX, com sua placa “TURBINADO”, está pronto para os 400m!
0	AUTO	GM_CATALOG_00004949	Considerado um dos carros mais versáteis, este S13 foi modificado para a pista de arranque! O Nissan 240SX (S13) Edição “Zero-Yon” tem uma carroceria de arranque com wheelie bar, paraquedas e asa de arranque. Sua pintura preto e rosa “Zero-Yon” é simples e complementada por um capô e rodas de dois tons. Este 240SX, com sua placa “TURBINADO”, está pronto para os 400m! Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li><li>Seguro de 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_0000494A	FC3S
0	AUTO	GM_CATALOG_0000494B	PLACA "FC3S"
0	AUTO	GM_CATALOG_0000494C	Mazda RX-7 1987 Edição "FC3S"
0	AUTO	GM_CATALOG_0000494D	O Mazda RX-7 Edição ”FC3S” foi preparado para as pistas mas também pode ser usado nas ruas. A pintura em dois tons dá um visual distinto, ainda mais com a placa “FC35”, que é o código do chassi do RX-7. O motor giratório Wankel de dois rotores e tração traseira está por trás do incrível som deste carro, especialmente em altas rotações. Dê um passeio com este carro ainda hoje!
0	AUTO	GM_CATALOG_0000494E	O Mazda RX-7 Edição ”FC3S” foi preparado para as pistas mas também pode ser usado nas ruas. A pintura em dois tons dá um visual distinto, ainda mais com a placa “FC35”, que é o código do chassi do RX-7. O motor giratório Wankel de dois rotores e tração traseira está por trás do incrível som deste carro, especialmente em altas rotações. Dê um passeio com este carro ainda hoje! Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li><li>Seguro de 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_0000494F	VOLKSWAGEN
0	AUTO	GM_CATALOG_00004950	DODGE
0	AUTO	GM_CATALOG_00004951	GAMESTOP
0	AUTO	GM_CATALOG_00004952	PLACA "RTR-X"
0	AUTO	GM_CATALOG_00004953	Este Ford de alto desempenho se sente em casa em qualquer terreno, desde as rochas implacáveis ao solo disforme do deserto, mas agora vai chamar o asfalto de lar. Ninguém vai mexer com esta jamanta na sua própria casa!  Por trás da muralha que é a grade frontal fica um V8 6. 2 com 411 cavalos e 434 lb. -ft de torque!  Obtenha esta Jamanta hoje mesmo e derrube tudo na Fuga em Equipe! Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li><li>Seguro de 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00004954	O Mazda RX-7 Edição ”FC3S” foi preparado para as pistas, mas também pode ser usado nas ruas.  A pintura em dois tons dá um visual diferenciado, ainda mais com a placa “FC35”, que é o código do chassi do RX-7.  O motor giratório Wankel de dois rotores e tração traseira está por trás do incrível som deste carro, especialmente em altas rotações.  Dê um passeio com ele ainda hoje! Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li><li>Seguro de 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00004955	O Mazda RX-7 Edição ”FC3S” foi preparado para as pistas, mas também pode ser usado nas ruas.  A pintura em dois tons dá um visual diferenciado, ainda mais com a placa “FC35”, que é o código do chassi do RX-7.  O motor giratório Wankel de dois rotores e tração traseira está por trás do incrível som deste carro, especialmente em altas rotações.  Dê um passeio com ele ainda hoje!
0	AUTO	GM_CATALOG_00004956	AMAZON
0	AUTO	GM_CATALOG_00004957	O Ford Escort Mk1 RS1600 Edição “Touring” é o terceiro de uma série de carros especiais vintage que celebram o legado de corridas da marca.  A pintura World Vintage Series, com um resistente Santantônio e asa touring, conta com exclusivo painel VINTAGE.  O enorme para-choque possibilita uma atitude agressiva na pista. O capô de vidro faz deste peso leve um carro veloz em qualquer pista! Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li>Seguro de 7 Dias<li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00004958	O Ford Escort Mk1 RS1600 Edição “Touring” é o terceiro de uma série de carros especiais vintage que celebram o legado de corridas da marca.  A pintura World Vintage Series, com um resistente Santantônio e asa touring, conta com exclusivo painel VINTAGE.  O enorme para-choque possibilita uma atitude agressiva na pista. O capô de vidro faz deste peso leve um carro veloz em qualquer pista! Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li><li>Seguro de 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00004959	A mais nova adição à polícia de Rockport é o Mazda RX-8, diferente de tudo que existe nas ruas.  Por trás da pintura preto e branco da polícia americana, completa com piscas vermelhos, está um motor de pistão giratório que produz 238 cavalos a 8500 rpm! Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li><li>Seguro de 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_0000495A	Style9 Hatchback
0	AUTO	GM_CATALOG_0000495B	Ford Crown Victoria Police Interceptor Arranque "Cruiser"
0	AUTO	GM_CATALOG_0000495C	O Ford Crown Vic foi o rosto da polícia de Rockport por muito tempo. Mas agora está sendo aposentado para servir à comunidade de outro jeito.  Com motor V8 e tração traseira, agora está pronto para as corridas de arranque! Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li><li>Seguro de 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_0000495D	Atinja um nível superior com o WRT Audi R8 LMS Ultra!  Este carro de corrida real tem a pintura de corrida da WRT “BLANCPAIN” e, junto com a WRT racing team, você tem tudo para desafiar o título mundial da FIA GT1.  Enquanto a equipe busca a vitória nas pistas, você baterá todos os recordes nos eventos do NFS World! Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li><li>Seguro de 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_0000495E	SUBARU IMPREZA WRX STI (HATCHBACK)
0	AUTO	GM_CATALOG_0000495F	KOENINGSEGG CCX
0	AUTO	GM_CATALOG_00004960	PORSCHE 911 CARRERA S
0	AUTO	GM_CATALOG_00004961	LAMBORGHINI GALLARDO LP550-2 VALENTINO BALBONI
0	AUTO	GM_CATALOG_00004962	PONTIAC GTO '65
0	AUTO	GM_CATALOG_00004963	BMW M3 E30 SPORT EVOLUTION
0	AUTO	GM_CATALOG_00004964	SHELBY® COBRA "DAYTONA" COUPE®
0	AUTO	GM_CATALOG_00004965	FORD FORD GT40 MK.I
0	AUTO	GM_CATALOG_00004966	ALFA ROMEO 8C COMPETIZIONE
0	AUTO	GM_CATALOG_00004967	PLYMOUTH® HEMI® CUDA
0	AUTO	GM_CATALOG_00004968	RENAULT SPORT CLIO V6
0	AUTO	GM_CATALOG_00004969	FORD FORD GT
0	AUTO	GM_CATALOG_0000496A	PORSCHE 911 GT2 (997)
0	AUTO	GM_CATALOG_0000496B	CHRYSLER HEMI® 300C SRT8
0	AUTO	GM_CATALOG_0000496C	NISSAN 370Z ROADSTER TOURING C/ PAC. ESPORTIVO (Z34)
0	AUTO	GM_CATALOG_0000496D	MCLAREN F1
0	AUTO	GM_CATALOG_0000496E	NISSAN NISMO R34GT-R Z-TUNE
0	AUTO	GM_CATALOG_0000496F	MITSUBISHI ECLIPSE (GS-T)
0	AUTO	GM_CATALOG_00004970	AUDI R8 LMS ULTRA
0	AUTO	GM_CATALOG_00004971	FORD EXCORT MK1 RS1600
0	AUTO	GM_CATALOG_00004972	BATTLEFIELD HEROES SUV
0	AUTO	GM_CATALOG_00004973	BMW 3.0 CSL Gr. 5
0	AUTO	GM_CATALOG_00004974	CHEVROLET CAMARO ZL1
0	AUTO	GM_CATALOG_00004975	ASTON MARTIN DBS VOLANTE
0	AUTO	GM_CATALOG_00004976	FORD CROWN POLICE INTERCEPTOR
0	AUTO	GM_CATALOG_00004977	LAMBORGHINI GALLARDO LP560-4 SPYDER
0	AUTO	GM_CATALOG_00004978	LEXUS IS300
0	AUTO	GM_CATALOG_00004979	Porsche 911 Turbo Edição "Snowflake"
0	AUTO	GM_CATALOG_0000497A	HATCHBACK
0	AUTO	GM_CATALOG_0000497B	FORD MUSTANG BOSS 302 1969
0	AUTO	GM_CATALOG_0000497C	CARRO GRANDE
0	AUTO	GM_CATALOG_0000497D	CARRO PEQUENO
0	AUTO	GM_CATALOG_0000497E	FORD SHELBY® GT500 SUPER SNAKE
0	AUTO	GM_CATALOG_0000497F	JAGUAR E-TYPE
0	AUTO	GM_CATALOG_00004980	MITSUBISHI LANCER EVOLUTION VIII
0	AUTO	GM_CATALOG_00004981	LAMBORGHINI MURCIÉLAGO LP 670-4 SUPERVELOCE
0	AUTO	GM_CATALOG_00004982	Pacote de arranque! Toyota Supra "Mod de Rua" e Ford Shelby® GT500 Super Snake "Pro Stock"
0	AUTO	GM_CATALOG_00004983	O primeiro de muitos pacotes de carros de arranque, o Pacote Premier de Carros de Arranque inclui o Ford Shelby GT500 Super Snake Edição “Pro Stock” e o Toyota Supra Edição “Street Mod”! Tanto o Supra quanto o Super Snake contam com wheelie bars, paraquedas e carrocerias modificadas.  E cada carro vem com uma pintura exclusiva que não se encontra em outro lugar.  Estes carros foram feitos para acelerar na pista de arranque e podem ser seus hoje! "
0	AUTO	GM_CATALOG_00004984	Pacote Premier de Carros de Arranque
0	AUTO	GM_CATALOG_00004985	DODGE VIPER SRT10 ACR
0	AUTO	GM_CATALOG_00004986	CHEVROLET CORVETTE CARBON Z06 CARBON EDIÇÃO LIMITADA
0	AUTO	GM_CATALOG_00004987	FORD SHELBY® TERLINGUA FORD MUSTANG
0	AUTO	GM_CATALOG_00004988	AUDI TT RS COUPÉ
0	AUTO	GM_CATALOG_00004989	NISSAN 370Z ROADSTER TOURING C/ PAC. ESPORTIVO (Z34)
0	AUTO	GM_CATALOG_0000498A	NEED FOR SPEED WORLD SUV
0	AUTO	GM_CATALOG_0000498B	NEED FOR SPEED WORLD BATTLEFIELD HEROES SUV
0	AUTO	GM_CATALOG_0000498C	PACOTE PREMIER DE CARROS DE ARRANQUE
0	AUTO	GM_CATALOG_0000498D	Pacote Snowflake! Porsche 911 Turbo "Snowflake" e Porsche 911 Carrera S "Snowflake 2. 0"
0	AUTO	GM_CATALOG_0000498E	Chegou o fim de ano mais uma vez no NFS World e estamos celebrando com o primeiro Pacote 'Snowflake'!  Incluso neste pacote está o Porsche 911 Turbo Edição ‘Snowflake' original e seu irmão maior, o Porsche 911 Carrera S Edição ‘Snowflake'.  Os dois carros têm pinturas exclusivas de inverno, neons que projetam flocos de neve e o exclusivo efeito de rastro ‘snowflake'!  Comemore o Natal com o Pacote ‘Snowflake' hoje!
0	AUTO	GM_CATALOG_0000498F	NEED FOR SPEED WORLD PACOTE 'SNOWFLAKE'
0	AUTO	GM_CATALOG_00004990	"FC3S" WORLD VINTAGE SERIES
0	AUTO	GM_CATALOG_00004991	Mazda RX-7 1987 "FC3S" World Vintage Series
0	AUTO	GM_CATALOG_00004992	Considerado um dos carros mais versáteis, este S13 foi modificado para a pista de arranque! O Nissan 240SX (S13) Edição “Zero-Yon” tem uma carroceria de arranque com wheelie bar, paraquedas e asa de arranque. Sua pintura preta e rosa “Zero-Yon” é simples e complementada por um capô e rodas de dois tons. Este 240SX, com sua placa “TURBINADO”, está pronto para os 400m! Também inclui: <ul><li>Amplificadores de Dinheiro e Reputação de 7 Dias</li><li>Seguro de 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00004993	CAPÔ HEX
