#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Chinese_Simp_Global.bin
#	File created on: 2025-05-10 17:45:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_00001936	如果您是Audi车迷，您肯定很想参加Worthersee赛事，但由于比赛在千里之外举行，NFSW将为您呈现这一不寻常的体验！Audi A1 Clubsport Quattro只在NFSW中上路，您肯定没见过。它配备独特的碳纤维车身，500多马力的动力装置为您带来飞一般的感觉。物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00001937	Audi TT RS 10 Spring Edition
0	AUTO	GM_CATALOG_00001938	Audi TT RS 10 "Spring" Edition
0	AUTO	GM_CATALOG_00001939	Audi TT RS 10 "Spring" Edition，附赠一个车位
0	AUTO	GM_CATALOG_0000193A	SPRING
0	AUTO	GM_CATALOG_0000193B	BMW M3 GTR e46
0	AUTO	GM_CATALOG_0000193C	BMW M3 GTR E46，附赠一个车位
0	AUTO	GM_CATALOG_0000193D	增加汽车的重量，使其在碰撞时撞击力更大
0	AUTO	GM_CATALOG_0000193E	在您的世界地图上显示所有寻宝图标位置
0	AUTO	GM_CATALOG_0000193F	用其他玩家可看见的特别雪花效果覆盖在车上
0	AUTO	GM_CATALOG_00001940	用其他玩家可看见的特别心形效果覆盖在车上
0	AUTO	GM_CATALOG_00001941	BMW 135i Coupe "Art Director" Edition
0	AUTO	GM_CATALOG_00001942	BMW 135i Coupe "Art Director" Edition，附赠一个车位
0	AUTO	GM_CATALOG_00001943	ART DIRECTOR
0	AUTO	GM_CATALOG_00001944	VESNA
0	AUTO	GM_CATALOG_00001945	Audi TT RS 10 "Vesna" Edition
0	AUTO	GM_CATALOG_00001946	BMW 135i Coupe "Flexor" Edition
0	AUTO	GM_CATALOG_00001947	BMW 135i Coupe "Flexor" Edition，附赠一个车位
0	AUTO	GM_CATALOG_00001948	Audi TT RS 10 "Vesna" Edition，附赠一个车位
0	AUTO	GM_CATALOG_00001949	FLEXOR
0	AUTO	GM_CATALOG_0000194A	FLORE
0	AUTO	GM_CATALOG_0000194B	Audi TT RS 10 Limited Edition
0	AUTO	GM_CATALOG_0000194C	为答谢您购买17500或8000 SpeedBoost组合包，我们为您送上了一辆非常特别、极其少有的Audi TT RS 10限量版。
0	AUTO	GM_CATALOG_0000194D	ANDY BLACKMORE
0	AUTO	GM_CATALOG_00001952	不用再苦等到50级了，您现在就可以拥有！BMW GTR [E46]是Need for Speed World中的顶级好车之一，是当之无愧的3级优胜者。立即用SpeedBoost将其收入名下！
0	AUTO	GM_CATALOG_00001953	NFSW美术团队原创的独特产物！其他NFSW车辆都没有这种喷绘和车底灯。看看引擎罩上特别设计的NFSW标志！
0	AUTO	GM_CATALOG_00001954	Team Need for Speed车手Tommy Milner和Edward Sandstrom上个月带领Team NFS BMW Z4 GT3在迪拜取得胜利，现在轮到您了！手握胜利赛车的方向盘，将速度提升到极限。
0	AUTO	GM_CATALOG_00001955	NFSW艺术团队创作的独特产物！这款BMW 135i拥有特别设计的喷绘，以及简单、简洁和完全现代化的设计。物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00001956	刚刚从胜利的赛道上驶来！
0	AUTO	GM_CATALOG_00001957	Team Need for Speed车手Tommy Milner和Edward Sandstrom上个月带领Team NFS BMW Z4 GT3在迪拜取得胜利，现在轮到您了！手握胜利赛车的方向盘，将速度提升到极限。物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00001958	您曾幻想拥有它，现在它来了！
0	AUTO	GM_CATALOG_00001959	不用再苦等到50级了，您现在就可以拥有！BMW GTR [E46]是Need for Speed World中的顶级好车之一，是当之无愧的3级优胜者。立即用SpeedBoost将其收入名下！物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_0000195A	NFSW艺术团队创作的独特产物！
0	AUTO	GM_CATALOG_0000197C	您在Pro Street中看过它的身影，但永远开不了，因为它只是一辆展示车。现在战斗机器来了，并准备好驶入Need For Speed World。物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_0000197D	随着备受期待的团队逃脱合作游戏模式的推出，1级“重型装甲赛车”现已推出。该GTO 65'撞击力大，能够轻易地从最强悍的警车围堵中冲出。在驾驶任意一款“重型装甲赛车”时尝试使用重型装甲Powerup，见识一下摧毁路障的美妙之处！物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_0000197E	本月初Worthersee赛事成功举办后，我们就想为《极品飞车》迷做些与众不同的事情。我们与朋友们在Audi工厂合力打造了一个精品！我们自豪地推出这款由Audi正式创造并仅面向NFSW迷的定制A1 Clubport Quattro！物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_0000197F	如果您是Audi车迷，您肯定很想参加Worthersee赛事，但由于比赛在千里之外举行，NFSW将为您呈现这一不寻常的体验！Audi A1 Clubsport Quattro只在NFSW中上路，您肯定没见过。它配备独特的碳纤维车身，500多马力的动力装置为您带来飞一般的感觉。物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00001980	她在 Need for Speed Undercover 中是终极赛车，在Need For Speed World中依然如此。“Rose”装饰着定制的尾翼和仿GT2的车体组件首次亮相Need For Speed World。汽车还添加了比赛零件，让她极具竞争优势。物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00001981	这款Dodge Viper SRT10专为团队逃脱而定制改装，是目前最快的重型装甲型赛车。巨大的撞击力和强大的性能使这款车成为团队逃脱玩家所必备的车型。物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00001982	NFSW艺术团队创作的独特产物！这款BMW 135i拥有特别设计的喷绘，以及简单、简洁和完全现代化的设计。物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00001983	Team Need for Speed车手Tommy Milner和Edward Sandstrom上个月带领Team NFS BMW Z4 GT3在迪拜取得胜利，现在轮到您了！手握胜利赛车的方向盘，将速度提升到极限。物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00001984	不用再苦等到50级了，您现在就可以拥有！BMW GTR [E46]是Need for Speed World中的顶级好车之一，是当之无愧的3级优胜者。立即用SpeedBoost将其收入名下！物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00001985	Murcielago LP 640警车快速、定制、极具威慑力！这只暴怒的公牛拥有可将路上一切撞烂的保险杠，非常难驯服。手握方向盘看看自己的实力吧！物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_000019B0	Nissan 350z
0	AUTO	GM_CATALOG_000019B7	PORSCHE 959
0	AUTO	GM_CATALOG_000019C4	PORSCHE 911 GT3 RS
0	AUTO	GM_CATALOG_000019C5	LOTUS EXIGE CUP 260
0	AUTO	GM_CATALOG_000019C6	Porsche 911 GT3 RS Grey
0	AUTO	GM_CATALOG_000019C7	PORSCHE 911 GT3 RS
0	AUTO	GM_CATALOG_000019C8	Porsche 911 GT3 RS，附赠一个车位
0	AUTO	GM_CATALOG_000019C9	Lotus Exige Cup 260 Orange
0	AUTO	GM_CATALOG_000019CA	LOTUS EXIGE CUP 260
0	AUTO	GM_CATALOG_000019CB	Lotus Exige Cup 260，附赠一个车位
0	AUTO	GM_CATALOG_000019CE	一周年
0	AUTO	GM_CATALOG_000019CF	Porsche 959 Year One Edition
0	AUTO	GM_CATALOG_000019D0	Porsche 959 "Year One" Edition
0	AUTO	GM_CATALOG_000019D1	Porsche 959 "Year One" Edition，附赠一个车位
0	AUTO	GM_CATALOG_000019D2	PORSCHE 959
0	AUTO	GM_CATALOG_000019FD	Porsche Cayman S 寻宝猎人版
0	AUTO	GM_CATALOG_00001A03	Porsche Cayman S “寻宝猎人”版
0	AUTO	GM_CATALOG_00001A04	Porsche Cayman S “寻宝猎人”版，附赠一个车位
0	AUTO	GM_CATALOG_00001A14	驾驶一直以来最伟大的肌肉车之一重温上世纪60年代。
0	AUTO	GM_CATALOG_00001A36	MAZDA MX-5 MIATA
0	AUTO	GM_CATALOG_00001A37	Mazda MX-5 Blue
0	AUTO	GM_CATALOG_00001A38	Mazda MX-5
0	AUTO	GM_CATALOG_00001A39	Mazda MX-5，附赠一个车位
0	AUTO	GM_CATALOG_00001A7E	用独家 Art Director主题的Porsche 959庆祝Need for Speed World一周年！这款车拥有特别的车牌和独有的一周年标志，非常值得收藏。
0	AUTO	GM_CATALOG_00001A7F	庆祝我们的1周年！
0	AUTO	GM_CATALOG_00001A80	用独家Art Director主题的 Porsche 959庆祝Need for Speed World一周年！这款车拥有特别的车牌和独有的一周年标志，非常值得收藏。物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00001A81	增压、动力和扭矩是描述这款新2级跑车的最佳词语。准备好开Lotus Exige Cup上路吧！
0	AUTO	GM_CATALOG_00001A82	新的2级火箭来了！
0	AUTO	GM_CATALOG_00001A83	增压、动力和扭矩是描述这款新2级跑车的最佳词语。准备好开Lotus Exige Cup上路吧！物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00001A84	这款高性能3级车拥有轻量流线型车身和近500的马力，是天生的街道赛高手。Porsche 911 GT3 RS肯定会一骑绝尘，将您的对手远远抛在身后！
0	AUTO	GM_CATALOG_00001A85	911 GT3 RS是顶级竞争者！
0	AUTO	GM_CATALOG_00001A86	这款高性能3级车拥有轻量流线型车身和近500的马力，是天生的街道赛高手。Porsche 911 GT3 RS肯定会一骑绝尘，将您的对手远远抛在身后！！物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00001A87	Porsche Cayman S “寻宝猎人”版可将宝物图标位置清晰地显示在您的世界地图上，您让独具优势。无论藏得多么隐蔽的图标，您肯定能轻松收集到！
0	AUTO	GM_CATALOG_00001A88	征服寻宝路！
0	AUTO	GM_CATALOG_00001A89	Porsche Cayman S “寻宝猎人”版可将宝物图标位置清晰地显示在您的世界地图上，您让独具优势。无论藏得多么隐蔽的图标，您肯定能轻松收集到！物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00001A8A	上等的古典PORSCHE
0	AUTO	GM_CATALOG_00001A8B	由我们团队为大家打造的一款车！NFSW很自豪地向大家推出由Gampel Svetoslav设计的这款古典Porsche 959，用以庆祝我们一周年的日子！
0	AUTO	GM_CATALOG_00001A8C	增压、动力和扭矩是描述这款新2级跑车的最佳词语。准备好开Lotus Exige Cup上路吧！
0	AUTO	GM_CATALOG_00001A8D	Mazda MX5
0	AUTO	GM_CATALOG_00001A8E	为答谢您购买17500 SpeedBoost包，我们为您送上了一辆非常特别、极其少有的Mazda MX5。这辆车是您的了，您再也不能买了。
0	AUTO	GM_CATALOG_00001A8F	增压、动力和扭矩是描述这款新2级跑车的最佳词语。准备好开Lotus Exige Cup上路吧！
0	AUTO	GM_CATALOG_00001AA4	宝物
0	AUTO	GM_CATALOG_00001AB9	经典
0	AUTO	GM_CATALOG_00001ABA	比赛
0	AUTO	GM_CATALOG_00001ABB	黑马
0	AUTO	GM_CATALOG_00001ABC	赛车
0	AUTO	GM_CATALOG_00001ABD	Mazda RX-7 Classic
0	AUTO	GM_CATALOG_00001ABE	Mazda RX-7 Racer
0	AUTO	GM_CATALOG_00001ABF	Mazda RX-7 Sleeper
0	AUTO	GM_CATALOG_00001AC0	Mazda RX-7 "Classic" Edition
0	AUTO	GM_CATALOG_00001AC1	Mazda RX-7 "Classic" Edition，附赠一个车位
0	AUTO	GM_CATALOG_00001AC2	Mazda RX-7 "Racer" Edition
0	AUTO	GM_CATALOG_00001AC3	Mazda RX-7 "Racer" Edition，附赠一个车位
0	AUTO	GM_CATALOG_00001AC4	Mazda RX-7 "Sleeper" Edition
0	AUTO	GM_CATALOG_00001AC5	Mazda RX-7 "Sleeper" Edition，附赠一个车位
0	AUTO	GM_CATALOG_00001AC6	MAZDA RX -7
0	AUTO	GM_CATALOG_00001ACF	Aston Martin V12 Vantage Blue
0	AUTO	GM_CATALOG_00001AD0	Audi RS4
0	AUTO	GM_CATALOG_00001AD1	EXODU
0	AUTO	GM_CATALOG_00001AD2	SURG
0	AUTO	GM_CATALOG_00001AD3	Nissan 2000 GT-R
0	AUTO	GM_CATALOG_00001AD4	RAVEN
0	AUTO	GM_CATALOG_00001AD5	Nissan Skyline R34 Raven Edition
0	AUTO	GM_CATALOG_00001AD6	SCPD003
0	AUTO	GM_CATALOG_00001AD7	Porsche 911 GT3 RS Cop Edition
0	AUTO	GM_CATALOG_00001AD8	SEACREST COUNTY警察
0	AUTO	GM_CATALOG_00001AD9	Mitsubishi Evolution X Art Director
0	AUTO	GM_CATALOG_00001ADA	声望增值
0	AUTO	GM_CATALOG_00001ADB	2倍现金增值
0	AUTO	GM_CATALOG_00001ADC	2倍声望增值
0	AUTO	GM_CATALOG_00001ADD	Mercedes-Benz SLR McLaren 722 Edition Grey
0	AUTO	GM_CATALOG_00001ADE	Audi RS 4
0	AUTO	GM_CATALOG_00001ADF	Audi RS 4具有非凡的扭矩，其Quattro四轮驱动系统令其非常平稳。Audi RS 4配备V8引擎，动力强大、不同凡响。用这款顶级轿车做好比赛准备。
0	AUTO	GM_CATALOG_00001AE0	Audi RS 4具有非凡的扭矩，其Quattro四轮驱动系统令其非常平稳。Audi RS 4配备V8引擎，动力强大、不同凡响。用这款顶级轿车做好比赛准备。物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00001AE1	Aston Martin V12 Vantage
0	AUTO	GM_CATALOG_00001AE2	Need for Speed World推出另一款超级跑车！Aston Martin V12 Vantage搭载V12引擎，结构紧凑、扭矩高，绝对是一款令人激动不已的跑车。立即征服3级！
0	AUTO	GM_CATALOG_00001AE3	Need for Speed World推出另一款超级跑车！Aston Martin V12 Vantage搭载V12引擎，结构紧凑、扭矩高，绝对是一款令人激动不已的跑车。立即征服3级！物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00001AE4	Audi RS 4，附赠一个车位
0	AUTO	GM_CATALOG_00001AE5	Mitsubishi Lancer Evolution X Themed Edition，附赠一个车位
0	AUTO	GM_CATALOG_00001AE6	NFSW美术团队原创的独特产物！这款Mitsubishi Lancer EVO X拥有改装过的装饰设计和车底灯，绝对非常惹眼。立即收藏这款涡轮增压的全轮驱动车！
0	AUTO	GM_CATALOG_00001AE7	NFSW艺术团队创作的独特产物！这款Mitsubishi Lancer EVO X拥有定制的装饰设计和车底灯，绝对非常惹眼。立即收藏这款涡轮增压的全轮驱动轿车！物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00001AE8	Nissan 2000GT-R (C10)
0	AUTO	GM_CATALOG_00001AE9	Nissan Skyline 2000GT-R (C10)，附赠一个车位
0	AUTO	GM_CATALOG_00001AEA	2000GT-R 1973是为赛道而设计的，是一个真正的传奇和1级顶级竞争者！这款怀旧风格赛车与NFSW中所有车都不相同，让您一下子崭露锋芒！整装待发吧！
0	AUTO	GM_CATALOG_00001AEB	2000GT-R 1973是为赛道而设计的，是一个真正的传奇和1级顶级竞争者！这款怀旧风格赛车与NFSW中所有车都不相同，让您一下子崭露锋芒！整装待发吧！物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00001AEC	NFSW艺术团队创作的独特产物！Nissan Skyline R34拥有LED车底灯斜坡、黑色车窗颜色以及张扬的黑红相间装饰，绝对让您与众不同！立即购买即可获得独有的“RAVEN”车牌！
0	AUTO	GM_CATALOG_00001AED	Mercedes-Benz SLR McLaren 722 Edition
0	AUTO	GM_CATALOG_00001AEE	Mercedes-Benz SLR McLaren 722 Edition，附赠一个车位
0	AUTO	GM_CATALOG_00001AEF	Need for Speed World率先推出！Mercedes终于在NFSW推出其一款最激动人心的跑车。722版Mercedes-Benz SLR McLaren充满活力、反应灵敏、增压驱动！非常适合渴望惊人性能以及非凡灵敏性的车手！
0	AUTO	GM_CATALOG_00001AF0	Need for Speed World率先推出！Mercedes终于在NFSW推出其一款最激动人心的跑车。722版Mercedes-Benz SLR McLaren充满活力、反应灵敏、增压驱动！非常适合渴望惊人性能以及非凡灵敏性的车手！物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00001AF1	Need for Speed World率先推出！Mercedes终于在NFSW推出其一款最激动人心的跑车。722版Mercedes-Benz SLR McLaren充满活力、反应灵敏、增压驱动！非常适合渴望惊人性能以及非凡灵敏性的车手！物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00001AF2	Need for Speed World率先推出！Mercedes终于在NFSW推出其一款最激动人心的跑车。722版Mercedes-Benz SLR McLaren充满活力、反应灵敏、增压驱动！非常适合渴望惊人性能以及非凡灵敏性的车手！
0	AUTO	GM_CATALOG_00001AF3	Porsche GT3其设计源自Criterion的Hot Pursuit，非常强大快速！该Seacrest County警车版操控性强，尤其在高速下具有精准操控能力。该“速度执法者”肯定会征服所有其他竞争对手。立即去商店中买一辆！
0	AUTO	GM_CATALOG_00001AF4	Porsche 911 GT3 RS Seacrest County Police Edition
0	AUTO	GM_CATALOG_00001AF5	Porsche 911 GT3 RS Seacrest County Police Edition，附赠一个车位
0	AUTO	GM_CATALOG_00001AF6	Porsche GT3其设计源自Criterion的Hot Pursuit，非常强大快速！该Seacrest County警车版操控性强，尤其在高速下具有精准操控能力。该“速度执法者”肯定会征服所有其他竞争对手。立即去商店中买一辆！物品还包括：<ul><li>团队逃脱Powerup</li><li>7天现金和声望增值</li><li>7天保险</li><li>车位</li></ul>
0	AUTO	GM_CATALOG_00001AF7	NFSW艺术团队创作的独特产物！Nissan Skyline R34拥有黑色车窗颜色以及张扬的黑红相间装饰，绝对让您与众不同！立即购买即可获得独有的“RAVEN”车牌！
0	AUTO	GM_CATALOG_00001AF8	NFSW艺术团队创作的独特产物！Nissan Skyline R34拥有黑色车窗颜色以及张扬的黑红相间装饰，绝对让您与众不同！立即购买即可获得独有的“RAVEN”车牌！
0	AUTO	GM_CATALOG_00001AF9	NFSW艺术团队创作的独特产物！Nissan Skyline R34拥有黑色车窗颜色以及张扬的黑红相间装饰，绝对让您与众不同！立即购买即可获得独有的“RAVEN”车牌！
0	AUTO	GM_CATALOG_00001AFA	NFSW艺术团队创作的独特产物！Nissan Skyline R34拥有黑色车窗颜色以及张扬的黑红相间装饰，绝对让您与众不同！立即购买即可获得独有的“RAVEN”车牌！
0	AUTO	GM_CATALOG_00001AFB	用AUDI RS 4做好比赛准备
0	AUTO	GM_CATALOG_00001AFF	欢迎1级优胜者
0	AUTO	GM_CATALOG_00001B00	备受期待的超级跑车首次亮相！
0	AUTO	GM_CATALOG_00001B01	MERCEDES在NFSW中首次推出！
0	AUTO	GM_CATALOG_00001B02	“速度执法者”来了！
0	AUTO	GM_CATALOG_00001B03	Mitsubishi Lancer Evolution X Art Team Edition
0	AUTO	GM_CATALOG_00001B04	Mitsubishi Lancer Evolution X Art Team Edition，附赠一个车位
0	AUTO	GM_CATALOG_00001B05	美术团队
0	AUTO	GM_CATALOG_00001B0C	10天2倍现金增值
0	AUTO	GM_CATALOG_00001B0D	10天2倍声望增值
0	AUTO	GM_CATALOG_00001B20	Mitsubishi Lancer Evolution X "Shatter" Edition
