#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Polish_Global.bin
#	File created on: 2025-05-10 17:46:42
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_000048A7	Lamborghini Sesto Elemento w wersji „Intercept” to najszybszy radiowóz, jaki kiedykolwiek udostępniono w Need for Speed World! Napęd na wszystkie koła i potężny silnik V10 o pojemności 5,2 litra pożyczony z Lamborghini Gallardo sprawią, że podczas każdego wyścigu czy pościgu będziesz najlepszym gliną!
0	AUTO	GM_CATALOG_000048A8	TOR DRAG
0	AUTO	GM_CATALOG_000048A9	Szybkość zmiany pasa zwiększona o {0:s} podczas wyścigów Drag
0	AUTO	GM_CATALOG_000048AA	Zwiększa szybkość zmiany biegów o (0:s) w wyścigach Drag
0	AUTO	GM_CATALOG_000048AB	START
0	AUTO	GM_CATALOG_000048AC	PRZYPCZEPNOŚĆ NA STARCIE
0	AUTO	GM_CATALOG_000048AD	Zwiększa prędkość po starcie o (0:s) w wyścigach Drag
0	AUTO	GM_CATALOG_000048AE	W-RACING TEAM
0	AUTO	GM_CATALOG_000048AF	W Racing Team Audi R8 LMS Ultra
0	AUTO	GM_CATALOG_000048B0	W Racing Team Audi R8 LMS Ultra z miejscem na samochód
0	AUTO	GM_CATALOG_000048B1	W RACING TEAM
0	AUTO	GM_CATALOG_000048B2	Marussia B2
0	AUTO	GM_CATALOG_000048B3	Marussia B2 z miejscem na samochód
0	AUTO	GM_CATALOG_000048B4	REJESTRACJA „E-TYPE”
0	AUTO	GM_CATALOG_000048B6	Chrysler 300C pojawił się pierwotnie w grze World jako „Moloch”. Teraz jednak jest dostępny dla fanów jego wyglądu i wielbicieli tuningu!
0	AUTO	GM_CATALOG_000048B7	Chrysler® HEMI® 300C SRT8
0	AUTO	GM_CATALOG_000048B8	Jaguar E-Type World Vintage Art Director
0	AUTO	GM_CATALOG_000048B9	Jaguar E-Type World Vintage Art Director z miejscem na samochód
0	AUTO	GM_CATALOG_000048BA	Ten wspaniały klasyczny samochód wyścigowy ochrzczono kiedyś mianem „najpiękniejszego samochodu w historii”. Edycja „Icon” nadaje tym słowom sens. Wóz jest pomalowany na kolor brytyjskiej zieleni wyścigowej, ma wyścigowe paski i numerację. Nadwozie z logiem MVM i wyjątkowa rejestracja edycji kolekcjonerskiej podkreślają, że ten jaguar wyróżnia się na padoku!
0	AUTO	GM_CATALOG_000048BB	Ten wspaniały klasyczny samochód wyścigowy ochrzczono kiedyś mianem „najpiękniejszego samochodu w historii”. Edycja „Icon” nadaje tym słowom sens. Wóz jest pomalowany na kolor brytyjskiej zieleni wyścigowej, ma wyścigowe paski i numerację. Nadwozie z logiem MVM i wyjątkowa rejestracja edycji kolekcjonerskiej podkreślają, że ten jaguar wyróżnia się na padoku!  Oferta obejmuje: <ul><li>7- dniowe mnożniki gotówki i reputacji</li>Ubezpieczenie na 7 dni<li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_000048BC	ICON
0	AUTO	GM_CATALOG_000048BD	W-Racing Team Audi R8 LMS ultra
0	AUTO	GM_CATALOG_000048BE	W-RACING TEAM
0	AUTO	GM_CATALOG_000048BF	W-Racing Team Audi R8 LMS ultra z miejscem na samochód
0	AUTO	GM_CATALOG_000048C1	B2 jest pierwszym rosyjskim samochodem w NFS World. Lekkie nadwozie z aluminium, napęd na tylne koła, umieszczony centralnie, turbodoładowany, 2,8-litrowy silnik o mocy 420 KM i 520 Nm momentu obrotowego, prędkość maksymalna powyżej 250 km/h! To ciekawy dodatek do Need for Speed World!
0	AUTO	GM_CATALOG_000048C2	1. rosyjski superwóz w NFS World!
0	AUTO	GM_CATALOG_000048C3	B2 jest pierwszym rosyjskim samochodem w NFS World. Nadwozie z aluminium (masa pojazdu wynosi tylko 1100 kg), napęd na tylne koła, umieszczony centralnie, turbodoładowany, 2,8-litrowy silnik o mocy 420 KM i 520 Nm momentu obrotowego, prędkość maksymalna powyżej 250 km/h! To ciekawy dodatek do Need for Speed World! Oferta obejmuje: <ul><li>7-dniowe mnożniki gotówki i reputacji</li>Ubezpieczenie na 7 dni<li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_000048C4	Walcz o zwycięstwo za kierownicą Audi R8 LMS ultra!
0	AUTO	GM_CATALOG_000048C5	Poznaj nowy wymiar wyścigów za kierownicą WRT Audi R8 LMS Ultra! To prawdziwy samochód wyścigowy z malowaniem WRT „BLANCPAIN” należący do zespołu WRT, gotowy rywalizacji o tytuł mistrzowski FIA GT1 World Championship. Na torze walczą o zwycięstwo, a Ty możesz ustanawiać rekordy w zawodach NFS World. Oferta obejmuje: <ul><li>Wzmocnienia ucieczki drużynowej </li><li>7-dniowe mnożniki gotówki i reputacji</li>Ubezpieczenie na 7 dni<li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_000048C6	Poznaj nowy wymiar wyścigów za kierownicą WRT Audi R8 LMS Ultra! To prawdziwy samochód wyścigowy z malowaniem WRT „BLANCPAIN” należący do zespołu WRT, gotowy rywalizacji o tytuł mistrzowski FIA GT1 World Championship. Na torze walczą o zwycięstwo, a Ty możesz ustanawiać rekordy w zawodach NFS World.
0	AUTO	GM_CATALOG_000048C7	7500 W GOTÓWCE
0	AUTO	GM_CATALOG_000048C8	REJESTRACJA "MONSTER"
0	AUTO	GM_CATALOG_000048C9	DRAG "STREET MOD"
0	AUTO	GM_CATALOG_000048CA	Toyota Supra "STREET MOD" Drag Edition z miejscem na samochód
0	AUTO	GM_CATALOG_000048CB	Toyota Supra "STREET MOD" Drag Edition
0	AUTO	GM_CATALOG_000048CC	DRAG "PRO STOCK"
0	AUTO	GM_CATALOG_000048CD	Ford Shelby® GT500 Super Snake "Pro Stock" Drag Edition
0	AUTO	GM_CATALOG_000048CE	Ford Shelby GT500 Super Snake "Pro Stock" Drag Edition z miejscem na samochód
0	AUTO	GM_CATALOG_000048CF	DRAG "UNLIMITED AWD"
0	AUTO	GM_CATALOG_000048D0	Nissan GT-R (R35) SpecV "Unlimited AWD" Drag Edition
0	AUTO	GM_CATALOG_000048D1	Nissan GT-R (R35) SpecV "Unlimited AWD" Drag Edition z miejscem na samochód
0	AUTO	GM_CATALOG_000048D2	SERIA KLASYCZNA LEICHT WORLD
0	AUTO	GM_CATALOG_000048D3	SERIA KLASYCZNA ICON WORLD
0	AUTO	GM_CATALOG_000048D4	"SPITFIRE" DRAG
0	AUTO	GM_CATALOG_000048D5	SERIA KLASYCZNA "LEICHT" WORLD
0	AUTO	GM_CATALOG_000048D6	"ICON" WORLD VINTAGE SERIES
0	AUTO	GM_CATALOG_000048D7	BMW 3,0 CSL Gr.5 "Leicht" World Vintage Art Director
0	AUTO	GM_CATALOG_000048D8	Jaguar E-Type "Icon" World Vintage Art Director
0	AUTO	GM_CATALOG_000048D9	Bentley Continental Supersports Coupe "Spitfire" Drag Edition
0	AUTO	GM_CATALOG_000048DA	Bentley Continental Supersports Coupe "Spitfire" Drag Edition z miejscem na samochód
0	AUTO	GM_CATALOG_000048DB	Bentley Continental Supersport Coupe "Spitfire" Drag Edition
0	AUTO	GM_CATALOG_000048DC	McLaren Mp4-12C "Braaaiiiins" Halloween Edition
0	AUTO	GM_CATALOG_000048DD	BRAAIIIINS
0	AUTO	GM_CATALOG_000048DE	BRAAAIIIINS
0	AUTO	GM_CATALOG_000048DF	McLaren Mp4-12C "Braaaiiiins" Halloween Edition z miejscem na samochód
0	AUTO	GM_CATALOG_000048E0	Marussia B2 wersja "Treasure Hunter" Edition
0	AUTO	GM_CATALOG_000048E1	Marussia B2 "Treasure Hunter" Edition z miejscem na samochód
0	AUTO	GM_CATALOG_000048E2	Marussia B2 "Treasure Hunter"
0	AUTO	GM_CATALOG_000048E3	TRESURE HUNTER
0	AUTO	GM_CATALOG_000048E5	Naciśnij „K”, aby włączyć specjalne efekty dźwiękowe Halloween
0	AUTO	GM_CATALOG_000048E8	Uczcij Halloween tą specjalną wersją samochodu McLaren Mp4-12C, na karoserii którego namalowano hordę zombie i stado nietoperzy! Samochód ma podświetlający podwozie niebieski neon w czaszki oraz specjalną rejestrację „M0N5T3R” ze śladami pazurów. A jeśli to mało, zespół NFS World dołożył „syrenę”, która przerazi każdego, kto usłyszy jej ryk! Oferta obejmuje: <ul><li>7-dniowe mnożniki gotówki i reputacji</li><li>Ubezpieczenie na 7 dni</li><li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_000048E9	Uczcij Halloween tą specjalną wersją samochodu McLaren Mp4-12C, na karoserii którego namalowano hordę zombie i stado nietoperzy! Samochód ma podświetlający podwozie niebieski neon w czaszki oraz specjalną rejestrację „M0N5T3R” ze śladami pazurów. A jeśli to mało, zespół NFS World dołożył „syrenę”, która przerazi każdego, kto usłyszy jej ryk!
0	AUTO	GM_CATALOG_000048EA	Ta zmodyfikowana Toyota Supra została zbudowana w jednym celu -  aby jak najszybciej pokonać linię mety! Jej sercem jest rzędowy, 6-cylindrowy silnik JZ o pojemności 3 litrów, który może rozwijać ogromną moc, nawet ponad 1000 KM!
0	AUTO	GM_CATALOG_000048EB	Ta zmodyfikowana Toyota Supra została zbudowana w jednym celu -  aby jak najszybciej pokonać linię mety! Jej sercem jest rzędowy, 6-cylindrowy silnik JZ o pojemności 3 litrów, który może rozwijać ogromną moc, nawet ponad 1000 KM! Oferta obejmuje: <ul><li>7-dniowe mnożniki gotówki i reputacji</li>Ubezpieczenie na 7 dni<li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_000048EC	Ford Shelby GT500 Super Snake "Pro Stock" Drag Edition
0	AUTO	GM_CATALOG_000048ED	Shelby GT500 Super Snake został stworzony do wyścigów drag! Samochód jest wyposażony w turbodoładowany silnik V8 o mocy 750 KM, który został wzmocniony do wyścigów po torze. To bezkompromisowe monstrum nie ma żadnych neonów ani ozdób, oferuje za to kilka modyfikacji umiejętności do wyścigów drag, które zapewnią Ci przewagę nad rywalami!
0	AUTO	GM_CATALOG_000048EE	Shelby GT500 Super Snake został stworzony do wyścigów drag! Samochód jest wyposażony w turbodoładowany silnik V8 o mocy 750 KM, który został wzmocniony do wyścigów po torze. To bezkompromisowe monstrum nie ma żadnych neonów ani ozdób, oferuje za to kilka modyfikacji umiejętności do wyścigów drag, które zapewnią Ci przewagę nad rywalami! Oferta obejmuje: <ul><li>7-dniowe mnożniki gotówki i reputacji</li>Ubezpieczenie na 7 dni<li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_000048EF	Ten samochód został stworzony do wyścigów drag! Już fabryczna wersja GT-R SpecV łamie prawa fizyki, ale specjalnie przygotowany silnik V6 o pojemności 3,8-litra pozwala bić wszelkie rekordy! Pojazd ma zwiększony rozstaw kół, wzmocniony spoiler z przodu, całkiem nowe skrzydło i rury stabilizujące z tyłu oraz specjalną rejestrację „All Go”, a do tego kilka modyfikacji umiejętności drag!
0	AUTO	GM_CATALOG_000048F0	Ten samochód został stworzony do wyścigów drag! Już fabryczna wersja GT-R SpecV łamie prawa fizyki, ale specjalnie przygotowany silnik V6 o pojemności 3,8-litra pozwala bić wszelkie rekordy! Pojazd ma zwiększony rozstaw kół, wzmocniony spoiler z przodu, całkiem nowe skrzydło i rury stabilizujące z tyłu oraz specjalną rejestrację „All Go”, a do tego kilka modyfikacji umiejętności drag! Oferta obejmuje: <ul><li>7-dniowe mnożniki gotówki i reputacji</li><li>Ubezpieczenie na 7 dni</li><li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_000048F1	OPÓR AERODYNAMICZNY
0	AUTO	GM_CATALOG_000048F2	REDUKCJA OPORU AERODYNAMICZNEGO
0	AUTO	GM_CATALOG_000048F3	Zoptymalizowano, aby poprawić osiągi w wyścigach typu drag
0	AUTO	GM_CATALOG_000048F5	Zwiększa szybkość na starcie o {0:s} podczas wyścigów drag
0	AUTO	GM_CATALOG_000048F6	Luksusowe samochody, takie jak Bentley Continental Supersports, rzadko pojawiają się na torach wyścigów drag, ale wersja „spitfire” powstała specjalnie w tym celu. Napęd na cztery koła, silnik W12 o pojemności 6-litrów i mocy 612 KM pozwolą rywalizować Ci z najlepszymi! Oferta obejmuje: <ul><li>7-dniowe mnożniki gotówki i reputacji</li><li>Ubezpieczenie na 7 dni</li><li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_000048F7	Luksusowe samochody, takie jak Bentley Continental Supersports, rzadko pojawiają się na torach wyścigów drag, ale wersja „spitfire” powstała specjalnie w tym celu. Napęd na cztery koła, silnik W12 o pojemności 6-litrów i mocy 612 KM pozwolą rywalizować Ci z najlepszymi!
0	AUTO	GM_CATALOG_000048F8	Samochód  Marussia B2 Treasure Hunter pozwoli Ci ukończyć codzienne polowania w rekordowym czasie! Pojazd ma zielono-czarne malowanie łowcy skarbów i jest wyposażony w umieszczony centralnie, turbodoładowany silnik 2,8 litra o mocy 420 KM i 520 Nm momentu obrotowego! Samochód można rozpędzić do prędkości ponad 250 km/h, dzięki czemu jest sprawnym łowcą!
0	AUTO	GM_CATALOG_000048F9	Samochód  Marussia B2 Treasure Hunter pozwoli Ci ukończyć codzienne polowania w rekordowym czasie! Pojazd ma zielono-czarne malowanie łowcy skarbów i jest wyposażony w umieszczony centralnie, turbodoładowany silnik 2,8 litra o mocy 420 KM i 520 Nm momentu obrotowego! Samochód można rozpędzić do prędkości ponad 250 km/h, dzięki czemu jest sprawnym łowcą! Oferta obejmuje: <ul><li>7-dniowe mnożniki gotówki i reputacji</li><li>Ubezpieczenie na 7 dni</li><li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_000048FA	FORD F-150 SVT RAPTOR BLUE JUGGERNAUT
0	AUTO	GM_CATALOG_000048FB	Ten potężny Ford poradzi sobie w każdym terenie, czy to na skalnych stromiznach, czy na piaskach pustyni. Dzisiaj jednak będzie szaleć po asfalcie i nikt nie stanie mu na drodze! Za grillem znajduje się 6,2-litrowy silnik V8 o mocy 411 KM i 588 Nm momentu obrotowego. Już dzisiaj kup tego potwora, a przekonasz się, że świetnie poradzi sobie podczas ucieczki drużynowej.
0	AUTO	GM_CATALOG_000048FC	FORD F-150 SVT RAPTOR
0	AUTO	GM_CATALOG_000048FD	FORD F-150 SVT RAPTOR RED JUGGERNAUT
0	AUTO	GM_CATALOG_000048FE	DRAG "CRUISER"
0	AUTO	GM_CATALOG_000048FF	DRAG "CRUISER"
0	AUTO	GM_CATALOG_00004900	Ford Crown Victioria Police Interceptor Drag "Cruiser"
0	AUTO	GM_CATALOG_00004901	ROCKPORT ROTARY
0	AUTO	GM_CATALOG_00004902	Radiowóz 2009 Mazda RX-8 "Rockport Rotary"
0	AUTO	GM_CATALOG_00004903	Najnowszym pojazdem drogówki w Rockport jest Mazda RX-8, inna od wszystkich aut, jakie jeżdżą dziś po drogach. Klasyczna czarno-biała maska z czerwonymi akcentami ukrywa silnik z cylindrem rotacyjnym, który osiąga moc 238 KM przy 8500 obr./min!
0	AUTO	GM_CATALOG_00004904	SERIA KLASYCZNA "TOURING" WORLD
0	AUTO	GM_CATALOG_00004905	Najnowszym pojazdem drogówki w Rockport jest Mazda RX-8, inna od wszystkich aut, jakie jeżdżą dziś po drogach. Klasyczna czarno-biała maska z czerwonymi akcentami ukrywa silnik z cylindrem rotacyjnym, który osiąga moc 238 KM przy 8500 obr./min! Oferta obejmuje: <li>7-dniowe mnożniki gotówki i reputacji</li>Ubezpieczenie na 7 dni<li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_00004906	Ford Escort Mk1 RS1600 "Touring" World Vintage Series
0	AUTO	GM_CATALOG_00004907	Ford Escort Mk1 RS1600 w wersj “Touring” jest trzecim autem w serii specjalnych samochodów klasycznych. Malowanie World Vintage Series, klatka bezpieczeństwa, ogromne skrzydło z tyłu i wyjątkowy panel sponsorski VINTAGE. Szerokie błotniki i maska z włókna węglowego sprawiają, że ten lekki samochód poradzi sobie na każdym torze.
0	AUTO	GM_CATALOG_00004908	Ford Escort Mk1 RS1600
0	AUTO	GM_CATALOG_00004909	Ford Escort Mk1 RS1600 w wersj “Touring” jest trzecim autem w serii specjalnych samochodów klasycznych. Malowanie World Vintage Series, klatka bezpieczeństwa, ogromne skrzydło z tyłu i wyjątkowy panel sponsorski VINTAGE. Szerokie błotniki i maska z włókna węglowego sprawiają, że ten lekki samochód poradzi sobie na każdym torze. Oferta obejmuje: <li>7-dniowe mnożniki gotówki i reputacji</li>Ubezpieczenie na 7 dni<li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_0000490A	Ford Crown Vic przez wiele lat był podstawowym samochodem na wyposażeniu drogówki Rockport. Teraz jednak te auta są wycofywane, aby po konwersji do RWD V8 kontynuować służbę w inny sposób – jako pełnoprawne wozy do wyścigów drag!
0	AUTO	GM_CATALOG_0000490B	Ford Crown Vic przez wiele lat był podstawowym samochodem na wyposażeniu drogówki Rockport. Teraz jednak te auta są wycofywane, aby po konwersji do RWD V8 kontynuować służbę w inny sposób – jako pełnoprawne wozy do wyścigów drag! Oferta obejmuje: <li>7-dniowe mnożniki gotówki i reputacji</li>Ubezpieczenie na 7 dni<li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_0000490C	Ford Crown Vic przez wiele lat był podstawowym samochodem na wyposażeniu drogówki Rockport. Teraz jednak te auta są wycofywane, aby po konwersji do RWD V8 kontynuować służbę w inny sposób – jako pełnoprawne wozy do wyścigów drag! Oferta obejmuje: <li>7-dniowe mnożniki gotówki i reputacji</li>Ubezpieczenie na 7 dni<li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_0000490D	AUDI
0	AUTO	GM_CATALOG_0000490E	REJESTRACJA „ RS1600”
0	AUTO	GM_CATALOG_0000490F	Uczcij Halloween tą specjalną wersją samochodu McLaren Mp4-12C, na karoserii którego namalowano hordę zombie i stado nietoperzy! Samochód ma podświetlający podwozie niebieski neon w czaszki oraz specjalną rejestrację „M0N5T3R” ze śladami pazurów. A jeśli to mało, zespół NFS World dołożył „syrenę”, która przerazi każdego, kto usłyszy jej ryk! Oferta obejmuje: <ul><li>7-dniowe mnożniki gotówki i reputacji</li>Ubezpieczenie na 7 dni<li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_00004910	Ta zmodyfikowana Toyota Supra została zbudowana w jednym celu - aby jak najszybciej pokonać linię mety! Jej sercem jest rzędowy, 6-cylindrowy silnik JZ o pojemności 3 litrów, który może rozwijać ogromną moc, nawet ponad 1000 KM! Oferta obejmuje: <ul><li>7-dniowe mnożniki gotówki i reputacji</li>Ubezpieczenie na 7 dni<li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_00004911	Luksusowe limuzyny takie jak Bentley Continental Supersports rzadko goszczą na wyścigach, ale wersja „spitfire” idealnie nadaje się do zawodów drag. Napęd na cztery koła i 6-litrowy silnik W12 o mocy 612 KM gwarantują, że na każdym torze będziesz rywalizować z najlepszymi! Oferta obejmuje: <li>7-dniowe mnożniki gotówki i reputacji</li>Ubezpieczenie na 7 dni<li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_00004912	Ten samochód został stworzony do wyścigów drag! Już fabryczna wersja GT-R SpecV łamie prawa fizyki, ale specjalnie przygotowany silnik V6 o pojemności 3,8-litra pozwala bić wszelkie rekordy! Pojazd ma zwiększony rozstaw kół, wzmocniony spoiler z przodu, całkiem nowe skrzydło i rury stabilizujące z tyłu oraz specjalną rejestrację „All Go”, a do tego kilka modyfikacji umiejętności drag! Oferta obejmuje: <ul><li>7-dniowe mnożniki gotówki i reputacji</li>Ubezpieczenie na 7 dni<li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_00004913	Shelby GT500 Super Snake został stworzony do wyścigów drag! Samochód jest wyposażony w turbodoładowany silnik V8 o mocy 750 KM, który został wzmocniony do wyścigów po torze. To bezkompromisowe monstrum nie ma żadnych neonów ani ozdób, oferuje za to kilka modyfikacji umiejętności do wyścigów drag, które zapewnią Ci przewagę nad rywalami! Oferta obejmuje: <ul><li>7-dniowe mnożniki gotówki i reputacji</li>Ubezpieczenie na 7 dni<li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_00004914	Uczcij Halloween tą specjalną wersją samochodu McLaren Mp4-12C, na karoserii którego namalowano hordę zombie i stado nietoperzy! Samochód ma podświetlający podwozie niebieski neon w czaszki oraz specjalną rejestrację „M0N5T3R” ze śladami pazurów. A jeśli to mało, zespół NFS World dołożył „syrenę”, która przerazi każdego, kto usłyszy jej ryk! Oferta obejmuje: <ul><li>7-dniowe mnożniki gotówki i reputacji</li>Ubezpieczenie na 7 dni<li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_00004915	Luksusowe limuzyny takie jak Bentley Continental Supersports rzadko goszczą na wyścigach, ale wersja „spitfire” idealnie nadaje się do zawodów drag. Napęd na cztery koła i 6-litrowy silnik W12 o mocy 612 KM gwarantują, że na każdym torze będziesz rywalizować z najlepszymi! Oferta obejmuje: <li>7-dniowe mnożniki gotówki i reputacji</li>Ubezpieczenie na 7 dni<li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_00004916	Ten samochód został stworzony do wyścigów drag! Już fabryczna wersja GT-R SpecV łamie prawa fizyki, ale specjalnie przygotowany silnik V6 o pojemności 3,8-litra pozwala bić wszelkie rekordy! Pojazd ma zwiększony rozstaw kół, wzmocniony spoiler z przodu, całkiem nowe skrzydło i rury stabilizujące z tyłu oraz specjalną rejestrację „All Go”, a do tego kilka modyfikacji umiejętności drag! Oferta obejmuje: <ul><li>7-dniowe mnożniki gotówki i reputacji</li>Ubezpieczenie na 7 dni<li>Miejsce na samochód</li></ul>
