#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\English_Global.bin
#	File created on: 2025-05-10 17:46:19
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_00004CCD	This unbeatable beast is perfect for your Team Escape competition, it has no equal! The Hummer H1 Alpha is the civilian version of a military vehicle known as the M988 Humvee, you got mass, performance and durability all in one car. With its 6.6L (402ci) Turbo Duramax LLY V8 turbo diesel engine and the Allison 1000 5-speed transmission it has an impressive compression ratio of 17.5:1 at 305 bhp @3000 rpm and 605 lb•ft @1600 rpm there is no stopping this mammoth from taking down anything in its path! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00004CCE	This car is all performance, built to dominate the drag strip with a manufacturer officially advertised 291hp MVEC engine, all wheel control and Brembo® brakes, high performance suspension and its Twin Clutch Sportronic® Shift Transmission . This the perfect sleeper, no one knows what it is capable of until your competition sees your taillights fade away in the distance as you leave them behind! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00004CCF	Shelby® Cobra 427S/C 'Legend' World Vintage Series
0	AUTO	GM_CATALOG_00004CD0	What better way to pay respects to the man behind one of the most iconic cars in automobile history than by bringing you the Shelby Cobra 427S/C “Legend” to NFS World! This great car comes with a V8COBRA custom license plate, in its Custom World Vintage Series Livery with the iconic blue body, white Shelby stripes combination, classic meatball styled number panels, and aftermarket sponsor logos. Under the hood is a Ford 427ci (6.9L) engine producing 409 bhp and 462lb-ft of torque! If you are a true racer at heart, this car is a must in your garage.  The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00004CD1	What better way to pay respects to the man behind one of the most iconic cars in automobile history than by bringing you the Shelby Cobra 427S/C “Legend” to NFS World! This great car comes with a V8COBRA custom license plate, in its Custom World Vintage Series Livery with the iconic blue body, white Shelby stripes combination, classic meatball styled number panels, and aftermarket sponsor logos. Under the hood is a Ford 427ci (6.9L) engine producing 409 bhp and 462lb-ft of torque! If you are a true racer at heart, this car is a must in your garage. The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00004CD2	Hummer H1 Alpha
0	AUTO	GM_CATALOG_00004CD3	The BMW 1 Series M Coupé “Schnell” Edition is a two door car with a mild appearance, but don't let that fool you, not everything is what it seems! The BMW 1 Series M Coupé “Schnell” Edition with its 3.0L I6 engine with a twin scroll turbocharger gives you 340 hp and 332 lb-ft of torque! A fast and great looking car! It will bring that little extra to complete your garage; do not let this one go! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00004CD4	The BMW 1 Series M Coupé “Schnell” Edition is a two door car with a mild appearance, but don't let that fool you, not everything is what it seems! The BMW 1 Series M Coupé “Schnell” Edition with its 3.0L I6 engine with a twin scroll turbocharger gives you 340hp and 332lb-ft of torque! A fast and great looking car! It will bring that little extra to complete your garage; do not let this one go! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00004CD5	The BMW 1 Series M Coupé “Schnell” Edition is a two door car with a mild appearance, but don't let that fool you, not everything is what it seems! The BMW 1 Series M Coupé “Schnell” Edition with its 3.0L I6 engine with a twin scroll turbocharger gives you 340 hp and 332 lb-ft of torque! A fast and great looking car! It will bring that little extra to complete your garage; do not let this one go!
0	AUTO	GM_CATALOG_00004CD6	The BMW 1 Series M Coupé “Schnell” Edition is a two door car with a mild appearance, but don't let that fool you, not everything is what it seems! The BMW 1 Series M Coupé “Schnell” Edition with its 3.0L I6 engine with a twin scroll turbocharger gives you 340hp and 332lb-ft of torque! A fast and great looking car! It will bring that little extra to complete your garage; do not let this one go!
0	AUTO	GM_CATALOG_00004CD7	The Lamborghini Estoque is a car like we haven't seen before. Lamborghini has come up with a 4-seater sedan but remains a Supercar on its own right!  Equipped with a 6496cc, V12 at 640bhp @ 8000 rpm with 487 lbs-ft Nm @ 6000 rpm of torque! It's got the looks, it's got the performance! What else would you want from the Lamborghini powerhouse?! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00004CD8	"TYPE 28" WORLD VINTAGE SERIES
0	AUTO	GM_CATALOG_00004CDB	Elite Performance Pack
0	AUTO	GM_CATALOG_00004CDC	Win 5 Star Elite Performance Parts and maximize your performance with this Special Pack!
0	AUTO	GM_CATALOG_00004CDD	Elite Brakes Pack
0	AUTO	GM_CATALOG_00004CDE	Win a guaranteed 5 Star Elite Brakes when you get this Pack!
0	AUTO	GM_CATALOG_00004CDF	Elite Engine Pack
0	AUTO	GM_CATALOG_00004CE0	Win a guaranteed 5 Star Elite Engine when you get this Pack!
0	AUTO	GM_CATALOG_00004CE1	Elite Transmission Pack
0	AUTO	GM_CATALOG_00004CE2	Win a guaranteed 5 Star Elite Transmission when you get this Pack!
0	AUTO	GM_CATALOG_00004CE3	Elite Suspension Pack
0	AUTO	GM_CATALOG_00004CE4	Win a guaranteed 5 Star Elite Suspension when you get this Pack!
0	AUTO	GM_CATALOG_00004CE5	Elite Tires Pack
0	AUTO	GM_CATALOG_00004CE6	Win a guaranteed 5 Star Elite Tires when you get this Pack!
0	AUTO	GM_CATALOG_00004CE7	Elite Forced Induction Pack
0	AUTO	GM_CATALOG_00004CE8	Win a guaranteed 5 Star Elite Force Induction when you get this Pack!
0	AUTO	GM_CATALOG_00004CE9	Caterham Superlight R500
0	AUTO	GM_CATALOG_00004CEA	Caterham R500 Superlight
0	AUTO	GM_CATALOG_00004CEB	Dodge Challenger Concept Cop Edition
0	AUTO	GM_CATALOG_00004CEC	"RAPTOR REX" DRAG EDITION
0	AUTO	GM_CATALOG_00004CED	Ford F-150 SVT Raptor "Raptor Rex" Drag Edition
0	AUTO	GM_CATALOG_00004CEE	"REX" DRAG EDITION
0	AUTO	GM_CATALOG_00004CEF	Ford F-150 SVT Raptor "Rex" Drag Edition
0	AUTO	GM_CATALOG_00004CF0	The new Caterham R500 Superlight is the most powerful and lightest ever built. Caterham Cars with 50 years of experience and the last 20 years of research has resulted in the ultimate lightweight car!  Powered by a 2.0-litre Caterham Powertrain (CPT) Ford Duratec engine at 263bhp @ 8500rpm and torque of 177 lbs-ft @ 7200rpm is capable of 0-60mph time in 2.88 seconds with a top speed of 148mph. You will be driving with a grin on your face all the way to the finish line!
0	AUTO	GM_CATALOG_00004CF1	The new Caterham R500 Superlight is the most powerful and lightest ever built. Caterham Cars with 50 years of experience and the last 20 years of research has resulted in the ultimate lightweight car!  Powered by a 2.0-litre Caterham Powertrain (CPT) Ford Duratec engine at 263bhp @ 8500rpm and torque of 177 lbs-ft @ 7200rpm is capable of 0-60mph time in 2.88 seconds with a top speed of 148mph. You will be driving with a grin on your face all the way to the finish line! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00004CF2	The Ford F-150 SVT Raptor "Rex" Edition with its wide stance and aggressive fascia, it's one of the most unique and intimidating trucks ever made. Its body features a new drag body kit, with the rear lift gate removed, and replaced by a mesh. On the kit is a yellow and black livery, with matte finish and a KING license plate. This isn't a pampered trailer queen. The truck still has mud, from the trails!
0	AUTO	GM_CATALOG_00004CF3	The Ford F-150 SVT Raptor "Rex" Edition with its wide stance and aggressive fascia, it's one of the most unique and intimidating trucks ever made. Its body features a new drag body kit, with the rear lift gate removed, and replaced by a mesh. On the kit is a yellow and black livery, with matte finish and a KING license plate. This isn't a pampered trailer queen. The truck still has mud, from the trails! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00004CF4	You can run, but you can't hide! The Dodge Challenger Concept Cop has a HEMI engine that can reach speeds of up to 173 mph (278 km/h). At 470hp and 470 ft-lb of torque. It is an impressive vision when you look on the rearview mirror and see it fast approaching you with lights flashing. A brand new bull bar design, front and back, added antennas/GPS receiver, with blue/black/white livery and additional details to make it a more authentic police car. This is a car you must have, no ifs or buts!
0	AUTO	GM_CATALOG_00004CF5	You can run, but you can't hide! The Dodge Challenger Concept Cop has a HEMI engine that can reach speeds of up to 173 mph (278 km/h). At 470hp and 470 ft-lb of torque. It is an impressive vision when you look on the rearview mirror and see it fast approaching you with lights flashing. A brand new bull bar design, front and back, added antennas/GPS receiver, with blue/black/white livery and additional details to make it a more authentic police car. This is a car you must have, no ifs or buts! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00004CFB	Nissan Aftermarket Specialist
0	AUTO	GM_CATALOG_00004CFC	Install {0:s} Aftermarket Parts on Nissan Cars
0	AUTO	GM_CATALOG_00004CFD	{0:s}/{0:s} Aftermarket Parts Installed
0	AUTO	GM_CATALOG_00004CFE	{0:s}/{0:s} Cars Owned
0	AUTO	GM_CATALOG_00004CFF	Collector
0	AUTO	GM_CATALOG_00004D00	Own {0:s} Cars
0	AUTO	GM_CATALOG_00004D01	{0:s}/{0:s} Parts Installed
0	AUTO	GM_CATALOG_00004D02	NISSAN AFTERMARKET SPECCIALIST
0	AUTO	GM_CATALOG_00004D03	{0:s}/{0:s} Owned
0	AUTO	GM_CATALOG_00004D04	COLLECTOR
0	AUTO	GM_CATALOG_00004D05	FORD COLLECTOR
0	AUTO	GM_CATALOG_00004D06	Own {0:s} Ford Cars
0	AUTO	GM_CATALOG_00004D07	${0:s}/${0:s} Owned
0	AUTO	GM_CATALOG_00004D08	LAMBORGHINI COLLECTOR
0	AUTO	GM_CATALOG_00004D09	${0:s}/${0:s} Earned
0	AUTO	GM_CATALOG_00004D0A	HIGH ROLLER
0	AUTO	GM_CATALOG_00004D0B	DON'T SCRATCH THE PAINT
0	AUTO	GM_CATALOG_00004D0C	OUTLAW
0	AUTO	GM_CATALOG_00004D0D	WORLD RACER
0	AUTO	GM_CATALOG_00004D0E	STICKY!
0	AUTO	GM_CATALOG_00004D0F	Own {0:s} Lamborghini Cars
0	AUTO	GM_CATALOG_00004D10	Earn {0:s}  Cash from Events
0	AUTO	GM_CATALOG_00004D11	Complete a Sprint or Circuit using an Aston Martin without colliding with any Traffic Cars
0	AUTO	GM_CATALOG_00004D12	{0:s}/{0:s} Evaded
0	AUTO	GM_CATALOG_00004D13	Evade {0:s} Pursuit Outruns
0	AUTO	GM_CATALOG_00004D14	{0:s}/{0:s} Played
0	AUTO	GM_CATALOG_00004D15	Play {0:s} Sprints or Circuits
0	AUTO	GM_CATALOG_00004D16	{0:s}/{0:s} Collected
0	AUTO	GM_CATALOG_00004D17	Collect {0:s} Gems in Treasure Hunt
0	AUTO	GM_CATALOG_00004D18	{0:s}/{0:s} Applied
0	AUTO	GM_CATALOG_00004D19	Apply {0:s} Vinyls
0	AUTO	GM_CATALOG_00004D1A	Cash
0	AUTO	GM_CATALOG_00004D1B	Powerup
0	AUTO	GM_CATALOG_00004D1C	Aftermarket Part
0	AUTO	GM_CATALOG_00004D1D	Skill Mod
0	AUTO	GM_CATALOG_00004D1E	Performance Part
0	AUTO	GM_CATALOG_00004D1F	BLUE/WHITE
0	AUTO	GM_CATALOG_00004D21	"TRIPOD" WORLD VINTAGE SERIES
0	AUTO	GM_CATALOG_00004D22	We offer you now the Ford Lotus Cortina "Tripod" World Vintage Series, an admirable performer in its time.  It comes in white and blue World Vintage Series livery with a custom CORTINA license plate.  Under the hood is a 1558cc twin overhead cam engine fed by double twin-choke Weber carburetors. A top speed of 108mph (174km/h) and 0-60mph times of 10.4 seconds. Get one for your vintage collection today!
0	AUTO	GM_CATALOG_00004D23	Ford Lotus Cortina "Tripod" World Vintage Series
0	AUTO	GM_CATALOG_00004D24	We offer you now the Ford Lotus Cortina "Tripod" World Vintage Series, an admirable performer in its time.  It comes in white and blue World Vintage Series livery with a custom CORTINA license plate.  Under the hood is a 1558cc twin overhead cam engine fed by double twin-choke Weber carburetors. A top speed of 108mph (174km/h) and 0-60mph times of 10.4 seconds. Get one for your vintage collection today! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00004D25	"CORTINA" LICENSE PLATE
0	AUTO	GM_CATALOG_00004D26	Ford Lotus Cortina
0	AUTO	GM_CATALOG_00004D27	Gold Suspension Pack
0	AUTO	GM_CATALOG_00004D28	Gold Transmission Pack
0	AUTO	GM_CATALOG_00004D29	Gold Forced Induction Pack
0	AUTO	GM_CATALOG_00004D2A	Gold Brakes Pack
0	AUTO	GM_CATALOG_00004D2B	Gold Engine Pack
0	AUTO	GM_CATALOG_00004D2C	Gold Tires Pack
0	AUTO	GM_CATALOG_00004D2D	SPRING HARE
0	AUTO	GM_CATALOG_00004D2E	Lexus LFA "Spring Hare" Edition
0	AUTO	GM_CATALOG_00004D2F	The spring “Easter” edition of the Lexus LFA is wearing a black to white gradient base color, and covered in blue and white vinyl striping. There is exposed carbon fiber on the hood, roof panel, trunk lid, and sides of the car. The car number is 48 (4.8l V10 engine), aftermarket sponsor decals, front wheels are silver; the rears are black. Matte black rear wing and a 3AST3R license plate. Not all is looks with the Lexus LFA "Spring Hare" Edition, with a top speed of 202mph (325km/h) and a 0-60 mph in 3.6 seconds it is sure to be a memorable experience being behind the wheel of this supercar! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00004D30	The spring “Easter” edition of the Lexus LFA is wearing a black to white gradient base color, and covered in blue and white vinyl striping. There is exposed carbon fiber on the hood, roof panel, trunk lid, and sides of the car. The car number is 48 (4.8l V10 engine), aftermarket sponsor decals, front wheels are silver; the rears are black. Matte black rear wing and a 3AST3R license plate. Not all is looks with the Lexus LFA "Spring Hare" Edition, with a top speed of 202mph (325km/h) and a 0-60 mph in 3.6 seconds it is sure to be a memorable experience being behind the wheel of this supercar!
0	AUTO	GM_CATALOG_00004D32	THIS SIDE UP
0	AUTO	GM_CATALOG_00004D33	"APRIL-1" LICENSE PLATE
0	AUTO	GM_CATALOG_00004D34	The 911 Turbo has 523 horsepower coming from its twin-turbo  H6, making one of the coolest ‘vert of them all, but if you don't believe us, take one for a burn around NFSW for yourself.
0	AUTO	GM_CATALOG_00004D35	Scion tC "THIS SIDE UP"
0	AUTO	GM_CATALOG_00004D36	This modern day tuner raises the bar with sharp styling revisions, not to mention fun to drive performance! But we've taken it to the next level with a very special exclusive livery that can't be found on any other car in Need for Speed World! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00004D37	This modern day tuner raises the bar with sharp styling revisions, not to mention fun to drive performance! But we've taken it to the next level with a very special exclusive livery that can't be found on any other car in Need for Speed World!
0	AUTO	GM_CATALOG_00004D38	THIS SIDE UP
0	AUTO	GM_CATALOG_00004D39	"RSSPORT" LICENSE PLATE
0	AUTO	GM_CATALOG_00004D3A	Renault Sport Mégane R.S. 'A-Spec' Edition
0	AUTO	GM_CATALOG_00004D3B	This French compact has a high standard of handling combined with ultimate traction, making it a formidable contender on the streets. It comes with a set of 3-star Skill Mods, upgraded performance parts and a custom livery.  Once you get this Renault you'll never need up upgrade its performance again! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00004D3C	This French compact has a high standard of handling combined with ultimate traction, making it a formidable contender on the streets. It comes with a set of 3-star Skill Mods, upgraded performance parts and a custom livery.  Once you get this Renault you'll never need up upgrade its performance again!
0	AUTO	GM_CATALOG_00004D3D	"DRAG-RS" LICENSE PLATE
0	AUTO	GM_CATALOG_00004D3E	'PRO-FWD' DRAG
0	AUTO	GM_CATALOG_00004D3F	"PRO-FWD" DRAG
0	AUTO	GM_CATALOG_00004D40	Ford Focus RS "Pro FWD" Drag Edition
0	AUTO	GM_CATALOG_00004D41	This Focus RS is powered by a 2.5 liter 20 V DOHC RS engine that delivers 300 HP and a peak torque of 440 NM!  It was built for speed and now it's hitting the drag strip! With an exclusive livery, custom body modifications and the Aero Reduction drag Skill Mod only found on drag edition cars this Focus will be waiting for you on the starting line! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00004D42	This Focus RS is powered by a 2.5 liter 20 V DOHC RS engine that delivers 300 HP and a peak torque of 440 NM!  It was built for speed and now it's hitting the drag strip! With an exclusive livery, custom body modifications and the Aero Reduction drag Skill Mod only found on drag edition cars this Focus will be waiting for you on the starting line!
0	AUTO	GM_CATALOG_00004D43	"PRO FWD" DRAG
0	AUTO	GM_CATALOG_00004D44	"CHERRY" LICENSE PLATE
0	AUTO	GM_CATALOG_00004D45	CHERRY BLOSSOM
0	AUTO	GM_CATALOG_00004D46	Mazda RX-7 RZ "Cherry Blossom" Edition
0	AUTO	GM_CATALOG_00004D47	This rare special edition RX-7 is our tribute to the Japanese Cherry Blossom Festival!  It features a white and pink cherry blossom inspired livery with pink window tint, aftermarket sponsor logos and underbody neon.  This performance enhanced limited edition version with its lighter curb weight makes it one of the quickest from the factory. Get ready to race! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00004D48	This rare special edition RX-7 is our tribute to the Japanese Cherry Blossom Festival!  It features a white and pink cherry blossom inspired livery with pink window tint, aftermarket sponsor logos and underbody neon.  This performance enhanced limited edition version with its lighter curb weight makes it one of the quickest from the factory. Get ready to race!
0	AUTO	GM_CATALOG_00004D49	Spring Car Pack
0	AUTO	GM_CATALOG_00004D4A	The Spring Car Pack includes the BMW Z4 GT3 “Easter” Edition and Audi TT RS Coupé “Vesna” Edition; two cars created to celebrate Spring and its holidays.  Both cars come with custom liveries that feature exclusive vinyls, body kits and neon's that are sure to turn heads no matter where you go!  Get this fresh new car pack today and cruise in style!
0	AUTO	GM_CATALOG_00004D4B	The Jeep Grand Cherokee is the first true licensed SUV in Need for Speed World!  Simply put, this is the most powerful Jeep ever built!  That statement is proven true thanks to the 6.4 L Hemi V8 engine that is rated at 470 horsepower.  The Jeep Grand Cherokee was already one of the best off-road vehicles in existence, but now it's going to start building its reputation as one of the best SUV racers on the streets!
0	AUTO	GM_CATALOG_00004D4C	Jeep Grand Cherokee SRT
0	AUTO	GM_CATALOG_00004D4D	The Jeep Grand Cherokee is the first true licensed SUV in Need for Speed World!  Simply put, this is the most powerful Jeep ever built!  That statement is proven true thanks to the 6.4 L Hemi V8 engine that is rated at 470 horsepower.  The Jeep Grand Cherokee was already one of the best off-road vehicles in existence, but now it's going to start building its reputation as one of the best SUV racers on the streets! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00004D4E	00000000
0	AUTO	GM_CATALOG_00004D4F	"BLOSSOM" LICENSE PLATE
0	AUTO	GM_CATALOG_00004D50	"CHIRP" LICENSE PLATE
0	AUTO	GM_CATALOG_00004D51	"FRESH" LICENSE PLATE
0	AUTO	GM_CATALOG_00004D52	"LUCKY" LICENSE PLATE
0	AUTO	GM_CATALOG_00004D53	"BUTTERFLY" LICENSE PLATE
0	AUTO	GM_CATALOG_00004D54	"CHERRY" LICENSE PLATE
0	AUTO	GM_CATALOG_00004D55	"CLOVER" LICENSE PLATE
0	AUTO	GM_CATALOG_00004D56	"CATERPILLAR" LICENSE PLATE
0	AUTO	GM_CATALOG_00004D57	"LEPRECHAUN" LICENSE PLATE
0	AUTO	GM_CATALOG_00004D58	"NEWCAR" LICENSE PLATE
0	AUTO	GM_CATALOG_00004D59	"FLOWER" NEON
0	AUTO	GM_CATALOG_00004D5A	"SPRING N" NEON
0	AUTO	GM_CATALOG_00004D5B	"SHAMROCK" NEON
0	AUTO	GM_CATALOG_00004D5C	"EASTER EGG" NEON
0	AUTO	GM_CATALOG_00004D5D	"FLUFFY CLOUD" NEON
0	AUTO	GM_CATALOG_00004D5E	SPRING N LOGO
0	AUTO	GM_CATALOG_00004D60	100000 CASH
0	AUTO	GM_CATALOG_00004D63	Dodge Charger SRT8
0	AUTO	GM_CATALOG_00004D64	ACHIEVEMENT EDITION
0	AUTO	GM_CATALOG_00004D65	"REWARD" LICENSE PLATE
0	AUTO	GM_CATALOG_00004D66	TEST
0	AUTO	GM_CATALOG_00004D67	250000 CASH
0	AUTO	GM_CATALOG_00004D68	TEAM SLINGSHOT x50
0	AUTO	GM_CATALOG_00004D69	Cadillac CTS-V Treasure Hunter Edition
0	AUTO	GM_CATALOG_00004D6A	BMW M3 E92 ("ACHIEVEMENT EDITION")
0	AUTO	GM_CATALOG_00004D6B	BUGATTI VEYRON ("ACHIEVEMENT EDITION")
0	AUTO	GM_CATALOG_00004D6C	FORD FOCUS RS ("ACHIEVEMENT EDITION")
0	AUTO	GM_CATALOG_00004D6D	KOENIGSEGG CCX ("ACHIEVEMENT EDITION")
0	AUTO	GM_CATALOG_00004D6E	LAMBORGHINI GALLARDO LP550-2 VALENTINO BALBONI ("ACHIEVEMENT EDITION")
0	AUTO	GM_CATALOG_00004D6F	NISSAN FAIRLADY 240ZG ("ACHIEVEMENT EDITION")
0	AUTO	GM_CATALOG_00004D70	"BETA" LICENSE PLATE
0	AUTO	GM_CATALOG_00004D71	"1-YEAR" LICENSE PLATE
0	AUTO	GM_CATALOG_00004D72	"MAXXED" LICENSE PLATE
0	AUTO	GM_CATALOG_00004D73	"LEGEND" LICENSE PLATE
0	AUTO	GM_CATALOG_00004D74	"3-YEAR" LICENSE PLATE
0	AUTO	GM_CATALOG_00004D75	"5-YEAR" LICENSE PLATE
0	AUTO	GM_CATALOG_00004D76	"DEVELOPER" LICENSE PLATE
0	AUTO	GM_CATALOG_00004D77	"2-YEAR" LICENSE PLATE
0	AUTO	GM_CATALOG_00004D78	"4-YEAR" LICENSE PLATE
0	AUTO	GM_CATALOG_00004D79	"CASH" LICENSE PLATE
0	AUTO	GM_CATALOG_00004D7A	"COLLECTOR" LICENSE PLATE
0	AUTO	GM_CATALOG_00004D7B	"WORLD RACER" LICENSE PLATE
0	AUTO	GM_CATALOG_00004D7C	Refined on Germany's famed Nürburgring, the Cadillac CTS-V meets the expectations of the most avid driving enthusiasts! Now you can hunt those gems in style with the Cadillac CTS-V Treasure Hunter!  With its LS-6 V8 engine with aluminum block producing 400 bhp and the exclusive Treasure Hunter Skill Mod you'll get the hunt finished in no time!
0	AUTO	GM_CATALOG_00004D7D	"A-Spec" Car Pack
