#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Russian_Global.bin
#	File created on: 2025-05-10 17:47:01
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_00004CA2	Бриллиантовый набор шин
0	AUTO	GM_CATALOG_00004CA3	Бриллиантовый набор трансмиссий
0	AUTO	GM_CATALOG_00004CA4	LAMBORGHINI GALLARDO LP560-4 (ЧЕРНАЯ)
0	AUTO	GM_CATALOG_00004CA5	LAMBORGHINI GALLARDO LP560-4 SPYDER (ЖЕЛТАЯ)
0	AUTO	GM_CATALOG_00004CA6	Audi A3 3.2 quattro
0	AUTO	GM_CATALOG_00004CA7	OMNI - ШИРОКИЙ КУЗОВ
0	AUTO	GM_CATALOG_00004CA8	PRIME - ШИРОКИЙ КУЗОВ
0	AUTO	GM_CATALOG_00004CA9	WIZEN - ШИРОКИЙ КУЗОВ
0	AUTO	GM_CATALOG_00004CAA	Audi A3 3.2 quattro
0	AUTO	GM_CATALOG_00004CAB	Audi A3 - это доказательство того, что великое таится в малом. А3 оснащена знаменитым двухлитровым двигателем TFSI, выдающим 200 "лошадок" при 5100 об/мин и крутящий момент 207 Нм при 1800 об/мин. Машина разгоняется от 0 до 100 км/ч за 6,7 секунды, что действительно потрясающе для атомобилей ее класса. Это идеальный аппарт для высокоскоростных маневров!
0	AUTO	GM_CATALOG_00004CAC	AUDI A3 3.2 quattro
0	AUTO	GM_CATALOG_00004CAD	Audi A3 - это доказательство того, что великое таится в малом. А3 оснащена знаменитым двухлитровым двигателем TFSI, выдающим 200 "лошадок" при 5100 об/мин и крутящий момент 207 Нм при 1800 об/мин. Машина разгоняется от 0 до 100 км/ч за 6,7 секунды, что действительно потрясающе для атомобилей ее класса. Это идеальный аппарт для высокоскоростных маневров! Дополнительно: <ul><li>Усилители репутации и денег на 7 дней</li><li>Страховка на 7 дней</li><li>Ячейка гаража</li></ul>
0	AUTO	GM_CATALOG_00004CAE	Shelby® Cobra 427S/C 'Legend' World - Винтажная серия
0	AUTO	GM_CATALOG_00004CAF	С набором "Красавица и чудовище" вы окажетесь за рулем специальных версий машин, выпущенных ко Дню святого Валентина в 2010 и 2011 году! Каждая машина может похвастаться уникальной окраской, а автомобили серии "Красавица" - еще и пилотами-женщинами! В набор входят: Lexus IS F "Красавица", Corvette Z06 "Чудовище", Corvette Z06 Carbon "Красавица" ограниченной серии и LFA "Чудовище". Они уже ждут!
0	AUTO	GM_CATALOG_00004CB0	FORD ESCORT MK1 RS1600 ("TOURING WORLD - ВИНТАЖНАЯ СЕРИЯ")
0	AUTO	GM_CATALOG_00004CB1	NISSAN GT-R SPECV (R35) ("НЕОГРАНИЧЕННЫЙ ПОЛНОПРИВОДНЫЙ ДРЕГ")
0	AUTO	GM_CATALOG_00004CB2	ПОЛИЦЕЙСКИЙ ПЕРЕХВАТЧИК FORD (СЕДАН)
0	AUTO	GM_CATALOG_00004CB3	Как отдать дань уважения человеку, создавшему одну из самых культовых машин в истории автомобилестроения? Добавить в NFS World Shelby Cobra 427S/C "Legend"! В комплекте с этой легендой вы получите номерной знак V8COBRA, культовый синий кузов (окраска винтажной серии) с оригинальными белыми полосами и круглыми номерами, а также логотипы спонсоров, предоставляющих запчасти. Под капотом находится двигатель Ford объемом 6,9 л, мощностью 409 "лошадок" и крутящим моментом до 626 Нм. Если в душе вы настоящий гонщик, то эта машина для вас.
0	AUTO	GM_CATALOG_00004CB4	Как отдать дань уважения человеку, создавшему одну из самых культовых машин в истории автомобилестроения? Добавить в NFS World Shelby Cobra 427S/C "Legend"! В комплекте с этой легендой вы получите номерной знак V8COBRA, культовый синий кузов (окраска винтажной серии) с оригинальными белыми полосами и круглыми номерами, а также логотипы спонсоров, предоставляющих запчасти. Под капотом находится двигатель Ford объемом 6,9 л, мощностью 409 "лошадок" и крутящим моментом до 626 Нм. Если в душе вы настоящий гонщик, то эта машина для вас. Дополнительно: <ul><li>усилители репутации и денег на 7 дней</li><li>страховка на 7 дней</li><li>ячейка гаража</li></ul>
0	AUTO	GM_CATALOG_00004CB5	Hummer H1 Alpha "Красный таран"
0	AUTO	GM_CATALOG_00004CB6	Эта зверь-машина идеальна для "Спасения командой"! Hummer H1 Alpha - это гражданская версия армейского вездехода M988 Humvee, так что вы получаете три в одном: массу, мощь и прочность. Дизельный двигатель с турбонаддувом Turbo Duramax LLY V8 объемом 6,6 л с 5-ступенчатой коробкой Allison 1000 обеспечивает степень сжатия 17,5:1, при этом мощность достигает 305 л.с. при 3000 об/мин, а крутящий момент 820 Нм при 1600 об/мин. В общем, если эта громадина разогналась - ее ничто не остановит! Дополнительно: <ul><li>усилители репутации и денег на 7 дней</li><li>страховка на 7 дней</li><li>ячейка гаража</li></ul>
0	AUTO	GM_CATALOG_00004CB7	Эта зверь-машина идеальна для "Спасения командой"! Hummer H1 Alpha - это гражданская версия армейского вездехода M988 Humvee, так что вы получаете три в одном: массу, мощь и прочность. Дизельный двигатель с турбонаддувом Turbo Duramax LLY V8 объемом 6,6 л с 5-ступенчатой коробкой Allison 1000 обеспечивает степень сжатия 17,5:1, при этом мощность достигает 305 л.с. при 3000 об/мин, а крутящий момент 820 Нм при 1600 об/мин. В общем, если эта громадина разогналась - ее ничто не остановит!
0	AUTO	GM_CATALOG_00004CB8	Hummer H1 Alpha "Синий таран"
0	AUTO	GM_CATALOG_00004CB9	"V8COBRA" - НОМЕРНОЙ ЗНАК
0	AUTO	GM_CATALOG_00004CBA	"1M-DRAG" - НОМЕРНОЙ ЗНАК
0	AUTO	GM_CATALOG_00004CBB	"SCHNELL" - ДРЕГ
0	AUTO	GM_CATALOG_00004CBC	BMW 1 Series M Coupé "Schnell" дрег-версия
0	AUTO	GM_CATALOG_00004CBD	BMW 1 Series M Coupé "Schnell" - это двухдверный автомобиль, выглядящий вполне безобидно, но не торопитесь делать выводы! Данная модель обладает 3-литровым двигателем I6 мощностью 316 л.с. и крутящим моментом 407 Нм, оснащенным турбокомпрессором с двойным корпусом турбины. Скорость в шикарном обличии! Именно этой машины не хватает в вашем гараже, и такой экземпляр упускать нельзя! Дополнительно: <ul><li>усилители репутации и денег на 7 дней</li><li>страховка на 7 дней</li><li>ячейка гаража</li></ul>
0	AUTO	GM_CATALOG_00004CBE	BMW 1 Series M Coupé "Schnell" - это двухдверный автомобиль, выглядящий вполне безобидно, но не торопитесь делать выводы! Данная модель обладает 3-литровым двигателем I6 мощностью 316 л.с. и крутящим моментом 407 Нм, оснащенным турбокомпрессором с двойным корпусом турбины. Скорость в шикарном обличии! Именно этой машины не хватает в вашем гараже, и такой экземпляр упускать нельзя!
0	AUTO	GM_CATALOG_00004CBF	"REVOLUTION" - ДРЕГ
0	AUTO	GM_CATALOG_00004CC0	"DRAG EVO" - НОМЕРНОЙ ЗНАК
0	AUTO	GM_CATALOG_00004CC1	Mitsubishi Lancer Evolution X "Revolution" дрег-версия
0	AUTO	GM_CATALOG_00004CC2	Этот автомобиль - просто совершенство, ведь его двигатель MIVEC мощностью 291 л.с., полный привод, тормозная система Brembo®, высокоэффективная подвеска и коробка передач Twin Clutch Sportronic® Shift Transmission созданы именно для того, чтобы сделать вас лидером дрег-заездов. Никто не знает, на что способна эта машина. Но только до тех пор, пока конкуренты не увидят ваши задние фонари! Дополнительно: <ul><li>усилители репутации и денег на 7 дней</li><li>страховка на 7 дней</li><li>ячейка гаража</li></ul>
0	AUTO	GM_CATALOG_00004CC3	Этот автомобиль - просто совершенство, ведь его двигатель MIVEC мощностью 291 л.с., полный привод, тормозная система Brembo®, высокоэффективная подвеска и коробка передач Twin Clutch Sportronic® Shift Transmission созданы именно для того, чтобы сделать вас лидером дрег-заездов. Никто не знает, на что способна эта машина. Но только до тех пор, пока конкуренты не увидят ваши задние фонари!
0	AUTO	GM_CATALOG_00004CC4	Lamborghini Estoque
0	AUTO	GM_CATALOG_00004CC5	Lamborghini Estoque - такого вы еще не видели! Компания Lamborghini представила четырехместный седан, который все равно остается суперкаром! Он оснащен двигателем V12 объемом 6496 куб. см, мощностью 640 л.с. при 8000 об/мин и кр. моментом до 660 Нм при 6000 об/мин. У этой машины есть все - чего еще ожидать от легенды автопрома?
0	AUTO	GM_CATALOG_00004CC6	Lamborghini Estoque - такого вы еще не видели! Компания Lamborghini представила четырехместный седан, который все равно остается суперкаром! Он оснащен двигателем V12 объемом 6496 куб. см, мощностью 640 л.с. при 8000 об/мин и кр. моментом до 660 Нм при 6000 об/мин. У этой машины есть все - чего еще ожидать от легенды автопрома? Дополнительно: <ul><li>усилители репутации и денег на 7 дней</li><li>7 дней
0	AUTO	GM_CATALOG_00004CC7	Набор машин для дрега "Агрессия"
0	AUTO	GM_CATALOG_00004CC8	Набор машин для дрега "Агрессия" включает Chevrolet El Camino SS "Vengeance" и Bentley Continental Supersports Coupe "Spitfire". Обе модели отличаются модифицированными кузовами и эксклюзивными запчастями: планками с колесом для дрега, тормозными парашютами и номерными знаками Естественно, они обладают высокомощными двигателями, идеально подходящими для дрега. Машины также снабжены эксклюзивным улучшением, снижающим лобовое сопротивление и устанавливаемым только на дрег-версии. Приобретайте этот набор уже сегодня и становитесь лидером дрег-заездов!
0	AUTO	GM_CATALOG_00004CC9	Набор машин "Арт-директор"
0	AUTO	GM_CATALOG_00004CCA	Набор машин "Арт-директор" включает BMW M1 Procar "Охотник за сокровищами" и Porsche 911 RSR 3.0 "ЭНДУРО" - два выдающихся автомобиля серии "Арт-директор" из имеющихся на данный момент в NFS World. Модели отличаются особой окраской и серьезными модификациями. Машины настолько уникальны, что их часто копируют, но результат не впечатляет. Если вам нужна легенда, на которой можно устроить охоту, или же просто очень мощный гоночный автомобиль - этот набор для вас!
0	AUTO	GM_CATALOG_00004CCB	BMW 1 Series M Coupé "Schnell" - это двухдверный автомобиль, выглядящий вполне безобидно, но не торопитесь делать выводы! Данная модель обладает 3-литровым двигателем I6 мощностью 316 л.с. и крутящим моментом 407 Нм, оснащенным турбокомпрессором с двойным корпусом турбины. Скорость в шикарном обличии! Именно этой машины не хватает в вашем гараже, и такой экземпляр упускать нельзя! Дополнительно: <ul><li>усилители репутации и денег на 7 дней</li><li>страховка на 7 дней</li><li>ячейка гаража</li></ul>
0	AUTO	GM_CATALOG_00004CCC	BMW 1 Series M Coupé "Schnell" - это двухдверный автомобиль, выглядящий вполне безобидно, но не торопитесь делать выводы! Данная модель обладает 3-литровым двигателем I6 мощностью 316 л.с. и крутящим моментом 407 Нм, оснащенным турбокомпрессором с двойным корпусом турбины. Скорость в шикарном обличии! Именно этой машины не хватает в вашем гараже, и такой экземпляр упускать нельзя! Дополнительно: <ul><li>усилители репутации и денег на 7 дней</li><li>страховка на 7 дней</li><li>ячейка гаража</li></ul>
0	AUTO	GM_CATALOG_00004CCD	Эта зверь-машина идеальна для "Спасения командой"! Hummer H1 Alpha - это гражданская версия армейского вездехода M988 Humvee, так что вы получаете три в одном: массу, мощь и прочность. Дизельный двигатель с турбонаддувом Turbo Duramax LLY V8 объемом 6,6 л с 5-ступенчатой коробкой Allison 1000 обеспечивает степень сжатия 17,5:1, при этом мощность достигает 305 л.с. при 3000 об/мин, а крутящий момент 820 Нм при 1600 об/мин. В общем, если эта громадина разогналась - ее ничто не остановит! Дополнительно: <ul><li>усилители репутации и денег на 7 дней</li><li>страховка на 7 дней</li><li>ячейка гаража</li></ul>
0	AUTO	GM_CATALOG_00004CCE	Этот автомобиль - просто совершенство, ведь его двигатель MIVEC мощностью 291 л.с., полный привод, тормозная система Brembo®, высокоэффективная подвеска и коробка передач Twin Clutch Sportronic® Shift Transmission созданы именно для того, чтобы сделать вас лидером дрег-заездов. Никто не знает, на что способна эта машина. Но только до тех пор, пока конкуренты не увидят ваши задние фонари! Дополнительно: <ul><li>усилители репутации и денег на 7 дней </li><li>страховка на 7 дней</li><li>ячейка гаража</li></ul>
0	AUTO	GM_CATALOG_00004CCF	Shelby® Cobra 427S/C "Legend" World - винтажная серия
0	AUTO	GM_CATALOG_00004CD0	Как отдать дань уважения человеку, создавшему одну из самых культовых машин в истории автомобилестроения? Добавить в NFS World Shelby Cobra 427S/C "Legend"! В комплекте с этой легендой вы получите номерной знак V8COBRA, культовый синий кузов (окраска винтажной серии) с оригинальными белыми полосами и круглыми номерами, а также логотипы спонсоров, предоставляющих запчасти. Под капотом находится двигатель Ford объемом 6,9 л, мощностью 409 "лошадок" и крутящим моментом до 626 Нм. Если в душе вы настоящий гонщик, то эта машина для вас. Дополнительно: <ul><li>усилители репутации и денег на 7 дней</li><li>страховка на 7 дней</li><li>ячейка гаража</li></ul>
0	AUTO	GM_CATALOG_00004CD1	Как отдать дань уважения человеку, создавшему одну из самых культовых машин в истории автомобилестроения? Добавить в NFS World Shelby Cobra 427S/C "Legend"! В комплекте с этой легендой вы получите номерной знак V8COBRA, культовый синий кузов (окраска винтажной серии) с оригинальными белыми полосами и круглыми номерами, а также логотипы спонсоров, предоставляющих запчасти. Под капотом находится двигатель Ford объемом 6,9 л, мощностью 409 "лошадок" и крутящим моментом до 626 Нм. Если в душе вы настоящий гонщик, то эта машина для вас. Дополнительно: <ul><li>усилители репутации и денег на 7 дней</li><li>страховка на 7 дней</li><li>ячейка гаража</li></ul>
0	AUTO	GM_CATALOG_00004CD2	Hummer H1 Alpha
0	AUTO	GM_CATALOG_00004CD3	BMW 1 Series M Coupé "Schnell" - это двухдверный автомобиль, выглядящий вполне безобидно, но не торопитесь делать выводы! Данная модель обладает 3-литровым двигателем I6 мощностью 316 л.с. и крутящим моментом 407 Нм, оснащенным турбокомпрессором с двойным корпусом турбины. Скорость в шикарном обличии! Именно этой машины не хватает в вашем гараже, и такой экземпляр упускать нельзя! Дополнительно: <ul><li>усилители репутации и денег на 7 дней</li><li>страховка на 7 дней</li><li>ячейка гаража</li></ul>
0	AUTO	GM_CATALOG_00004CD4	BMW 1 Series M Coupé "Schnell" - это двухдверный автомобиль, выглядящий вполне безобидно, но не торопитесь делать выводы! Данная модель обладает 3-литровым двигателем I6 мощностью 316 л.с. и крутящим моментом 407 Нм, оснащенным турбокомпрессором с двойным корпусом турбины. Скорость в шикарном обличии! Именно этой машины не хватает в вашем гараже, и такой экземпляр упускать нельзя! Дополнительно: <ul><li>усилители репутации и денег на 7 дней</li><li>страховка на 7 дней</li><li>ячейка гаража</li></ul>
0	AUTO	GM_CATALOG_00004CD5	BMW 1 Series M Coupé "Schnell" - это двухдверный автомобиль, выглядящий вполне безобидно, но не торопитесь делать выводы! Данная модель обладает 3-литровым двигателем I6 мощностью 316 л.с. и крутящим моментом 407 Нм, оснащенным турбокомпрессором с двойным корпусом турбины. Скорость в шикарном обличии! Именно этой машины не хватает в вашем гараже, и такой экземпляр упускать нельзя!
0	AUTO	GM_CATALOG_00004CD6	BMW 1 Series M Coupé "Schnell" - это двухдверный автомобиль, выглядящий вполне безобидно, но не торопитесь делать выводы! Данная модель обладает 3-литровым двигателем I6 мощностью 316 л.с. и крутящим моментом 407 Нм, оснащенным турбокомпрессором с двойным корпусом турбины. Скорость в шикарном обличии! Именно этой машины не хватает в вашем гараже, и такой экземпляр упускать нельзя!
0	AUTO	GM_CATALOG_00004CD7	Lamborghini Estoque - такого вы еще не видели! Компания Lamborghini представила четырехместный седан, который все равно остается суперкаром! Он оснащен двигателем V12 объемом 6496 куб. см, мощностью 640 л.с. при 8000 об/мин и кр. моментом до 660 Нм при 6000 об/мин. У этой машины есть все - чего еще ожидать от легенды автопрома? Дополнительно: <ul><li>усилители репутации и денег на 7 дней</li><li>страховка на 7 дней</li><li>ячейка гаража</li></ul>
0	AUTO	GM_CATALOG_00004CD8	"TYPE 28" WORLD - ВИНТАЖНАЯ СЕРИЯ
0	AUTO	GM_CATALOG_00004CDB	Элитный набор модернизации
0	AUTO	GM_CATALOG_00004CDC	Получите элитные пятизвездочные запчасти  и прокачайте свою машину до максимума при помощи этого специального набора!
0	AUTO	GM_CATALOG_00004CDD	Элитный набор тормозных систем
0	AUTO	GM_CATALOG_00004CDE	С этим набором вы гарантированно получите элитные пятизвездочные тормоза!
0	AUTO	GM_CATALOG_00004CDF	Элитный набор двигателей
0	AUTO	GM_CATALOG_00004CE0	С этим набором вы гарантированно получите элитный пятизвездочный двигатель!
0	AUTO	GM_CATALOG_00004CE1	Элитный набор трансмиссий
0	AUTO	GM_CATALOG_00004CE2	С этим набором вы гарантированно получите элитную пятизвездочную трансмиссию!
0	AUTO	GM_CATALOG_00004CE3	Элитный набор подвесок
0	AUTO	GM_CATALOG_00004CE4	С этим набором вы гарантированно получите элитную пятизвездочную подвеску!
0	AUTO	GM_CATALOG_00004CE5	Элитный набор шин
0	AUTO	GM_CATALOG_00004CE6	С этим набором вы гарантированно получите элитные пятизвездочные шины!
0	AUTO	GM_CATALOG_00004CE7	Элитный набор систем наддува
0	AUTO	GM_CATALOG_00004CE8	С этим набором вы гарантированно получите элитную пятизвездочную систему наддува!
0	AUTO	GM_CATALOG_00004CE9	Caterham Superlight R500
0	AUTO	GM_CATALOG_00004CEA	Caterham R500 Superlight
0	AUTO	GM_CATALOG_00004CEB	Dodge Challenger Concept - Полицейская версия
0	AUTO	GM_CATALOG_00004CEC	"RAPTOR REX" - ДРЕГ
0	AUTO	GM_CATALOG_00004CED	Ford F-150 SVT Raptor "Raptor Rex" - дрег
