#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Finnish_Global.bin
#	File created on: 2025-05-10 15:25:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	SUBTITLES_DEFEAT_WOLF	Mä annoin sun voittaa.
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	BREMBO
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	BRIDE
0	AUTO	DEFENCE_RACE_ATTACKING_CREW_HEADER	Haastajajengi
0	AUTO	VINYL_PART_YUMI_IMPREZA	YUMI
0	AUTO	TRACK_NAME_001_LC	University Way
0	AUTO	TRACK_NAME_002_LC	Gold Valley
0	AUTO	TRACK_NAME_003_LC	University Avenue
0	AUTO	TRACK_NAME_004_LC	Skyline Avenue
0	AUTO	TRACK_NAME_005_LC	Veronan tunneli
0	AUTO	TRACK_NAME_006_LC	Million Dollar Drive
0	AUTO	TRACK_NAME_007_LC	Pohjoinen Bellezza
0	AUTO	TRACK_NAME_008_LC	Lofty Heightsin rinneralli
0	AUTO	TRACK_NAME_009_LC	Mount Kemptonin driftikisa
0	AUTO	TIP_HIDING_SPOTS_DESC	Kun karkaat poliisien näköpiiristä, takaa-ajo alkaa hiipua. Paras tapa saada takaa-ajo päättymään on etsiä tällöin piilopaikka. Näet piilopaikat pikkukartalta takaa-ajon hiipumisen aikana. Kun takaa-ajon hiipumista kuvaava mittari täyttyy, poliisit päättävät takaa-ajon.
0	AUTO	TRACK_NAME_010_LC	Ocean View
0	AUTO	TRACK_NAME_011_LC	York Road
0	AUTO	TRACK_NAME_012_LC	Rabinowitz Drive
0	AUTO	TRACK_NAME_013_LC	Condo Row
0	AUTO	TRACK_NAME_014_LC	Agostini Avenue
0	AUTO	TRACK_NAME_015_LC	Hills Borough Parkway
0	AUTO	TRACK_NAME_016_LC	Ranta
0	AUTO	TRACK_NAME_017_LC	Dover/Lepus
0	AUTO	TRACK_NAME_018_LC	Morgan Beachin liittymä
0	AUTO	TRACK_NAME_019_LC	Rantatie
0	AUTO	TRACK_NAME_020_LC	Foundry Road
0	AUTO	TRACK_NAME_021_LC	Dover Street
0	AUTO	TRACK_NAME_022_LC	Kemptonin satama
0	AUTO	TRACK_NAME_023_LC	Petersburgin pato
0	AUTO	TRACK_NAME_024_LC	Stonewallin tunneli
0	AUTO	TRACK_NAME_025_LC	Copper Ridge
0	AUTO	TRACK_NAME_026_LC	Eskuri Way
0	AUTO	TRACK_NAME_027_LC	Eskuri Plaza
0	AUTO	TRACK_NAME_028_LC	Newportin ratapiha
0	AUTO	TRACK_NAME_029_LC	Mission Street
0	AUTO	TRACK_NAME_030_LC	Devil's Creek
0	AUTO	TRACK_NAME_031_LC	North Road
0	AUTO	TRACK_NAME_032_LC	Knight Street
0	AUTO	TRACK_NAME_033_LC	Näköalapaikka
0	AUTO	TRACK_NAME_034_LC	Silk Road
0	AUTO	TRACK_NAME_035_LC	Kimein temppeli
0	AUTO	TRACK_NAME_036_LC	Chinatownin ratikkaralli
0	AUTO	TRACK_NAME_037_LC	Main Street
0	AUTO	TRACK_NAME_038_LC	Lincoln Boulevard
0	AUTO	TRACK_NAME_039_LC	Park Drive
0	AUTO	TRACK_NAME_040_LC	Mason Street
0	AUTO	TRACK_NAME_041_LC	Mason Fountain
0	AUTO	TRACK_NAME_042_LC	Oikeustalo
0	AUTO	TRACK_NAME_043_LC	Garden Boulevard
0	AUTO	TRACK_NAME_044_LC	Reunatie
0	AUTO	TRACK_NAME_045_LC	Kings Park
0	AUTO	TRACK_NAME_046_LC	Savannah Street
0	AUTO	TRACK_NAME_047_LC	Deadfallin risteys
0	AUTO	TRACK_NAME_048_LC	Diamond Hills
0	AUTO	TRACK_NAME_049_LC	North Broadway
0	AUTO	WINDSHIELD_TINT_L1_YELLOW	VAALEANKELTAINEN
0	AUTO	TRACK_NAME_050_LC	Troy
0	AUTO	TRACK_NAME_051_LC	Silverton Way
0	AUTO	TRACK_NAME_052_LC	Lucky Towers
0	AUTO	TRACK_NAME_053_LC	Olympic Boulevard
0	AUTO	TRACK_NAME_054_LC	Neonmaili
0	AUTO	TRACK_NAME_055_LC	Blackwell Road
0	AUTO	TRACK_NAME_056_LC	Starlight Street
0	AUTO	TRACK_NAME_057_LC	Canmor Road
0	AUTO	TRACK_NAME_058_LC	Bowen Avenue
0	AUTO	TRACK_NAME_059_LC	Spade Street
0	AUTO	COMMON_ORDINAL_FIFTH	. sija
0	AUTO	COMMON_ORDINAL_FIRST	. sija
0	AUTO	TRACK_NAME_060_LC	Paradise Hotel
0	AUTO	TRACK_NAME_061_LC	Eagle Drive
0	AUTO	TRACK_NAME_062_LC	Gray Street
0	AUTO	TRACK_NAME_063_LC	Hirsiharjanne
0	AUTO	TRACK_NAME_064_LC	Silvertonin driftikisa
0	AUTO	TRACK_NAME_065_LC	Matkamiehen mutka
0	AUTO	TRACK_NAME_066_LC	Brooks Street
0	AUTO	TRACK_NAME_067_LC	Kenjin kisa
0	AUTO	TRACK_NAME_068_LC	Angien viimeinen toivo
0	AUTO	TRACK_NAME_069_LC	Suden selässä
0	AUTO	VINYL_PART_NEVILLE_350Z	NEVILLE
0	AUTO	TRACK_NAME_070_LC	Eternity Pass
0	AUTO	TRACK_NAME_071_LC	Steynen kanava
0	AUTO	TRACK_NAME_072_LC	Sutherden kellotorni
0	AUTO	TRACK_NAME_073_LC	Kirjastoaukio
0	AUTO	TRACK_NAME_074_LC	Platinum Condos
0	AUTO	TRACK_NAME_075_LC	Montezuma Avenue
0	AUTO	TRACK_NAME_076_LC	Salazar Street
0	AUTO	TRACK_NAME_077_LC	Mesa Bridge
0	AUTO	TRACK_NAME_078_LC	Royal Avenue
0	AUTO	TRACK_NAME_079_LC	Matkamiehen mutka
0	AUTO	VINYL_PART_NEVILLE_CLIO	NEVILLE
0	AUTO	TRACK_NAME_080_LC	Gold Valleyn kamppailu
0	AUTO	TRACK_NAME_081_LC	Eternity Pass
0	AUTO	TRACK_NAME_082_LC	Gold Valley
0	AUTO	TRACK_NAME_083_LC	Copper Ridge
0	AUTO	TRACK_NAME_084_LC	Deadfallin risteys
0	AUTO	TRACK_NAME_085_LC	Eskuri Plaza
0	AUTO	TRACK_NAME_086_LC	Rabinowitz Drive
0	AUTO	TRACK_NAME_087_LC	Blackwell Road
0	AUTO	TRACK_NAME_088_LC	Lofty Heights
0	AUTO	TRACK_NAME_089_LC	Reunatie
0	AUTO	TRACK_NAME_090_LC	Hirsiharjanne
0	AUTO	TRACK_NAME_091_LC	Gold Valleyn driftikisa
0	AUTO	TRACK_NAME_092_LC	Reunatien driftikisa
0	AUTO	TRACK_NAME_093_LC	Näköalapaikan driftikisa
0	AUTO	TRACK_NAME_094_LC	Pako Starlight Stripiltä
0	AUTO	TRACK_NAME_095_LC	Rantarymistely
0	AUTO	TRACK_NAME_096_LC	Valtatie 55
0	AUTO	TRACK_NAME_097_LC	Hills Borough'n huiput
0	AUTO	TRACK_NAME_098_LC	Wyle Centerin sotku
0	AUTO	TRACK_NAME_099_LC	Brimstone
0	AUTO	TIP_NITROUS_HEADER	BOOSTI
0	AUTO	FMV_RACESKILLS_NAME_SCOUT	TIEDUSTELIJA
0	AUTO	COMMON_ORDINAL_NINTH	. sija
0	AUTO	SMS_MESSAGE_054_SUBJECT	AUTOT JA OSAT
0	AUTO	VINYL_PART_SAL_CHARGER06	SAL
0	AUTO	SMS_MESSAGE_024_FROM	Nikki
0	AUTO	COMMON_ORDINAL_SIXTH	. sija
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	COMMON_ORDINAL_THIRD	. sija
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	CROWER
0	AUTO	ON_SETTINGS_N2O_OPTION	Ilokaasu
0	AUTO	TRACK_NAME_100_LC	Dover Street
0	AUTO	TRACK_NAME_101_LC	Ocean View
0	AUTO	TRACK_NAME_102_LC	Starlight Street
0	AUTO	TRACK_NAME_103_LC	Condo Row
0	AUTO	TRACK_NAME_104_LC	Kings Park
0	AUTO	TRACK_NAME_105_LC	Canmor Road
0	AUTO	TRACK_NAME_106_LC	Chinatownin driftikisa
0	AUTO	TRACK_NAME_107_LC	Park Driven driftikisa
0	AUTO	TRACK_NAME_108_LC	Main Streetin driftikisa
0	AUTO	TRACK_NAME_109_LC	Million Dollar Run
0	AUTO	TRACK_NAME_110_LC	Infinity Park
0	AUTO	TRACK_NAME_111_LC	Eskuri Way
0	AUTO	TRACK_NAME_112_LC	Downtown
0	AUTO	TRACK_NAME_113_LC	Fortuna
0	AUTO	TRACK_NAME_114_LC	Silverton
0	AUTO	TRACK_NAME_115_LC	Vanha kaupunki
0	AUTO	TRACK_NAME_116_LC	Fortuna Heights
0	AUTO	TRACK_NAME_117_LC	Palmontin yliopisto
0	AUTO	TRACK_NAME_118_LC	Starlight Strip
0	AUTO	TRACK_NAME_119_LC	Shady Pine
0	AUTO	TRACK_NAME_120_LC	Billings
0	AUTO	TRACK_NAME_121_LC	Mason Streetin silta
0	AUTO	TRACK_NAME_122_LC	Francisin tunneli
0	AUTO	TRACK_NAME_123_LC	Blackwellin silta
0	AUTO	TRACK_NAME_124_LC	Robinsonin lahti
0	AUTO	TRACK_NAME_125_LC	Campbellin tunneli
0	AUTO	TRACK_NAME_126_LC	Eteläinen Fortuna
0	AUTO	TRACK_NAME_127_LC	Maailman ympäri
0	AUTO	TRACK_NAME_128_LC	Downtownin tunneli
0	AUTO	TRACK_NAME_129_LC	Moottoritie 142
0	AUTO	TRACK_NAME_130_LC	Moottoritie 142
0	AUTO	TRACK_NAME_131_LC	Garcia Street
0	AUTO	TRACK_NAME_132_LC	Valtatie 21
0	AUTO	TRACK_NAME_133_LC	Flipperijahti
0	AUTO	TRACK_NAME_134_LC	Suurjahti
0	AUTO	TRACK_NAME_135_LC	Pedon perässä
0	AUTO	TRACK_NAME_136_LC	Infinity Park
0	AUTO	TRACK_NAME_137_LC	Morgan Beach
0	AUTO	TRACK_NAME_138_LC	Newportin valimo
0	AUTO	TRACK_NAME_139_LC	San Juan
0	AUTO	TRACK_NAME_140_LC	Kempton
0	AUTO	TRACK_NAME_141_LC	Downtown
0	AUTO	TRACK_NAME_142_LC	Fortuna
0	AUTO	TRACK_NAME_143_LC	Silverton
0	AUTO	TRACK_NAME_144_LC	San Juan
0	AUTO	COMMON_VIEW_CREW_VIDEO	Katso jengien videot
0	AUTO	TRACK_NAME_145_LC	Kempton
0	AUTO	TRACK_NAME_146_LC	Downtown
0	AUTO	TRACK_NAME_147_LC	Fortuna
0	AUTO	TRACK_NAME_148_LC	Silverton
0	AUTO	ON_SETTINGS_GAMEMODE_OPTION	Pelimuoto
0	AUTO	CARNAME_CHEVROLET_CAMARO_CONCEPT	Chevrolet Camaro Concept
0	AUTO	KEYBOARD_SC_RETURN	Return-näppäin
0	AUTO	SMS_MESSAGE_025_FROM	Angie, Kenji & Wolf
0	AUTO	OPTIONS_EA_TRAX_MODE	EA™ TRAX
0	AUTO	GAME_WON_SPA_DESC	Thank you for playing Need for Speed™ Carbono!
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	DO-LUCK
0	AUTO	CUST_COLOR	Vaihda väri
0	AUTO	DEMO_BEAT_DRIFT_HIGH_SCORE	Teit radan piste-ennätyksen!
0	AUTO	SMS_MESSAGE_002_SUBJECT	Anna tulla vaan!
0	AUTO	KEYBOARD_SC_RSHIFT	Oikea Shift-näppäin
0	AUTO	CUST_PAINT	Väri
0	AUTO	ON_MESSENGER_CONFIRM_USER_BLOCK	Haluatko varmasti estää tämän käyttäjän yhteydenotot?
0	AUTO	CUST_PRICE	HINTA:
0	AUTO	ON_PS3_MSG_GAMESETUP_INSTRUCTION	
0	AUTO	MENU_TITLE_OPTIONS	*ASETUKSET*
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	EIBACH
0	AUTO	KEYBOARD_SC_SCROLL	Scroll Lock -näppäin
0	AUTO	TIP_ON_CANYON_BASIC_HEADER	VERKON KANJONIKAMPPAILU
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	LAMBORGHINI
0	AUTO	KEYBOARD_SC_CAPITAL	Caps Lock
0	AUTO	TIP_ON_CANYON_ADV_DESC	Kerää arvopisteitä kanjonikamppailusta, niin kohoat johtotaululla.^Kun voitat kisan pisteillä, saat yhden arvopisteen. Jos vastustajasi ajaa alas jyrkänteeltä, saat kaksi pistettä ja vastustajasi menettää yhden pisteen.
0	AUTO	UNUSED_BUTTON	Ei käytössä
0	AUTO	SMS_MESSAGE_012_SUBJECT	Löydätkö tänne Footy's -ravintolalle?
0	AUTO	OPTIONS_SOUND_FX_VOL	Tehosteiden voimakkuus
0	AUTO	HUD_FINISH_FOURTEEN	OLIT NELJÄSTOISTA
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	SCORPION
0	AUTO	CONTROLLER_CFG_RUMBLE	Tärinätoiminto: %s
0	AUTO	BUSTED_IMPOUND_THE_CAR	Takavarikoitu
0	AUTO	OPTIONS_PC_RES_1600X1200	1600x1200
0	AUTO	PRIMARY_ROLE_LEADER	Johtoaika
0	AUTO	KB_BTN_SPEC_CHARS	Erikoismerkit/tavalliset merkit
0	AUTO	STATISTICS_MENU_PLAYER_STATS_XBOX	XBOX LIVE -PELAAJATILASTOT
0	AUTO	DEMO_CONFIRM_QUIT_DEMO	Haluatko varmasti lopettaa demon? Tällöin menetät kisatilanteesi.
0	AUTO	CUST_MATERIAL	Vaihda materiaalia
0	AUTO	HUD_FINISH_SEVENTEEN	OLIT SEITSEMÄSTOISTA
0	AUTO	COMMON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	MY_CREW_FOR_HIRE	Värvättävissä
0	AUTO	CARNAME_MITSUBISHI_ECLIPSE99	Mitsubishi Eclipse
0	AUTO	ZONE_NAME_001	MORGAN BEACH
0	AUTO	ZONE_NAME_002	THE PROJECTS
0	AUTO	ZONE_NAME_003	KEMPTON HOLDINGS
0	AUTO	ZONE_NAME_004	ESKURI PLAZA
0	AUTO	ZONE_NAME_005	NEWPORT INDUSTRIAL PARK
0	AUTO	ZONE_NAME_006	OLD QUARTER
0	AUTO	ZONE_NAME_007	HISTORIC CHINATOWN
0	AUTO	ZONE_NAME_008	MASON DISTRICT
0	AUTO	ZONE_NAME_009	BILLINGS DISTRICT
0	AUTO	ZONE_NAME_010	KINGS PARK
0	AUTO	ZONE_NAME_011	PALMONT UNIVERSITY
0	AUTO	ZONE_NAME_012	OCEAN VIEW
0	AUTO	ZONE_NAME_013	HILLS BOROUGH
0	AUTO	ZONE_NAME_014	SOUTH FORTUNA
0	AUTO	ZONE_NAME_015	FORTUNA HEIGHTS
0	AUTO	ZONE_NAME_016	DIAMOND HILLS
0	AUTO	ZONE_NAME_017	STARLIGHT STRIP
0	AUTO	ZONE_NAME_018	NEON MILE
0	AUTO	ZONE_NAME_019	CANMOR DOWNS
0	AUTO	ZONE_NAME_020	SHADY PINE
0	AUTO	ZONE_NAME_021	INFINITY PARK
0	AUTO	ZONE_NAME_022	SILVERTON REFINERY
0	AUTO	CREW_INFO_STAT_CREW_NAME	Jengi:
0	AUTO	CTRL_HUDACTION_PAD_DOWN	Ei käytössä
0	AUTO	CTRL_HUDACTION_PAD_LEFT	Kartta
0	AUTO	VINYL_PART_AFTERMARKET_COLDFUSION	COLDFUSION
0	AUTO	VINYL_PART_AFTERMARKET_GREDDY	GREDDY
0	AUTO	CAR_SELECT_DIALOG_OPTION_PAY_WITH_CASH	Maksa käteisellä
0	AUTO	PART_TINT_10	VAALEA VIOLETTI
0	AUTO	PART_TINT_11	VAALEA KULTA
0	AUTO	PART_TINT_12	VAALEA PURPPURA
0	AUTO	PART_TINT_13	MUSTA
0	AUTO	PART_TINT_14	SININEN
0	AUTO	PART_TINT_15	VIHREÄ
0	AUTO	PART_TINT_16	PUNAINEN
0	AUTO	PART_TINT_17	KELTAINEN
0	AUTO	PART_TINT_18	TURKOOSI
0	AUTO	PART_TINT_19	PUNERTAVA
0	AUTO	PART_TINT_20	ORANSSI
0	AUTO	PART_TINT_21	SINIPUNAINEN
0	AUTO	PART_TINT_22	LIMETINVIHREÄ
0	AUTO	PART_TINT_23	PURPPURA
0	AUTO	PART_TINT_24	KULTA
0	AUTO	PART_TINT_25	PIKIMUSTA
0	AUTO	PART_TINT_26	TUMMANSININEN
0	AUTO	PART_TINT_27	TUMMANVIHREÄ
0	AUTO	PART_TINT_28	TUMMANPUNAINEN
0	AUTO	PART_TINT_29	TUMMANKELTAINEN
0	AUTO	PART_TINT_30	DARK AQUA
0	AUTO	PART_TINT_31	TUMMANSINERVÄ
0	AUTO	PART_TINT_32	TUMMANORANSSI
0	AUTO	PART_TINT_33	TUMMA SINIPUNA
0	AUTO	PART_TINT_34	TUMMANVIHREÄ
0	AUTO	PART_TINT_35	TUMMANLILA
0	AUTO	PART_TINT_36	TUMMA KULTA
0	AUTO	PART_TINT_37	MUSTA HELMIÄINEN
0	AUTO	PART_TINT_38	TUMMANSININEN HELMIÄINEN
0	AUTO	PART_TINT_39	TUMMANVIHREÄ HELMIÄINEN
0	AUTO	PART_TINT_40	TUMMANPUNAINEN HELMIÄINEN
0	AUTO	PART_TINT_41	TUMMANKELTAINEN HELMIÄINEN
0	AUTO	PART_TINT_42	TUMMA TURKOOSIHELMIÄINEN
0	AUTO	PART_TINT_43	PURPPURAHELMIÄINEN
0	AUTO	PART_TINT_44	TUMMANORANSSI HELMIÄINEN
0	AUTO	PART_TINT_45	TUMMANPURPPURA HELMIÄINEN
0	AUTO	PART_TINT_46	LIMETINVIHREÄ HELMIÄINEN
0	AUTO	PART_TINT_47	TUMMANLILA HELMIÄINEN
0	AUTO	PART_TINT_48	KULTAHELMIÄINEN
0	AUTO	MENU_POSTRACE_ONLINE_XP_GAINED	ANSAITTU VERKKOKOKEMUS
0	AUTO	COMMON_RACETYPE_CHALLENGE	Haaste
0	AUTO	OPTIONS_PC_CAR_REFLECTION_RATE	Auton heijastusten päivitysnopeus
0	AUTO	TIP_REP_HEADER	KATUMAINE^
0	AUTO	SMS_MESSAGE_022_SUBJECT	Eksyitkö matkalle?
0	AUTO	DEMO_CANYON_TUTORIAL_TITLE	*VINKKEJÄ KANJONIKAMPPAILUUN*
0	AUTO	VINYL_PART_AFTERMARKET_HEDMAN	HEDMAN HEDDERS
0	AUTO	UNLOCKABLE_CASTROL_VINYL	Sait käyttöösi Castrol Syntec -tarran!
0	AUTO	MENU_KB_TITLE	*NÄPPÄIMISTÖ*
0	AUTO	VINYL_PART_AFTERMARKET_HOLLEY	HOLLEY
0	AUTO	VINYL_PART_AFTERMARKET_HOOKER	HOOKER HEADERS
0	AUTO	EATRAX_SONG_FILTER_MUSCLE	Rock
0	AUTO	VINYL_PART_NF_ARGENTINA	ARGENTIINA
0	AUTO	KEYBOARD_SC_LMENU	vasen Alt
0	AUTO	STATS_MAIN_RACE	KISA
0	AUTO	VINYL_PART_AFTERMARKET_ICEMAN	ICEMAN
0	AUTO	KEYBOARD_SC_PAUSE	Pause-näppäin
0	AUTO	KEYBOARD_SC_PRIOR	PgUp
0	AUTO	KEYBOARD_SC_RIGHT	Nuolinäppäin oikealle
0	AUTO	KEYBOARD_SC_RMENU	oikea Alt
0	AUTO	KEYBOARD_SC_SPACE	Välilyönti
0	AUTO	HUD_FINISH_SEVENTH	SIJOITUIT SEITSEMÄNNEKSI.
# Chunk 1 - Online
1	AUTO	ON_CATCH_THE_RACER	NAPPAA JAHDATTAVA
1	AUTO	ON_LOGIN_PASSWORD	Tilin salasana
1	AUTO	ON_ERROR_EMAIL_PASSWORD_FAILED	Salasanaa ei voida lähettää ilmoittamasi käyttäjänimen sähköpostiosoitteeseen.
1	AUTO	ON_LOGIN_AUTOLOGIN_TOGGLE	Haluatko kirjautua sisään automaattisesti.
1	AUTO	N_ACTIVE_CONTROLLER_SPA_ONLY_REBOOT	Need for Speed™ Carbon supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  The game must reset; any connection to EA Nation will be lost, and you will be returned to the Press START screen. Press START to continue.
1	AUTO	ON_LOGIN_NAME	EA-tilinimi
1	AUTO	ON_GAMETYPE_RANKED	Arvopeli
1	AUTO	ON_LOGIN_RETRIEVEUSER	KADONNUT KÄYTTÄJÄNIMI
1	AUTO	ON_CREATE_SUGGESTION_LABEL	Ehdotus %d
1	AUTO	ON_CLUBS_INVITE_SENT	Jengikutsu lähetettiin pelaajalle %s
1	AUTO	ON_STAT_CAF_WON_AS_HELPER	Apurina voitettuja ystäväsoittoja
1	AUTO	ON_LOGIN_MSG_EMAILING_USERNAME	Lähetetään käyttäjänimeä rekisteröityyn sähköpostiosoitteeseen...
1	AUTO	ON_MSG_FRIEND_REQUEST_SENT	Kutsu ystäväksi lähetetty pelaajalle %s.
1	AUTO	ON_ERROR_INVALID_USERNAME	Ilmoittamaasi käyttäjänimeä ei löydy.
1	AUTO	ON_GAMETYPE_WITHCREWS	Jengin kanssa
1	AUTO	ON_MESSENGER_CLUB_READ_INVITE	Lue pelaajan jengikutsu
1	AUTO	ON_MESSENGER_FRIEND_REQ_CANCEL	Peru kutsu ystäväksi
1	AUTO	ON_FRIEND_REQUEST_DECLINED	
1	AUTO	ON_ERROR_CDKEY_REGISTRATION_INVALID_KEY	Ilmoittamasi CD-tunnus on virheellinen.
1	AUTO	ON_SEND_PRIVATE_MESSAGE	Lähetä yksityinen sanoma
1	AUTO	ON_ERROR_DISCONNECT_LONG_LOAD_TIME	
1	AUTO	ON_LOGIN_FAILED	Sisäänkirjautuminen epäonnistui.
1	AUTO	ON_UNKNOWN_ERROR	
1	AUTO	HUD_PURSUIT_KNOCKOUT_KNOCKED_OUT	SINUT TEILATTIIN!^^PYSÄYTÄ JAHDATTAVAT
1	AUTO	ON_MESSENGER_VOIP_ANSWER	Vastaa verkkokeskustelupyyntöön
1	AUTO	ON_LOGIN_MSG_CONNECTING	Luodaan yhteyttä EA:n palvelimeen...
1	AUTO	OL_PC_SPA_REG_BLURB	Please enter your CD registration code to add this title to your^EA Online Account. Your registration code is located on the back^of your Need for Speed™ Carbono manual.
1	AUTO	ON_OPTION_SIGNIN_SIGNOUT	Kirjaudu sisään/ulos
1	AUTO	ON_TOS_PAGE_UP	Selaa ylös
1	AUTO	ON_GAME_INVITE_NUM_PLAYERS	Pelaajia:
1	AUTO	ON_ERROR_CREATE_NAME_IN_USE	Ilmoittamasi käyttäjänimi on parhaillaan käytössä.
1	AUTO	ON_GAMEROOM_CANCEL_PLAYER_SEARCH	Perutaan pelaajahakua...
1	AUTO	ONLINE_DISCONNECT	YK
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTHDAY	Vain yli 13-vuotiaat pelaajat voivat luoda EA-tilin.
1	AUTO	ON_LOGIN_MSG_CDKEY_REGISTERED	CD-tunnus on rekisteröity ja liitetty EA-tiliisi.
1	AUTO	ON_GAMEROOM_MODES	%s, pelimuoto %s
1	AUTO	ON_MESSENGER_LISTS_FRIENDS	Ystävät
1	AUTO	ON_STAT_PERIOD_ALLTIME	Kaikki
1	AUTO	ON_GAMEROOM_TITLE	*PELIHUONE*
1	AUTO	EA_TERMS_CONDITIONS_TITLE	EA:N SÄÄNNÖT JA EHDOT
1	AUTO	ON_LOGIN_MSG_EMAILING_PASSWORD	Lähetetään salasanaa rekisteröityyn sähköpostiosoitteeseen...
1	AUTO	ON_ERROR_CREATE_XBL_BILLING	Xbox Liven laskutus ei juuri nyt ole saatavilla! Et voi luoda EA-tiliä ilman tätä verkkoyhteyttä. Voit yrittää myöhemmin uudelleen tai luoda tilin NeedforSpeed.comissa ja liittää sen pelaajatunnukseesi.
1	AUTO	ON_MESSENGER_VOIP_INVITE	Kutsu verkkokeskusteluun
1	AUTO	ON_ERROR_INVALID_PASSWORD	Kirjoittamasi salasana ei vastaa valitun tilin salasanaa.
1	AUTO	ON_CLUBS_INVITE_RECEIVED	%s lähetti sinulle jengikutsun.
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_DISABLED	Valitsemasi tili on mitätöity. Ota yhteyttä asiakaspalveluun.
1	AUTO	ON_STATS_DOWNLOADING	Ladataan tilastoja...
1	AUTO	XLAST_GENRE	
1	AUTO	ON_ERROR_LOGIN_GAME_NOT_REGISTERED	Tätä peliä ei ole rekisteröity.
1	AUTO	ON_LEADERBOARD_PLAYER_STAT	Pelaajan tiedot
1	AUTO	ON_CREATE_EMAIL	Sähköpostiosoite
1	AUTO	PURSUIT_KO_STAT_TIME	Aika
1	AUTO	ON_STAT_SOLO_WIN	Voittoprosentti
1	AUTO	ON_TOS_PAGE_DOWN	Selaa alas
1	AUTO	OL_MSG_ACCOUNT_CREATE_PARENT_EMAIL	Koska kuulut 15 - 17 -vuotiaiden ikäryhmään,^Electronic Artsin täytyy ilmoittaa vanhemmallesi^tai huoltajallesi, että olet liittymässä EA:n^Internet-palveluun. Ilmoita vanhempasi tai^huoltajasi sähköpostiosoite. Osoite ei voi olla sama kuin tilisi osoite.
1	AUTO	ON_CLUBS_INVITE_CANCELED	%s peruutti pelaajan jengikutsun.
1	AUTO	HUD_ONLINE_HURRY_UP	KIIREHDI
1	AUTO	ON_MESSENGER_VOIP_MUTE	Mykistä verkkokeskustelu
1	AUTO	ON_GAME_TYPE_TITLE	*PELITYYPPI*
1	AUTO	ON_MESSENGER_USER_BLOCK	Estä
1	AUTO	ON_PARENTALEMAIL	Koska olet alle 18-vuotias, Electronic Artsin täytyy ilmoittaa vanhemmillesi tai huoltajallesi, että olet rekisteröitymässä EA:n Internet-palveluun. Jatka rekisteröitymistä ilmoittamalla vanhempasi tai täysi-ikäisen huoltajasi sähköpostiosoite. Electronic Arts lähettää antamaasi osoitteeseen ilmoituksen rekisteröitymisestäsi EA:n Internet-palveluun (vanhemman tai huoltajan sähköpostiosoite ei voi olla sama kuin tilin säköpostiosoite).
1	AUTO	ON_MESSENGER_PRESENCE_PLAYING	Yhdistetty ja pelaa peliä %s
1	AUTO	ON_GAMEROOM_CANCEL_CREATING_GAME	Perutaan peliä...
1	AUTO	ON_CLUBS_INVITE_DECLINED	%s hylkäsi pelaajan jengikutsun.
1	AUTO	ON_CREATE_ACCOUNT	Luo uusi tili
1	AUTO	OL_CANCEL	PERUUTA
1	AUTO	ON_XBL_GAMERTAG	Pelaajatunnus
1	AUTO	ON_ERROR_BAD_PASSWORD	Salasana on virheellinen. Sen täytyy olla vähintään 4 - 16 merkin pituinen. Hyväksyttyjä merkkejä ovat kaikki kirjaimet ja numerot.
1	AUTO	ON_LOGIN_MSG_USERNAME_EMAILED	EA-tilisi nimi on lähetetty rekisteröityyn sähköpostiosoitteeseen.
1	AUTO	ON_ERROR_PROFILE_SWITCHED	Olet kirjautunut ulos pelaajaprofiilista, jolla aloitit nykyisen pelin. Tämän vuoksi peliä ei voida tallentaa. Peli palaa alkutilaan, yhteys EA Nationiin katkaistaan ja palaat Paina START -ruudulle. Jatka painamalla START-näppäintä.
1	AUTO	ON_GAMEROOM_EDIT_SETTINGS	Muokkaa asetuksia
1	AUTO	ON_GAMEROOM_START_GAME	Aloita peli
1	AUTO	ON_EVENT_JOINING_GAME	Liitytään peliin...
1	AUTO	ON_STAT_CREW_WIN	Jengivoitto %
1	AUTO	ON_ERROR_CONNECT_PS3NP_FAILED	
1	AUTO	ON_LOGIN_MSG_TC_DECLINE_CONFIRM	Jos et hyväksy EA:n sääntöjä ja ehtoja, et voi luoda EA Online -tiliä ja käyttää tuotteen verkkotoimintoja. Haluatko varmasti jättää EA:n säännöt ja ehdot hyväksymättä?
1	AUTO	OPTION_CHALLENGE_SERIES_ASSIST	Haasteajojen apu
1	AUTO	ON_STAT_PERIOD_MONTHY	Kuukausittain
