#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Japanese_Global.bin
#	File created on: 2025-05-15 19:01:02
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CREW_ALLAREAS_HEADER	全エリア
0	AUTO	SMS_MESSAGE_013_FROM	Yumi
0	AUTO	GAME_ACTION_SHIFTREVERSE	リバース
0	AUTO	CREW_NAME_00	なし
0	AUTO	CREW_NAME_01	21ST STREET
0	AUTO	CREW_NAME_02	STACKED DECK
0	AUTO	CREW_NAME_03	BUSHIDO
0	AUTO	CREW_NAME_04	T.F.K.
0	AUTO	CREW_NAME_05	BLACK HEARTS
0	AUTO	CREW_NAME_06	KINGS
0	AUTO	CREW_NAME_07	INFERNO
0	AUTO	CREW_NAME_08	LOS COLIBRIES
0	AUTO	CREW_NAME_09	ROTOR 4
0	AUTO	CREW_NAME_10	SCORPIOS
0	AUTO	PART_NF_THAILAND	タイ
0	AUTO	COMMON_ABBREV_M	M
0	AUTO	HUDACTION_PAUSEREQUEST	ポーズ
0	AUTO	PART_NF_USA	アメリカ
0	AUTO	KEYBOARD_SC_NUMPADENTER	Enter (Numpad)
0	AUTO	WINDSHIELD_TINT_L3_INDIGO	PEARL INDIGO
0	AUTO	SMS_MESSAGE_014_FROM	Yumi
0	AUTO	PERFORMANCE_TUNE_HELP_ENGINE	エンジンチューン次第でマシンをトルク重視か馬力重視に変える事が可能だ。^トルク優先ならば加速が早くなり、馬力優先のほうがトップスピードは速い。
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	スーパーチャージャー
0	AUTO	SMS_MESSAGE_015_FROM	Yumi
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	振動機能
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	ノーマル
0	AUTO	EA_LEGAL	© 2006 Electronic Arts Inc. All rights reserved.
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	DODGE
0	AUTO	VINYL_PART_SE_ATOM	NFS CARBON 1
0	AUTO	VINYL_PART_SE_BALL	SOCCER BALL
0	AUTO	VINYL_PART_LOGO_CROSSBONES	CROSS BONES
0	AUTO	VINYL_PART_SE_PET2	PET 2
0	AUTO	VINYL_PART_SE_PET3	PET 3
0	AUTO	VINYL_PART_SE_PET4	PET 4
0	AUTO	VINYL_PART_SE_PET5	PET 5
0	AUTO	VINYL_PART_SE_ROAD	NFS CARBON 3
0	AUTO	VINYL_PART_SE_SEAT	DRIVER
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REVHARD
0	AUTO	CTRL_GAMEACTION_CREWDEFENSIVE	チームメンバーに指示を出す
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	LOTUS
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	MAZDA
0	AUTO	VINYL_PART_ST_CHALLENGER71	標準
0	AUTO	VINYL_PART_ST_CHALLENGERN2	標準
0	AUTO	TIP_CHALLENGE_HEADER	チャレンジシリーズ
0	AUTO	CREW_CASINO_HEADER	カジノ
0	AUTO	MENU_TITLE_CROSS_SELL	*予告*
0	AUTO	HUD_FINISH_EIGHTH	8 位でフィニッシュ！
0	AUTO	AUDIO_MODE_STEREO	ステレオ
0	AUTO	PART_PERF_SUPERCHARGER_1	遠心式^スーパーチャージャー
0	AUTO	PART_PERF_SUPERCHARGER_2	空冷式^インタークーラー
0	AUTO	PART_PERF_SUPERCHARGER_3	カスタム^プーリーキット
0	AUTO	PART_PERF_SUPERCHARGER_4	ルーツ式^スーパーチャージャー
0	AUTO	PART_PERF_SUPERCHARGER_5	水冷式^インタークーラー
0	AUTO	PART_PERF_SUPERCHARGER_6	ブローオフバルブ
0	AUTO	PART_PERF_SUPERCHARGER_7	リショルム式^スーパーチャージャー
0	AUTO	PART_PERF_SUPERCHARGER_8	カスタム^ブローオフバルブ
0	AUTO	PART_PERF_SUPERCHARGER_9	カスタム^ノーズドライブ装置
0	AUTO	CUST_ADDLAYER	レイヤーを追加する
0	AUTO	HUD_FINISH_ELEVEN	11位でフィニッシュ
0	AUTO	OPTIONS_TRANSMISSION_PROMPT	トランスミッション選択
0	AUTO	SMS_MESSAGE_016_FROM	Colin
0	AUTO	PURSUIT_STAT_COST_TO_STATE	被害額
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	逃走中の違反
0	AUTO	CUST_CART	ショッピングカート
0	AUTO	CONTROLLER_LOADING_TITLE	*操作設定*
0	AUTO	WM_CREW_INFO	チーム情報
0	AUTO	CHAL_INFO_REWARD	報酬：
0	AUTO	CHAL_EVENT_TYPE_CANYON_CHECKPOINT	キャニオンチェックポイント
0	AUTO	AUDIO_MODE_SURROUND	サラウンド
0	AUTO	COMMON_RACETYPE_RACEWAR	バトルウォー
0	AUTO	MENU_OPTIONS_CHEATS	チート
0	AUTO	HUD_FINISH_FOURTH	4 位でフィニッシュ！
0	AUTO	SMS_MESSAGE_017_FROM	Colin
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	このフレンドを削除しますか？
0	AUTO	COMMON_RACETYPE_KNOCKOUT	KO
0	AUTO	CUST_REMOVE	削除する
0	AUTO	UNLOCKABLE_FIRE_ENGINE	クイックバトル用Fire Truck解除！
0	AUTO	PRIMARY_ROLE_NONE	なし
0	AUTO	CREW_ROLE_BLOCKER	ブロッカー
0	AUTO	VINYL_PART_NF_DENMARK	デンマーク
0	AUTO	VINYL_PART_2T_MONARO	TWO TONE
0	AUTO	HUD_FINISH_THIRTEEN	13位でフィニッシュ
0	AUTO	MC_PROFILE	プロフィール
0	AUTO	PART_ROOF_0	純正
0	AUTO	PART_ROOF_1	NORTHWEST
0	AUTO	PART_ROOF_2	JETSTREAM
0	AUTO	PART_ROOF_3	HEADWIND
0	AUTO	PART_ROOF_5	RIPTIDE
0	AUTO	PART_ROOF_9	WINDTUNNEL
0	AUTO	COMMON_LOCATION_SAFEHOUSE	セーフハウス
0	AUTO	OPTIONS_RACE_MAP_MODE	バトル マップ設定
0	AUTO	SMS_MESSAGE_018_FROM	Colin
0	AUTO	CUST_VINYL_MOVE	移動
0	AUTO	CUST_VINYL_SKEW	傾き
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FLOWTECH
0	AUTO	CREW_TUTORIAL_RESTART	リスタートしています。
0	AUTO	SMS_MESSAGE_008_SUBJECT	逃げるのか？
0	AUTO	VINYL_PART_REWARD_DRAGON	DRAGON
0	AUTO	MC_AUTOSAVE_DISABLED	オートセーブ機能は無効です。
0	AUTO	PURSUIT_STAT_BOUNTY	バウンティ
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	VINYL_PART_LOGO_ROOSTER	ROOSTER
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST CF DUAL
0	AUTO	FMV_CREWNAME_SAL	SAL
0	AUTO	SMS_MESSAGE_019_FROM	Nikki
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	シフトダウン
0	AUTO	VINYL_PART_SE_HONEY	HONEYCOMB
0	AUTO	MC_SHADOW_COMMON	GHOST
0	AUTO	VINYL_PART_SE_LIGHT	NFS CARBON 2
0	AUTO	OPTIONS_PC_WORLD_LOD	ワールドの描写レベル
0	AUTO	WM_QUICKLIST_RANDOM_RACE	ランダムバトル
0	AUTO	MENU_OPTIONS_INTERFACE	インターフェイス
0	AUTO	VINYL_PART_SE_SHAPE	NFS CARBON 4
0	AUTO	VINYL_PART_SE_TABLE	NFS CARBON 5
0	AUTO	MAIN_MENU	*メインメニュー*
0	AUTO	PART_TINT_1	LIGHT BLACK
0	AUTO	PART_TINT_2	LIGHT BLUE
0	AUTO	PART_TINT_3	LIGHT GREEN
0	AUTO	PART_TINT_4	LIGHT RED
0	AUTO	PART_TINT_5	LIGHT YELLOW
0	AUTO	PART_TINT_6	LIGHT AQUA
0	AUTO	PART_TINT_7	LIGHT CORAL
0	AUTO	PART_TINT_8	LIGHT ORANGE
0	AUTO	PART_TINT_9	LIGHT LIME
0	AUTO	TIP_ENGAGE_MECHANIC_HEADER	メカニック
0	AUTO	CTRL_GAMEACTION_OVERSTEER	オーバーステア
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO	Lamborghini Murciélago
0	AUTO	RC_ONLINE_NAME_001	XP Level 1
0	AUTO	RC_ONLINE_NAME_002	Showtime
0	AUTO	RC_ONLINE_NAME_003	XP Level 2
0	AUTO	RC_ONLINE_NAME_004	XP Level 4
0	AUTO	RC_ONLINE_NAME_005	Shadow Challenge
0	AUTO	RC_ONLINE_NAME_006	First Steps
0	AUTO	RC_ONLINE_NAME_007	Online Contender
0	AUTO	RC_ONLINE_NAME_008	Sultan of Sprint
0	AUTO	RC_ONLINE_NAME_009	XP Level 6
0	AUTO	RC_ONLINE_NAME_010	Big Game Champ
0	AUTO	RC_ONLINE_NAME_011	Photographer
0	AUTO	RC_ONLINE_NAME_012	Online Challenge Champ
0	AUTO	RC_ONLINE_NAME_013	Tag Master
0	AUTO	RC_ONLINE_NAME_014	Super Canyon King
0	AUTO	RC_ONLINE_NAME_015	XP Level 9
0	AUTO	RC_ONLINE_NAME_016	Lucky Break
0	AUTO	RC_ONLINE_NAME_017	XP Level 18
0	AUTO	RC_ONLINE_NAME_018	Circuit Star
0	AUTO	RC_ONLINE_NAME_019	Online Leiutenant
0	AUTO	RC_ONLINE_NAME_020	Super Sultan of Sprint
0	AUTO	RC_ONLINE_NAME_021	Rock Solid
0	AUTO	RC_ONLINE_NAME_022	Super Circuit Star
0	AUTO	RC_ONLINE_NAME_023	Speedtrap Specialist
0	AUTO	RC_ONLINE_NAME_024	XP Level 13
0	AUTO	RC_ONLINE_NAME_025	Online General
0	AUTO	RC_ONLINE_NAME_026	Hot Streak
0	AUTO	RC_ONLINE_NAME_027	Canyon King
0	AUTO	RC_ONLINE_NAME_028	Super Tag Master
0	AUTO	RC_ONLINE_NAME_029	XP Level 29
0	AUTO	RC_ONLINE_NAME_030	Super Speedtrap Specialist
0	AUTO	RC_ONLINE_NAME_031	Showboat
0	AUTO	RC_ONLINE_NAME_032	XP Level 23
0	AUTO	RC_ONLINE_NAME_033	Super Lord of KO
0	AUTO	RC_ONLINE_NAME_034	Moderator Challenge
0	AUTO	RC_ONLINE_NAME_035	Lord of KO
0	AUTO	RC_ONLINE_NAME_036	XP Level 42
0	AUTO	RC_ONLINE_NAME_037	XP Level 50
0	AUTO	RC_ONLINE_NAME_038	Iron Man
0	AUTO	RC_ONLINE_NAME_039	XP Level 35
0	AUTO	RC_ONLINE_NAME_040	Online Colonel
0	AUTO	RC_ONLINE_NAME_041	Lucky Break
0	AUTO	PART_PERF_BRAKES_1	スロットローター
0	AUTO	PART_PERF_BRAKES_2	メッシュ^ブレーキライン
0	AUTO	PART_PERF_BRAKES_3	ハイパフォーマンス^ブレーキパッド
0	AUTO	PART_PERF_BRAKES_4	ブレーキクーリング^キット
0	AUTO	PART_PERF_BRAKES_5	ハイパフォーマンス^4ピストンキャリパー
0	AUTO	PART_PERF_BRAKES_6	レーシングハブキット
0	AUTO	PART_PERF_BRAKES_7	クロスドリル＆^スロットローター
0	AUTO	PART_PERF_BRAKES_8	6 ピストン^レーシングキャリパー
0	AUTO	PART_PERF_BRAKES_9	サーキット仕様^ブレーキパット
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	オートセーブ機能を有効にしますか？オートセーブ機能を使うと、^ゲームの進行状況や変更した設定が自動的にセーブされ、^プレイヤーに確認を取ることなく上書き保存を行います。
0	AUTO	COMMON_NOT_AVAILABLE	N/A
0	AUTO	COMMON_EA_MESSENGER	EA メッセンジャー / ガイド
0	AUTO	VINYL_PART_LOGO_ATOM	ATOM
0	AUTO	VINYL_PART_LOGO_DUDE	DUDE
0	AUTO	VINYL_PART_LOGO_FIST	FIST
0	AUTO	VINYL_PART_LOGO_SUMO	SUMO
0	AUTO	VINYL_PART_LOGO_TORO	TORO
0	AUTO	PART_ROOF_5_CF_DUAL	RIPTIDE CF DUAL
0	AUTO	MC_AUTOSAVE_WARNING_WII	オートセーブ機能を使うと、ゲームの進行状況や変更した設定が自動的に^セーブされ、プレイヤーに確認を取ることなく上書き保存を行います。^オートセーブのアイコンが表示されている間は、メモリーカードを抜いたり、^本体の電源を切ったりしないでください。
0	AUTO	GAME_ACTION_SHIFTDOWN	シフトダウン
0	AUTO	SMS_MESSAGE_018_SUBJECT	何やってんだ？
0	AUTO	PART_RIM_BRAND_5_ZIGEN	5Zigen
0	AUTO	HUD_SPEED_BONUS	スピードボーナス
0	AUTO	MENU_COMMON_PHOTOMODE_NG	撮影モード
0	AUTO	VINYL_PART_AFTERMARKET_GIOVANNA	GIOVANNA
0	AUTO	CLASS_EXOTIC	ハイエンド
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	サイドブレーキ
0	AUTO	CAM_ACTION_CHANGE	視点の切り替え
0	AUTO	COMMON_DECLINE	拒否する
0	AUTO	STAT_HEADER_TIME_AND_BEST_SCORE	タイム/ベストスコア
0	AUTO	CUST_SHOPPING_CAR_ITEM_RIDE_DROP_AND_PITCH	車高 / ピッチ
0	AUTO	CONTROLLER_CFG_TIP	編集する項目をクリックします。
0	AUTO	LS_LOADING	LOADING...
0	AUTO	GAME_ACTION_SHIFTUP	シフトアップ
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	NeedforSpeed.com に写真を送信するにはログインする必要があります。
0	AUTO	PART_PERF_TURBO_TUNE_01	エンジン回転数 低
0	AUTO	PART_PERF_TURBO_TUNE_02	エンジン回転数 高
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSPORT
0	AUTO	HUD_PURSUIT_TAG_PLAYER_RACER	警察から逃げろ！
0	AUTO	CUST_DESCRIPTION	説明
0	AUTO	WM_ENGAGE_EVENT_TITLE	*バトルイベントに参加*
0	AUTO	PART_VINYLS	バイナル
0	AUTO	PART_VISUAL	ビジュアル
0	AUTO	VINYL_PART_2T_CHALLENGERN	TWO TONE
0	AUTO	GAME_ACTION_HANDBRAKE	サイドブレーキ
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	支配チーム：
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	MERCEDES-BENZ
0	AUTO	STAT_PERC_POLICE_CAR	追跡 %
0	AUTO	AREA_NAME_001_CAP	SAN JUAN
0	AUTO	AREA_NAME_002_CAP	KEMPTON
0	AUTO	CHALLENGE_SERIES_REWARD_01	Switchblade スポイラー
0	AUTO	CHALLENGE_SERIES_REWARD_02	NFS Carbon ロゴバイナル
0	AUTO	CHALLENGE_SERIES_REWARD_03	Venom スポイラー
0	AUTO	CHALLENGE_SERIES_REWARD_04	パールペイント
0	AUTO	CHALLENGE_SERIES_REWARD_05	Sidewinder スポイラー
0	AUTO	CHALLENGE_SERIES_REWARD_06	Overdial & Shaker ボンネット
0	AUTO	CHALLENGE_SERIES_REWARD_07	スモークフィルム パール
0	AUTO	CHALLENGE_SERIES_REWARD_08	Impact スポイラー
0	AUTO	CHALLENGE_SERIES_REWARD_09	Honey バイナル
0	AUTO	CHALLENGE_SERIES_REWARD_10	Tornado スポイラー
0	AUTO	CHALLENGE_SERIES_REWARD_11	Groundmaster スポイラー
0	AUTO	CHALLENGE_SERIES_REWARD_12	レースフラッグ
0	AUTO	CHALLENGE_SERIES_REWARD_13	1992 Nissan 240 SX
0	AUTO	CHALLENGE_SERIES_REWARD_14	カモ & ピンストライプ バイナル
0	AUTO	CHALLENGE_SERIES_REWARD_15	2007 Jaguar XK
0	AUTO	AREA_NAME_003_CAP	DOWNTOWN
0	AUTO	RC_CAREER_WINS	シナリオゲームで勝利を重ねる。
0	AUTO	AREA_NAME_004_CAP	FORTUNA
0	AUTO	AREA_NAME_005_CAP	SILVERTON
0	AUTO	AREA_NAME_006_CAP	CANYON
0	AUTO	VINYL_PART_NUMBER10	NUMBER 0
0	AUTO	VINYL_PART_NUMBER11	NUMBER 1
0	AUTO	VINYL_PART_NUMBER12	NUMBER 2
0	AUTO	VINYL_PART_NUMBER13	NUMBER 3
0	AUTO	VINYL_PART_NUMBER14	NUMBER 4
0	AUTO	VINYL_PART_NUMBER15	NUMBER 5
0	AUTO	VINYL_PART_NUMBER16	NUMBER 6
0	AUTO	VINYL_PART_NUMBER17	NUMBER 7
0	AUTO	VINYL_PART_NUMBER18	NUMBER 8
0	AUTO	VINYL_PART_NUMBER19	NUMBER 9
0	AUTO	VINYL_PART_NUMBER20	NUMBER 0
0	AUTO	VINYL_PART_NUMBER21	NUMBER 1
0	AUTO	VINYL_PART_NUMBER22	NUMBER 2
0	AUTO	VINYL_PART_NUMBER23	NUMBER 3
0	AUTO	VINYL_PART_NUMBER24	NUMBER 4
0	AUTO	VINYL_PART_NUMBER25	NUMBER 5
0	AUTO	VINYL_PART_NUMBER26	NUMBER 6
0	AUTO	VINYL_PART_NUMBER27	NUMBER 7
0	AUTO	VINYL_PART_NUMBER28	NUMBER 8
0	AUTO	VINYL_PART_NUMBER29	NUMBER 9
0	AUTO	WINDSHIELD_TINT_L2_INDIGO	DARK INDIGO
0	AUTO	PURSUIT_STAT_TIME	追跡時間
0	AUTO	HUD_PURSUIT_TAG_WIN	勝利！
0	AUTO	TIP_HEAT_DESC	警察に目をつけられちまったら、早めにマシンのヒートを下げた方がいい。^マシンの外観を変えるか、ヒートを下げるカードを使えばOKだ。
0	AUTO	HUD_PURSUIT_TAG_BUSTED	逮捕！
0	AUTO	COMMON_CAMERA_CONTROLS	視点操作
0	AUTO	FMV_CREWSKILLS_MECHANIC	メカニック
0	AUTO	MC_DELETE_TITLE	削除
0	AUTO	ONLINE_XP_REWARD_LEVEL_1	Toyota Altezza
0	AUTO	ONLINE_XP_REWARD_LEVEL_2	Enkei WRC Tarmac ホイール
0	AUTO	ONLINE_XP_REWARD_LEVEL_3	Dynamo スポイラー
0	AUTO	ONLINE_XP_REWARD_LEVEL_4	Force マフラー
0	AUTO	ONLINE_XP_REWARD_LEVEL_5	Joker スポイラー
0	AUTO	ONLINE_XP_REWARD_LEVEL_6	Center Line Retro ホイール
0	AUTO	ONLINE_XP_REWARD_LEVEL_7	Joker CF スポイラー
0	AUTO	ONLINE_XP_REWARD_LEVEL_8	Plymouth® Road Runner
0	AUTO	ONLINE_XP_REWARD_LEVEL_9	Phoenix スポイラー
0	AUTO	ON_SETTINGS_TARGET_TIME_OPTION	タイム（分）
0	AUTO	VINYL_PART_AFTERMARKET_APEX	APEX
0	AUTO	VINYL_PART_AFTERMARKET_AVUS	AVUS
0	AUTO	VINYL_PART_AFTERMARKET_BAER	BAER
0	AUTO	VINYL_PART_AFTERMARKET_DONZ	DONZ
0	AUTO	VINYL_PART_AFTERMARKET_KONI	KONI
0	AUTO	VINYL_PART_AFTERMARKET_MOMO	MOMO
0	AUTO	VINYL_PART_AFTERMARKET_PIAA	PIAA
0	AUTO	VINYL_PART_AFTERMARKET_RAYS	RAYS ENGINEERING
0	AUTO	VINYL_PART_AFTERMARKET_REVO	REVO
0	AUTO	VINYL_PART_AFTERMARKET_ROJA	RO_JA
0	AUTO	VINYL_PART_AFTERMARKET_ROTA	ROTA
0	AUTO	VINYL_PART_AFTERMARKET_TODA	TODA RACING
0	AUTO	VINYL_PART_AFTERMARKET_TOYO	TOYO
0	AUTO	VINYL_PART_AFTERMARKET_WELD	WELD
0	AUTO	VINYL_PART_AFTERMARKET_WORK	WORK
0	AUTO	VINYL_PART_MANUFACTURER_JAGUAR	JAGUAR
0	AUTO	VINYL_PART_NIKKI_300C	NIKKI
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_01	ストリート
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_02	スプリント
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_03	スピードトラップ
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_04	ドリフト
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_05	キャニオン
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_06	パースートKO
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_07	パースートタグ
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_08	スペシャルイベント
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_09	チェックポイント
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_10	パースート
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_11	チュートリアル
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_12	チームチャレンジ
0	AUTO	VINYL_PART_AFTERMARKET_DYNATECH	DYNATECH
0	AUTO	SMS_MESSAGE_038_SUBJECT	チームチャレンジ
0	AUTO	DIALOG_MSG_WORLDMAP_CARLOT	どのようにカーディーラーへ移動しますか？
0	AUTO	CREW_CAR_HEADER	マシン
0	AUTO	WINDSHIELD_TINT_L3_SILVER	PEARL SILVER
0	AUTO	VINYL_PART_REWARD_JAGUAR	LEOPARD
0	AUTO	TUTORIAL_HEADER_CANYON	*キャニオン*
0	AUTO	PART_PERF_NITROUS_TUNE_01	速度
0	AUTO	PART_PERF_NITROUS_TUNE_02	持続時間
0	AUTO	VINYL_PART_2T_240SX	TWO TONE
0	AUTO	CUST_PURCHASE	購入する
0	AUTO	QUICK_RACE_INFO_TOTAL_TIME	総合タイム
0	AUTO	CARNAME_KOENIGSEGG_CCX	Koenigsegg CCX
0	AUTO	VINYL_PART_2T_BRERA	TWO TONE
0	AUTO	VINYL_PART_2T_ELISE	TWO TONE
0	AUTO	PC_SHADER_SETTING_MEDIUM	ノーマル
0	AUTO	VINYL_PART_2T_IS300	TWO TONE
0	AUTO	CUST_CATEGORY	カテゴリー
0	AUTO	VINYL_PART_2T_SUPRA	TWO TONE
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO_LP640	Lamborghini Murciélago LP640
0	AUTO	OPTIONS_PC_PARTICLE_SYSTEM	パーティクルシステム
0	AUTO	VINYL_PART_2T_VIPER	TWO TONE
0	AUTO	CTRL_HUDACTION_ENGAGE_EVENT	ショップに入る / イベントに参加する
0	AUTO	PERFORMANCE_TUNE_HELP_TIRES	グリップの設定しだいでマシンのすべりかげんを変える事ができる。^ドリフトに設定すれば、コーナリングにマシンは大きくすべるし、^グリップを選べば、コーナーでばっちり食いつく。
0	AUTO	PERFORMANCE_TUNE_HELP_TURBO	ターボパーツのチューニングでターボのスプールタイムを調整できる。^エンジン回転数を低くすると、スプールタイムは早くなるが、^ターボのブーストはあまり無い。^逆に高くすると、スプールタイムが長くなる代わりにブーストが強くなる。
0	AUTO	WM_QUICKLIST_HEADER_ALL_AVAILABLE_RACES	参加可能な全バトル
0	AUTO	VINYL_PART_AFTERMARKET_JACKSONRACING	JACKSON RACING
0	AUTO	VINYL_PART_SAL	SAL
0	AUTO	VINYL_PART_NEVILLE_GALLARDO	NEVILLE
0	AUTO	PART_NF_GERMANY	ドイツ
0	AUTO	CHAL_BRONZE	ブロンズ
0	AUTO	DEMO_DRIFT_TUTORIAL_TITLE	*ドリフトのヒント*
0	AUTO	CTRL_GAMEACTION_BRAKE	ブレーキ / バック
0	AUTO	OPTIONS_FREE_ROAM_MAP_MODE	フリーラン マップ設定
0	AUTO	TIP_ON_PKO_BASIC_HEADER	オンライン パースートKO
0	AUTO	VINYL_PART_LOGO_LAURELS	LAURELS
0	AUTO	CTRL_GAMEACTION_RESET	コース復帰
0	AUTO	WINDSHIELD_TINT_L3_VIOLET	PEARL VIOLET
0	AUTO	HUD_PURSUIT_TAG_RIVAL_RACER	%s が逃走！
0	AUTO	CTRL_CAMERAACTION_LOOKBACK	後方視点
0	AUTO	SMS_MESSAGE_058_SUBJECT	アビリティ　ブロッカー
0	AUTO	VINYL_PART_MANUFACTURER_NISSAN	NISSAN
0	C558E0FD	Demo_Header1	興奮のバトル・・・
0	C558E0FE	Demo_Header2	街を制覇しろ
0	AUTO	VINYL_PART_REWARD_SKELETON	SKELETON
0	AUTO	SMS_MESSAGE_006_SUBJECT	ビビったのか？
0	AUTO	CLASS_MUSCLE	マッスル
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_SAVE_PHOTO	写真をセーブする
0	AUTO	OL_RICH_PRESENCE_CONTEXT_01	メインメニュー
0	AUTO	OL_RICH_PRESENCE_CONTEXT_02	マシンの管理中
0	AUTO	OL_RICH_PRESENCE_CONTEXT_03	シナリオメニュー
0	AUTO	OL_RICH_PRESENCE_CONTEXT_04	シナリオ 1 プレイヤー
0	AUTO	OL_RICH_PRESENCE_CONTEXT_05	オンライン シナリオ 協力
0	AUTO	OL_RICH_PRESENCE_CONTEXT_06	オンライン フリーラン
0	AUTO	OL_RICH_PRESENCE_CONTEXT_07	チャレンジシリーズメニュー
0	AUTO	OL_RICH_PRESENCE_CONTEXT_08	チャレンジシリーズ 1 プレイヤー
0	AUTO	OL_RICH_PRESENCE_CONTEXT_09	チャレンジシリーズ 分割画面
0	AUTO	OL_RICH_PRESENCE_CONTEXT_10	オンライン チャレンジシリーズ
0	AUTO	OL_RICH_PRESENCE_CONTEXT_11	クイックバトルメニュー
0	AUTO	OL_RICH_PRESENCE_CONTEXT_12	クイックバトル 1 プレイヤー
0	AUTO	OL_RICH_PRESENCE_CONTEXT_13	クイックバトル 分割画面
0	AUTO	OL_RICH_PRESENCE_CONTEXT_14	マッチメイキング
0	AUTO	OL_RICH_PRESENCE_CONTEXT_15	オンライン
0	AUTO	OL_RICH_PRESENCE_CONTEXT_16	ゲーム観戦
0	AUTO	CARNAME_CHEVROLET_CHEVELLE	Chevrolet Chevelle SS
0	AUTO	VINYL_PART_VIRUS_PURSUIT_PANDEMIC	PURSUIT PANDEMIC
0	AUTO	WII_CONTROL_SENSITIVITY	感度
0	AUTO	TIP_ON_PKO_BASIC_DESC	パースートKOでは周回ごとに最下位のドライバーが警察になる！^警察は他のドライバーを邪魔することでポリスポイントを稼ぐことができる。^一周する間にもっともポリスポイントを稼いだドライバーがトップランクの^警察だ。しかし、一位になるには最後にフィニッシュするドライバーでなく^てはならない。^警察/ドライバーリーダーボードはNeedforSpeed.comで確認だ！
0	AUTO	PURSUIT_STAT_SPIKE_STRIPS_DODGED	回避したスパイクベルト
0	AUTO	CTRL_GAMEACTION_GAMEBREAKER	スピードブレイカー
0	AUTO	CONTROLLER_CFG_PRESS_KEY_TO_BIND	この操作を割り当てるキーを押してください。^変更しない場合は ESC を押してキャンセルしてください。
0	AUTO	STATS_MAIN_PURSUIT	追跡
0	AUTO	UNLOCKABLE_CROSS_CORVETTE	クイックバトル用クロスの Corvette Z06 解除！
0	AUTO	VINYL_PART_LOGO_EIGHTBALL	EIGHTBALL
0	AUTO	TIP_AUTOSCULPT_DESC	ホイール、ボンネットやスポイラーを好みの形にカスタムできる。
0	AUTO	COMMON_RACETYPE_SPEEDTRAP	スピードトラップ
0	AUTO	BULLET_TUTORIAL_CANYON_01_A	キャニオンデュエルは^2ステージバトルだ。
0	AUTO	BULLET_TUTORIAL_CANYON_02_A	ステージ 1： ライバルを追跡する。
0	AUTO	BULLET_TUTORIAL_CANYON_02_B	ライバルに接近するほど、^ポイントを獲得する。
0	AUTO	BULLET_TUTORIAL_CANYON_03_A	ステージ 2： ライバルに追跡される。
0	AUTO	BULLET_TUTORIAL_CANYON_03_B	ライバルに接近を許すほど、^ポイントを失う。
0	AUTO	BULLET_TUTORIAL_CANYON_04_A	追跡側がライバルを追い越し^10秒間リードを保つと即勝利。
0	AUTO	BULLET_TUTORIAL_CANYON_04_B	崖から落ちると即敗北。
