#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Thai_Global.bin
#	File created on: 2025-05-15 19:02:10
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
1	AUTO	ON_GAME_TYPE_TITLE	*ประเภทเกม*
1	AUTO	ON_MESSENGER_USER_BLOCK	บล็อค
1	AUTO	ON_PARENTALEMAIL	เมื่อคุณได้ระบุว่าคุณมีอายุต่ำกว่า 18 ปี เป็นนโยบายของเราที่ต้องแจ้งให้พ่อแม่หรือผู้ปกครองว่าคุณได้ลงทะเบียนกับบริการของอีเอออนไลน์ ในการลงทะเบียนต่อกรุณาใส่อีเมล์แอดเดรสปัจจุบันของพ่อแม่หรือผู้ปกครองผู้มีอายุมากกว่า 18 ปี เราจะส่งข้อความอีเมล์ไปยังแอดเดรสที่ให้ เพื่อแจ้งให้พ่อแม่หรือผู้ปกครองได้ทราบว่าคุณได้ลงทะเบียนกับบริการของอีเอออนไลน์ (อีเมลแอดเดรสของผู้ปกครองจะต้องแตกต่างจากอีเมลที่ใช้ในแอคเคานท์)
1	AUTO	ON_MESSENGER_PRESENCE_PLAYING	กำลังเล่นออนไลน์ %s
1	AUTO	ON_GAMEROOM_CANCEL_CREATING_GAME	กำลังยกเลิกเกมเซสชั่น...
1	AUTO	ON_CLUBS_INVITE_DECLINED	%sได้ปฏิเสธคำเชิญ ทีมผู้เล่น แล้ว
1	AUTO	ON_CREATE_ACCOUNT	สร้างแอคเคานท์ใหม่
1	AUTO	OL_CANCEL	ยกเลิก
1	AUTO	ON_XBL_GAMERTAG	เกมเมอร์แท็ก
1	AUTO	ON_ERROR_BAD_PASSWORD	รหัสผ่านที่คุณให้มานั้นไม่ถูกต้อง รหัสจะต้องมีความยาว 4-16 ตัวอักษร โดยสามารถใช้ได้เฉพาะตัวหนังสือและตัวเลขเท่านั้น
1	AUTO	ON_LOGIN_MSG_USERNAME_EMAILED	ชื่อแอคเคานท์อีเอของคุณถูกส่งไปยังอีเมล์ที่ได้ลงทะเบียนไว้แล้ว
1	AUTO	ON_ERROR_PROFILE_SWITCHED	คุณได้ลงชื่อออกจากเกมเมอร์โปรไฟล์ซึ่งถูกใช้ในการเริ่มต้นเกมปัจจุบัน เป็นผลให้ไม่สามารถบันทึกเกมของคุณได้ เกมต้องถูกเริ่มใหม่และการเชื่อมต่อใดๆ สู่อีเอเนชั่นจะถูกตัด จากนั้นคุณจะถูกนำกลับไปยังหน้าจอ กดปุ่ม START กดปุ่ม START เพื่อทำต่อ
1	AUTO	ON_GAMEROOM_EDIT_SETTINGS	แก้ไขการตั้งค่า
1	AUTO	ON_GAMEROOM_START_GAME	เริ่มเกม
1	AUTO	ON_EVENT_JOINING_GAME	กำลังเข้าร่วมเกม...
1	AUTO	ON_STAT_CREW_WIN	% ที่ทีมชนะ
1	AUTO	ON_ERROR_CONNECT_PS3NP_FAILED	ไม่สามารถทำการเชื่อมต่อไปยังเครือข่ายได้ โปรดตรวจสอบการตั้งค่าเครือข่ายของท่าน และเข้าสู่ระบบ จากนั้นให้กลับเข้าสู่ นีดฟอร์สปีด™ คาร์บอน และลองทำการเชื่อมต่อสู้ EA Nation อีกครั้ง
1	AUTO	ON_LOGIN_MSG_TC_DECLINE_CONFIRM	ถ้าคุณปฏิเสธข้อตกลงและเงื่อนไขของอีเอ คุณจะไม่สามารถสร้างแอคเคานท์อีเอออนไลน์และได้รับประโยชน์จากการใช้งานออนไลน์ของเกมนี้ได้ คุณแน่ใจหรือว่าต้องการปฏิเสธข้อตกลงและเงื่อนไขของอีเอ?
1	AUTO	OPTION_CHALLENGE_SERIES_ASSIST	ตัวช่วยซีรี่ส์การท้าทาย
1	AUTO	ON_STAT_PERIOD_MONTHY	ประจำเดือน
1	AUTO	ON_STAT_XP_LEVEL	ระดับค่า XP ออนไลน์
1	AUTO	ON_GAMETYPE_WITHOUTCREWS	ไม่มีทีม
1	AUTO	ON_EA_TO_CONNECT_MSG	ในการจะเชื่อมต่อไปยังการใช้งานออนไลน์หลายๆ ส่วนของนีดฟอร์สปีด™ คาร์บอน คุณต้องมีแอคเคานท์ของอีเอออนไลน์เสียก่อน คุณอาจใช้แอคเคานท์เดิมที่เคยสร้างไว้เมื่อใช้ผลิตภัณฑ์อื่นของอีเอโดยทำการเชื่อมแอคเคานท์อีเอออนไลน์ของคุณไปยังเกมเมอร์แท็กของคุณที่ http://www.ea.com/ หรือยอมรับเงื่อนไขและข้อตกลงข้างล่างนี้แล้วสร้างแอคเคานท์ใหม่เดี๋ยวนี้
1	AUTO	ON_MESSENGER_ERROR_INVALID_USER	คุณไม่สามารถเพิ่มหรือบล็อคตัวคุณเองได้
1	AUTO	ON_ERROR_CONNECT_FORCED_LOGOFF	ตรวจพบการลงชื่อเข้าใช้ซ้ำๆ กัน คุณถูกลงชื่อออก
1	AUTO	OL_PC_REG_BLURB	กรุณาใส่รหัสลงทะเบียนซีดีเพื่อเพิ่มเกมนี้เข้าไปใน^แอคเคานท์ออนไลน์อีเอของคุณ รหัสลงทะเบียนของคุณจะอยู่ด้านหลัง^คู่มือนีดฟอร์สปีด™ คาร์บอนของคุณ
1	AUTO	ON_FORGOT_USERNAME_TITLE	*ลืมชื่อผู้ใช้*
1	AUTO	MENU_PAUSE_QUIT_ONLINE_RACE	ออกจากการแข่ง
1	AUTO	ON_FEEDBACK_GREAT_SESSION	เล่นด้วยแล้วสนุก
1	AUTO	ON_FEEDBACK_INSTRUCTIONS	เรารับเฉพาะรายงานที่เกี่ยวข้องกับเงื่อนไขและข้อตกลงของอีเอเท่านั้น กรุณาใช้เครื่องมือนี้สำหรับรายงานที่ถูกต้องตามกฏหมายเท่านั้น การใช้งานที่ไม่ถูกต้องอาจส่งผลให้มีการยับยั้งแอคเคานท์ของคุณ
1	AUTO	ON_GAME_INVITE_WARNING	ยอมรับ คำเชิญ เพื่อเข้าร่วมเกมของเพื่อน คุณจะไม่สามารถยอมรับ คำเชิญเล่นเกม ได้ถ้าเกมนั้นเต็มแล้วหรือหากคุณอยู่ในเกมนั้นอยู่แล้ว
1	AUTO	DEBUG_START_RACE	debug start race
1	AUTO	HUD_PURSUIT_KNOCKOUT_BONUS_SUMMARY	คะแนนโบนัส %dX : %$d คะแนน
1	AUTO	ON_ERROR_LOGIN_UNKNOWN	เกิดข้อผิดพลาดที่ไม่ทราบสาเหตุในการลงชื่อเข้า
1	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS_X360	รูปถ่ายของคุณได้ถูกส่งไปที่ NeedforSpeed.com แล้ว คุณต้องเชื่อมต่อเกมเมอร์แท็กของคุณเข้ากับแอคเคานท์ออนไลน์ของอีเอ เพื่อดูรูปถ่ายที่นั่น เข้าเยี่ยมชมที่ NeedforSpeed.com เพื่อดูรายละเอียด
1	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	ประเทศที่อาศัยอยู่ที่คุณให้มานั้นไม่ถูกต้อง
1	AUTO	ON_MESSENGER_ERROR_RATE_TOO_HIGH	คุณไม่สามารถส่งข้อความบ่อยขนาดนั้นได้
1	AUTO	ON_GAMEROOM_RACE_SETTINGS	การตั้งค่าการแข่งขัน
1	AUTO	ON_ERROR_LOGIN_NOT_ENTITLED	แอคเคานท์ที่ใช้ไม่มีสิทธิ์ในการเล่นเกมนี้ออนไลน์
1	AUTO	ON_STAT_PERIOD_WEEKLY	ประจำสัปดาห์
1	AUTO	ON_GAMESETUP_TITLE	การตั้งค่าเกม
1	AUTO	ON_ERROR_CREATE_INVALID_EMAIL	อีเมล์แอดเดรสที่คุณให้มานั้นไม่ถูกต้อง
1	AUTO	ON_MESSENGER_INVALID_GAME_INVITE	คำเชิญเข้าร่วมเกมส์นี้ไม่สามารถใช้ได้แล้ว
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTH_DATE	วันเกิดที่คุณให้มานั้นไม่ถูกต้อง
1	AUTO	ON_CREATE_BIRTH_MONTH	เดือนเกิด
1	AUTO	ON_MESSENGER_FRIEND_INVITE_RECEIVED	%sอยากเป็นเพื่อนกับคุณ
1	AUTO	ON_ERROR_002	กำลังสร้างเกมเซสชั่น…
1	AUTO	ON_ERROR_004	กำลังค้นหาผู้เล่น...
1	AUTO	ON_ERROR_006	การค้นหาผู้เล่นล้มเหลว กรุณาลองอีกครั้ง
1	AUTO	ON_ERROR_008	ไม่สามารถสร้างเกมเซสชั่นได้ กรุณาลองอีกครั้ง
1	AUTO	ON_ERROR_010	คุณถูกตัดการเชื่อมต่อจากเกม กรุณาลองเข้าร่วมกับเกมอื่น
1	AUTO	ON_ERROR_012	การรับสมัครลูกทีมถูกส่งไปยัง %s
1	AUTO	ON_ERROR_014	เกมเซสชั่นสิ้นสุดแล้ว กรุณาลองเข้าร่วมกับเกมอื่น
1	AUTO	ON_ERROR_016	การค้นหาผู้เล่นหมดเวลา กรุณาลองอีกครั้ง
1	AUTO	ON_ERROR_018	ไม่สามารถเชื่อมต่อกับเกมได้ เซิร์ฟเวอร์ของอีเออาจกำลังยุ่งหรือยังไม่พร้อมใช้ กรุณาลองอีกครั้งภายหลัง
1	AUTO	ON_ERROR_020	ไม่พบผู้เล่น กรุณาลองอีกครั้ง
1	AUTO	ON_ERROR_022	ไม่สามารถเข้าร่วมเกมได้ กรุณาลองเข้าร่วมกับเกมอื่น
1	AUTO	ON_ERROR_024	ไม่สามารถเข้าร่วมได้ เพราะเกมเต็มแล้ว กรุณาลองเข้าร่วมกับเกมอื่น
1	AUTO	ON_ERROR_026	ไม่สามารถเข้าร่วมได้ เพราะเกมปิดแล้ว กรุณาลองเข้าร่วมกับเกมอื่น
1	AUTO	ON_ERROR_028	ความพยายามเข้าร่วมเกมล้มเหลว กรุณาลองเข้าร่วมกับเกมอื่น
1	AUTO	ON_ERROR_030	ไม่สามารถแสดงสถิติในการแข่งครั้งนี้ได้
1	AUTO	ON_ERROR_032	ไม่สามารถแสดงสถิติของผู้เล่น %s
1	AUTO	ON_ERROR_034	ผู้นำกำลังเปลี่ยนแปลงการตั้งค่าการแข่ง...
1	AUTO	ON_ERROR_036	ห้องเกมถูกล็อค
1	AUTO	ON_ERROR_038	ห้องเกมเต็มแล้ว
1	AUTO	ON_STAT_PERIOD_YEARLY	ประจำปี
1	AUTO	OL_MSG_ACCOUNT_CREATE_NAME_TAKEN	ชื่อแอคเคานท์ของอีเอนี้ถูกใช้แล้ว  เลือกชื่ออื่นแล้วลองอีกครั้ง
1	AUTO	ON_X360_ONLINE_NOT_ALLOWED	สิทธิพิเศษเอ็กซ์บ็อกซ์ไลฟ์ของคุณในปัจจุบันกันไม่ให้คุณเข้าไปใช้การใช้งานนี้
1	AUTO	ON_COMMON_SEARCH	ค้นหา
1	AUTO	DIALOG_MSG_CONFIRM_QUIT_ONLINE_RACE	คุณแน่ใจหรือว่าต้องการออกจากการแข่งนี้?^นี่จะเพิ่มเปอร์เซนต์การตัดการเชื่อมต่อของคุณ
1	AUTO	ON_INVITE_RECEIVE_ALL	รับทั้งหมด
1	AUTO	ON_STAT_CHALLENGE_WON	ชนะซีรี่ส์การท้าทายออนไลน์
1	AUTO	ON_FEEDBACK_BAD_NAME	ชื่อไม่เหมาะสม
1	AUTO	ON_ERROR_INVALID_MAX_PLAYERS	ขณะนี้มีจำนวนผู้เล่นเกมสูงกว่าการตั้งค่าจำนวนผู้เล่นสูงสุดที่ตั้งเอาไว้ เพิ่มจำนวนผู้เล่นสูงสุดก่อนทำการบันทึก การตั้งค่าการแข่ง ของคุณ
1	AUTO	OL_ACHIEVEMENT_HOWTO_22	[FOR REFERENCE, ACHIEVEMENT] Check NeedforSpeed.com to learn how to get this Achievement
1	AUTO	ON_GAMEROOM_PLAYER_LIST	รายชื่อผู้เล่น
1	AUTO	ON_STAT_CAF_WON_CAREER	ชนะการแข่งแบบมิตรภาพในอาชีพของฉัน
1	AUTO	ON_XENON_MSG_GAMESETUP_INSTRUCTION	หน้าจอการตั้งค่าเกม จะเป็นที่ที่คุณสามารถส่ง คำเชิญเล่นเกม ส่วนตัวไปยังเพื่อน, เลือกรถ, และสนทนากับผู้เล่นคนอื่นๆ ผู้นำเล่นเกมสามารถตั้งค่าตัวเลือกในเกม จากนั้นกดปุ่ม START เพื่อไปยังห้องเกม ห้องเกมนี้จะให้ผู้เล่นเอ็กซ์บ็อกซ์ไลฟ์คนอื่นๆ ได้เข้าร่วมเกมก่อนที่การแข่งจะเริ่ม
1	AUTO	ON_MESSENGER_GAME_INVITE_RECEIVED	%sต้องการเล่น
1	AUTO	ON_MESSENGER_REPLY	ตอบกลับ
1	AUTO	ON_FEEDBACK_CHEATING	เล่นโกง
1	AUTO	ON_FEEDBACK_SCREAMING	ขี้บ่น
1	AUTO	ON_LOGIN_MSG_CREATING_ACCOUNT	กำลังสร้างแอคเคานท์อีเอ...
1	AUTO	ON_MESSENGER_VOIP_END	จบการสนทนาเสียง
1	AUTO	ON_FEEDBACK_THREATS	ข่มขู่คุกคาม
1	7E94C88F	ON_FEEDBACK_Lc_TITLE	วิจารณ์ผู้เล่น
1	AUTO	ON_FEEDBACK_CURSING	ใช้ภาษาหยาบคาย
1	AUTO	OPTIONS_DISCONNECT_THRESHOLD	ตัวกำหนดการตัดการเชื่อมต่อ
1	AUTO	ON_VIEW_EA_TERMS_CONDITIONS	ข้อตกลงและเงื่อนไขของอีเอ
1	AUTO	ON_ERROR_CONNECT_MEMCHECK_FAILED	ไม่สามารถเชื่อมต่อไปยังอีเอเนชั่นได้
1	AUTO	OPTIONS_CAREER_ASSIST	ตัวช่วยอาชีพ
1	AUTO	ON_SETTINGS_MAX_TIER1	ระดับสูงสุด 1
1	AUTO	ON_SETTINGS_MAX_TIER2	ระดับสูงสุด 2
1	AUTO	ON_SETTINGS_MAX_TIER3	ระดับสูงสุด 3
1	AUTO	ON_ERROR_LOGIN_TOO_MANY_ATTEMPTS	คุณทำผิดพลาดในการลงชื่อเข้าใช้ด้วยแอคเคานท์นี้หลายครั้งเกินไป!
1	AUTO	ON_MSG_WAITING_OTHER_PLAYERS	กำลังรอผู้เล่นคนอื่นๆ...
1	AUTO	ON_MESSENGER_GAME_INVITE_DECLINED	%sได้ปฏิเสธคำเชิญเข้าร่วมเกมของคุณ
1	AUTO	ON_GAMEROOM_VIEW_PROFILE	โปรไฟล์นักแข่ง
1	AUTO	OPTIONS_GAME_INVITES	คำเชิญเกม
1	AUTO	OPTIONS_SHOW_PLAYER_NAMES	แสดงชื่อผู้เล่น
1	AUTO	ON_GAMEROOM_SELECT_CAR	เลือกรถ
1	AUTO	XLAST_SPA_SELLTEXT	The Battle for the City is Won in the Canyon.^What starts in the city is settled in the canyons as Need for Speed™ Carbono immerses you in the world's most dangerous and adrenaline-filled form of street racing. You and your Crew must race in an all-out war for the city, risking everything to take over your rivals' neighborhoods one block at a time. As the police turn up the heat, the battle ultimately shifts to Carbon Canyon, where territories and reputations can be lost on every perilous curve. With Online racing and the most advanced graphics and car customization tools ever, Need for Speed™ Carbono is the ultimate next generation racing game.^
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_PENDING	แอคเคานท์ที่ใช้กำลังถูกพิจารณา กรุณาติดต่อฝ่ายบริการลูกค้า
1	AUTO	ON_GAMETYPE_UNRANKED	การแข่งแบบไม่จัดอันดับ
1	AUTO	OL_SAVE	บันทึก
1	AUTO	ON_ERROR_CONNECT_NO_SERVER	ไม่สามารถเชื่อมต่อไปยังอีเอเนชั่นได้!
1	AUTO	ON_ERROR_CONNECT_XBL_FAILED	ไม่สามารถทำการเชื่อมต่อไปยังเอ็กซ์บ็อกซ์ไลฟ์ได้!
1	AUTO	ON_NAME	ชื่อ
1	AUTO	ON_ONLINE_EA_TO_CONNECT_SPA_PC	To connect to many Online features of Need for Speed™ Carbono you must first have an EA Online Account. You may use an existing account created using another EA product or create a new account now.
1	AUTO	ON_ACTIVE_CONTROLLER_ONLY	นีดฟอร์สปีด™ คาร์บอน สนับสนุนแต่คอนโทรลเลอร์ซึ่งใช้อยู่เท่านั้นระหว่างการเล่นออนไลน์ การเชื้อเชิญให้ไปเล่นกับผู้เล่นอื่นด้วยเครื่อง Xbox 360 เครื่องเดียวกันไม่สามารถทำได้ กดปุ่ม A เพื่อดำเนินการต่อ
