#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Spanish_Global.bin
#	File created on: 2025-05-10 15:29:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	KEYBOARD_SC_PAUSE	Pausa.
0	AUTO	KEYBOARD_SC_PRIOR	RePág
0	AUTO	KEYBOARD_SC_RIGHT	Cursor derecha
0	AUTO	KEYBOARD_SC_RMENU	Alt derecho
0	AUTO	KEYBOARD_SC_SPACE	Barra espaciadora.
0	AUTO	HUD_FINISH_SEVENTH	¡HAS TERMINADO SÉPTIMO!
# Chunk 1 - Online
1	AUTO	ON_CATCH_THE_RACER	ALCANZAR AL PILOTO
1	AUTO	ON_LOGIN_PASSWORD	Contraseña de cuenta
1	AUTO	ON_ERROR_EMAIL_PASSWORD_FAILED	¡No se ha podido enviar la contraseña a la dirección de correo electrónico asociada al nombre de usuario!
1	AUTO	ON_LOGIN_AUTOLOGIN_TOGGLE	¿Iniciar sesión automáticamente?
1	AUTO	N_ACTIVE_CONTROLLER_SPA_ONLY_REBOOT	Need for Speed™ Carbon supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  The game must reset; any connection to EA Nation will be lost, and you will be returned to the Press START screen. Press START to continue.
1	AUTO	ON_LOGIN_NAME	Nombre de cuenta EA
1	AUTO	ON_GAMETYPE_RANKED	Partida igualada
1	AUTO	ON_LOGIN_RETRIEVEUSER	EL PERDIDO EL NOMBRE DE USUARIO
1	AUTO	ON_CREATE_SUGGESTION_LABEL	Sugerencia %d
1	AUTO	ON_CLUBS_INVITE_SENT	Has enviado una invitación de equipo de jugador a %s.
1	AUTO	ON_STAT_CAF_WON_AS_HELPER	Victoria en Llama a un amigo como ayudante
1	AUTO	ON_LOGIN_MSG_EMAILING_USERNAME	Enviando nombre de usuario a las direcciones de correo registradas...
1	AUTO	ON_MSG_FRIEND_REQUEST_SENT	Solicitud de amigo enviada a %s.
1	AUTO	ON_ERROR_INVALID_USERNAME	¡No se puede encontrar el nombre de usuario que has proporcionado!
1	AUTO	ON_GAMETYPE_WITHCREWS	Con equipos
1	AUTO	ON_MESSENGER_CLUB_READ_INVITE	Leer invitación de equipo de jugador
1	AUTO	ON_MESSENGER_FRIEND_REQ_CANCEL	Cancelar solicitud de amigo
1	AUTO	ON_FRIEND_REQUEST_DECLINED	El usuario ha rechazado tu solicitud de amigo.
1	AUTO	ON_ERROR_CDKEY_REGISTRATION_INVALID_KEY	La clave de CD que has proporcionado no es válida.
1	AUTO	ON_SEND_PRIVATE_MESSAGE	Enviar mensaje privado
1	AUTO	ON_ERROR_DISCONNECT_LONG_LOAD_TIME	Te has desconectado de la partida actual porque el tiempo de carga ha sido muy largo. Baja los ajustes de detalle en el menú de opciones de vídeo para mejorar dichos tiempos.
1	AUTO	ON_LOGIN_FAILED	¡Error de conexión!
1	AUTO	ON_UNKNOWN_ERROR	Se ha producido un error desconocido.
1	AUTO	HUD_PURSUIT_KNOCKOUT_KNOCKED_OUT	¡ESTÁS ELIMINADO!^^PERSIGUE A LOS PILOTOS
1	AUTO	ON_MESSENGER_VOIP_ANSWER	Responder a solicitud de charla de voz
1	AUTO	ON_LOGIN_MSG_CONNECTING	Conectando al servidor EA...
1	AUTO	OL_PC_SPA_REG_BLURB	Please enter your CD registration code to add this title to your^EA Online Account. Your registration code is located on the back^of your Need for Speed™ Carbono manual.
1	AUTO	ON_OPTION_SIGNIN_SIGNOUT	Iniciar sesión / desconectar
1	AUTO	ON_TOS_PAGE_UP	Re Pág
1	AUTO	ON_GAME_INVITE_NUM_PLAYERS	Número de jugadores:
1	AUTO	ON_ERROR_CREATE_NAME_IN_USE	¡El nombre de usuario que has introducido ya está en uso!
1	AUTO	ON_GAMEROOM_CANCEL_PLAYER_SEARCH	Cancelando búsqueda de jugadores...
1	AUTO	ONLINE_DISCONNECT	DESC.
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTHDAY	¡Tienes que tener 13 años o más para crear una cuenta de EA!
1	AUTO	ON_LOGIN_MSG_CDKEY_REGISTERED	La clave de CD ha sido registrada y bloqueada para tu cuenta de EA.
1	AUTO	ON_GAMEROOM_MODES	Modo: %s - %s
1	AUTO	ON_MESSENGER_LISTS_FRIENDS	Amigos
1	AUTO	ON_STAT_PERIOD_ALLTIME	Siempre
1	AUTO	ON_GAMEROOM_TITLE	*SALA DE JUEGO*
1	AUTO	EA_TERMS_CONDITIONS_TITLE	CONDICIONES DE SERVICIO DE EA
1	AUTO	ON_LOGIN_MSG_EMAILING_PASSWORD	Enviando contraseña a las direcciones de correo registradas...
1	AUTO	ON_ERROR_CREATE_XBL_BILLING	¡El servicio de cuentas de Xbox Live no está disponible! Sin esta conexión no podemos crear tu cuenta de EA. Inténtalo más tarde o crea una cuenta en NeedforSpeed.com y conéctala a tu gamertag.
1	AUTO	ON_MESSENGER_VOIP_INVITE	Invitación a charla de voz
1	AUTO	ON_ERROR_INVALID_PASSWORD	La contraseña que has introducido no coincide con la contraseña de esta cuenta.
1	AUTO	ON_CLUBS_INVITE_RECEIVED	%s te ha enviado una invitación de equipo de jugador.
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_DISABLED	Esta cuenta ha sido desactivada. Ponte en contacto con el servicio de atención al cliente.
1	AUTO	ON_STATS_DOWNLOADING	Descargando estadísticas...
1	AUTO	XLAST_GENRE	Carrera
1	AUTO	ON_ERROR_LOGIN_GAME_NOT_REGISTERED	¡Esta partida no está registrada!
1	AUTO	ON_LEADERBOARD_PLAYER_STAT	Estadísticas de jugador
1	AUTO	ON_CREATE_EMAIL	Correo electrónico
1	AUTO	PURSUIT_KO_STAT_TIME	Tiempo
1	AUTO	ON_STAT_SOLO_WIN	Victorias (%)
1	AUTO	ON_TOS_PAGE_DOWN	Av Pág
1	AUTO	OL_MSG_ACCOUNT_CREATE_PARENT_EMAIL	En el formulario de inscripción has dicho que tu edad^está entre 13 y 17 años. EA informará a uno^de tus padres o a tu tutor de que te estás^inscribiendo en EA. Introduce una dirección de correo^electrónico válida de uno de tus padres o de tu tutor (la dirección de correo electrónico de tus padres debe ser diferente a la de tu cuenta).
1	AUTO	ON_CLUBS_INVITE_CANCELED	%s ha cancelado la invitación de equipo de jugador.
1	AUTO	HUD_ONLINE_HURRY_UP	RÁPIDO
1	AUTO	ON_MESSENGER_VOIP_MUTE	Apagar charla de voz
1	AUTO	ON_GAME_TYPE_TITLE	*TIPO DE JUEGO*
1	AUTO	ON_MESSENGER_USER_BLOCK	Bloquear
1	AUTO	ON_PARENTALEMAIL	Como eres menor de 18 años, nuestra política es notificar a tus padres o tutores que te has registrado en el servicio EA online. Para continuar con el registro, por favor, danos una dirección válida de email de tus padres o tutores que sean mayores de 18. Les enviaremos un mensaje a dicha dirección, haciéndoles saber que te has registrado en el servicio EA online (la dirección de correo electrónico de tus padres o de tu tutor debe ser diferente a la de tu cuenta).
1	AUTO	ON_MESSENGER_PRESENCE_PLAYING	Jugando online %s
1	AUTO	ON_GAMEROOM_CANCEL_CREATING_GAME	Cancelando partida...
1	AUTO	ON_CLUBS_INVITE_DECLINED	%s ha rechazado la invitación de equipo de jugador.
1	AUTO	ON_CREATE_ACCOUNT	Crear cuenta nueva
1	AUTO	OL_CANCEL	CANCELAR
1	AUTO	ON_XBL_GAMERTAG	Gamertag
1	AUTO	ON_ERROR_BAD_PASSWORD	La contraseña no es válida. Tiene que tener entre 4 y 16 caracteres. Los caracteres válidos son las letras y los números.
1	AUTO	ON_LOGIN_MSG_USERNAME_EMAILED	Se ha enviado el nombre de tu cuenta de EA a la dirección de correo electrónico registrada.
1	AUTO	ON_ERROR_PROFILE_SWITCHED	Has salido del perfil de jugador utilizado para empezar la sesión actual. Eso significa que no se guardará la partida, el juego debe reiniciarse, perderás la conexión con EA Nation y volverás a la pantalla "Presionar START". Presionar START para continuar.
1	AUTO	ON_GAMEROOM_EDIT_SETTINGS	Editar configuración
1	AUTO	ON_GAMEROOM_START_GAME	Comenzar partida
1	AUTO	ON_EVENT_JOINING_GAME	Accediendo a la partida...
1	AUTO	ON_STAT_CREW_WIN	Victoria de equipo %
1	AUTO	ON_ERROR_CONNECT_PS3NP_FAILED	No se pudo realizar la conexión. Comprueba la configuración de red, asegúrate de estar conectado , vuelve a Need for Speed™ Carbono e intenta volver a conectarte a EA Nation.
1	AUTO	ON_LOGIN_MSG_TC_DECLINE_CONFIRM	Si no aceptas las Condiciones de servicio de EA no puedes crear una cuenta de EA Online ni beneficiarte de las funciones online de este producto. ¿Seguro que quieres rechazar las Condiciones de servicio de EA?
1	AUTO	OPTION_CHALLENGE_SERIES_ASSIST	Ayuda en la serie desafío
1	AUTO	ON_STAT_PERIOD_MONTHY	Mensualmente
1	AUTO	ON_STAT_XP_LEVEL	Niv. experiencia online
1	AUTO	ON_GAMETYPE_WITHOUTCREWS	Sin equipos
1	AUTO	ON_EA_TO_CONNECT_MSG	Para conectarte a varias de las funciones de Need for Speed™ Carbono tienes que tener una cuenta de EA Online. Puedes utilizar una cuenta ya existente si usas otro producto de EA para conectarte a tu cuenta de EA Online y a tu gamertag en http://www.ea.com
1	AUTO	ON_MESSENGER_ERROR_INVALID_USER	No puedes añadirte o bloquearte a ti mismo.
1	AUTO	ON_ERROR_CONNECT_FORCED_LOGOFF	Se han detectado varios inicios de sesión. Has sido desconectado.
1	AUTO	OL_PC_REG_BLURB	Introduce tu clave de registro del CD para añadir este juego a tu cuenta de EA online. Esta clave se encuentra en la contraportada del manual de^Need for Speed™ Carbono.
1	AUTO	ON_FORGOT_USERNAME_TITLE	*NOMBRE DE USUARIO OLVIDADO*
1	AUTO	MENU_PAUSE_QUIT_ONLINE_RACE	SALIR DE LA CARRERA
1	AUTO	ON_FEEDBACK_GREAT_SESSION	Gran sesión
1	AUTO	ON_FEEDBACK_INSTRUCTIONS	Solo aceptamos informes referentes a los Términos y Condiciones de EA. Utiliza esta herramienta solamente para crear informes legítimos. El uso inadecuado de esta opción puede significar que se tomen medidas contra tu cuenta.
1	AUTO	ON_GAME_INVITE_WARNING	Si quieres unirte a la partida de tu amigo, acepta la invitación. No podrás aceptar una invitación a partida si ya está llena, o si ya estás en una.
1	AUTO	DEBUG_START_RACE	debug start race
1	AUTO	HUD_PURSUIT_KNOCKOUT_BONUS_SUMMARY	BONIFICACIÓN x%d - %$d PUNTOS
1	AUTO	ON_ERROR_LOGIN_UNKNOWN	Error de conexión desconocido.
1	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS_X360	Se ha enviado con éxito tu foto a NeedforSpeed.com.  Tienes que conectar tu gamertag a una cuenta de EA Online para poder ver la foto allí. Visita NeedforSpeed.com para obtener más información.
1	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	¡El país de residencia que has facilitado no es válido!
1	AUTO	ON_MESSENGER_ERROR_RATE_TOO_HIGH	No puedes enviar un mensaje con tanta frecuencia.
1	AUTO	ON_GAMEROOM_RACE_SETTINGS	Configuración de carrera
1	AUTO	ON_ERROR_LOGIN_NOT_ENTITLED	¡La cuenta facilitada no está autorizada para jugar online!
1	AUTO	ON_STAT_PERIOD_WEEKLY	Semanalmente
1	AUTO	ON_GAMESETUP_TITLE	*CONFIGURACIÓN DE LA PARTIDA*
1	AUTO	ON_ERROR_CREATE_INVALID_EMAIL	¡La dirección de correo electrónico que has facilitado no es válida!
1	AUTO	ON_MESSENGER_INVALID_GAME_INVITE	¡La invitación a partida ya no es válida!^
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTH_DATE	¡La fecha de nacimiento que has facilitado no es válida!
1	AUTO	ON_CREATE_BIRTH_MONTH	Mes
1	AUTO	ON_MESSENGER_FRIEND_INVITE_RECEIVED	%s quiere ser tu amigo.
1	AUTO	ON_ERROR_002	Creando partida...
1	AUTO	ON_ERROR_004	Buscando jugadores...
1	AUTO	ON_ERROR_006	Error al buscar al jugador. Inténtalo de nuevo.
1	AUTO	ON_ERROR_008	No se ha podido crear una partida. Inténtalo de nuevo.
1	AUTO	ON_ERROR_010	Has sido desconectado de la partida. Intenta unirte a una partida diferente.^
1	AUTO	ON_ERROR_012	Fichaje de equipo enviado a %s.
1	AUTO	ON_ERROR_014	La partida ha finalizado. Intenta unirte a una partida diferente.
1	AUTO	ON_ERROR_016	Se ha acabado el tiempo de búsqueda de jugadores. Inténtalo de nuevo.
1	AUTO	ON_ERROR_018	No se ha podido conectar a una partida. Los servidores de EA están ocupados y no están disponibles. Inténtalo de nuevo más tarde.
1	AUTO	ON_ERROR_020	No se han podido encontrar jugadores. Inténtalo de nuevo.
1	AUTO	ON_ERROR_022	No se ha podido acceder a la partida. Intenta unirte a una partida diferente.
1	AUTO	ON_ERROR_024	No se ha podido acceder a la partida. La partida está completa. Intenta unirte a una partida diferente.
1	AUTO	ON_ERROR_026	No se ha podido acceder a la partida. La partida está cerrada. Intenta unirte a una partida diferente.
1	AUTO	ON_ERROR_028	No se ha podido acceder a la partida. Intenta unirte a una partida diferente.
1	AUTO	ON_ERROR_030	Las estadísticas de esta carrera no están disponibles.
1	AUTO	ON_ERROR_032	Las estadísticas del jugador %s no están disponibles.
1	AUTO	ON_ERROR_034	El anfitrión está cambiando la configuración de la partida...
1	AUTO	ON_ERROR_036	La sala de juego está bloqueada.
1	AUTO	ON_ERROR_038	La sala de juego está completa.
1	AUTO	ON_STAT_PERIOD_YEARLY	Anualmente
1	AUTO	OL_MSG_ACCOUNT_CREATE_NAME_TAKEN	Este nombre de cuenta EA ya se está usando. Elige otro nombre y prueba de nuevo.
1	AUTO	ON_X360_ONLINE_NOT_ALLOWED	Los privilegios que tienes en Xbox Live no te permiten acceder a esta función.
1	AUTO	ON_COMMON_SEARCH	Buscar
1	AUTO	DIALOG_MSG_CONFIRM_QUIT_ONLINE_RACE	¿Seguro que quieres abandonar la carrera?^Aumentarás tu porcentaje de carreras abandonadas.
1	AUTO	ON_INVITE_RECEIVE_ALL	Recibir todo
1	AUTO	ON_STAT_CHALLENGE_WON	Victorias en serie desafío online
1	AUTO	ON_FEEDBACK_BAD_NAME	Nombre erróneo
1	AUTO	ON_ERROR_INVALID_MAX_PLAYERS	Actualmente los jugadores en la partida exceden los especificados en la configuración Máximo de jugadores. Aumenta el Máximo de jugadores antes de guardar tu Configuración de carrera.
1	AUTO	OL_ACHIEVEMENT_HOWTO_22	Visita NeedforSpeed.com para aprender como conseguir este logro
1	AUTO	ON_GAMEROOM_PLAYER_LIST	Lista de jugadores
1	AUTO	ON_STAT_CAF_WON_CAREER	Victoria en Llama a un amigo en Carrera
1	AUTO	ON_XENON_MSG_GAMESETUP_INSTRUCTION	En la pantalla de Configuración de la partida puedes enviar una invitación de juego a un amigo, seleccionar un coche o charlar con otro jugador. El anfitrión de la partida puede cambiar las opciones de juego y luego presionar START para entrar en la sala de juego. La sala de juego permite que otros jugadores de Xbox Live se unan antes de empezar la carrera.
1	AUTO	ON_MESSENGER_GAME_INVITE_RECEIVED	%s quiere jugar.
1	AUTO	ON_MESSENGER_REPLY	Responder
1	AUTO	ON_FEEDBACK_CHEATING	Trampas
1	AUTO	ON_FEEDBACK_SCREAMING	Gritos
1	AUTO	ON_LOGIN_MSG_CREATING_ACCOUNT	Creando cuenta de EA...
1	AUTO	ON_MESSENGER_VOIP_END	Finalizar chat de voz
1	AUTO	ON_FEEDBACK_THREATS	Amenazas / acoso
1	7E94C88F	ON_FEEDBACK_Lc_TITLE	Información
1	AUTO	ON_FEEDBACK_CURSING	Blasfemias / Lascivia
1	AUTO	OPTIONS_DISCONNECT_THRESHOLD	Desconectar umbral
1	AUTO	ON_VIEW_EA_TERMS_CONDITIONS	Condiciones de servicio de EA
1	AUTO	ON_ERROR_CONNECT_MEMCHECK_FAILED	No se puede conectar a EA Nation.
1	AUTO	OPTIONS_CAREER_ASSIST	Ayuda de Carrera
1	AUTO	ON_SETTINGS_MAX_TIER1	Nivel 1
1	AUTO	ON_SETTINGS_MAX_TIER2	Nivel 2
1	AUTO	ON_SETTINGS_MAX_TIER3	Nivel 3
1	AUTO	ON_ERROR_LOGIN_TOO_MANY_ATTEMPTS	¡No has conseguido iniciar sesión en la cuenta facilitada demasiadas veces!
1	AUTO	ON_MSG_WAITING_OTHER_PLAYERS	Esperando a otros jugadores...
1	AUTO	ON_MESSENGER_GAME_INVITE_DECLINED	%s ha rechazado tu invitación a partida.
1	AUTO	ON_GAMEROOM_VIEW_PROFILE	Datos del piloto
1	AUTO	OPTIONS_GAME_INVITES	Invitaciones de partida
1	AUTO	OPTIONS_SHOW_PLAYER_NAMES	Mostrar nombres de jugadores
1	AUTO	ON_GAMEROOM_SELECT_CAR	Seleccionar coche
1	AUTO	XLAST_SPA_SELLTEXT	The Battle for the City is Won in the Canyon.^What starts in the city is settled in the canyons as Need for Speed™ Carbono immerses you in the world's most dangerous and adrenaline-filled form of street racing. You and your Crew must race in an all-out war for the city, risking everything to take over your rivals' neighborhoods one block at a time. As the police turn up the heat, the battle ultimately shifts to Carbon Canyon, where territories and reputations can be lost on every perilous curve. With Online racing and the most advanced graphics and car customization tools ever, Need for Speed™ Carbono is the ultimate next generation racing game.^
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_PENDING	¡La cuenta facilitada está pendiente! Ponte en contacto con el servicio de atención al cliente.
1	AUTO	ON_GAMETYPE_UNRANKED	Partida no igualada
1	AUTO	OL_SAVE	GUARDAR
1	AUTO	ON_ERROR_CONNECT_NO_SERVER	¡No se puede conectar a EA Nation!
1	AUTO	ON_ERROR_CONNECT_XBL_FAILED	¡No se puede conectar a Xbox Live!
1	AUTO	ON_NAME	Nombre
1	AUTO	ON_ONLINE_EA_TO_CONNECT_SPA_PC	To connect to many Online features of Need for Speed™ Carbono you must first have an EA Online Account. You may use an existing account created using another EA product or create a new account now.
1	AUTO	ON_ACTIVE_CONTROLLER_ONLY	Need for Speed™ Carbono solo soporta el mando activo durante las partidas online. No están soportadas las invitaciones de partida enviadas a otro jugador en la misma consola Xbox 360. Presiona A para continuar.
1	AUTO	XLAST_SELLTEXT	La lucha por el control de la ciudad se gana en el Canyon.^Lo que empieza en la ciudad, se zanja en el Canyon. Need for Speed™ Carbono te transporta a las carreras callejeras más peligrosas e intensas del mundo. Tú y tu equipo debéis competir en una guerra a tumba abierta por la ciudad y darlo todo para conseguir los barrios de vuestros rivales. Cada vez la policía ejerce más presión, por lo que la batalla se traslada en última instancia a Carbon Canyon, donde la reputación y los territorios se pueden perder en cada centímetro de cada curva. Need for Speed™ Carbono, con sus carreras online y los gráficos y herramientas de personalización más avanzadas de la historia, es el juego de carreras de próxima generación definitivo.
1	AUTO	ON_GAMEROOM_START_MATCHMAKING	Buscar jugadores
1	AUTO	ON_ERROR_EMAIL_USERNAME_FAILED	¡No se ha podido enviar el nombre de usuario asociado a la dirección de correo electrónico!
1	AUTO	ON_ERROR_CONNECT_BANNED	¡El acceso a esta sesión está prohibido para ti!
1	AUTO	ON_STAT_PLAYER_CREW_NAME	Nombre de equipo de jugador
1	AUTO	ON_LEADERBOARD_FRIENDS_ONLY	Solo amigos
1	AUTO	OL_ACHIEVEMENT_NAME_01	[FOR REFERENCE, ACHIEVEMENT] Completar modo Carrera
1	AUTO	OL_ACHIEVEMENT_NAME_02	[FOR REFERENCE, ACHIEVEMENT] Conquistador
1	AUTO	OL_ACHIEVEMENT_NAME_03	[FOR REFERENCE, ACHIEVEMENT] Destrozador
1	AUTO	OL_ACHIEVEMENT_NAME_04	[FOR REFERENCE, ACHIEVEMENT] Salida de 12 minutos
1	AUTO	OL_ACHIEVEMENT_NAME_05	[FOR REFERENCE, ACHIEVEMENT] Duelo de Canyon perfecto
1	AUTO	OL_ACHIEVEMENT_NAME_06	[FOR REFERENCE, ACHIEVEMENT] Rey del derrape
1	AUTO	OL_ACHIEVEMENT_NAME_07	[FOR REFERENCE, ACHIEVEMENT] Magnate de Carrera
1	AUTO	OL_ACHIEVEMENT_NAME_08	Bronce en la serie desafío
1	AUTO	OL_ACHIEVEMENT_NAME_09	[FOR REFERENCE, ACHIEVEMENT] Plata en la serie desafío
1	AUTO	OL_ACHIEVEMENT_NAME_10	[FOR REFERENCE, ACHIEVEMENT] Oro en la serie desafío
1	AUTO	ON_MESSENGER_ERROR_BLOCKED_FULL	Tu lista de ignorados está llena.
1	AUTO	ON_MESSENGER_GAME_INVITE_READ	Leer invitación a partida
1	AUTO	ON_MESSENGER_GAME_INVITE_SEND	Enviar invitación a partida
1	AUTO	ON_GAMEROOM_START_PLAYER_SEARCH	Buscar jugadores
1	AUTO	ON_FORGOT_PASSWORD_TITLE	*CONTRASEÑA OLVIDADA*
1	AUTO	ON_STAT_PERIOD_QUARTERLY	Cada quince días
1	AUTO	ON_GAME_INVITE_TITLE	*INVITACIÓN*
1	AUTO	ON_GAMEROOM_FINAL_SETTINGS	Configuración final
1	AUTO	ON_ERROR_CONNECT_TIMEOUT	¡Tu conexión ha finalizado!
1	AUTO	ON_MSG_GAMESETUP_INSTRUCTION	En la pantalla de Configuración de la partida puedes enviar una invitación de juego a un amigo, seleccionar un coche o chatear con otro jugador. El anfitrión de la partida puede cambiar las opciones de juego y luego presionar Start para entrar en la sala de juego. La sala de juego permite que otros jugadores online se unan antes de empezar la carrera.
1	AUTO	ON_LOGIN_MSG_PASSWORDS_DO_NOT_MATCH	¡Tienes que escribir tu contraseña correctamente dos veces!
1	AUTO	ON_MESSENGER_CLUB_RECRUIT	Fichar por equipo de jugador
1	AUTO	ON_COMMON_ANY	Cualquiera
1	AUTO	ON_COMMON_DNF	Desconectado
1	AUTO	OPTIONS_APPEAR_OFFLINE	Aparecer desconectado
1	AUTO	ON_MESSENGER_TEXT_READ	Leer mensaje de texto
1	AUTO	ON_MESSENGER_TEXT_SEND	Enviar mensaje de texto
1	AUTO	ON_OPTION_SIGN_OUT_CONFIRMATION	¿Seguro que quieres cerrar tu sesión de EA online?
1	AUTO	ON_ACTIVE_SPA_CONTROLLER_ONLY	Need for Speed™ Carbon supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  Press A to continue.
1	AUTO	ON_PUSHTOTALK	Pulsar para hablar
1	AUTO	OL_RANKINGS_GAMERTAG	Identidad
1	AUTO	ON_LOGIN_MSG_DOWNLOADING_TC	Descargando las Condiciones de servicio de EA...
1	AUTO	ON_MUTE_PLAYER	Silenciar jugador
1	AUTO	ON_PURSUIT_MODE	MODO DE PERSECUCIÓN
1	AUTO	ON_ERROR_CREATE_EMAIL_BLOCKED	¡Se ha bloqueado la cuenta de correo que has facilitado para crear nuevas cuentas!
1	AUTO	MENU_QUICKRACE_OPTIONS_LOAD_PLAYER_GHOST	Tu sombra
1	AUTO	RICHPRESENCE_CARNAME_FIRE_TRUCK	Cam. bomb.
1	AUTO	ON_LEADERBOARD_MYCREW	Mi equipo
1	AUTO	ON_LEADERBOARD_MYRANK	Mi clasificación
1	AUTO	ON_MESSENGER_GAME_INVITE_CANCEL	Cancelar invitación a partida
1	AUTO	ON_ERROR_008_PC	No se ha podido crear una sesión. Inténtalo de nuevo. Busca las actualizaciones más recientes en NeedForSpeed.com.
1	AUTO	OPTIONS_CREW_INVITES	Invitaciones de equipo de jugador
1	AUTO	RC_ONLINE_NAME_042	Nivel 11
1	AUTO	ON_CHAT_TYPE_MESSAGE	Introduce tu mensaje... (máximo 40 caracteres)
1	AUTO	ON_ONLINE_EA_TO_CONNECT_PC	Para conectarte a varias de las funciones de Need for Speed™ Carbono tienes que tener una cuenta de EA Online. Puedes utilizar una cuenta ya existente si usas otro producto de EA o creas una nueva cuenta ahora.
1	AUTO	ON_INVITE_FRIENDS_ONLY	Solo de amigos
1	AUTO	ON_GAME_INVITE_MODE	Modo de juego:
1	AUTO	ON_GAME_INVITE_TYPE	Tipo de juego:
1	AUTO	ON_LOGIN_MSG_LOGGING_IN	Conectando con EA Nation...
1	AUTO	ON_MESSENGER_USER_UNBLOCK	Desbloquear
1	AUTO	ON_WARNING_STATS_NOT_AVAILABLE	El servidor de clasificación no está disponible. No se informará de las estadísticas de esta partida.
1	AUTO	ON_EA_TO_CONNECT_SPA_MSG	To connect to many Online features of Need for Speed™ Carbono you must first have an EA Online account. You may use an existing account created using another EA product by linking your EA Online Account to your Gamertag at http://www.ea.com/ or accept the Terms and Conditions below and a create a new account now.
1	AUTO	ON_ERROR_INVITE_ACCEPTED	Estás a punto de unirte a una partida online. Se perderán tus progresos en la partida actual. Presionar START para continuar.
1	AUTO	ON_LOGIN_MSG_PASSWORD_EMAILED	Se ha enviado la contraseña de tu cuenta de EA a la dirección de correo electrónico registrada.
1	AUTO	ON_GAMEROOM_REJECT_PLAYER	No puedes unirte a esta sala de juego porque la partida ya ha comenzado.
1	AUTO	ON_FORGOT_USERNAME	He olvidado el nombre de usuario
1	AUTO	HUD_PURSUIT_KNOCKOUT_HIT_WALL_BONUS	¡CONTRA EL MURO!^^BONIFICACIÓN: x%d
1	AUTO	ON_FEEDBACK_GOOD_ATTITUDE	Buena actitud
1	AUTO	ON_NEWACCOUNT	¡Estás a punto de crear una nueva cuenta de EA Online! Tu nombre y contraseña de miembro de EA es tu conexión para cualquier juego de EA. Utiliza tu cuenta para gestionar todos tus registros de juego e información de suscripción. ¡Crear una cuenta es gratis! Por favor, introduce la siguiente información.
1	AUTO	ON_ERROR_DISCONNECT_SERVER	Has perdido tu conexión con EA Nation.
1	AUTO	OL_DEMO_RICH_PRESENCE_CONTEXT_01	[For Reference, Xenon Demo Rich Presence] En una carrera <GAME MODE>^con un <CAR NAME>
1	AUTO	OL_DEMO_RICH_PRESENCE_CONTEXT_02	[For Reference, Xenon Demo Rich Presence] Organizar una carrera
1	AUTO	ON_STAT_BEST_WINNING_STREAK	Mejor racha de victorias
1	AUTO	MENU_OPTIONS_ONLINE	ONLINE
1	AUTO	ON_ERROR_DISCONNECT_PRESS_ENTER	Pulsa ENTER para volver al menú principal.
1	AUTO	ON_CREATE_BIRTH_DAY	Día
1	AUTO	ON_ERROR_DISCONNECT_PRESS_START	Presionar START para volver al menú principal.
1	AUTO	ON_LEADERBOARD_CHALLENGE	DESAFÍO
1	AUTO	ON_ACTIVE_CONTROLLER_ONLY_REBOOT	Need for Speed™ Carbono solo soporta el mando activo durante las partidas online. No están soportadas las invitaciones de partida enviadas a otro jugador en la misma consola Xbox 360. El juego debe reiniciarse, cualquier conexión a EA Nation se perderá y volverás a la pantalla de Presionar START. Presiona START para continuar.
1	AUTO	ON_LOGIN	Iniciar sesión
1	AUTO	ON_ERROR_CDKEY_REGISTRATION_FAILED	¡La clave de registro de CD ha fallado!
1	AUTO	ON_GAMEROOM_MATCHMAKING_BEGINS	Tiempo para ajustar la configuración:
1	AUTO	ON_GAMESETUP_LEADER	Ahora eres el anfitrión y solo tú puedes cambiar la configuración de la partida. Cuando estéis preparados pulsad START para continuar.
1	AUTO	RICHPRESENCE_CARNAME_DUMP_TRUCK	Dumper
1	AUTO	ON_FEEDBACK_TITLE	*INFORMACIÓN*
1	AUTO	ON_CREATE_CONFIRM_PASSWORD	Confirmar contraseña de cuenta
1	AUTO	MENU_EA_MESSENGER_TITLE	*EA MESSENGER*
1	AUTO	OL_WARNING_JOIN_GAME_UNRANKED_PC	Al entrar en una sala de juego se pueden perder los mensajes no leídos y las invitaciones a partidas.
1	AUTO	ON_GAME_INVITE_NUM_LAPS	Número de vueltas:
1	AUTO	ON_MSG_STARTING_MATCHMAKING	Iniciando matchmaking...
1	AUTO	ON_ERROR_CDKEY_REGISTRATION_IN_USE	La clave de CD que has proporcionado ya está registrada.
1	AUTO	ON_FORGOT_PASSWORD	He olvidado la contraseña
1	AUTO	ON_LOGIN_CDKEY	Clave de CD
