#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Russian_Global.bin
#	File created on: 2025-05-15 19:01:40
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PART_TINT_12	СВЕТЛО-РОЗОВЫЙ
0	AUTO	PART_TINT_13	ЧЕРНЫЙ
0	AUTO	PART_TINT_14	СИНИЙ
0	AUTO	PART_TINT_15	ЗЕЛЕНЫЙ
0	AUTO	PART_TINT_16	КРАСНЫЙ
0	AUTO	PART_TINT_17	ЖЕЛТЫЙ
0	AUTO	PART_TINT_18	БИРЮЗОВЫЙ
0	AUTO	PART_TINT_19	КОРАЛЛОВЫЙ
0	AUTO	PART_TINT_20	ОРАНЖЕВЫЙ
0	AUTO	PART_TINT_21	РОЗОВЫЙ
0	AUTO	PART_TINT_22	САЛАТОВЫЙ
0	AUTO	PART_TINT_23	СИРЕНЕВЫЙ
0	AUTO	PART_TINT_24	ЗОЛОТИСТЫЙ
0	AUTO	PART_TINT_25	ЧЕРНЫЙ
0	AUTO	PART_TINT_26	ТЕМНО-СИНИЙ
0	AUTO	PART_TINT_27	ТЕМНО-ЗЕЛЕНЫЙ
0	AUTO	PART_TINT_28	ТЕМНО-КРАСНЫЙ
0	AUTO	PART_TINT_29	ТЕМНО-ЖЕЛТЫЙ
0	AUTO	PART_TINT_30	DARK AQUA
0	AUTO	PART_TINT_31	ТЕМНО-КОРАЛЛОВЫЙ
0	AUTO	PART_TINT_32	ТЕМНО-ОРАНЖЕВЫЙ
0	AUTO	PART_TINT_33	ТЕМНО-РОЗОВЫЙ
0	AUTO	PART_TINT_34	ТЕМНО-САЛАТОВЫЙ
0	AUTO	PART_TINT_35	ТЕМНО-СИРЕНЕВЫЙ
0	AUTO	PART_TINT_36	ТЕМНО-ЗОЛОТОЙ
0	AUTO	PART_TINT_37	ЧЕРНЫЙ ПЕРЛАМУТР
0	AUTO	PART_TINT_38	ТЕМНО-СИНИЙ ПЕРЛАМУТР
0	AUTO	PART_TINT_39	ТЕМНО-ЗЕЛЕНЫЙ ПЕРЛАМУТР
0	AUTO	PART_TINT_40	ТЕМНО-КРАСНЫЙ ПЕРЛАМУТР
0	AUTO	PART_TINT_41	ТЕМНО-ЖЕЛТЫЙ ПЕРЛАМУТР
0	AUTO	PART_TINT_42	ТЕМНО-БИРЮЗОВЫЙ ПЕРЛАМУТР
0	AUTO	PART_TINT_43	ТЕМНО-КОРАЛЛОВЫЙ ПЕРЛАМУТР
0	AUTO	PART_TINT_44	ТЕМНО-ОРАНЖЕВЫЙ ПЕРЛАМУТР
0	AUTO	PART_TINT_45	ТЕМНО-РОЗОВЫЙ ПЕРЛАМУТР
0	AUTO	PART_TINT_46	ТЕМНО-САЛАТОВЫЙ ПЕРЛАМУТР
0	AUTO	PART_TINT_47	ТЕМНО-СИРЕНЕВЫЙ ПЕРЛАМУТР
0	AUTO	PART_TINT_48	ТЕМНО-ЗОЛОТОЙ ПЕРЛАМУТР
0	AUTO	MENU_POSTRACE_ONLINE_XP_GAINED	ПРИОБРЕТЕННЫЙ ОПЫТ
0	AUTO	COMMON_RACETYPE_CHALLENGE	Дуэль
0	AUTO	OPTIONS_PC_CAR_REFLECTION_RATE	Частота обновления отражений
0	AUTO	TIP_REP_HEADER	РЕПУТАЦИЯ^
0	AUTO	SMS_MESSAGE_022_SUBJECT	Ты потерялся?
0	AUTO	DEMO_CANYON_TUTORIAL_TITLE	*ПОДСКАЗКИ ПО ДУЭЛИ В КАНЬОНЕ*
0	AUTO	VINYL_PART_AFTERMARKET_HEDMAN	HEDMAN HEDDERS
0	AUTO	UNLOCKABLE_CASTROL_VINYL	Доступна аппликация Castrol Syntec!
0	AUTO	MENU_KB_TITLE	*КЛАВИАТУРА*
0	AUTO	VINYL_PART_AFTERMARKET_HOLLEY	HOLLEY
0	AUTO	VINYL_PART_AFTERMARKET_HOOKER	HOOKER HEADERS
0	AUTO	EATRAX_SONG_FILTER_MUSCLE	Рок
0	AUTO	VINYL_PART_NF_ARGENTINA	АРГЕНТИНА
0	AUTO	KEYBOARD_SC_LMENU	Левый Alt
0	AUTO	STATS_MAIN_RACE	ГОНКА
0	AUTO	VINYL_PART_AFTERMARKET_ICEMAN	ICEMAN
0	AUTO	KEYBOARD_SC_PAUSE	Pause
0	AUTO	KEYBOARD_SC_PRIOR	PgUp
0	AUTO	KEYBOARD_SC_RIGHT	Стрелка вправо
0	AUTO	KEYBOARD_SC_RMENU	Правый Alt
0	AUTO	KEYBOARD_SC_SPACE	Пробел
0	AUTO	HUD_FINISH_SEVENTH	СЕДЬМОЕ МЕСТО!
# Chunk 1 - Online
1	AUTO	ON_CATCH_THE_RACER	ПОЙМАЙ ГОНЩИКА
1	AUTO	ON_LOGIN_PASSWORD	Пароль
1	AUTO	ON_ERROR_EMAIL_PASSWORD_FAILED	Невозможно отправить пароль на электронный адрес, указанный для данного пользователя.
1	AUTO	ON_LOGIN_AUTOLOGIN_TOGGLE	Войти автоматически?
1	AUTO	N_ACTIVE_CONTROLLER_SPA_ONLY_REBOOT	Need for Speed™ Carbon supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  The game must reset; any connection to EA Nation will be lost, and you will be returned to the Press START screen. Press START to continue.
1	AUTO	ON_LOGIN_NAME	Название учетной записи
1	AUTO	ON_GAMETYPE_RANKED	Ранговая гонка
1	AUTO	ON_LOGIN_RETRIEVEUSER	УТЕРЯНО ИМЯ ПОЛЬЗОВАТЕЛЯ
1	AUTO	ON_CREATE_SUGGESTION_LABEL	Предложение %d
1	AUTO	ON_CLUBS_INVITE_SENT	%s: приглашение в команду получено.
1	AUTO	ON_STAT_CAF_WON_AS_HELPER	Дружеские гонки, выигранные в качестве помощника
1	AUTO	ON_LOGIN_MSG_EMAILING_USERNAME	Отправка имени пользователя на указанный электронный адрес…
1	AUTO	ON_MSG_FRIEND_REQUEST_SENT	Запрос на дружбу отправлен пользователю %s.
1	AUTO	ON_ERROR_INVALID_USERNAME	Введенное Вами имя пользователя не найдено!
1	AUTO	ON_GAMETYPE_WITHCREWS	Командная гонка
1	AUTO	ON_MESSENGER_CLUB_READ_INVITE	Прочитать приглашение в команду
1	AUTO	ON_MESSENGER_FRIEND_REQ_CANCEL	Отменить запрос
1	AUTO	ON_FRIEND_REQUEST_DECLINED	Пользователь отклонил ваш запрос.
1	AUTO	ON_ERROR_CDKEY_REGISTRATION_INVALID_KEY	Вы ввели неверный регистрационный номер.
1	AUTO	ON_SEND_PRIVATE_MESSAGE	Частное сообщение
1	AUTO	ON_ERROR_DISCONNECT_LONG_LOAD_TIME	Соединение с игрой разорвано по причине чрезмерно долгого времени загрузки. Попробуйте уменьшить значения параметров изображения.
1	AUTO	ON_LOGIN_FAILED	Вход не состоялся!
1	AUTO	ON_UNKNOWN_ERROR	Неизвестная ошибка.
1	AUTO	HUD_PURSUIT_KNOCKOUT_KNOCKED_OUT	ТЫ ВЫБЫЛ!^^ОСТАНОВИ ГОНЩИКОВ!
1	AUTO	ON_MESSENGER_VOIP_ANSWER	Ответить на запрос о голосовом чате
1	AUTO	ON_LOGIN_MSG_CONNECTING	Соединение с сервером ЕА…
1	AUTO	OL_PC_SPA_REG_BLURB	Please enter your CD registration code to add this title to your^EA Online Account. Your registration code is located on the back^of your Need for Speed™ Carbono manual.
1	AUTO	ON_OPTION_SIGNIN_SIGNOUT	Вход/выход
1	AUTO	ON_TOS_PAGE_UP	Вверх
1	AUTO	ON_GAME_INVITE_NUM_PLAYERS	Игроки:
1	AUTO	ON_ERROR_CREATE_NAME_IN_USE	Введенное вами имя пользователя уже существует.
1	AUTO	ON_GAMEROOM_CANCEL_PLAYER_SEARCH	Окончание поиска игроков...
1	AUTO	ONLINE_DISCONNECT	Разорвано соед.
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTHDAY	Для создания учетной записи вы должны быть старше 13 лет.
1	AUTO	ON_LOGIN_MSG_CDKEY_REGISTERED	Номер принят и зарегистрирован с вашей учетной записью.
1	AUTO	ON_GAMEROOM_MODES	%s, режимы: %s
1	AUTO	ON_MESSENGER_LISTS_FRIENDS	Друзья
1	AUTO	ON_STAT_PERIOD_ALLTIME	Всегда
1	AUTO	ON_GAMEROOM_TITLE	*ИГРОВАЯ КОМНАТА*
1	AUTO	EA_TERMS_CONDITIONS_TITLE	СОГЛАШЕНИЕ ОБ ИСПОЛЬЗОВАНИИ EA ONLINE
1	AUTO	ON_LOGIN_MSG_EMAILING_PASSWORD	Отправка пароля на указанный электронный адрес…
1	AUTO	ON_ERROR_CREATE_XBL_BILLING	Система расчета Xbox Live недоступна. Невозможно создать учетную запись ЕА. Попробуйте позже или создайте учетную запись на сайте NeedforSpeed.com и передайте сведения о ней в систему Gamertag.
1	AUTO	ON_MESSENGER_VOIP_INVITE	Пригласить к разговору
1	AUTO	ON_ERROR_INVALID_PASSWORD	Введен неверный пароль.
1	AUTO	ON_CLUBS_INVITE_RECEIVED	%s: отправлено приглашение в команду.
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_DISABLED	Эта учетная запись закрыта. Свяжитесь со службой поддержки пользователей.
1	AUTO	ON_STATS_DOWNLOADING	Загрузка статистики…
1	AUTO	XLAST_GENRE	Гонки
1	AUTO	ON_ERROR_LOGIN_GAME_NOT_REGISTERED	Игра не зарегистрирована!
1	AUTO	ON_LEADERBOARD_PLAYER_STAT	Статистика
1	AUTO	ON_CREATE_EMAIL	Электронный адрес
1	AUTO	PURSUIT_KO_STAT_TIME	Время
1	AUTO	ON_STAT_SOLO_WIN	Процент одиночных побед
1	AUTO	ON_TOS_PAGE_DOWN	Вниз
1	AUTO	OL_MSG_ACCOUNT_CREATE_PARENT_EMAIL	В регистрационной форме указано, что вам исполнилось 13 лет,^но вы еще не достигли совершеннолетия. В таких случаях EA предупреждает^родителей или опекунов о том, что вы решили создать учетную запись пользователя ЕА.^Пожалуйста, укажите электронный адрес родителей или опекунов (электронный адрес родителей должен отличаться от Вашего электронного адреса, указанного в учетной записи).
1	AUTO	ON_CLUBS_INVITE_CANCELED	%s: приглашение в команду проигнорировано.
1	AUTO	HUD_ONLINE_HURRY_UP	СКОРЕЕ
1	AUTO	ON_MESSENGER_VOIP_MUTE	Отключить микрофон
1	AUTO	ON_GAME_TYPE_TITLE	*ТИП ИГРЫ*
1	AUTO	ON_MESSENGER_USER_BLOCK	Заблокировать
1	AUTO	ON_PARENTALEMAIL	Вы указали, что вам еще не исполнилось 18 лет, поэтому мы обязаны уведомить ваших родителей или опекунов о том, что вы завели учетную запись ЕА. Чтобы продолжить процедуру регистрации, введите электронный адрес своего родителя или опекуна. На этот адрес будет отправлено уведомление. Адрес родителя или опекуна должен отличаться от того адреса, который вы предоставили в своих регистрационных данных.^
1	AUTO	ON_MESSENGER_PRESENCE_PLAYING	%s играет в сетевую игру
1	AUTO	ON_GAMEROOM_CANCEL_CREATING_GAME	Окончание игровой сессии...
1	AUTO	ON_CLUBS_INVITE_DECLINED	%s: приглашение в команду отклонено.
1	AUTO	ON_CREATE_ACCOUNT	Новая учетная запись
1	AUTO	OL_CANCEL	ОТМЕНА
1	AUTO	ON_XBL_GAMERTAG	Идентификатор
1	AUTO	ON_ERROR_BAD_PASSWORD	Введен неверный пароль. Пароль должен быть от 4 до 16 символов. Допустимые символы - буквы и цифры.
1	AUTO	ON_LOGIN_MSG_USERNAME_EMAILED	Имя пользователя отправлено на указанный вами электронный адрес.
1	AUTO	ON_ERROR_PROFILE_SWITCHED	Вы вышли из системы. Игра не может быть сохранена. Необходимо перезапустить игру. Соединение с сервером EA Nation будет утеряно и вы вернетесь к исходному экрану. Нажмите START, чтобы перезапустить игру.
1	AUTO	ON_GAMEROOM_EDIT_SETTINGS	Изменение параметров
1	AUTO	ON_GAMEROOM_START_GAME	Начать игру
1	AUTO	ON_EVENT_JOINING_GAME	Идет соединение с игровой сессией…
1	AUTO	ON_STAT_CREW_WIN	Процент побед команды
1	AUTO	ON_ERROR_CONNECT_PS3NP_FAILED	Невозможно соединиться с серверами Sony NP!
1	AUTO	ON_LOGIN_MSG_TC_DECLINE_CONFIRM	Если вы отказываетесь соблюдать условия пользовательского соглашения ЕА, то вы не сможете создать учетную запись ЕА и участвовать в сетевых играх. Отклонить условия соглашения?
1	AUTO	OPTION_CHALLENGE_SERIES_ASSIST	Помощь в режиме погони
1	AUTO	ON_STAT_PERIOD_MONTHY	Ежемесячно
1	AUTO	ON_STAT_XP_LEVEL	Уровень опыта
1	AUTO	ON_GAMETYPE_WITHOUTCREWS	Одиночная гонка
1	AUTO	ON_EA_TO_CONNECT_MSG	Чтобы получить доступ ко всем возможностям сетевой игры Need for Speed Carbon, вам необходимо завести учетную запись ЕА. Вы можете использовать учетную запись, созданную для другой сетевой игры ЕА, или создать новую учетную запись на странице http://www.ea.com/
1	AUTO	ON_MESSENGER_ERROR_INVALID_USER	Вы не можете добавлять или блокировать себя.
1	AUTO	ON_ERROR_CONNECT_FORCED_LOGOFF	Несколько пользователей пытаются зайти под одним и тем же именем. Вы вышли из системы.
1	AUTO	OL_PC_REG_BLURB	Чтобы добавить эту игру в список игр для своей учетной записи, введите регистрационный номер.^Он расположен внутри упаковки с игрой^Need for Speed™ Carbon.
1	AUTO	ON_FORGOT_USERNAME_TITLE	*УТЕРЯНО ИМЯ ПОЛЬЗОВАТЕЛЯ*
1	AUTO	MENU_PAUSE_QUIT_ONLINE_RACE	ВЫХОД
1	AUTO	ON_FEEDBACK_GREAT_SESSION	Спортивное поведение
1	AUTO	ON_FEEDBACK_INSTRUCTIONS	Обратите внимание, что мы принимаем только сообщения, соответствующие условиям пользовательского соглашения ЕА. Используйте этот инструмент только для отправки сообщений, касающихся игры. В противном случае ваша учетная запись может быть закрыта.
1	AUTO	ON_GAME_INVITE_WARNING	Чтобы присоединиться к игре, примите приглашение. Если количество игроков достигло максимума или вы уже в игре, вы не сможете принять приглашение.
1	AUTO	DEBUG_START_RACE	debug start race
1	AUTO	HUD_PURSUIT_KNOCKOUT_BONUS_SUMMARY	НАГРАДА: %dX. %$d ОЧКОВ
1	AUTO	ON_ERROR_LOGIN_UNKNOWN	Неизвестная ошибка входа.
1	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	Неверная страна.
1	AUTO	ON_MESSENGER_ERROR_RATE_TOO_HIGH	Вы не можете отправлять сообщения с такой частотой.
1	AUTO	ON_GAMEROOM_RACE_SETTINGS	Параметры гонки
1	AUTO	ON_ERROR_LOGIN_NOT_ENTITLED	Эта учетная запись не может участвовать в сетевых играх.
1	AUTO	ON_STAT_PERIOD_WEEKLY	Еженедельно
1	AUTO	ON_GAMESETUP_TITLE	*ПАРАМЕТРЫ*
1	AUTO	ON_ERROR_CREATE_INVALID_EMAIL	Неверный электронный адрес.
1	AUTO	ON_MESSENGER_INVALID_GAME_INVITE	Приглашение недействительно!^
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTH_DATE	Неверная дата рождения.
1	AUTO	ON_CREATE_BIRTH_MONTH	Месяц рождения
1	AUTO	ON_MESSENGER_FRIEND_INVITE_RECEIVED	%s хочет быть вашим другом.
1	AUTO	ON_ERROR_002	Создается игровая сессия…
1	AUTO	ON_ERROR_004	Поиск игроков...
1	AUTO	ON_ERROR_006	Поиск игроков не дал результатов. Попробуйте позже.
1	AUTO	ON_ERROR_008	Ошибка создания игровой сессии. Попробуйте позже.
1	AUTO	ON_ERROR_010	Соединение разорвано. Попробуйте принять участие в другой игре.
1	AUTO	ON_ERROR_012	Приглашение в команду отправлено: %s.
1	AUTO	ON_ERROR_014	Игровая сессия закончена. Попробуйте принять участие в другой игре.
1	AUTO	ON_ERROR_016	Время поиска игроков истекло. Попробуйте позже.
1	AUTO	ON_ERROR_018	Невозможно соединиться с сервером. Сервер перегружен или недоступен. Попробуйте позже.
1	AUTO	ON_ERROR_020	Игроки не найдены. Попробуйте позже.
1	AUTO	ON_ERROR_022	Игра не найдена. Попробуйте принять участие в другой игре.
1	AUTO	ON_ERROR_024	Количество игроков достигло максимума. Попробуйте принять участие в другой игре.
1	AUTO	ON_ERROR_026	Игра закрыта. Попробуйте принять участие в другой игре.
1	AUTO	ON_ERROR_028	Невозможно присоединитсья к игре. Попробуйте принять участие в другой игре.
1	AUTO	ON_ERROR_030	Для этой гонки статистика недоступна.
1	AUTO	ON_ERROR_032	Для игрока %s статистика недоступна.
1	AUTO	ON_ERROR_034	Лидер меняет параметры игры…
1	AUTO	ON_ERROR_036	Игровая комната закрыта.
1	AUTO	ON_ERROR_038	Игровая комната переполнена.
1	AUTO	ON_STAT_PERIOD_YEARLY	Каждый год
1	AUTO	OL_MSG_ACCOUNT_CREATE_NAME_TAKEN	Это имя уже используется. Выберите другое имя и повторите попытку.
1	AUTO	ON_X360_ONLINE_NOT_ALLOWED	Условия использования Xbox не позволяют вам использовать эту функцию.
1	AUTO	ON_COMMON_SEARCH	Поиск
1	AUTO	DIALOG_MSG_CONFIRM_QUIT_ONLINE_RACE	Прервать гонку?^Все несохраненные данные будут утеряны.
1	AUTO	ON_INVITE_RECEIVE_ALL	Получить все
1	AUTO	ON_STAT_CHALLENGE_WON	Победы в режиме погони
1	AUTO	ON_FEEDBACK_BAD_NAME	Оскорбительное имя
1	AUTO	ON_ERROR_INVALID_MAX_PLAYERS	В игре в данный момент участвует большее количество игроков, чем то, которое указано в ваших параметрах игры. Измените этот параметр, после чего сохраните настройку.
1	AUTO	ON_GAMEROOM_PLAYER_LIST	Список игроков
1	AUTO	ON_STAT_CAF_WON_CAREER	Дружеские гонки, выигранные в ходе карьеры
1	AUTO	ON_MESSENGER_GAME_INVITE_RECEIVED	%s хочет начать игру.
1	AUTO	ON_MESSENGER_REPLY	Ответить
1	AUTO	ON_FEEDBACK_CHEATING	Нечестная игра
1	AUTO	ON_FEEDBACK_SCREAMING	Крики
1	AUTO	ON_LOGIN_MSG_CREATING_ACCOUNT	Создание учетной записи ЕА…
1	AUTO	ON_MESSENGER_VOIP_END	Завершить разговор
1	AUTO	ON_FEEDBACK_THREATS	Угрозы
1	7E94C88F	ON_FEEDBACK_Lc_TITLE	Заявление
1	AUTO	ON_FEEDBACK_CURSING	Употребление бранной лексики
1	AUTO	OPTIONS_DISCONNECT_THRESHOLD	Разъединить
1	AUTO	ON_VIEW_EA_TERMS_CONDITIONS	Пользовательское соглашение ЕА
1	AUTO	ON_ERROR_CONNECT_MEMCHECK_FAILED	Невозможно соединиться с сервером EA Nation.
1	AUTO	OPTIONS_CAREER_ASSIST	Помощь в режиме карьеры
1	AUTO	ON_SETTINGS_MAX_TIER1	Класс 1
1	AUTO	ON_SETTINGS_MAX_TIER2	Класс 2
1	AUTO	ON_SETTINGS_MAX_TIER3	Класс 3
1	AUTO	ON_ERROR_LOGIN_TOO_MANY_ATTEMPTS	Вы слишком много раз пытались войти под неверными данными.
1	AUTO	ON_MSG_WAITING_OTHER_PLAYERS	Ожидание остальных игроков…
1	AUTO	ON_MESSENGER_GAME_INVITE_DECLINED	%s: приглашение отклонено.
1	AUTO	ON_GAMEROOM_VIEW_PROFILE	Учетная запись
1	AUTO	OPTIONS_GAME_INVITES	Приглашения
