#	Labrune - D:\Games\NFS Carbon\LANGUAGES\German_Global.bin
#	File created on: 2025-05-10 15:27:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PART_TINT_43	DUNKEL-PERLKORALLFARBEN
0	AUTO	PART_TINT_44	DUNKEL-PERLORANGE
0	AUTO	PART_TINT_45	DUNKEL-PERLMAGENTA
0	AUTO	PART_TINT_46	DUNKEL-PERLLIMONE
0	AUTO	PART_TINT_47	DUNKEL-PERLVIOLETT
0	AUTO	PART_TINT_48	DUNKEL-PERLGOLD
0	AUTO	MENU_POSTRACE_ONLINE_XP_GAINED	ONLINE-ERFAHRUNGSPUNKTE GEWONNEN
0	AUTO	COMMON_RACETYPE_CHALLENGE	Herausforderung
0	AUTO	OPTIONS_PC_CAR_REFLECTION_RATE	Wagen-Reflexions-Rate
0	AUTO	TIP_REP_HEADER	RUF^
0	AUTO	SMS_MESSAGE_022_SUBJECT	Hast du dich verfahren?
0	AUTO	DEMO_CANYON_TUTORIAL_TITLE	*TIPPS: CANYON-DUELL*
0	AUTO	VINYL_PART_AFTERMARKET_HEDMAN	HEDMAN HEDDERS
0	AUTO	UNLOCKABLE_CASTROL_VINYL	Castrol Syntec-Vinyl freigeschaltet!
0	AUTO	MENU_KB_TITLE	*TASTATUR*
0	AUTO	VINYL_PART_AFTERMARKET_HOLLEY	HOLLEY
0	AUTO	VINYL_PART_AFTERMARKET_HOOKER	HOOKER HEADERS
0	AUTO	EATRAX_SONG_FILTER_MUSCLE	Rock
0	AUTO	VINYL_PART_NF_ARGENTINA	ARGENTINIEN
0	AUTO	KEYBOARD_SC_LMENU	Alt links
0	AUTO	STATS_MAIN_RACE	RENNEN
0	AUTO	VINYL_PART_AFTERMARKET_ICEMAN	ICEMAN
0	AUTO	KEYBOARD_SC_PAUSE	Pause
0	AUTO	KEYBOARD_SC_PRIOR	Bild auf
0	AUTO	KEYBOARD_SC_RIGHT	Pfeil rechts
0	AUTO	KEYBOARD_SC_RMENU	Alt rechts
0	AUTO	KEYBOARD_SC_SPACE	Leertaste
0	AUTO	HUD_FINISH_SEVENTH	DU WURDEST SIEBTER!
# Chunk 1 - Online
1	AUTO	ON_CATCH_THE_RACER	FANG DEN RASER
1	AUTO	ON_LOGIN_PASSWORD	Konto-Passwort
1	AUTO	ON_ERROR_EMAIL_PASSWORD_FAILED	Passwort konnte nicht an die mit dem angegebenen Benutzernamen verknüpfte E-Mail-Adresse gesendet werden!
1	AUTO	ON_LOGIN_AUTOLOGIN_TOGGLE	Automatisch anmelden?
1	AUTO	N_ACTIVE_CONTROLLER_SPA_ONLY_REBOOT	Need for Speed™ Carbon supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  The game must reset; any connection to EA Nation will be lost, and you will be returned to the Press START screen. Press START to continue.
1	AUTO	ON_LOGIN_NAME	EA-Kontoname
1	AUTO	ON_GAMETYPE_RANKED	Ranglisten-Spiel
1	AUTO	ON_LOGIN_RETRIEVEUSER	BENUTZERNAMEN VERLOREN
1	AUTO	ON_CREATE_SUGGESTION_LABEL	Vorschlag %d
1	AUTO	ON_CLUBS_INVITE_SENT	Du hast %s eine Spielercrew-Einladung geschickt.
1	AUTO	ON_STAT_CAF_WON_AS_HELPER	Team-Siege als Helfer
1	AUTO	ON_LOGIN_MSG_EMAILING_USERNAME	Benutzername wird an registrierte E-Mail-Adresse gesendet ...
1	AUTO	ON_MSG_FRIEND_REQUEST_SENT	Freundschaftsanfrage wurde an %s gesendet.
1	AUTO	ON_ERROR_INVALID_USERNAME	Der angegebene Benutzername kann nicht gefunden werden!
1	AUTO	ON_GAMETYPE_WITHCREWS	mit Crews
1	AUTO	ON_MESSENGER_CLUB_READ_INVITE	Spielercrew-Einladung lesen
1	AUTO	ON_MESSENGER_FRIEND_REQ_CANCEL	Freundesanfrage abbrechen
1	AUTO	ON_FRIEND_REQUEST_DECLINED	Der Benutzer hat deine Freundesanfrage abgelehnt.
1	AUTO	ON_ERROR_CDKEY_REGISTRATION_INVALID_KEY	Der angegebene CD-Key ist ungültig.
1	AUTO	ON_SEND_PRIVATE_MESSAGE	Private Nachricht senden
1	AUTO	ON_ERROR_DISCONNECT_LONG_LOAD_TIME	Du wurdest vom aktuellen Spiel getrennt, da deine Ladezeit zu lang war. Bitte reduziere die Detail-Einstellungen im Videooptionen-Menü, um deine Ladezeiten zu verringern.
1	AUTO	ON_LOGIN_FAILED	Anmeldung fehlgeschlagen!
1	AUTO	ON_UNKNOWN_ERROR	Ein unbekannter Fehler ist aufgetreten.
1	AUTO	HUD_PURSUIT_KNOCKOUT_KNOCKED_OUT	DU BIST RAUSGEFLOGEN!^^STOPP DIE RASER
1	AUTO	ON_MESSENGER_VOIP_ANSWER	Sprach-Chat-Einladung beantworten
1	AUTO	ON_LOGIN_MSG_CONNECTING	Verbindet mit EA-Server ...
1	AUTO	OL_PC_SPA_REG_BLURB	Please enter your CD registration code to add this title to your^EA Online Account. Your registration code is located on the back^of your Need for Speed™ Carbono manual.
1	AUTO	ON_OPTION_SIGNIN_SIGNOUT	Anmelden / Abmelden
1	AUTO	ON_TOS_PAGE_UP	Seite auf
1	AUTO	ON_GAME_INVITE_NUM_PLAYERS	Anzahl Spieler:
1	AUTO	ON_ERROR_CREATE_NAME_IN_USE	Der angegebene Benutzername ist ungültig!
1	AUTO	ON_GAMEROOM_CANCEL_PLAYER_SEARCH	Spielersuche wird abgebrochen ...
1	AUTO	ONLINE_DISCONNECT	Getr.
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTHDAY	Du musst mindestens 13 Jahre alt sein, um ein EA-Konto anzulegen!
1	AUTO	ON_LOGIN_MSG_CDKEY_REGISTERED	Der CD-Key wurde registriert und mit deinem EA-Konto verknüpft.
1	AUTO	ON_GAMEROOM_MODES	%s, %s-Modi
1	AUTO	ON_MESSENGER_LISTS_FRIENDS	Freunde
1	AUTO	ON_STAT_PERIOD_ALLTIME	Gesamt
1	AUTO	ON_GAMEROOM_TITLE	*RAUM*
1	AUTO	EA_TERMS_CONDITIONS_TITLE	EA NUTZUNGSBEDINGUNGEN
1	AUTO	ON_LOGIN_MSG_EMAILING_PASSWORD	Passwort wird an registrierte E-Mail-Adresse gesendet ...
1	AUTO	ON_ERROR_CREATE_XBL_BILLING	Der Xbox Live Rechnungsdienst ist nicht verfügbar! Ohne diese Verbindung kannst du kein EA-Konto erstellen. Versuch es später noch einmal oder erstelle ein Konto auf NeedforSpeed.de und verknüpfe es mit deinem Gamertag.
1	AUTO	ON_MESSENGER_VOIP_INVITE	Zum Sprach-Chat einladen
1	AUTO	ON_ERROR_INVALID_PASSWORD	Das eingegebene Passwort stimmt nicht mit dem Passwort für dieses Konto überein.
1	AUTO	ON_CLUBS_INVITE_RECEIVED	%s hat dir eine Spielercrew-Einladung gesendet.
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_DISABLED	Das angegebene Konto wurde deaktiviert. Kontaktiere bitte den Kundenservice.
1	AUTO	ON_STATS_DOWNLOADING	Statistik wird heruntergeladen ...
1	AUTO	XLAST_GENRE	Rennspiel
1	AUTO	ON_ERROR_LOGIN_GAME_NOT_REGISTERED	Dieses Spiel wurde nicht registriert!
1	AUTO	ON_LEADERBOARD_PLAYER_STAT	Spielerstatistik
1	AUTO	ON_CREATE_EMAIL	E-Mail-Adresse
1	AUTO	PURSUIT_KO_STAT_TIME	Zeit
1	AUTO	ON_STAT_SOLO_WIN	Sieg-%
1	AUTO	ON_TOS_PAGE_DOWN	Seite ab
1	AUTO	OL_MSG_ACCOUNT_CREATE_PARENT_EMAIL	Du hast bei der Registrierung angegeben, zwischen^13 und 17 Jahre alt zu sein. EA informiert^deine Eltern oder Erziehungsberechtigten über deinen^Antrag auf die EA-Mitgliedschaft. Bitte gib die gültige^E-Mail-Adresse eines Elternteils oder^Erziehungsberechtigten an. (Die E-Mail-Adresse^muss eine andere als die E-Mail-Adresse des Kontos sein.)
1	AUTO	ON_CLUBS_INVITE_CANCELED	%s hat die Spielercrew-Einladung abgebrochen.
1	AUTO	HUD_ONLINE_HURRY_UP	BEEIL DICH!
1	AUTO	ON_MESSENGER_VOIP_MUTE	Sprach-Chat stumm schalten
1	AUTO	ON_GAME_TYPE_TITLE	*SPIELTYP*
1	AUTO	ON_MESSENGER_USER_BLOCK	Blockieren
1	AUTO	ON_PARENTALEMAIL	Da du unter 18 Jahre alt bist, ist es unsere Pflicht, deine Eltern bzw. deinen Erziehungsberechtigten über deine Registrierung für den EA Online-Service zu informieren. Um fortzufahren, gib bitte eine gültige E-Mail-Adresse deiner Eltern oder deines Erziehungsberechtigten ein. Wir senden eine E-Mail-Mitteilung an deine Eltern bzw. an deinen Erziehungsberechtigten, um sie darüber in Kenntnis zu setzen, dass du dich für den EA Online-Service angemeldet hast. (Die E-Mail-Adresse muss eine andere als die E-Mail-Adresse des Kontos sein.)
1	AUTO	ON_MESSENGER_PRESENCE_PLAYING	Online, spielt %s
1	AUTO	ON_GAMEROOM_CANCEL_CREATING_GAME	Spielsitzung wird abgebrochen ...
1	AUTO	ON_CLUBS_INVITE_DECLINED	%s hat die Spielercrew-Einladung abgelehnt.
1	AUTO	ON_CREATE_ACCOUNT	Neues Konto erstellen
1	AUTO	OL_CANCEL	ABBRECHEN
1	AUTO	ON_XBL_GAMERTAG	Gamertag
1	AUTO	ON_ERROR_BAD_PASSWORD	Das Passwort ist ungültig. Es muss aus 4 bis 16 Zeichen bestehen und darf nur Buchstaben und Ziffern enthalten.
1	AUTO	ON_LOGIN_MSG_USERNAME_EMAILED	Dein EA-Kontoname wurde an die angegebene E-Mail-Adresse gesendet.
1	AUTO	ON_ERROR_PROFILE_SWITCHED	Du hast dich mit deinem Spielerprofil abgemeldet, das für den Start der aktuellen Sitzung verwendet wurde. Daher kann dein Spiel nicht gespeichert werden. Das Spiel muss zurückgesetzt werden, jede Verbindung mit EA Nation geht verloren und du kehrst zum Bildschirm 'START drücken' zurück. Drücke START, um fortzufahren.
1	AUTO	ON_GAMEROOM_EDIT_SETTINGS	Einstellungen bearbeiten
1	AUTO	ON_GAMEROOM_START_GAME	Spiel starten
1	AUTO	ON_EVENT_JOINING_GAME	Tritt Spielsitzung bei ...
1	AUTO	ON_STAT_CREW_WIN	Crew-Sieg-%
1	AUTO	ON_ERROR_CONNECT_PS3NP_FAILED	Verbindung zum Netzwerk kann nicht hergestellt werden! Überprüfe deine Netzwerkeinstellungen und stelle sicher, dass du angemeldet bist. Kehre dann zu Need for Speed™ Carbon zurück und versuche erneut, dich bei EA Nation anzumelden.
1	AUTO	ON_LOGIN_MSG_TC_DECLINE_CONFIRM	Wenn du die EA-Nutzungsbedingungen ablehnst, kannst du kein EA-Onlinekonto erstellen und die Onlinefunktionen dieses Titels nicht nutzen. Möchtest du die EA-Nutzungsbedingungen wirklich ablehnen?
1	AUTO	OPTION_CHALLENGE_SERIES_ASSIST	Hilfe für Herausforderungs-Serie
1	AUTO	ON_STAT_PERIOD_MONTHY	Monatlich
1	AUTO	ON_STAT_XP_LEVEL	Online-Erfahrungsstufe
1	AUTO	ON_GAMETYPE_WITHOUTCREWS	ohne Crews
1	AUTO	ON_EA_TO_CONNECT_MSG	Um dich mit vielen der Onlinefunktionen von Need for Speed™ Carbon verbinden zu können, brauchst du ein EA-Onlinekonto. Du kannst ein vorhandenes, mit einem anderen EA-Produkt erstelltes Konto verwenden, indem du auf http://www.ea.com dein EA-Onlinekonto mit deinem Gamertag verknüpfst, oder du akzeptierst die unten angegebenen Nutzungsbedingungen und legst ein neues Konto an.
1	AUTO	ON_MESSENGER_ERROR_INVALID_USER	Du kannst dich nicht selber hinzufügen oder blockieren.
1	AUTO	ON_ERROR_CONNECT_FORCED_LOGOFF	Mehrfache Anmeldung festgestellt. Du wurdest abgemeldet.
1	AUTO	OL_PC_REG_BLURB	Bitte gib deinen DVD-Registrierungscode ein, um diesen Titel^deinem EA Online-Konto hinzuzufügen. Der Code befindet sich^auf der Rückseite des Need for Speed™ Carbon-Handbuchs.
1	AUTO	ON_FORGOT_USERNAME_TITLE	*BENUTZERNAMEN VERGESSEN*
1	AUTO	MENU_PAUSE_QUIT_ONLINE_RACE	RENNEN BEENDEN
1	AUTO	ON_FEEDBACK_GREAT_SESSION	Spitzenspiel
1	AUTO	ON_FEEDBACK_INSTRUCTIONS	Wir akzeptieren nur Berichte, die sich auf die EA Nutzungsbedingungen beziehen. Bitte benutze diese Funktion nur für berechtigte Beschwerden. Missbrauch kann Konsequenzen für dein Konto zur Folge haben.
1	AUTO	ON_GAME_INVITE_WARNING	Nimm die Einladung an, um am Spiel deines Freunds teilzunehmen. Ist das Spiel voll oder befindest du dich bereits in einem Spiel, kannst du die Spieleinladung nicht annehmen.
1	AUTO	DEBUG_START_RACE	debug start race
1	AUTO	HUD_PURSUIT_KNOCKOUT_BONUS_SUMMARY	%dX-PUNKTEBONUS: %$d PKTE.
1	AUTO	ON_ERROR_LOGIN_UNKNOWN	Unbekannter Anmeldefehler.
1	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS_X360	Dein Foto wurde erfolgreich an NeedforSpeed.de gesendet. Du musst deinen Gamertag mit einem EA-Onlinekonto verknüpfen, um dein Foto dort sehen zu können. Weitere Informationen findest du auf NeedforSpeed.de.
1	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	Das angegebene Land ist ungültig!
1	AUTO	ON_MESSENGER_ERROR_RATE_TOO_HIGH	Du kannst eine Nachricht nicht so oft schicken.
1	AUTO	ON_GAMEROOM_RACE_SETTINGS	Renneinstellungen
1	AUTO	ON_ERROR_LOGIN_NOT_ENTITLED	Dieses Spiel darf nicht mit dem angegebenen Konto online gespielt werden!
1	AUTO	ON_STAT_PERIOD_WEEKLY	Wöchentlich
1	AUTO	ON_GAMESETUP_TITLE	*SPIEL-SETUP*
1	AUTO	ON_ERROR_CREATE_INVALID_EMAIL	Die angegebene E-Mail-Adresse ist ungültig!
1	AUTO	ON_MESSENGER_INVALID_GAME_INVITE	Diese Spieleinladung ist nicht mehr gültig!^
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTH_DATE	Das angegebene Geburtsdatum ist ungültig!
1	AUTO	ON_CREATE_BIRTH_MONTH	Geburtsmonat
1	AUTO	ON_MESSENGER_FRIEND_INVITE_RECEIVED	%s möchte dein Freund sein
1	AUTO	ON_ERROR_002	Spielsitzung wird erstellt ...
1	AUTO	ON_ERROR_004	Sucht nach Spielern ...
1	AUTO	ON_ERROR_006	Spielersuche fehlgeschlagen. Bitte noch einmal versuchen.
1	AUTO	ON_ERROR_008	Spielsitzung konnte nicht erstellt werden. Bitte noch einmal versuchen.
1	AUTO	ON_ERROR_010	Du wurdest vom Spiel getrennt. Bitte versuche einem anderen Spiel beizutreten.
1	AUTO	ON_ERROR_012	Crew-Rekrutierung an %s gesendet.
1	AUTO	ON_ERROR_014	Spielsitzung wurde beendet. Bitte versuche einem anderen Spiel beizutreten.
1	AUTO	ON_ERROR_016	Zeitüberschreitung bei der Spielersuche. Bitte noch einmal versuchen.
1	AUTO	ON_ERROR_018	Verbindung mit Spiel konnte nicht hergestellt werden. EA-Server sind möglicherweise ausgelastet oder nicht verfügbar. Bitte später noch einmal versuchen.
1	AUTO	ON_ERROR_020	Es konnten keine Spieler gefunden werden. Bitte später noch einmal versuchen.
1	AUTO	ON_ERROR_022	Spielbeitritt nicht möglich. Bitte versuche einem anderen Spiel beizutreten.
1	AUTO	ON_ERROR_024	Beitritt nicht möglich. Bitte versuche einem anderen Spiel beizutreten.
1	AUTO	ON_ERROR_026	Beitritt nicht möglich. Spiel ist geschlossen. Bitte versuche einem anderen Spiel beizutreten.
1	AUTO	ON_ERROR_028	Versuch des Spielbeitritts fehlgeschlagen. Bitte versuche einem anderen Spiel beizutreten.
1	AUTO	ON_ERROR_030	Statistik für dieses Rennen nicht verfügbar.
1	AUTO	ON_ERROR_032	Statistik für Spieler %s nicht verfügbar.
1	AUTO	ON_ERROR_034	Anführer ändert die Spieleinstellungen ...
1	AUTO	ON_ERROR_036	Raum ist gesperrt.
1	AUTO	ON_ERROR_038	Raum ist voll.
1	AUTO	ON_STAT_PERIOD_YEARLY	Jährlich
1	AUTO	OL_MSG_ACCOUNT_CREATE_NAME_TAKEN	Dieser EA-Kontoname existiert bereits. Bitte anderen Namen eingeben und noch einmal versuchen.
1	AUTO	ON_X360_ONLINE_NOT_ALLOWED	Aufgrund der aktuellen Xbox Live-Privilegien ist diese Funktion nicht verfügbar.
1	AUTO	ON_COMMON_SEARCH	Suchen
1	AUTO	DIALOG_MSG_CONFIRM_QUIT_ONLINE_RACE	Möchtest du dieses Rennen beenden?^Dadurch steigt deine Spielabbruch-Quote.
1	AUTO	ON_INVITE_RECEIVE_ALL	Alle empfangen
1	AUTO	ON_STAT_CHALLENGE_WON	Online-Herausforderungs-Serie gewonnen
1	AUTO	ON_FEEDBACK_BAD_NAME	Schlechter Name
1	AUTO	ON_ERROR_INVALID_MAX_PLAYERS	Es befinden sich momentan mehr Spieler im Spiel, als deine Einstellung 'Max. Spieler' zulässt. Erhöhe die Einstellung 'Max. Spieler', bevor du deine Renneinstellungen speicherst.
1	AUTO	OL_ACHIEVEMENT_HOWTO_22	[FOR REFERENCE, ACHIEVEMENT] Sieh auf NeedforSpeed.de nach, wie du dieses Ziel erreichen kannst
1	AUTO	ON_GAMEROOM_PLAYER_LIST	Spielerliste
1	AUTO	ON_STAT_CAF_WON_CAREER	Team-Siege in meiner Karriere
1	AUTO	ON_XENON_MSG_GAMESETUP_INSTRUCTION	Im Spiel-Setup-Bildschirm kannst du deinen Freunden private Spieleinladungen senden, Wagen auswählen und mit anderen Spielern chatten. Der Spielführer kann die Spieloptionen festlegen und drückt dann START, um in den Raum zu wechseln. Im Raum versammeln sich die anderen^Xbox Live-Spieler, bevor das Rennen beginnt.
1	AUTO	ON_MESSENGER_GAME_INVITE_RECEIVED	%s möchte spielen
1	AUTO	ON_MESSENGER_REPLY	Antworten
1	AUTO	ON_FEEDBACK_CHEATING	Schummeln
1	AUTO	ON_FEEDBACK_SCREAMING	Schreien
1	AUTO	ON_LOGIN_MSG_CREATING_ACCOUNT	Erstellung des EA-Kontos ...
1	AUTO	ON_MESSENGER_VOIP_END	Sprach-Chat beenden
1	AUTO	ON_FEEDBACK_THREATS	Drohung oder Belästigung
1	7E94C88F	ON_FEEDBACK_Lc_TITLE	Feedback
1	AUTO	ON_FEEDBACK_CURSING	Fluchen oder Anzüglichkeiten
1	AUTO	OPTIONS_DISCONNECT_THRESHOLD	Spielabbruch-Schwelle
1	AUTO	ON_VIEW_EA_TERMS_CONDITIONS	EA-Nutzungsbedingungen
1	AUTO	ON_ERROR_CONNECT_MEMCHECK_FAILED	Es kann keine Verbindung mit EA Nation aufgebaut werden.
1	AUTO	OPTIONS_CAREER_ASSIST	Karrierehilfe
1	AUTO	ON_SETTINGS_MAX_TIER1	Max. Stufe 1
1	AUTO	ON_SETTINGS_MAX_TIER2	Max. Stufe 2
1	AUTO	ON_SETTINGS_MAX_TIER3	Max. Stufe 3
1	AUTO	ON_ERROR_LOGIN_TOO_MANY_ATTEMPTS	Anmeldung mit dem angegebenen Konto zu oft fehlgeschlagen!
1	AUTO	ON_MSG_WAITING_OTHER_PLAYERS	Wartet auf andere Spieler ...
1	AUTO	ON_MESSENGER_GAME_INVITE_DECLINED	%s hat deine Spieleinladung abgelehnt
1	AUTO	ON_GAMEROOM_VIEW_PROFILE	Fahrerprofil
1	AUTO	OPTIONS_GAME_INVITES	Spieleinladungen
1	AUTO	OPTIONS_SHOW_PLAYER_NAMES	Spielernamen zeigen
1	AUTO	ON_GAMEROOM_SELECT_CAR	Wagen wählen
1	AUTO	XLAST_SPA_SELLTEXT	The Battle for the City is Won in the Canyon.^What starts in the city is settled in the canyons as Need for Speed™ Carbono immerses you in the world's most dangerous and adrenaline-filled form of street racing. You and your Crew must race in an all-out war for the city, risking everything to take over your rivals' neighborhoods one block at a time. As the police turn up the heat, the battle ultimately shifts to Carbon Canyon, where territories and reputations can be lost on every perilous curve. With Online racing and the most advanced graphics and car customization tools ever, Need for Speed™ Carbono is the ultimate next generation racing game.^
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_PENDING	Das angegebene Konto ist derzeit noch in Prüfung. Kontaktiere bitte den Kundenservice.
1	AUTO	ON_GAMETYPE_UNRANKED	Spiel ohne Rangliste
1	AUTO	OL_SAVE	SPEICHERN
1	AUTO	ON_ERROR_CONNECT_NO_SERVER	Es kann keine Verbindung mit EA Nation aufgebaut werden!
1	AUTO	ON_ERROR_CONNECT_XBL_FAILED	Es kann keine Verbindung zu Xbox Live aufgebaut werden!
1	AUTO	ON_NAME	Name
1	AUTO	ON_ONLINE_EA_TO_CONNECT_SPA_PC	To connect to many Online features of Need for Speed™ Carbono you must first have an EA Online Account. You may use an existing account created using another EA product or create a new account now.
1	AUTO	ON_ACTIVE_CONTROLLER_ONLY	Need for Speed™ Carbon unterstützt bei Onlinespielen nur den aktiven Controller. Spieleinladungen, die an einen anderen Spieler an derselben Xbox 360 Konsole geschickt werden, werden nicht unterstützt. Weiter mit A-Taste.
1	AUTO	XLAST_SELLTEXT	Die Entscheidung im Kampf um die Stadt fällt im Canyon.^Es beginnt in der Stadt und endet in den Canyons - Erlebe mit Need for Speed™ Carbon die gefährlichste und aufregendste Form adrenalingeladener Straßenrennen. Zusammen mit deiner Crew stellst du dich einem regelrechten Straßenkampf um die Stadt. In waghalsigen Rennen riskiert ihr dabei alles, um die Stadtviertel eurer Rivalen nacheinander zu erobern. Als die Polizei eingreift und die Situation eskaliert, verlagert sich das Geschehen schließlich in den Carbon Canyon, der das Ansehen und die Gebietsansprüche der Crews mit jeder seiner tückischen Kurven zunichte machen kann. Dank Online-Rennen, modernster Grafik und umfangreichsten Tools für das Tuning deiner Wagen ist Need for Speed™ Carbon das ultimative Rennspiel der nächsten Generation.
1	AUTO	ON_GAMEROOM_START_MATCHMAKING	Nach Spiel suchen
1	AUTO	ON_ERROR_EMAIL_USERNAME_FAILED	Benutzername konnte nicht an die angegebene E-Mail-Adresse gesendet werden!
1	AUTO	ON_ERROR_CONNECT_BANNED	Du wurdest für diese Sitzung blockiert!
1	AUTO	ON_STAT_PLAYER_CREW_NAME	Spielercrew-Name
1	AUTO	ON_LEADERBOARD_FRIENDS_ONLY	Nur Freunde
1	AUTO	OL_ACHIEVEMENT_NAME_01	[FOR REFERENCE, ACHIEVEMENT] Karriere beenden
1	AUTO	OL_ACHIEVEMENT_NAME_02	[FOR REFERENCE, ACHIEVEMENT] Eroberer
1	AUTO	OL_ACHIEVEMENT_NAME_03	[FOR REFERENCE, ACHIEVEMENT] Die Walze
1	AUTO	OL_ACHIEVEMENT_NAME_04	[FOR REFERENCE, ACHIEVEMENT] 12 Minuten Stress
1	AUTO	OL_ACHIEVEMENT_NAME_05	[FOR REFERENCE, ACHIEVEMENT] Perfektes Canyon-Duell
1	AUTO	OL_ACHIEVEMENT_NAME_06	[FOR REFERENCE, ACHIEVEMENT] Drift-König
1	AUTO	OL_ACHIEVEMENT_NAME_07	[FOR REFERENCE, ACHIEVEMENT] Karriere-Mogul
1	AUTO	OL_ACHIEVEMENT_NAME_08	[FOR REFERENCE, ACHIEVEMENT] Bronze-Herausf.-Serien-Champ
1	AUTO	OL_ACHIEVEMENT_NAME_09	[FOR REFERENCE, ACHIEVEMENT] Silber-Herausf.-Serien-Champ
1	AUTO	OL_ACHIEVEMENT_NAME_10	[FOR REFERENCE, ACHIEVEMENT] Gold-Herausf.-Serien-Champ
1	AUTO	ON_MESSENGER_ERROR_BLOCKED_FULL	Deine Sperrliste ist voll.
1	AUTO	ON_MESSENGER_GAME_INVITE_READ	Spieleinladung lesen
1	AUTO	ON_MESSENGER_GAME_INVITE_SEND	Spieleinladung senden
1	AUTO	ON_GAMEROOM_START_PLAYER_SEARCH	Nach Spielern suchen
1	AUTO	ON_FORGOT_PASSWORD_TITLE	*PASSWORT VERGESSEN*
1	AUTO	ON_STAT_PERIOD_QUARTERLY	Vierteljährlich
1	AUTO	ON_GAME_INVITE_TITLE	*EINLADEN*
1	AUTO	ON_GAMEROOM_FINAL_SETTINGS	Endgültige Einstellungen
1	AUTO	ON_ERROR_CONNECT_TIMEOUT	Deine Verbindung ist abgelaufen!
1	AUTO	ON_MSG_GAMESETUP_INSTRUCTION	Im Spiel-Setup-Bildschirm kannst du deinen Freunden private Spieleinladungen senden, Wagen auswählen und mit anderen Spielern chatten. Der Spielführer kann die Spieloptionen festlegen und drückt dann START, um in den Raum zu wechseln. Im Raum versammeln sich die anderen Onlinespieler, bevor das Rennen beginnt.
1	AUTO	ON_LOGIN_MSG_PASSWORDS_DO_NOT_MATCH	Du musst dein Passwort zwei Mal korrekt eingeben!
1	AUTO	ON_MESSENGER_CLUB_RECRUIT	In Spielercrew aufnehmen
1	AUTO	ON_COMMON_ANY	Alle
1	AUTO	ON_COMMON_DNF	Nicht im Ziel
1	AUTO	OPTIONS_APPEAR_OFFLINE	Offline erscheinen
1	AUTO	ON_MESSENGER_TEXT_READ	Textnachricht lesen
1	AUTO	ON_MESSENGER_TEXT_SEND	Textnachricht senden
1	AUTO	ON_OPTION_SIGN_OUT_CONFIRMATION	Möchtest du dich aus deinem EA-Onlinekonto abmelden?
1	AUTO	ON_ACTIVE_SPA_CONTROLLER_ONLY	Need for Speed™ Carbon supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  Press A to continue.
1	AUTO	ON_PUSHTOTALK	Push-to-Talk
1	AUTO	OL_RANKINGS_GAMERTAG	Chat-Name
1	AUTO	ON_LOGIN_MSG_DOWNLOADING_TC	EA-Nutzungsbedingungen werden heruntergeladen ...
1	AUTO	ON_MUTE_PLAYER	Spieler stumm schalten
1	AUTO	ON_PURSUIT_MODE	VERFOLGUNGSMODUS
1	AUTO	ON_ERROR_CREATE_EMAIL_BLOCKED	Die angegebene E-Mail-Adresse wurde für die Erstellung neuer Konten blockiert!
1	AUTO	MENU_QUICKRACE_OPTIONS_LOAD_PLAYER_GHOST	Dein Shadow
1	AUTO	RICHPRESENCE_CARNAME_FIRE_TRUCK	[For Reference, Rich Presence] Feuerw.
1	AUTO	ON_LEADERBOARD_MYCREW	Meine Crew
1	AUTO	ON_LEADERBOARD_MYRANK	Mein Rang
1	AUTO	ON_MESSENGER_GAME_INVITE_CANCEL	Spieleinladung abbrechen
1	AUTO	ON_ERROR_008_PC	Spielsitzung konnte nicht erstellt werden. Bitte noch einmal versuchen. Sieh auf NeedforSpeed.de nach, ob aktuelle Updates verfügbar sind.
1	AUTO	OPTIONS_CREW_INVITES	Spielercrew-Einladungen
1	AUTO	RC_ONLINE_NAME_042	Erfahrungsstufe 11
1	AUTO	ON_CHAT_TYPE_MESSAGE	Gib deine Nachricht ein (maximal 40 Zeichen)
1	AUTO	ON_ONLINE_EA_TO_CONNECT_PC	Um dich mit vielen der Onlinefunktionen von Need for Speed™ Carbon verbinden zu können, brauchst du ein EA-Onlinekonto. Du kannst ein vorhandenes, mit einem anderen EA-Produkt erstelltes Konto verwenden oder ein neues Konto anlegen.
1	AUTO	ON_INVITE_FRIENDS_ONLY	Nur von Freunden
1	AUTO	ON_GAME_INVITE_MODE	Spielmodus:
1	AUTO	ON_GAME_INVITE_TYPE	Spieltyp:
1	AUTO	ON_LOGIN_MSG_LOGGING_IN	Verbindet mit EA Nation ...
1	AUTO	ON_MESSENGER_USER_UNBLOCK	Blockierung aufheben
1	AUTO	ON_WARNING_STATS_NOT_AVAILABLE	Ranglisten-Server nicht verfügbar. Statistik dieses Spiels wird nicht hochgeladen.
