#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Swedish_Global.bin
#	File created on: 2025-05-10 15:29:30
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PART_TINT_45	MÖRKT PEARLMAGENTA
0	AUTO	PART_TINT_46	MÖRKT PEARLLIME
0	AUTO	PART_TINT_47	MÖRKT PEARLLILA
0	AUTO	PART_TINT_48	MÖRKT PEARLGULD
0	AUTO	MENU_POSTRACE_ONLINE_XP_GAINED	INTJÄNAD ONLINEERFARENHET
0	AUTO	COMMON_RACETYPE_CHALLENGE	Utmaning
0	AUTO	OPTIONS_PC_CAR_REFLECTION_RATE	Uppdatering av bilreflexer
0	AUTO	TIP_REP_HEADER	RESPEKT^
0	AUTO	SMS_MESSAGE_022_SUBJECT	Åkte du vilse?
0	AUTO	DEMO_CANYON_TUTORIAL_TITLE	*CANYON-DUELLTIPS*
0	AUTO	VINYL_PART_AFTERMARKET_HEDMAN	HEDMAN HEDDERS
0	AUTO	UNLOCKABLE_CASTROL_VINYL	Castrol Syntec-vinyl upplåst!
0	AUTO	MENU_KB_TITLE	*TANGENTBORD*
0	AUTO	VINYL_PART_AFTERMARKET_HOLLEY	HOLLEY
0	AUTO	VINYL_PART_AFTERMARKET_HOOKER	HOOKER HEADERS
0	AUTO	EATRAX_SONG_FILTER_MUSCLE	Rock
0	AUTO	VINYL_PART_NF_ARGENTINA	ARGENTINA
0	AUTO	KEYBOARD_SC_LMENU	Vänster Alt
0	AUTO	STATS_MAIN_RACE	RACE
0	AUTO	VINYL_PART_AFTERMARKET_ICEMAN	ICEMAN
0	AUTO	KEYBOARD_SC_PAUSE	Pause
0	AUTO	KEYBOARD_SC_PRIOR	Page Up
0	AUTO	KEYBOARD_SC_RIGHT	Högerpil
0	AUTO	KEYBOARD_SC_RMENU	Höger Alt
0	AUTO	KEYBOARD_SC_SPACE	Mellanslag
0	AUTO	HUD_FINISH_SEVENTH	DU KOM SJUA!
# Chunk 1 - Online
1	AUTO	ON_CATCH_THE_RACER	KÖR IKAPP BILEN
1	AUTO	ON_LOGIN_PASSWORD	Kontolösenord
1	AUTO	ON_ERROR_EMAIL_PASSWORD_FAILED	Kunde inte skicka lösenordet till e-postadressen som är kopplad till användarnamnet!
1	AUTO	ON_LOGIN_AUTOLOGIN_TOGGLE	Logga in automatiskt?
1	AUTO	N_ACTIVE_CONTROLLER_SPA_ONLY_REBOOT	Need for Speed™ Carbon supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  The game must reset; any connection to EA Nation will be lost, and you will be returned to the Press START screen. Press START to continue.
1	AUTO	ON_LOGIN_NAME	EA-kontonamn
1	AUTO	ON_GAMETYPE_RANKED	Rankad match
1	AUTO	ON_LOGIN_RETRIEVEUSER	GLÖMT ANVÄNDARNAMN
1	AUTO	ON_CREATE_SUGGESTION_LABEL	Förslag %d
1	AUTO	ON_CLUBS_INVITE_SENT	Du har skickat en gänginbjudan till %s.
1	AUTO	ON_STAT_CAF_WON_AS_HELPER	Vunna ring-en-vänrace som medhjälpare
1	AUTO	ON_LOGIN_MSG_EMAILING_USERNAME	Skickar användarnamnet till registrerad e-postadress...
1	AUTO	ON_MSG_FRIEND_REQUEST_SENT	Kompisförfrågan skickad till %s.
1	AUTO	ON_ERROR_INVALID_USERNAME	Användarnamnet är ogiltigt!
1	AUTO	ON_GAMETYPE_WITHCREWS	Med gäng
1	AUTO	ON_MESSENGER_CLUB_READ_INVITE	Läs gänginbjudan
1	AUTO	ON_MESSENGER_FRIEND_REQ_CANCEL	Avbryt inbjudan från vän
1	AUTO	ON_FRIEND_REQUEST_DECLINED	Användaren har avslagit din kompisförfrågan.
1	AUTO	ON_ERROR_CDKEY_REGISTRATION_INVALID_KEY	Din CD-key är inte giltig.
1	AUTO	ON_SEND_PRIVATE_MESSAGE	Skicka privat meddelande
1	AUTO	ON_ERROR_DISCONNECT_LONG_LOAD_TIME	Du har blivit nedkopplad från det nuvarande spelet eftersom laddningstiden var för lång. Minska detaljinställningarna i bildinställningsskärmen för att förkorta dina laddningstider.
1	AUTO	ON_LOGIN_FAILED	Inloggningen misslyckades
1	AUTO	ON_UNKNOWN_ERROR	Ett okänt fel har inträffat.
1	AUTO	HUD_PURSUIT_KNOCKOUT_KNOCKED_OUT	DU ÄR UTSLAGEN!^^^STOPPA FÖRARNA
1	AUTO	ON_MESSENGER_VOIP_ANSWER	Besvara inbjudan till röstchatt
1	AUTO	ON_LOGIN_MSG_CONNECTING	Ansluter till EA-server...
1	AUTO	OL_PC_SPA_REG_BLURB	Please enter your CD registration code to add this title to your^EA Online Account. Your registration code is located on the back^of your Need for Speed™ Carbono manual.
1	AUTO	ON_OPTION_SIGNIN_SIGNOUT	Logga in / logga ut
1	AUTO	ON_TOS_PAGE_UP	Bläddra upp
1	AUTO	ON_GAME_INVITE_NUM_PLAYERS	Antal spelare:
1	AUTO	ON_ERROR_CREATE_NAME_IN_USE	Användarnamnet du angav är redan i bruk!
1	AUTO	ON_GAMEROOM_CANCEL_PLAYER_SEARCH	Avbryter spelarsökning...
1	AUTO	ONLINE_DISCONNECT	FK
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTHDAY	Du måste vara 13 år eller äldre för att få skapa ett EA-konto!
1	AUTO	ON_LOGIN_MSG_CDKEY_REGISTERED	CD-nyckeln har registrerats och låsts till ditt EA-konto.
1	AUTO	ON_GAMEROOM_MODES	Läge '%s, %s
1	AUTO	ON_MESSENGER_LISTS_FRIENDS	Vänner
1	AUTO	ON_STAT_PERIOD_ALLTIME	Genom tiderna
1	AUTO	ON_GAMEROOM_TITLE	*SPELRUM*
1	AUTO	EA_TERMS_CONDITIONS_TITLE	EA:S ANVÄNDARVILLKOR
1	AUTO	ON_LOGIN_MSG_EMAILING_PASSWORD	Skickar lösenordet till registrerad e-postadress...
1	AUTO	ON_ERROR_CREATE_XBL_BILLING	Xbox Live-debiteringstjänsten är ej tillgänglig! Om anslutningen inte fungerar går det inte att skapa ditt EA-konto. Försök igen senare eller skapa ett konto på NeedforSpeed.com och länka det till din Gamertag.
1	AUTO	ON_MESSENGER_VOIP_INVITE	Inbjudan till röstchatt
1	AUTO	ON_ERROR_INVALID_PASSWORD	Du har angett ett felaktigt lösenord för det här kontot.
1	AUTO	ON_CLUBS_INVITE_RECEIVED	%s har skickat en gänginbjudan till dig.
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_DISABLED	Detta konto har stängts ner. Kontakta kundtjänst.
1	AUTO	ON_STATS_DOWNLOADING	Hämtar statistik
1	AUTO	XLAST_GENRE	
1	AUTO	ON_ERROR_LOGIN_GAME_NOT_REGISTERED	Spelet är ej registrerat!
1	AUTO	ON_LEADERBOARD_PLAYER_STAT	Spelarstatistik
1	AUTO	ON_CREATE_EMAIL	E-postadress
1	AUTO	PURSUIT_KO_STAT_TIME	Tid
1	AUTO	ON_STAT_SOLO_WIN	Vinst%
1	AUTO	ON_TOS_PAGE_DOWN	Bläddra ner
1	AUTO	OL_MSG_ACCOUNT_CREATE_PARENT_EMAIL	Du har uppgivit på registreringsformuläret att du är mellan^13 och 17 år gammal. EA kommer att informera en^målsman att du skapar ett EA-medlemskap.^Var god uppge giltig e-postadress till en målsman nedan (målsmannens email-adress måste vara en annan än det som är registrerat på kontot).
1	AUTO	ON_CLUBS_INVITE_CANCELED	%s har avbrutit gänginbjudan.
1	AUTO	HUD_ONLINE_HURRY_UP	SKYNDA
1	AUTO	ON_MESSENGER_VOIP_MUTE	Stäng av röstchatt
1	AUTO	ON_GAME_TYPE_TITLE	*SPELTYP*
1	AUTO	ON_MESSENGER_USER_BLOCK	Blockera
1	AUTO	ON_PARENTALEMAIL	Eftersom du har angett att du är under 18 år gammal, måste vi enligt våra regler underrätta din målsman om att du har registrerat dig för EA:s onlinetjänst. För att fortsätta med registreringen måste du ange en aktuell e-postadress till din målsman, som är över 18. Vi skickar ett e-brev till den adress du anger för att meddela din målsman att du har registrerat dig på EA:s onlinetjänst (Målsmans e-brevsadress måste vara en annan än kontots e-brevsadress).
1	AUTO	ON_MESSENGER_PRESENCE_PLAYING	Online och spelar %s
1	AUTO	ON_GAMEROOM_CANCEL_CREATING_GAME	Avbryter spelsession
1	AUTO	ON_CLUBS_INVITE_DECLINED	%s har tackat nej till gänginbjudan.
1	AUTO	ON_CREATE_ACCOUNT	Skapa nytt konto
1	AUTO	OL_CANCEL	AVBRYT
1	AUTO	ON_XBL_GAMERTAG	Gamertag
1	AUTO	ON_ERROR_BAD_PASSWORD	Lösenordet är ogiltigt. Det måste bestå av mellan 4 och 16 tecken. Du kan använda alla bokstäver och siffror.
1	AUTO	ON_LOGIN_MSG_USERNAME_EMAILED	Kontonamnet för ditt EA-konto har skickats till angiven e-postadress.
1	AUTO	ON_ERROR_PROFILE_SWITCHED	Du har loggat ut från den spelarprofil som användes till att inleda den pågående spelsessionen. Därför kan din tävling inte sparas. Spelet måste startas om, alla anslutningar till EA Nation kommer att brytas och du kommer att återgå till Tryck på START-skärmen. Tryck på START för att fortsätta.
1	AUTO	ON_GAMEROOM_EDIT_SETTINGS	Redigera inställningar
1	AUTO	ON_GAMEROOM_START_GAME	Starta match
1	AUTO	ON_EVENT_JOINING_GAME	Ansluter till spelsession
1	AUTO	ON_STAT_CREW_WIN	Gängvinster i %
1	AUTO	ON_ERROR_CONNECT_PS3NP_FAILED	
1	AUTO	ON_LOGIN_MSG_TC_DECLINE_CONFIRM	Om du inte accepterar EA:s användarvillkor kan du inte skapa ett EA-konto och använda spelets onlinefunktioner. Är du säker på att du inte vill acceptera EA:s användarvillkor?
1	AUTO	OPTION_CHALLENGE_SERIES_ASSIST	Assistans i utmaningsserie
1	AUTO	ON_STAT_PERIOD_MONTHY	Månadsvis
1	AUTO	ON_STAT_XP_LEVEL	Online-erfarenhetsnivå
1	AUTO	ON_GAMETYPE_WITHOUTCREWS	Utan gäng
1	AUTO	ON_EA_TO_CONNECT_MSG	För att koppla upp dig till de många onlinefunktionerna i Need for Speed™ Carbon måste du först ha ett EA Online-konto. Du kan använda ett befintligt konto som du skapat med en annan EA-produkt genom att länka ditt EA Online-konto till din Gamertag på http://www.ea.com/ eller acceptera användarvillkoren här nedan och skapa ett nytt konto nu.
1	AUTO	ON_MESSENGER_ERROR_INVALID_USER	Du kan inte lägga till eller blockera dig själv.
1	AUTO	ON_ERROR_CONNECT_FORCED_LOGOFF	Registrerade multipel inloggning. Du loggades ut.
1	AUTO	OL_PC_REG_BLURB	Fyll i din cdnyckel för att lägga till denna titel till ditt EA Online-konto. Din cdnyckel hittar du på baksidan av din Need for Speed™ Carbon-manual.
1	AUTO	ON_FORGOT_USERNAME_TITLE	*GLÖMT ANVÄNDARNAMN*
1	AUTO	MENU_PAUSE_QUIT_ONLINE_RACE	AVSLUTA RACE
1	AUTO	ON_FEEDBACK_GREAT_SESSION	Rolig session
1	AUTO	ON_FEEDBACK_INSTRUCTIONS	Vi accepterar bara anmälningar gällande EA:s användarvillkor. Använd bara det här verktyget till befogade anmälningar. Missbruk kan leda till att åtgärder vidtas mot ditt konto.
1	AUTO	ON_GAME_INVITE_WARNING	Acceptera inbjudan för att delta i din kompis tävling. Du kan inte acceptera en spelinbjudan om tävlingen är full eller om du redan håller på med en tävling.
1	AUTO	DEBUG_START_RACE	debug start race
1	AUTO	HUD_PURSUIT_KNOCKOUT_BONUS_SUMMARY	%dX POÄNGBONUS: %$d p.
1	AUTO	ON_ERROR_LOGIN_UNKNOWN	Okänt inloggningsfel.
1	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS_X360	Ditt foto skickades till NeedforSpeed.com. Du måste länka din Gamertag till ett EA-konto för att kunna titta på fotot där. Läs mer på NeedforSpeed.com .
1	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	Landet du angav är ogiltigt!
1	AUTO	ON_MESSENGER_ERROR_RATE_TOO_HIGH	Du kan inte skicka meddelanden så ofta.
1	AUTO	ON_GAMEROOM_RACE_SETTINGS	Raceinställningar
1	AUTO	ON_ERROR_LOGIN_NOT_ENTITLED	Det angivna kontot är ej behörigt för att få spela online!
1	AUTO	ON_STAT_PERIOD_WEEKLY	Veckovis
1	AUTO	ON_GAMESETUP_TITLE	*SPELINSTÄLLNING*
1	AUTO	ON_ERROR_CREATE_INVALID_EMAIL	E-postadressen är ogiltig!
1	AUTO	ON_MESSENGER_INVALID_GAME_INVITE	Den här spelinbjudan är inte längre giltig.
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTH_DATE	Födelsedatumet är ogiltigt!
1	AUTO	ON_CREATE_BIRTH_MONTH	Månad
1	AUTO	ON_MESSENGER_FRIEND_INVITE_RECEIVED	%s vill bli din kompis
1	AUTO	ON_ERROR_002	Skapar spelsession...
1	AUTO	ON_ERROR_004	Söker efter spelare...
1	AUTO	ON_ERROR_006	Spelarsökningen misslyckades. Försök igen.
1	AUTO	ON_ERROR_008	Kunde inte skapa spelsession. Försök igen.
1	AUTO	ON_ERROR_010	Du har kopplats ned från spelet. Försök att ansluta dig till ett annat spel.^
1	AUTO	ON_ERROR_012	Rekryteringserbjudande skickat till %s.
1	AUTO	ON_ERROR_014	Spelsessionen är slut. Anslut till ett annat spel.
1	AUTO	ON_ERROR_016	Tiden tog slut för spelarsökningen. Försök igen.
1	AUTO	ON_ERROR_018	Kunde inte ansluta till spel. EA-servrarna kan vara upptagna eller otillgängliga. Försök igen senare.
1	AUTO	ON_ERROR_020	Kunde inte hitta spelare. Försök igen.
1	AUTO	ON_ERROR_022	Kunde inte ansluta till spelet. Försök med ett annat.
1	AUTO	ON_ERROR_024	Kunde inte ansluta. Spelet är fullt. Anslut till ett annat spel.
1	AUTO	ON_ERROR_026	Kunde inte ansluta. Spelet är stängt. Anslut till ett annat spel.
1	AUTO	ON_ERROR_028	Anslutningsförsöket misslyckades. Försök att ansluta till ett annat spel.
1	AUTO	ON_ERROR_030	Statistik ej tillgänglig för racet.
1	AUTO	ON_ERROR_032	Statistik ej tillgänglig för spelaren %s.
1	AUTO	ON_ERROR_034	Ledaren ändrar spelinställningar...
1	AUTO	ON_ERROR_036	Spelrummet är låst.
1	AUTO	ON_ERROR_038	Spelrummet är fullt.
1	AUTO	ON_STAT_PERIOD_YEARLY	Årsvis
1	AUTO	OL_MSG_ACCOUNT_CREATE_NAME_TAKEN	Detta EA-kontonamn finns redan. Välj ett annat namn och försök igen. 
1	AUTO	ON_X360_ONLINE_NOT_ALLOWED	Dina Xbox Live-behörigheter medger inte att du använder funktionen.
1	AUTO	ON_COMMON_SEARCH	Sök
1	AUTO	DIALOG_MSG_CONFIRM_QUIT_ONLINE_RACE	Är du säker på att du vill avsluta tävlingen?^Då registreras det som att du brutit tävlingen.
1	AUTO	ON_INVITE_RECEIVE_ALL	Ta emot alla
1	AUTO	ON_STAT_CHALLENGE_WON	Online-utmaningar avklarade
1	AUTO	ON_FEEDBACK_BAD_NAME	Otillåtet namn
1	AUTO	ON_ERROR_INVALID_MAX_PLAYERS	Det finns för tillfället fler spelare än din inställning för Max antal spelare tillåter. Öka inställningen för Max antal spelare innan du sparar dina Raceinställningar.
1	AUTO	OL_ACHIEVEMENT_HOWTO_22	Besök NeedforSpeed.com för att få veta mer om denna Achievement.
1	AUTO	ON_GAMEROOM_PLAYER_LIST	Spelarlista
1	AUTO	ON_STAT_CAF_WON_CAREER	Vunna ring-en-vänrace under karriären
1	AUTO	ON_XENON_MSG_GAMESETUP_INSTRUCTION	På spelinställningsskärmen kan du skicka privata spelinbjudningar till kompisar, välja bilar och chatta med andra spelare. Spelledaren kan ställa in spelalternativen och sen trycka på START för att gå vidare till spelrummet. Spelrummet ger andra Xbox Live-spelare möjlighet att delta innan racet börjar.
1	AUTO	ON_MESSENGER_GAME_INVITE_RECEIVED	%s vill spela
1	AUTO	ON_MESSENGER_REPLY	Svara
1	AUTO	ON_FEEDBACK_CHEATING	Fusk
1	AUTO	ON_FEEDBACK_SCREAMING	Skrikande
1	AUTO	ON_LOGIN_MSG_CREATING_ACCOUNT	Skapar EA-konto...
1	AUTO	ON_MESSENGER_VOIP_END	Avsluta röstchatt
1	AUTO	ON_FEEDBACK_THREATS	Hot/trakasserier
1	7E94C88F	ON_FEEDBACK_Lc_TITLE	Feedback
1	AUTO	ON_FEEDBACK_CURSING	Svordomar/oanständigheter
1	AUTO	OPTIONS_DISCONNECT_THRESHOLD	Nedkopplingsgräns
1	AUTO	ON_VIEW_EA_TERMS_CONDITIONS	EA:s användarvillkor
1	AUTO	ON_ERROR_CONNECT_MEMCHECK_FAILED	Kan inte ansluta till EA Nation.
1	AUTO	OPTIONS_CAREER_ASSIST	Karriärassistans
1	AUTO	ON_SETTINGS_MAX_TIER1	Max typ 1
1	AUTO	ON_SETTINGS_MAX_TIER2	Max typ 2
1	AUTO	ON_SETTINGS_MAX_TIER3	Max typ 3
1	AUTO	ON_ERROR_LOGIN_TOO_MANY_ATTEMPTS	Du misslyckades med att logga in på kontot för många gånger!
1	AUTO	ON_MSG_WAITING_OTHER_PLAYERS	Väntar på andra spelare...
1	AUTO	ON_MESSENGER_GAME_INVITE_DECLINED	%s har tackat nej till din spelinbjudan
1	AUTO	ON_GAMEROOM_VIEW_PROFILE	Racerprofil
1	AUTO	OPTIONS_GAME_INVITES	Spelinbjudningar
1	AUTO	OPTIONS_SHOW_PLAYER_NAMES	Visa spelarnamn
1	AUTO	ON_GAMEROOM_SELECT_CAR	Välj bil
1	AUTO	XLAST_SPA_SELLTEXT	The Battle for the City is Won in the Canyon.^What starts in the city is settled in the canyons as Need for Speed™ Carbono immerses you in the world's most dangerous and adrenaline-filled form of street racing. You and your Crew must race in an all-out war for the city, risking everything to take over your rivals' neighborhoods one block at a time. As the police turn up the heat, the battle ultimately shifts to Carbon Canyon, where territories and reputations can be lost on every perilous curve. With Online racing and the most advanced graphics and car customization tools ever, Need for Speed™ Carbono is the ultimate next generation racing game.^
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_PENDING	Det angivna kontot är under behandling. Kontakta kundtjänst.
1	AUTO	ON_GAMETYPE_UNRANKED	Orankad match
1	AUTO	OL_SAVE	SPARA
1	AUTO	ON_ERROR_CONNECT_NO_SERVER	Kan inte ansluta till EA Nation!
1	AUTO	ON_ERROR_CONNECT_XBL_FAILED	Det gick inte att ansluta till Xbox Live!
1	AUTO	ON_NAME	Namn
1	AUTO	ON_ONLINE_EA_TO_CONNECT_SPA_PC	To connect to many Online features of Need for Speed™ Carbono you must first have an EA Online Account. You may use an existing account created using another EA product or create a new account now.
1	AUTO	ON_ACTIVE_CONTROLLER_ONLY	Need for Speed™ Carbon stödjer bara den aktiva handkontrollen vid onlinespel. Spelinbjudningar som skickas till en annan spelare på samma  Xbox 360-konsol stöds inte. Tryck på A för att fortsätta.
1	AUTO	XLAST_SELLTEXT	Striden om stan avgörs i en canyon.^Det som börjar i stan avgörs bland canyons när Need for Speed™ Carbon tar dig med på en djupdykning i världens farligaste och mest adrenalinfyllda form av street racing. Du och ditt gäng måste tävla i ett fullständigt krig om staden och sätta allt på spel för att ta över rivalernas områden, ett kvarter i taget. När polisen höjer spaningsnivån flyttas striden slutligen till Carbon Canyon, där områden och rykten kan gå förlorade i varje farlig kurva. Onlinetävlingar och den mest avancerade grafiken och biltrimningsverktygen någonsin gör Need for Speed™ Carbon till det fulländade racingspelet för nästa generations spelkonsoler.^
1	AUTO	ON_GAMEROOM_START_MATCHMAKING	Sök efter race
1	AUTO	ON_ERROR_EMAIL_USERNAME_FAILED	Kunde inte skicka användarnamnet som är kopplat till e-postadressen!
1	AUTO	ON_ERROR_CONNECT_BANNED	Du har blivit avstängd från spelsessionen!
1	AUTO	ON_STAT_PLAYER_CREW_NAME	Spelarens gängnamn
1	AUTO	ON_LEADERBOARD_FRIENDS_ONLY	Endast vänner
1	AUTO	OL_ACHIEVEMENT_NAME_01	[FOR REFERENCE, ACHIEVEMENT] Avslutad karriär
1	AUTO	OL_ACHIEVEMENT_NAME_02	[FOR REFERENCE, ACHIEVEMENT] Conqueror
1	AUTO	OL_ACHIEVEMENT_NAME_03	[FOR REFERENCE, ACHIEVEMENT] Crusher
1	AUTO	OL_ACHIEVEMENT_NAME_04	[FOR REFERENCE, ACHIEVEMENT] 12-minuters smitning
1	AUTO	OL_ACHIEVEMENT_NAME_05	[FOR REFERENCE, ACHIEVEMENT] Perfekt Canyonduell
1	AUTO	OL_ACHIEVEMENT_NAME_06	[FOR REFERENCE, ACHIEVEMENT] Drift King
1	AUTO	OL_ACHIEVEMENT_NAME_07	[FOR REFERENCE, ACHIEVEMENT] Karriärmogul
1	AUTO	OL_ACHIEVEMENT_NAME_08	[FOR REFERENCE, ACHIEVEMENT] Bronsutmaningskung
1	AUTO	OL_ACHIEVEMENT_NAME_09	[FOR REFERENCE, ACHIEVEMENT] Silverutmaningskung
1	AUTO	OL_ACHIEVEMENT_NAME_10	[FOR REFERENCE, ACHIEVEMENT] Guldutmaningskung
1	AUTO	ON_MESSENGER_ERROR_BLOCKED_FULL	Din blockeringslista är full.
1	AUTO	ON_MESSENGER_GAME_INVITE_READ	Läs inbjudan till spel
1	AUTO	ON_MESSENGER_GAME_INVITE_SEND	Skicka inbjudan till spel
1	AUTO	ON_GAMEROOM_START_PLAYER_SEARCH	Sök efter spelare
1	AUTO	ON_FORGOT_PASSWORD_TITLE	*GLÖMT LÖSENORD*
1	AUTO	ON_STAT_PERIOD_QUARTERLY	Kvartalsvis
1	AUTO	ON_GAME_INVITE_TITLE	*BJUD IN*
1	AUTO	ON_GAMEROOM_FINAL_SETTINGS	Slutgiltiga inställningar
1	AUTO	ON_ERROR_CONNECT_TIMEOUT	Tiden tog slut för din anslutning!
1	AUTO	ON_MSG_GAMESETUP_INSTRUCTION	På spelinställningsskärmen kan du skicka privata meddelanden till kompisar, välja bilar och chatta med andra spelare. Spelledaren kan ställa in spelalternativen och sen trycka på Start för att gå vidare till spelrummet. Spelrummet ger andra onlinespelare möjlighet att ansluta innan tävlingen börjar.
1	AUTO	ON_LOGIN_MSG_PASSWORDS_DO_NOT_MATCH	Du måste skriva ditt lösenord på ett korrekt sätt två gånger!
1	AUTO	ON_MESSENGER_CLUB_RECRUIT	Rekrytera till gäng
1	AUTO	ON_COMMON_ANY	Alla
1	AUTO	ON_COMMON_DNF	EAM
1	AUTO	OPTIONS_APPEAR_OFFLINE	Visa som offline
1	AUTO	ON_MESSENGER_TEXT_READ	Läs textmeddelande
1	AUTO	ON_MESSENGER_TEXT_SEND	Skicka textmeddelande
1	AUTO	ON_OPTION_SIGN_OUT_CONFIRMATION	Är du säker på att du vill logga ut från ditt EA-konto?
1	AUTO	ON_ACTIVE_SPA_CONTROLLER_ONLY	Need for Speed™ Carbon supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  Press A to continue.
1	AUTO	ON_PUSHTOTALK	Tryck för att prata
1	AUTO	OL_RANKINGS_GAMERTAG	
1	AUTO	ON_LOGIN_MSG_DOWNLOADING_TC	Laddar ned EA:s användarvillkor...
1	AUTO	ON_MUTE_PLAYER	Stäng av spelarljud
1	AUTO	ON_PURSUIT_MODE	JAKTLÄGE
1	AUTO	ON_ERROR_CREATE_EMAIL_BLOCKED	E-postadressen har blockerats från att skapa nya konton!
1	AUTO	MENU_QUICKRACE_OPTIONS_LOAD_PLAYER_GHOST	Din skuggbil
1	AUTO	RICHPRESENCE_CARNAME_FIRE_TRUCK	
1	AUTO	ON_LEADERBOARD_MYCREW	Mitt gäng
1	AUTO	ON_LEADERBOARD_MYRANK	Min ranking
1	AUTO	ON_MESSENGER_GAME_INVITE_CANCEL	Avbryt inbjudan till spel
1	AUTO	ON_ERROR_008_PC	Kunde inte skapa en spelsession. Försök igen. Gå in på NeedForSpeed.com för de senste uppdateringarna.
1	AUTO	OPTIONS_CREW_INVITES	Inbjudan från spelargäng
1	AUTO	RC_ONLINE_NAME_042	
1	AUTO	ON_CHAT_TYPE_MESSAGE	Skriv in ditt meddelande... (max 40 tecken)
1	AUTO	ON_ONLINE_EA_TO_CONNECT_PC	Många av onlinefunktionerna i Need for Speed™ Carbon kräver ett EA Online-konto. Du kan använda ett redan befintligt konto som du skapat med en annan EA-produkt, eller skapa ett nytt konto.
1	AUTO	ON_INVITE_FRIENDS_ONLY	Endast från vänner
1	AUTO	ON_GAME_INVITE_MODE	Spelläge:
1	AUTO	ON_GAME_INVITE_TYPE	Speltyp:
1	AUTO	ON_LOGIN_MSG_LOGGING_IN	Ansluter till EA Nation...
1	AUTO	ON_MESSENGER_USER_UNBLOCK	Avblockera
1	AUTO	ON_WARNING_STATS_NOT_AVAILABLE	Rankningsservern är inte tillgänglig. Statistik för denna match kommer inte att rapporteras.
1	AUTO	ON_EA_TO_CONNECT_SPA_MSG	To connect to many Online features of Need for Speed™ Carbono you must first have an EA Online account. You may use an existing account created using another EA product by linking your EA Online Account to your Gamertag at http://www.ea.com/ or accept the Terms and Conditions below and a create a new account now.
1	AUTO	ON_ERROR_INVITE_ACCEPTED	Du är på väg att delta i en spelsession online. Dina framsteg i ditt pågående spel kommer att förloras. Tryck på START för att fortsätta.
1	AUTO	ON_LOGIN_MSG_PASSWORD_EMAILED	Lösenordet för ditt EA-konto har skickats till angiven e-postadress.
1	AUTO	ON_GAMEROOM_REJECT_PLAYER	Du kan inte hoppa in i detta spelrum eftersom matchen redan har startat.
1	AUTO	ON_FORGOT_USERNAME	Glömt användarnamn
1	AUTO	HUD_PURSUIT_KNOCKOUT_HIT_WALL_BONUS	TRÄFFADE VÄGGEN!^^%dX BONUS
1	AUTO	ON_FEEDBACK_GOOD_ATTITUDE	Trevlig attityd
1	AUTO	ON_NEWACCOUNT	Du håller på att skapa ett EA Online-konto. Ditt EA-användarnamn och lösenord gäller i alla EA-spel. Använd ditt konto för att hålla reda på alla spelregistreringar och nyhetsprenumerationer. Det är gratis att skapa ett konto!^^Var vänlig och fyll i informationen nedan.
1	AUTO	ON_ERROR_DISCONNECT_SERVER	Du har förlorat anslutningen till EA Nation.
1	AUTO	OL_DEMO_RICH_PRESENCE_CONTEXT_01	[For Reference, Xenon Demo Rich Presence] I ett <GAME MODE>-race^^Kör en <CAR NAME>
1	AUTO	OL_DEMO_RICH_PRESENCE_CONTEXT_02	'[For Reference, Xenon Demo Rich Presence] Att arrangera ett race
1	AUTO	ON_STAT_BEST_WINNING_STREAK	Längsta vinstsvit
1	AUTO	MENU_OPTIONS_ONLINE	ONLINE
1	AUTO	ON_ERROR_DISCONNECT_PRESS_ENTER	Tryck på ENTER för att återgå till huvudmenyn
1	AUTO	ON_CREATE_BIRTH_DAY	Födelsedag
1	AUTO	ON_ERROR_DISCONNECT_PRESS_START	Tryck på START för att återgå till huvudmenyn
1	AUTO	ON_LEADERBOARD_CHALLENGE	-UTMANING
1	AUTO	ON_ACTIVE_CONTROLLER_ONLY_REBOOT	Need for Speed™ Carbon stödjer bara den aktiva handkontrollen vid onlinespel. Spelinbjudningar som skickas till en annan spelare på samma  Xbox 360-konsol stöds inte.  Spelet måste startas om och alla anslutningar till EA Nation kommer att brytas och du återvänder till Tryck på START-skärmen. Tryck på START för att fortsätta.
1	AUTO	ON_LOGIN	Logga in
1	AUTO	ON_ERROR_CDKEY_REGISTRATION_FAILED	CD-nyckelregistreringen misslyckades!
1	AUTO	ON_GAMEROOM_MATCHMAKING_BEGINS	Spelinställningar färdigställda om:
1	AUTO	ON_GAMESETUP_LEADER	Du är nu ledare för spelinställningarna och det är bara du som kan ändra inställningarna. När du och dina kompisar är redo trycker du på START för att fortsätta.
1	AUTO	RICHPRESENCE_CARNAME_DUMP_TRUCK	
