#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Korean_Global.bin
#	File created on: 2025-05-10 15:28:26
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	BUSTED_IMPOUND_THE_CAR	몰수 차량
0	AUTO	OPTIONS_PC_RES_1600X1200	1600x1200
0	AUTO	PRIMARY_ROLE_LEADER	리더
0	AUTO	KB_BTN_SPEC_CHARS	특수문자
0	AUTO	STATISTICS_MENU_PLAYER_STATS_XBOX	XBOX LIVE 플레이어 통계
0	AUTO	DEMO_CONFIRM_QUIT_DEMO	정말 데모를 종료하시겠습니까? 모든 레이스 진행 상황이 사라질 것입니다.
0	AUTO	CUST_MATERIAL	재질 변경
0	AUTO	HUD_FINISH_SEVENTEEN	17위입니다.
0	AUTO	COMMON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	MY_CREW_FOR_HIRE	고용
0	AUTO	CARNAME_MITSUBISHI_ECLIPSE99	Mitsubishi Eclipse
0	AUTO	ZONE_NAME_001	MORGAN BEACH
0	AUTO	ZONE_NAME_002	THE PROJECTS
0	AUTO	ZONE_NAME_003	KEMPTON HOLDINGS
0	AUTO	ZONE_NAME_004	ESKURI PLAZA
0	AUTO	ZONE_NAME_005	NEWPORT INDUSTRIAL PARK
0	AUTO	ZONE_NAME_006	OLD QUARTER
0	AUTO	ZONE_NAME_007	HISTORIC CHINATOWN
0	AUTO	ZONE_NAME_008	MASON DISTRICT
0	AUTO	ZONE_NAME_009	BILLINGS DISTRICT
0	AUTO	ZONE_NAME_010	KINGS PARK
0	AUTO	ZONE_NAME_011	PALMONT UNIVERSITY
0	AUTO	ZONE_NAME_012	OCEAN VIEW
0	AUTO	ZONE_NAME_013	HILLS BOROUGH
0	AUTO	ZONE_NAME_014	SOUTH FORTUNA
0	AUTO	ZONE_NAME_015	FORTUNA HEIGHTS
0	AUTO	ZONE_NAME_016	DIAMOND HILLS
0	AUTO	ZONE_NAME_017	STARLIGHT STRIP
0	AUTO	ZONE_NAME_018	NEON MILE
0	AUTO	ZONE_NAME_019	CANMOR DOWNS
0	AUTO	ZONE_NAME_020	SHADY PINE
0	AUTO	ZONE_NAME_021	INFINITY PARK
0	AUTO	ZONE_NAME_022	SILVERTON REFINERY
0	AUTO	CREW_INFO_STAT_CREW_NAME	크루 이름:
0	AUTO	CTRL_HUDACTION_PAD_DOWN	미사용
0	AUTO	CTRL_HUDACTION_PAD_LEFT	전체 지도
0	AUTO	VINYL_PART_AFTERMARKET_COLDFUSION	COLDFUSION
0	AUTO	VINYL_PART_AFTERMARKET_GREDDY	GREDDY
0	AUTO	CAR_SELECT_DIALOG_OPTION_PAY_WITH_CASH	현금으로 지불
0	AUTO	PART_TINT_10	옅은 자주색
0	AUTO	PART_TINT_11	옅은 금색
0	AUTO	PART_TINT_12	옅은 자홍색
0	AUTO	PART_TINT_13	중간 흑색
0	AUTO	PART_TINT_14	중간 청색
0	AUTO	PART_TINT_15	중간 녹색
0	AUTO	PART_TINT_16	중간 적색
0	AUTO	PART_TINT_17	중간 황색
0	AUTO	PART_TINT_18	중간 옥색
0	AUTO	PART_TINT_19	중간 산호색
0	AUTO	PART_TINT_20	중간 주황색
0	AUTO	PART_TINT_21	중간 자홍색
0	AUTO	PART_TINT_22	중간 라임색
0	AUTO	PART_TINT_23	중간 자주색
0	AUTO	PART_TINT_24	중간 금색
0	AUTO	PART_TINT_25	짙은 흑색
0	AUTO	PART_TINT_26	짙은 청색
0	AUTO	PART_TINT_27	짙은 녹색
0	AUTO	PART_TINT_28	짙은 적색
0	AUTO	PART_TINT_29	짙은 황색
0	AUTO	PART_TINT_30	DARK AQUA
0	AUTO	PART_TINT_31	짙은 산호색
0	AUTO	PART_TINT_32	짙은 주황색
0	AUTO	PART_TINT_33	짙은 자홍색
0	AUTO	PART_TINT_34	짙은 라임색
0	AUTO	PART_TINT_35	다크 퍼플
0	AUTO	PART_TINT_36	짙은 금색
0	AUTO	PART_TINT_37	짙은 펄 흑색
0	AUTO	PART_TINT_38	짙은 펄 청색
0	AUTO	PART_TINT_39	짙은 펄 녹색
0	AUTO	PART_TINT_40	짙은 펄 적색
0	AUTO	PART_TINT_41	짙은 펄 황색
0	AUTO	PART_TINT_42	짙은 펄 옥색
0	AUTO	PART_TINT_43	짙은 펄 산호색
0	AUTO	PART_TINT_44	짙은 펄 주황색
0	AUTO	PART_TINT_45	짙은 펄 자홍색
0	AUTO	PART_TINT_46	짙은 펄 라임색
0	AUTO	PART_TINT_47	짙은 펄 자주색
0	AUTO	PART_TINT_48	짙은 펄 금색
0	AUTO	MENU_POSTRACE_ONLINE_XP_GAINED	온라인 경험치 획득
0	AUTO	COMMON_RACETYPE_CHALLENGE	도전
0	AUTO	OPTIONS_PC_CAR_REFLECTION_RATE	차량 반사 업데이트 비율
0	AUTO	TIP_REP_HEADER	명성
0	AUTO	SMS_MESSAGE_022_SUBJECT	길을 잃었다고?
0	AUTO	DEMO_CANYON_TUTORIAL_TITLE	*협곡 결투 힌트*
0	AUTO	VINYL_PART_AFTERMARKET_HEDMAN	HEDMAN HEDDERS
0	AUTO	UNLOCKABLE_CASTROL_VINYL	Castrol Syntec  비닐 잠금 해제!
0	AUTO	MENU_KB_TITLE	*키보드*
0	AUTO	VINYL_PART_AFTERMARKET_HOLLEY	HOLLEY
0	AUTO	VINYL_PART_AFTERMARKET_HOOKER	HOOKER HEADERS
0	AUTO	EATRAX_SONG_FILTER_MUSCLE	록
0	AUTO	VINYL_PART_NF_ARGENTINA	아르헨티나
0	AUTO	KEYBOARD_SC_LMENU	왼쪽 Alt
0	AUTO	STATS_MAIN_RACE	레이스
0	AUTO	VINYL_PART_AFTERMARKET_ICEMAN	ICEMAN
0	AUTO	KEYBOARD_SC_PAUSE	Pause
0	AUTO	KEYBOARD_SC_PRIOR	PgUp
0	AUTO	KEYBOARD_SC_RIGHT	오른쪽 화살표
0	AUTO	KEYBOARD_SC_RMENU	오른쪽 Alt
0	AUTO	KEYBOARD_SC_SPACE	Space
0	AUTO	HUD_FINISH_SEVENTH	7위로 종료!
# Chunk 1 - Online
1	AUTO	ON_CATCH_THE_RACER	레이서 따라잡기
1	AUTO	ON_LOGIN_PASSWORD	계정 패스워드
1	AUTO	ON_ERROR_EMAIL_PASSWORD_FAILED	입력하신 사용자 이름의 E메일 주소로 패스워드를 보내는데 실패했습니다!
1	AUTO	ON_LOGIN_AUTOLOGIN_TOGGLE	자동 로그인 하시겠습니까?
1	AUTO	N_ACTIVE_CONTROLLER_SPA_ONLY_REBOOT	Need for Speed™ Carbon supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  The game must reset; any connection to EA Nation will be lost, and you will be returned to the Press START screen. Press START to continue.
1	AUTO	ON_LOGIN_NAME	EA 계정 이름
1	AUTO	ON_GAMETYPE_RANKED	순위 경기
1	AUTO	ON_LOGIN_RETRIEVEUSER	분실한 사용자 이름
1	AUTO	ON_CREATE_SUGGESTION_LABEL	%d 제안
1	AUTO	ON_CLUBS_INVITE_SENT	%s를(을) 플레이어 크루에 초대했습니다.
1	AUTO	ON_STAT_CAF_WON_AS_HELPER	도우미로 친구 부르기 승
1	AUTO	ON_LOGIN_MSG_EMAILING_USERNAME	등록된 E메일 주소로 사용자 이름 전송 중....
1	AUTO	ON_MSG_FRIEND_REQUEST_SENT	%s에게 친구 요청 발송.
1	AUTO	ON_ERROR_INVALID_USERNAME	입력하신 사용자 이름이 유효하지 않습니다!
1	AUTO	ON_GAMETYPE_WITHCREWS	크루 동행
1	AUTO	ON_MESSENGER_CLUB_READ_INVITE	플레이어 크루 초대 보기
1	AUTO	ON_MESSENGER_FRIEND_REQ_CANCEL	친구 요청 취소
1	AUTO	ON_FRIEND_REQUEST_DECLINED	
1	AUTO	ON_ERROR_CDKEY_REGISTRATION_INVALID_KEY	입력하신 CD키가 유효하지 않습니다.
1	AUTO	ON_SEND_PRIVATE_MESSAGE	귓속말 전송
1	AUTO	ON_ERROR_DISCONNECT_LONG_LOAD_TIME	불러오는 시간이 너무 길어서 연결이 끊겼습니다. 비디오 세부 설정을 낮춰서 불러오는 시간을 줄이십시오.
1	AUTO	ON_LOGIN_FAILED	로그인 실패!
1	AUTO	ON_UNKNOWN_ERROR	
1	AUTO	HUD_PURSUIT_KNOCKOUT_KNOCKED_OUT	녹아웃 당했습니다!^^레이서 중지
1	AUTO	ON_MESSENGER_VOIP_ANSWER	음성 채팅 요청 응답하기
1	AUTO	ON_LOGIN_MSG_CONNECTING	EA 서버로 접속하고 있습니다...
1	AUTO	OL_PC_SPA_REG_BLURB	Please enter your CD registration code to add this title to your^EA Online Account. Your registration code is located on the back^of your Need for Speed™ Carbono manual.
1	AUTO	ON_OPTION_SIGNIN_SIGNOUT	로그인/로그아웃
1	AUTO	ON_TOS_PAGE_UP	페이지 업
1	AUTO	ON_GAME_INVITE_NUM_PLAYERS	플레이어 수:
1	AUTO	ON_ERROR_CREATE_NAME_IN_USE	입력하신 사용자 이름은 이미 사용 중입니다!
1	AUTO	ON_GAMEROOM_CANCEL_PLAYER_SEARCH	플레이어 탐색을 취소하는 중...
1	AUTO	ONLINE_DISCONNECT	연결 끊김
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTHDAY	EA 계정을 생성하려면 13세 이상이어야 합니다!
1	AUTO	ON_LOGIN_MSG_CDKEY_REGISTERED	CD 키가 등록되어 당신의 EA 계정에 인증되었습니다.
1	AUTO	ON_GAMEROOM_MODES	%s, %s 모드
1	AUTO	ON_MESSENGER_LISTS_FRIENDS	친구
1	AUTO	ON_STAT_PERIOD_ALLTIME	전체
1	AUTO	ON_GAMEROOM_TITLE	*게임 대기실*
1	AUTO	EA_TERMS_CONDITIONS_TITLE	EA 사용자 약관
1	AUTO	ON_LOGIN_MSG_EMAILING_PASSWORD	등록된 E메일 주소로 패스워드 전송 중....
1	AUTO	ON_ERROR_CREATE_XBL_BILLING	Xbox Live 결제 서비스는 현재 이용할 수 없습니다!  여기에 연결되지 않으면 EA 계정을 생성할 수 없습니다. 나중에 다시 시도하거나, NeedforSpeed.com에서 계정을 만들어 귀하의 게이머태그에 링크하십시오.
1	AUTO	ON_MESSENGER_VOIP_INVITE	음성 채팅에 초대하기
1	AUTO	ON_ERROR_INVALID_PASSWORD	입력하신 비밀 번호가 계정의 비밀번호와 일치하지 않습니다.
1	AUTO	ON_CLUBS_INVITE_RECEIVED	%s이(가) 플레이어 크루에 초대했습니다.
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_DISABLED	이 계정은 사용 중지되었습니다. 고객 지원팀에 문의하여 주십시오.
1	AUTO	ON_STATS_DOWNLOADING	통계 다운로드 중....
1	AUTO	XLAST_GENRE	Racing
1	AUTO	ON_ERROR_LOGIN_GAME_NOT_REGISTERED	이 게임은 등록되지 않았습니다!
1	AUTO	ON_LEADERBOARD_PLAYER_STAT	플레이어 통계
1	AUTO	ON_CREATE_EMAIL	이메일 주소
1	AUTO	PURSUIT_KO_STAT_TIME	시간
1	AUTO	ON_STAT_SOLO_WIN	승률
1	AUTO	ON_TOS_PAGE_DOWN	페이지 다운
1	AUTO	OL_MSG_ACCOUNT_CREATE_PARENT_EMAIL	당신은 13 ~ 17세 사이라고 등록 양식에 명시했습니다.  ^EA는 당신이 EA 멤버쉽을 만들고 있다고 부모^ 또는 보호자에게 알립니다. ^부모 또는 보호자의 올바른 이메일 주소를 ^아래에 제공하십시오.
1	AUTO	ON_CLUBS_INVITE_CANCELED	%s이(가) 플레이어 크루 초대를 취소했습니다.
1	AUTO	HUD_ONLINE_HURRY_UP	서두르세요
1	AUTO	ON_MESSENGER_VOIP_MUTE	음성 채팅 음소거
1	AUTO	ON_GAME_TYPE_TITLE	*게임 유형*
1	AUTO	ON_MESSENGER_USER_BLOCK	차단
1	AUTO	ON_PARENTALEMAIL	나이가 18세 미만입니다. EA 온라인 서비스 정책 상 고객의 보호자께 온라인 등록 사실을 알려야 합니다. 등록을 계속하려면 18세 이상의 보호자의 현재 이메일 주소를 제시해 주십시오. 제공한 이메일 주소로 등록 사실을 알립니다.
1	AUTO	ON_MESSENGER_PRESENCE_PLAYING	%s 온라인 플레이
1	AUTO	ON_GAMEROOM_CANCEL_CREATING_GAME	게임 세션 취소하는 중...
1	AUTO	ON_CLUBS_INVITE_DECLINED	%s이(가) 플레이어 크루 초대를 거절했습니다.
1	AUTO	ON_CREATE_ACCOUNT	새 계정 생성
1	AUTO	OL_CANCEL	취소
1	AUTO	ON_XBL_GAMERTAG	게이머태그
1	AUTO	ON_ERROR_BAD_PASSWORD	패스워드가 유효하지 않습니다. 길이가 4~16자여야 하며 문자와 숫자만 사용할 수 있습니다.
1	AUTO	ON_LOGIN_MSG_USERNAME_EMAILED	귀하의 EA 계정 이름을 등록된 E메일 주소로 보냈습니다.
1	AUTO	ON_ERROR_PROFILE_SWITCHED	현재 세션을 시작할 때 사용했던 게이머 프로필에서 로그아웃했습니다.  그 결과 게임 저장이 불가능합니다. 게임을 리셋해야 합니다. EA Nation과의 연결을 끊어질 것이며, START 누르기 화면으로 돌아가게 됩니다. 계속하려면 START를 누르십시오.
1	AUTO	ON_GAMEROOM_EDIT_SETTINGS	설정 편집
1	AUTO	ON_GAMEROOM_START_GAME	게임 시작
1	AUTO	ON_EVENT_JOINING_GAME	게임 세션에 합류하는 중....
1	AUTO	ON_STAT_CREW_WIN	크루 승률
1	AUTO	ON_ERROR_CONNECT_PS3NP_FAILED	Sony NP 서버에 접속할 수 없습니다!
1	AUTO	ON_LOGIN_MSG_TC_DECLINE_CONFIRM	EA 사용자 약관에 동의하지 않으면 EA 온라인 계정을 생성하지 못하여 이 타이틀의 온라인 기능을 이용할 수 없습니다. 정말 EA 사용자 약관의 동의를 거부하시겠습니까?
1	AUTO	OPTION_CHALLENGE_SERIES_ASSIST	도전 시리즈 도움
1	AUTO	ON_STAT_PERIOD_MONTHY	매월
1	AUTO	ON_STAT_XP_LEVEL	온라인 경험치 레벨
1	AUTO	ON_GAMETYPE_WITHOUTCREWS	크루 비동행
1	AUTO	ON_EA_TO_CONNECT_MSG	Need for Speed™ Carbon의 다양한 온라인 기능을 이용하시려면 먼저 EA Online 계정을 만드셔야 합니다.  귀하의 http://www.ea.com/ 게이머태그와 EA Online 계정을 연결함으로써 다른 EA 제품을 이용해 생성된 기존의 계정을 이용하시거나, 아래의 사용자약관을 승인하시고 새로운 계정을 만드실 수도 있습니다.
1	AUTO	ON_MESSENGER_ERROR_INVALID_USER	자신을 추가하거나 차단할 수 없습니다.
1	AUTO	ON_ERROR_CONNECT_FORCED_LOGOFF	이중 로그인이 탐지되어 당신은 로그오프 되었습니다.
1	AUTO	OL_PC_REG_BLURB	EA 온라인 계정에 이 타이틀을 추가할 CD 등록 코드를 입력하십시오. 등록 코드는 Need for Speed™ Carbon 매뉴얼 뒷면에 있습니다.
1	AUTO	ON_FORGOT_USERNAME_TITLE	*사용자 이름 분실*
1	AUTO	MENU_PAUSE_QUIT_ONLINE_RACE	레이스 종료
1	AUTO	ON_FEEDBACK_GREAT_SESSION	훌륭한 세션
1	AUTO	ON_FEEDBACK_INSTRUCTIONS	저희는 EA 사용자 약관에 관한 보고만을 받습니다. 오로지 합법적인 보고를 위해서만 사용하시기 바랍니다. 이 보고서를 남용하면 당신의 계정에 조치가 취해질 수 있습니다.
1	AUTO	ON_GAME_INVITE_WARNING	친구의 게임에 합류하려면 초대를 승낙하십시오. 게임이 이미 만원이거나 귀하가 이미 다른 게임을 하고 있는 중이라면 게임 초대를 승낙할 수 없습니다.
1	AUTO	DEBUG_START_RACE	debug start race
1	AUTO	HUD_PURSUIT_KNOCKOUT_BONUS_SUMMARY	%dX 점수 보너스: %$d점
1	AUTO	ON_ERROR_LOGIN_UNKNOWN	알 수 없는 로그인 오류.
1	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS_X360	NeedforSpeed.com에 성공적으로 사진이 전송되었습니다.  그곳에서 사진을 볼 수 있으려면 EA 온라인 계정에 귀하의 게이머태그를 링크시켜야 합니다.  자세한 사항을 보려면 NeedforSpeed.com을 방문하세요.
1	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	입력하신 거주 국가가 유효하지 않습니다!
1	AUTO	ON_MESSENGER_ERROR_RATE_TOO_HIGH	메시지를 자주 보낼 수 없습니다.
1	AUTO	ON_GAMEROOM_RACE_SETTINGS	레이스 설정
1	AUTO	ON_ERROR_LOGIN_NOT_ENTITLED	입력하신 계정으로는 이 게임을  온라인으로 플레이 할 수 없습니다!
1	AUTO	ON_STAT_PERIOD_WEEKLY	매주
1	AUTO	ON_GAMESETUP_TITLE	*게임 설정*
1	AUTO	ON_ERROR_CREATE_INVALID_EMAIL	입력하신 E메일 주소가 유효하지 않습니다!
1	AUTO	ON_MESSENGER_INVALID_GAME_INVITE	이 게임 초대는 더 이상 유효하지 않습니다!
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTH_DATE	입력하신 생일이 유효하지 않습니다!
1	AUTO	ON_CREATE_BIRTH_MONTH	생월
1	AUTO	ON_MESSENGER_FRIEND_INVITE_RECEIVED	%s이(가) 친구가 되기를 원합니다.
1	AUTO	ON_ERROR_002	게임 세션 생성 중....
1	AUTO	ON_ERROR_004	플레이어 검색 중..
1	AUTO	ON_ERROR_006	플레이어 검색 실패. 다시 시도하십시오.
1	AUTO	ON_ERROR_008	게임 세션을 생성하지 못했습니다. 다시 시도하십시오.
1	AUTO	ON_ERROR_010	게임과 연결이 끊어졌습니다. 다른 게임에 입장을 시도해 보십시오.
1	AUTO	ON_ERROR_012	크루 신규 고용이 %s에게 발송되었습니다.
1	AUTO	ON_ERROR_014	게임 세션이 종료되었습니다. 다른 게임에 입장을 시도해 보십시오.
1	AUTO	ON_ERROR_016	플레이어 검색 시간이 종료되었습니다. 다시 시도하십시오.
1	AUTO	ON_ERROR_018	게임에 접속할 수 없습니다. EA 서버의 이용자가 폭주하거나 서버다운 상태일 것입니다. 나중에 다시 시도하십시오.
1	AUTO	ON_ERROR_020	플레이어를 찾을 수 없었습니다. 다시 시도하십시오.
1	AUTO	ON_ERROR_022	게임에 합류하지 못했습니다. 다른 게임에 입장을 시도해 보십시오.
1	AUTO	ON_ERROR_024	합류하지 못했습니다. 만원 상태입니다. 다른 게임에 입장을 시도해 보십시오.
1	AUTO	ON_ERROR_026	합류하지 못했습니다. 게임이 참여자를 받지 않습니다. 다른 게임에 입장을 시도해 보십시오.
1	AUTO	ON_ERROR_028	게임 참여 시도가 실패했습니다. 다른 게임에 입장을 시도해 보십시오.
1	AUTO	ON_ERROR_030	이 레이스의 통계 이용 불가
1	AUTO	ON_ERROR_032	플레이어 %s의 통계 이용 불가.
1	AUTO	ON_ERROR_034	리더가 게임 설정을 변경하고 있습니다....
1	AUTO	ON_ERROR_036	게임 대기실이 잠겼습니다.
1	AUTO	ON_ERROR_038	게임 대기실이 만원입니다.
1	AUTO	ON_STAT_PERIOD_YEARLY	매년
1	AUTO	OL_MSG_ACCOUNT_CREATE_NAME_TAKEN	이 EA 계정은 이미 사용 중입니다. 다른 이름을 선택해 다시 시도해 주십시오.
1	AUTO	ON_X360_ONLINE_NOT_ALLOWED	귀하의 현재 Xbox Live 권한이 이 기능의 사용을 막고 있습니다.
1	AUTO	ON_COMMON_SEARCH	검색
1	AUTO	DIALOG_MSG_CONFIRM_QUIT_ONLINE_RACE	정말 이 레이스를 빠져 나가시겠습니까?^연결 끊김 횟수가 올라갑니다.
1	AUTO	ON_INVITE_RECEIVE_ALL	모든 메시지 받음
1	AUTO	ON_STAT_CHALLENGE_WON	온라인 도전 시리즈 승
1	AUTO	ON_FEEDBACK_BAD_NAME	나쁜 이름
1	AUTO	ON_ERROR_INVALID_MAX_PLAYERS	현재 게임 안의 플레이어가 귀하가 설정한 플레이어 최대 숫자를 초과합니다. 레이스 설정을 저장하기 전에 최대 플레이어 설정을 상향 조정하십시오.
1	AUTO	OL_ACHIEVEMENT_HOWTO_22	[FOR REFERENCE, ACHIEVEMENT] 이 Achievement를 얻는 방법은 NeedforSpeed.com을 참조하십시오.
1	AUTO	ON_GAMEROOM_PLAYER_LIST	플레이어 목록
1	AUTO	ON_STAT_CAF_WON_CAREER	내 커리어에서 친구 부르기 승
1	AUTO	ON_XENON_MSG_GAMESETUP_INSTRUCTION	게임 설정 화면에서는 게임에 친구 초대, 차량 선택, 다른 플레이어들과 채팅 등을 할 수 있습니다. 게임 리더는 게임을 설정하고 Start 버튼을 눌러 게임 대기실로 들어갈 수 있습니다. 게임 대기실은 Xbox Live 플레이어들이 레이스가 시작되기 전에 합류하는 곳입니다.
1	AUTO	ON_MESSENGER_GAME_INVITE_RECEIVED	%s이(가) 플레이하고 싶어합니다.
1	AUTO	ON_MESSENGER_REPLY	답장
1	AUTO	ON_FEEDBACK_CHEATING	치트 유저
1	AUTO	ON_FEEDBACK_SCREAMING	시끄러움
1	AUTO	ON_LOGIN_MSG_CREATING_ACCOUNT	EA 계정 생성 중....
1	AUTO	ON_MESSENGER_VOIP_END	음성 채팅 종료
1	AUTO	ON_FEEDBACK_THREATS	위협/도발
1	7E94C88F	ON_FEEDBACK_Lc_TITLE	피드백
1	AUTO	ON_FEEDBACK_CURSING	욕설/비속어
1	AUTO	OPTIONS_DISCONNECT_THRESHOLD	접속 종료 임계값
1	AUTO	ON_VIEW_EA_TERMS_CONDITIONS	EA 사용자 약관
1	AUTO	ON_ERROR_CONNECT_MEMCHECK_FAILED	EA Nation에 연결할 수 없습니다.
1	AUTO	OPTIONS_CAREER_ASSIST	커리어 도움
1	AUTO	ON_SETTINGS_MAX_TIER1	최대 티어 1
1	AUTO	ON_SETTINGS_MAX_TIER2	최대 티어 2
1	AUTO	ON_SETTINGS_MAX_TIER3	최대 티어 3
1	AUTO	ON_ERROR_LOGIN_TOO_MANY_ATTEMPTS	입력하신 계정의 로그인 실패 횟수가 너무 많습니다!
1	AUTO	ON_MSG_WAITING_OTHER_PLAYERS	다른 플레이어를 기다리는 중...
1	AUTO	ON_MESSENGER_GAME_INVITE_DECLINED	%s이(가) 귀하의 게임 초대를 거절했습니다.
1	AUTO	ON_GAMEROOM_VIEW_PROFILE	레이서 프로필
1	AUTO	OPTIONS_GAME_INVITES	게임 초대
1	AUTO	OPTIONS_SHOW_PLAYER_NAMES	플레이어 이름 표시하기
1	AUTO	ON_GAMEROOM_SELECT_CAR	차량 선택
1	AUTO	XLAST_SPA_SELLTEXT	The Battle for the City is Won in the Canyon.^What starts in the city is settled in the canyons as Need for Speed™ Carbono immerses you in the world's most dangerous and adrenaline-filled form of street racing. You and your Crew must race in an all-out war for the city, risking everything to take over your rivals' neighborhoods one block at a time. As the police turn up the heat, the battle ultimately shifts to Carbon Canyon, where territories and reputations can be lost on every perilous curve. With Online racing and the most advanced graphics and car customization tools ever, Need for Speed™ Carbono is the ultimate next generation racing game.^
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_PENDING	입력하신 계정은 현재 보류 중입니다. 고객 지원팀에 문의하여 주십시오.
1	AUTO	ON_GAMETYPE_UNRANKED	비순위 경기
1	AUTO	OL_SAVE	저장
1	AUTO	ON_ERROR_CONNECT_NO_SERVER	EA Nation에 연결할 수 없습니다.
1	AUTO	ON_ERROR_CONNECT_XBL_FAILED	Xbox Live에 접속할 수 없습니다!
1	AUTO	ON_NAME	이름
1	AUTO	ON_ONLINE_EA_TO_CONNECT_SPA_PC	To connect to many Online features of Need for Speed™ Carbono you must first have an EA Online Account. You may use an existing account created using another EA product or create a new account now.
1	AUTO	ON_ACTIVE_CONTROLLER_ONLY	Need for Speed™ Carbon은 온라인 게임이 진행되는 동안 활성화된 컨트롤러만 지원합니다. 동일한 Xbox 360 콘솔에 있는 다른 플레이어를 게임에 초대할 수 없습니다.  A를 눌러 계속합니다.
1	AUTO	XLAST_SELLTEXT	The Battle for the City is Won in the Canyon.^What starts in the city is settled in the canyons as Need for Speed™ Carbon immerses you in the world's most dangerous and adrenaline-filled form of street racing. You and your Crew must race in an all-out war for the city, risking everything to take over your rivals' neighborhoods one block at a time. As the police turn up the heat, the battle ultimately shifts to Carbon Canyon, where territories and reputations can be lost on every perilous curve. With Online racing and the most advanced graphics and car customization tools ever, Need for Speed™ Carbon is the ultimate next generation racing game.^
1	AUTO	ON_GAMEROOM_START_MATCHMAKING	게임 검색
1	AUTO	ON_ERROR_EMAIL_USERNAME_FAILED	입력하신 E메일 주소로 사용자 이름을 보내는데 실패했습니다!
1	AUTO	ON_ERROR_CONNECT_BANNED	당신은 현재 세션에서 강퇴당했습니다!
1	AUTO	ON_STAT_PLAYER_CREW_NAME	플레이어 크루 이름
1	AUTO	ON_LEADERBOARD_FRIENDS_ONLY	친구만
1	AUTO	OL_ACHIEVEMENT_NAME_01	[FOR REFERENCE, ACHIEVEMENT] 커리어 완료
1	AUTO	OL_ACHIEVEMENT_NAME_02	[FOR REFERENCE, ACHIEVEMENT] 정복자
1	AUTO	OL_ACHIEVEMENT_NAME_03	[FOR REFERENCE, ACHIEVEMENT] 크러셔
1	AUTO	OL_ACHIEVEMENT_NAME_04	[FOR REFERENCE, ACHIEVEMENT] 12분 탈출
1	AUTO	OL_ACHIEVEMENT_NAME_05	[FOR REFERENCE, ACHIEVEMENT] 완벽한 협곡 결투
1	AUTO	OL_ACHIEVEMENT_NAME_06	[FOR REFERENCE, ACHIEVEMENT] 드리프트 왕
1	AUTO	OL_ACHIEVEMENT_NAME_07	[FOR REFERENCE, ACHIEVEMENT] 커리어 거물
1	AUTO	OL_ACHIEVEMENT_NAME_08	[FOR REFERENCE, ACHIEVEMENT] 브론즈 도전 시리즈 챔피언
1	AUTO	OL_ACHIEVEMENT_NAME_09	[FOR REFERENCE, ACHIEVEMENT] 실버 도전 시리즈 챔피언
1	AUTO	OL_ACHIEVEMENT_NAME_10	[FOR REFERENCE, ACHIEVEMENT] 골드 도전 시리즈 챔피언
1	AUTO	ON_MESSENGER_ERROR_BLOCKED_FULL	차단 리스트가 꽉 찼습니다.
1	AUTO	ON_MESSENGER_GAME_INVITE_READ	게임 초대  보기
1	AUTO	ON_MESSENGER_GAME_INVITE_SEND	게임 초대장 보내기
1	AUTO	ON_GAMEROOM_START_PLAYER_SEARCH	플레이어 검색
1	AUTO	ON_FORGOT_PASSWORD_TITLE	*패스워드 분실*
1	AUTO	ON_STAT_PERIOD_QUARTERLY	매 분기
1	AUTO	ON_GAME_INVITE_TITLE	*초대*
1	AUTO	ON_GAMEROOM_FINAL_SETTINGS	최종 설정
1	AUTO	ON_ERROR_CONNECT_TIMEOUT	시간 초과로 연결이 끊어졌습니다!
1	AUTO	ON_MSG_GAMESETUP_INSTRUCTION	게임 설정 화면에서는 게임에 친구 초대, 차량 선택, 다른 플레이어들과 채팅 등을 할 수 있습니다. 게임 리더는 게임을 설정하고 Start 버튼을 눌러 게임 대기실로 들어갈 수 있습니다. 게임 대기실은 온라인 플레이어들이 레이스가 시작되기 전에 합류하는 곳입니다.
1	AUTO	ON_LOGIN_MSG_PASSWORDS_DO_NOT_MATCH	패스워드를 2회 올바르게 입력해야 합니다!
1	AUTO	ON_MESSENGER_CLUB_RECRUIT	플레이어 크루에 신규 가입
1	AUTO	ON_COMMON_ANY	전체
1	AUTO	ON_COMMON_DNF	완주 실패
1	AUTO	OPTIONS_APPEAR_OFFLINE	오프라인으로 표시하기
1	AUTO	ON_MESSENGER_TEXT_READ	문자 메시지 읽기
1	AUTO	ON_MESSENGER_TEXT_SEND	문자 메시지 전송
1	AUTO	ON_OPTION_SIGN_OUT_CONFIRMATION	정말로 EA 온라인 계정에서 로그아웃 하시겠습니까?
