#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Polish_Global.bin
#	File created on: 2025-05-10 15:28:49
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PART_TINT_22	ŚREDNI LIMONKOWY
0	AUTO	PART_TINT_23	ŚREDNI FIOLETOWY
0	AUTO	PART_TINT_24	ŚREDNI ZŁOTY
0	AUTO	PART_TINT_25	CZARNY
0	AUTO	PART_TINT_26	CIEMNONIEBIESKI
0	AUTO	PART_TINT_27	CIEMNY ZIELONY
0	AUTO	PART_TINT_28	CIEMNOCZERWONY
0	AUTO	PART_TINT_29	CIEMNOŻÓŁTY
0	AUTO	PART_TINT_30	DARK AQUA
0	AUTO	PART_TINT_31	CIEMNOKORALOWY
0	AUTO	PART_TINT_32	CIEMNOPOMARAŃCZOWY
0	AUTO	PART_TINT_33	CIEMNA FUKCJA
0	AUTO	PART_TINT_34	CIEMNY LIMONKOWY
0	AUTO	PART_TINT_35	CIEMNOFIOLETOWY
0	AUTO	PART_TINT_36	CIEMNOZŁOTY
0	AUTO	PART_TINT_37	PERWŁOWOCZARNY
0	AUTO	PART_TINT_38	PERŁOWY CIEMNONIEBIESKI
0	AUTO	PART_TINT_39	PERŁOWY CIEMNOŻÓŁTY
0	AUTO	PART_TINT_40	PERŁOWY CIEMNOCZERWONY
0	AUTO	PART_TINT_41	PERŁOWY CIEMNOŻÓŁTY
0	AUTO	PART_TINT_42	PERŁOWY CIEMNOBŁĘKITNY
0	AUTO	PART_TINT_43	PERŁOWY CIEMNOKORALORY
0	AUTO	PART_TINT_44	PERŁOWY CIEMNOPOMARAŃCZOWY
0	AUTO	PART_TINT_45	PERŁOWA CIEMNA FUKCJA
0	AUTO	PART_TINT_46	PERŁOWY CIEMNOLIMONKOWY
0	AUTO	PART_TINT_47	PERŁOWY CIEMNOFIOLETOWY
0	AUTO	PART_TINT_48	PERŁOWY CIEMNOZŁOTY
0	AUTO	MENU_POSTRACE_ONLINE_XP_GAINED	ZDOBYŁEŚ PUNKTY DOŚWIADCZENIA ONLINE
0	AUTO	COMMON_RACETYPE_CHALLENGE	Wyzwanie
0	AUTO	OPTIONS_PC_CAR_REFLECTION_RATE	Poz. odświeżania odbić auta
0	AUTO	TIP_REP_HEADER	REPUTACJA^
0	AUTO	SMS_MESSAGE_022_SUBJECT	Zgubiłeś się?
0	AUTO	DEMO_CANYON_TUTORIAL_TITLE	*WSKAZÓWKI DO WYŚCIGU W KANIONIE*
0	AUTO	VINYL_PART_AFTERMARKET_HEDMAN	HEDMAN HEDDERS
0	AUTO	UNLOCKABLE_CASTROL_VINYL	Odblokowano naklejkę Castrol Syntec!
0	AUTO	MENU_KB_TITLE	*KLAWIATURA*
0	AUTO	VINYL_PART_AFTERMARKET_HOLLEY	HOLLEY
0	AUTO	VINYL_PART_AFTERMARKET_HOOKER	HOOKER HEADERS
0	AUTO	EATRAX_SONG_FILTER_MUSCLE	Rock
0	AUTO	VINYL_PART_NF_ARGENTINA	ARGENTYNA
0	AUTO	KEYBOARD_SC_LMENU	Lewy alt
0	AUTO	STATS_MAIN_RACE	WYŚCIG
0	AUTO	VINYL_PART_AFTERMARKET_ICEMAN	ICEMAN
0	AUTO	KEYBOARD_SC_PAUSE	Pause
0	AUTO	KEYBOARD_SC_PRIOR	PgUp
0	AUTO	KEYBOARD_SC_RIGHT	W prawo
0	AUTO	KEYBOARD_SC_RMENU	Prawy alt
0	AUTO	KEYBOARD_SC_SPACE	Spacja
0	AUTO	HUD_FINISH_SEVENTH	Ukończyłeś siódmy!
# Chunk 1 - Online
1	AUTO	ON_CATCH_THE_RACER	ZŁAP ZAWODNIKA
1	AUTO	ON_LOGIN_PASSWORD	Hasło konta
1	AUTO	ON_ERROR_EMAIL_PASSWORD_FAILED	Nie udało się przesłać hasła na adres email podany do danej nazwy użytkownika!
1	AUTO	ON_LOGIN_AUTOLOGIN_TOGGLE	Zalogować automatycznie?
1	AUTO	N_ACTIVE_CONTROLLER_SPA_ONLY_REBOOT	Need for Speed™ Carbon supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  The game must reset; any connection to EA Nation will be lost, and you will be returned to the Press START screen. Press START to continue.
1	AUTO	ON_LOGIN_NAME	Nazwa konta EA
1	AUTO	ON_GAMETYPE_RANKED	Klasyfikowany
1	AUTO	ON_LOGIN_RETRIEVEUSER	ZGUBIŁEM NAZWĘ UŻYTKOWNIKA
1	AUTO	ON_CREATE_SUGGESTION_LABEL	Sugestia %d
1	AUTO	ON_CLUBS_INVITE_SENT	Wysłałeś zaproszenie do dołączenia do zespołu graczowi %s
1	AUTO	ON_STAT_CAF_WON_AS_HELPER	Telefon-Do-Przyjaciela zwyciężył jako pomocnik
1	AUTO	ON_LOGIN_MSG_EMAILING_USERNAME	Wysyłanie nazwy użytkownika na zarejestrowany adres e-mail...
1	AUTO	ON_MSG_FRIEND_REQUEST_SENT	Do gracza %s wysłano prośbę o dodanie do znajomych.
1	AUTO	ON_ERROR_INVALID_USERNAME	Nie można znaleźć podanej nazwy użytkownika!
1	AUTO	ON_GAMETYPE_WITHCREWS	z zespołami
1	AUTO	ON_MESSENGER_CLUB_READ_INVITE	Przeczytaj zaproszenie do zespołu gracza
1	AUTO	ON_MESSENGER_FRIEND_REQ_CANCEL	Anuluj prośbę o dodanie do listy znajomych
1	AUTO	ON_FRIEND_REQUEST_DECLINED	Użytkownik odrzucił prośbę o dodanie do listy znajomych.
1	AUTO	ON_ERROR_CDKEY_REGISTRATION_INVALID_KEY	Podany klucz CD jest nieprawidłowy.
1	AUTO	ON_SEND_PRIVATE_MESSAGE	Wyślij prywatną wiadomość
1	AUTO	ON_ERROR_DISCONNECT_LONG_LOAD_TIME	Połączenie z grą zostało zerwane, ponieważ przekroczono dopuszczalny czas wczytywania. Aby skrócić czas wczytywania, zmniejsz poziom szczegółów w menu opcji graficznych.
1	AUTO	ON_LOGIN_FAILED	Nie udało się zalogować!
1	AUTO	ON_UNKNOWN_ERROR	Wystąpił nieznany błąd.
1	AUTO	HUD_PURSUIT_KNOCKOUT_KNOCKED_OUT	ZOSTAŁEŚ WYELIMINOWANY!^^ZATRZYMAJ ZAWODNIKÓW
1	AUTO	ON_MESSENGER_VOIP_ANSWER	Odpowiedz na prośbę o czat głosowy
1	AUTO	ON_LOGIN_MSG_CONNECTING	Łączenie z serwerem EA...
1	AUTO	OL_PC_SPA_REG_BLURB	Please enter your CD registration code to add this title to your^EA Online Account. Your registration code is located on the back^of your Need for Speed™ Carbono manual.
1	AUTO	ON_OPTION_SIGNIN_SIGNOUT	Zaloguj / Wyloguj
1	AUTO	ON_TOS_PAGE_UP	Strona do góry
1	AUTO	ON_GAME_INVITE_NUM_PLAYERS	Liczba graczy
1	AUTO	ON_ERROR_CREATE_NAME_IN_USE	Podana nazwa użytkownika jest w tej chwili używana!
1	AUTO	ON_GAMEROOM_CANCEL_PLAYER_SEARCH	Anulowanie wyszukiwania graczy...
1	AUTO	ONLINE_DISCONNECT	Rozł.
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTHDAY	Aby stworzyć konto EA, musisz mieć co najmniej 16 lat!
1	AUTO	ON_LOGIN_MSG_CDKEY_REGISTERED	Klucz CD został zarejestrowany i przypisany do Twojego konta EA.
1	AUTO	ON_GAMEROOM_MODES	%s, %s Tryby
1	AUTO	ON_MESSENGER_LISTS_FRIENDS	Znajomi
1	AUTO	ON_STAT_PERIOD_ALLTIME	Łącznie
1	AUTO	ON_GAMEROOM_TITLE	*POKÓJ GRY*
1	AUTO	EA_TERMS_CONDITIONS_TITLE	POSTANOWIENIA I WARUNKI EA
1	AUTO	ON_LOGIN_MSG_EMAILING_PASSWORD	Wysyłanie hasła na zarejestrowany adres e-mail...
1	AUTO	ON_ERROR_CREATE_XBL_BILLING	Usługa opłat za Xbox Live jest w tej chwili niedostępna! Nie będzie można stworzyć konta. Proszę spróbować ponownie później, aby stworzyć konto na NeedforSpeed.com i przypisać je do swojego identyfikatora.
1	AUTO	ON_MESSENGER_VOIP_INVITE	Zaproś do czatu głosowego
1	AUTO	ON_ERROR_INVALID_PASSWORD	Wpisane hasło jest niezgodne z hasłem tego konta.
1	AUTO	ON_CLUBS_INVITE_RECEIVED	%s wysyła Ci zaproszenie do zespołu gracza.
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_DISABLED	Twoje konto zostało wyłączone. Skontaktuj się działem obsługi klienta.
1	AUTO	ON_STATS_DOWNLOADING	Pobieranie statystyk...
1	AUTO	XLAST_GENRE	
1	AUTO	ON_ERROR_LOGIN_GAME_NOT_REGISTERED	Ta gra nie została zarejestrowana!
1	AUTO	ON_LEADERBOARD_PLAYER_STAT	Statystyki gracza
1	AUTO	ON_CREATE_EMAIL	Adres email
1	AUTO	PURSUIT_KO_STAT_TIME	Czas
1	AUTO	ON_STAT_SOLO_WIN	% zwyc.
1	AUTO	ON_TOS_PAGE_DOWN	Strona w dół
1	AUTO	OL_MSG_ACCOUNT_CREATE_PARENT_EMAIL	W formularzu rejestracyjnym podano wiek pomiędzy^13 a 17 lat. EA poinformuje jedno z rodziców^lub opiekuna o założeniu przez Ciebie konta^w EA. Proszę podać poniżej ważny adres email^rodzica lub opiekuna (adres rodzica lub opiekuna musi różnić się od adresu konta).
1	AUTO	ON_CLUBS_INVITE_CANCELED	%s anuluje zaproszenie do zespołu gracza.
1	AUTO	HUD_ONLINE_HURRY_UP	SZYBCIEJ
1	AUTO	ON_MESSENGER_VOIP_MUTE	Wycisz czat głosowy
1	AUTO	ON_GAME_TYPE_TITLE	*TYP GRY*
1	AUTO	ON_MESSENGER_USER_BLOCK	Zablokuj
1	AUTO	ON_PARENTALEMAIL	Ponieważ masz poniżej 18 lat, zgodnie z obowiązującymi nas zasadami musimy zawiadomić Twojego rodzica lub opiekuna o Twoim zarejestrowaniu się w usłudze EA online. Aby kontynuować rejestrację, podaj aktualny adres poczty elektronicznej swojego rodzica lub pełnoletniego opiekuna. Na podany przez Ciebie adres wyślemy wiadomość elektroniczną, zawiadamiając w ten sposób Twojego rodzica lub opiekuna o Twoim zarejestrowaniu się w usłudze EA online (adres rodzica lub opiekuna musi różnić się od adresu konta).
1	AUTO	ON_MESSENGER_PRESENCE_PLAYING	Rozgrywka sieciowa %s
1	AUTO	ON_GAMEROOM_CANCEL_CREATING_GAME	Anulowanie sesji gry...
1	AUTO	ON_CLUBS_INVITE_DECLINED	%s odrzuca zaproszenie do zespołu gracza.
1	AUTO	ON_CREATE_ACCOUNT	Stwórz nowe konto
1	AUTO	OL_CANCEL	ANULUJ
1	AUTO	ON_XBL_GAMERTAG	Identyfikator
1	AUTO	ON_ERROR_BAD_PASSWORD	Podane hasło jest niepoprawne. Musi mieć długość od 4 do 16 znaków. Dopuszczalne znaki to litery i cyfry.
1	AUTO	ON_LOGIN_MSG_USERNAME_EMAILED	Twoja nazwa konta EA została przesłana na zarejestrowany do niego adres e-mail.
1	AUTO	ON_ERROR_PROFILE_SWITCHED	Wyszedłeś z profilu gracza używanego przy rozpoczęciu aktualnej sesji.  W rezultacie tego nie można zapisać gry. Gra musi zostać rozpoczęta od nowa. Przerwane zostanie połączenie z EA Nation i powrócisz do ekranu początkowego. Wciśnij START, aby kontynuować.
1	AUTO	ON_GAMEROOM_EDIT_SETTINGS	Zmień ustawienia
1	AUTO	ON_GAMEROOM_START_GAME	Rozpocznij grę
1	AUTO	ON_EVENT_JOINING_GAME	Dołączanie do sesji gry...
1	AUTO	ON_STAT_CREW_WIN	Zwycięstwo zespołu %
1	AUTO	ON_ERROR_CONNECT_PS3NP_FAILED	
1	AUTO	ON_LOGIN_MSG_TC_DECLINE_CONFIRM	Jeżeli nie wyrazisz zgody na Postanowienia i Warunki EA, nie będziesz mógł stworzyć konta EA Online i korzystać z sieciowych funkcji niniejszej gry. Na pewno chcesz odrzucić Postanowienia i Warunki EA?
1	AUTO	OPTION_CHALLENGE_SERIES_ASSIST	Pomoc w serii prób
1	AUTO	ON_STAT_PERIOD_MONTHY	Miesięcznie
1	AUTO	ON_STAT_XP_LEVEL	Sieciowy poziom doświadczenia
1	AUTO	ON_GAMETYPE_WITHOUTCREWS	bez zespołów
1	AUTO	ON_EA_TO_CONNECT_MSG	Aby móc skorzystać z wielu sieciowych opcji gry Need for Speed™ Carbon, musisz posiadać konto EA Online.  Możesz wykorzystać istniejące konto, stworzone za pomocą innego produktu EA łącząc swoje konto EA Obline ze swoim Gamertagiem pod adresem http://www.ea.com/ lub zaakceptować poniższe Warunki i Zasady i stworzyć teraz nowe konto.
1	AUTO	ON_MESSENGER_ERROR_INVALID_USER	Nie możesz dodać ani zablokować samego siebie.
1	AUTO	ON_ERROR_CONNECT_FORCED_LOGOFF	Wykryto kilka loginów. Zostałeś wylogowany.
1	AUTO	OL_PC_REG_BLURB	Proszę podać klucz CD, aby dodać ten tytuł do konta^sieciowego EA. Kod rejestracyjny znajduje się na tylnej^okładce instrukcji do gry Need for Speed ™ Carbon.
1	AUTO	ON_FORGOT_USERNAME_TITLE	*ZAPOMNIANA NAZWA UŻYTKOWNIKA*
1	AUTO	MENU_PAUSE_QUIT_ONLINE_RACE	PRZERWIJ WYŚCIG
1	AUTO	ON_FEEDBACK_GREAT_SESSION	Wspaniała sesja
1	AUTO	ON_FEEDBACK_INSTRUCTIONS	Przyjmujemy jedynie raporty dotyczące Zasad i Warunków EA. Prosimy używać tego narzędzia jedynie dla uzasadnionych przypadków. Niewłaściwe użytkowanie może spowodować podjęcie pewnych działań w stosunku do twojego konta.
1	AUTO	ON_GAME_INVITE_WARNING	Przyjmij zaproszenie, aby dołączyć do rozgrywki swojego znajomego. Przyjęcie zaproszenia będzie niemożliwe, jeśli sesja jest pełna, albo jeśli znajdujesz się już w grze.
1	AUTO	DEBUG_START_RACE	debug start race
1	AUTO	HUD_PURSUIT_KNOCKOUT_BONUS_SUMMARY	%dX PREMIA ZA WYNIK: %$d PKT
1	AUTO	ON_ERROR_LOGIN_UNKNOWN	Nieznany błąd logowania.
1	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS_X360	Twoje zdjęcie zostało przesłane do NeedforSpeed.com. Aby przeglądać tam zdjęcia, musisz przypisać swój indentyfikator do konta EA Online. Więcej informacji na NeedforSpeed.com.
1	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	Podany kraj zamieszkania jest nieprawidłowy!
1	AUTO	ON_MESSENGER_ERROR_RATE_TOO_HIGH	Nie możesz tak często wysyłać wiadomości.
1	AUTO	ON_GAMEROOM_RACE_SETTINGS	Ustawienia wyścigu
1	AUTO	ON_ERROR_LOGIN_NOT_ENTITLED	Podane konto nie uprawnia do gry w sieci w ten tytuł!
1	AUTO	ON_STAT_PERIOD_WEEKLY	Tygodniowo
1	AUTO	ON_GAMESETUP_TITLE	*USTAWIENIA GRY*
1	AUTO	ON_ERROR_CREATE_INVALID_EMAIL	Podany adres email jest nieprawidłowy!
1	AUTO	ON_MESSENGER_INVALID_GAME_INVITE	To zaproszenie do gry nie jest już ważne!^
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTH_DATE	Wpisana data urodzenia jest nieprawidłowa!
1	AUTO	ON_CREATE_BIRTH_MONTH	Miesiąc urodzin
1	AUTO	ON_MESSENGER_FRIEND_INVITE_RECEIVED	Gracz %s chce być twoim znajomym
1	AUTO	ON_ERROR_002	Tworzenie sesji gry...
1	AUTO	ON_ERROR_004	Wyszukiwanie graczy...
1	AUTO	ON_ERROR_006	Wyszukiwanie gracza nieudane. Proszę spróbować ponownie.
1	AUTO	ON_ERROR_008	Nie udało się stworzyć sesji gry. Proszę spróbować ponownie.
1	AUTO	ON_ERROR_010	Zostałeś odłączony od gry. Proszę spróbować dołączyć do innej.
1	AUTO	ON_ERROR_012	Rekrut do zespołu wysłany do %s.
1	AUTO	ON_ERROR_014	Sesja gry została zakończona. Proszę spróbować dołączyć do innej.
1	AUTO	ON_ERROR_016	Przekroczono limit czasu wyszukiwania gracza. Proszę spróbować ponownie.
1	AUTO	ON_ERROR_018	Nie udało się połączyć z grą. Serwery EA mogą być przeciążone lub niedostępne. Proszę spróbować później.
1	AUTO	ON_ERROR_020	Nie znaleziono graczy. Proszę spróbować później.
1	AUTO	ON_ERROR_022	Nie udało się dołączyć do gry. Proszę wybrać inną.
1	AUTO	ON_ERROR_024	Nie udało się dołączyć do gry. Sesja jest pełna. Proszę wybrać inną.
1	AUTO	ON_ERROR_026	Nie udało się dołączyć do gry. Sesja jest zamknięta. Proszę wybrać inną.
1	AUTO	ON_ERROR_028	Nie udało się dołączyć do gry. Proszę spróbować dołączyć się do innej rozgrywki.
1	AUTO	ON_ERROR_030	Dla tego wyścigu statystyki są niedostępne.
1	AUTO	ON_ERROR_032	Statystyki gracza %s są niedostępne.
1	AUTO	ON_ERROR_034	Lider zmienia ustawienia gry.
1	AUTO	ON_ERROR_036	Pokój gry jest zablokowany.
1	AUTO	ON_ERROR_038	Pokój gry jest pełen.
1	AUTO	ON_STAT_PERIOD_YEARLY	Rocznie
1	AUTO	OL_MSG_ACCOUNT_CREATE_NAME_TAKEN	Ta nazwa konta EA jest już wykorzystywana. Wybierz inną i spróbuj ponownie.
1	AUTO	ON_X360_ONLINE_NOT_ALLOWED	Twoje aktualne uprawnienia Xbox Live uniemożliwiają Ci dostęp do tej funkcji.
1	AUTO	ON_COMMON_SEARCH	Wyszukaj
1	AUTO	DIALOG_MSG_CONFIRM_QUIT_ONLINE_RACE	Czy na pewno chcesz przerwać ten wyścig?^Zwiększy to Twój procent rozłączonych sesji.
1	AUTO	ON_INVITE_RECEIVE_ALL	Odbierz wszystkie
1	AUTO	ON_STAT_CHALLENGE_WON	Wygrane serie prób sieciowych
1	AUTO	ON_FEEDBACK_BAD_NAME	Złe imię
1	AUTO	ON_ERROR_INVALID_MAX_PLAYERS	W grze znajduje się obecnie więcej graczy niż pozwala twoje ustawienie maksymalnej liczby graczy. Zwiększ je, zanim zapiszesz ustawienia wyścigu.
1	AUTO	OL_ACHIEVEMENT_HOWTO_22	[FOR REFERENCE, ACHIEVEMENT] Check NeedforSpeed.com to learn how to get this Achievement
1	AUTO	ON_GAMEROOM_PLAYER_LIST	Lista graczy
1	AUTO	ON_STAT_CAF_WON_CAREER	Telefon-Do-Przyjaciela zwyciężył w karierze
1	AUTO	ON_XENON_MSG_GAMESETUP_INSTRUCTION	Na ekranie ustawień gry możesz wysyłać prywatne zaproszenia do znajomych, wybierać samochody oraz rozmawiać z innymi graczami. Gospodarz gry może ustawić opcje gry, a następnie wcisnąć Start, aby przejść do pokoju gry.  Pokój gry pozwala innym użytkownikom Xbox Live na dołączenie do rozgrywki przed rozpoczęciem wyścigu.
1	AUTO	ON_MESSENGER_GAME_INVITE_RECEIVED	%s chce grać
1	AUTO	ON_MESSENGER_REPLY	Odpowiedz
1	AUTO	ON_FEEDBACK_CHEATING	Oszukiwanie
1	AUTO	ON_FEEDBACK_SCREAMING	Krzyki
1	AUTO	ON_LOGIN_MSG_CREATING_ACCOUNT	Tworzenie konta EA...
1	AUTO	ON_MESSENGER_VOIP_END	Zakończ czat głosowy
1	AUTO	ON_FEEDBACK_THREATS	Groźby/Nękanie
1	7E94C88F	ON_FEEDBACK_Lc_TITLE	Reakcja
1	AUTO	ON_FEEDBACK_CURSING	Przeklinanie / Lubiezność
1	AUTO	OPTIONS_DISCONNECT_THRESHOLD	Próg rozłączeń
1	AUTO	ON_VIEW_EA_TERMS_CONDITIONS	Postanowienia i Warunki EA
1	AUTO	ON_ERROR_CONNECT_MEMCHECK_FAILED	Nie można połączyć się z EA Nation.
1	AUTO	OPTIONS_CAREER_ASSIST	Pomoc do kariery
1	AUTO	ON_SETTINGS_MAX_TIER1	Maksymalny poziom 1
1	AUTO	ON_SETTINGS_MAX_TIER2	Maksymalny poziom 2
1	AUTO	ON_SETTINGS_MAX_TIER3	Maksymalny poziom 3
1	AUTO	ON_ERROR_LOGIN_TOO_MANY_ATTEMPTS	Zbyt wiele razy nie udało Ci się zalogować przy użyciu wybranego konta.
1	AUTO	ON_MSG_WAITING_OTHER_PLAYERS	Oczekiwanie na pozostałych graczy...
1	AUTO	ON_MESSENGER_GAME_INVITE_DECLINED	%s odrzuca twoje zaproszenie do gry
1	AUTO	ON_GAMEROOM_VIEW_PROFILE	Profil zawodnika
1	AUTO	OPTIONS_GAME_INVITES	Zaproszenia do gry
1	AUTO	OPTIONS_SHOW_PLAYER_NAMES	Pokaż imiona graczy
1	AUTO	ON_GAMEROOM_SELECT_CAR	Wybierz samochód
1	AUTO	XLAST_SPA_SELLTEXT	The Battle for the City is Won in the Canyon.^What starts in the city is settled in the canyons as Need for Speed™ Carbono immerses you in the world's most dangerous and adrenaline-filled form of street racing. You and your Crew must race in an all-out war for the city, risking everything to take over your rivals' neighborhoods one block at a time. As the police turn up the heat, the battle ultimately shifts to Carbon Canyon, where territories and reputations can be lost on every perilous curve. With Online racing and the most advanced graphics and car customization tools ever, Need for Speed™ Carbono is the ultimate next generation racing game.^
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_PENDING	Podane konto jest aktualnie zawieszone. Skontaktuj się działem obsługi klienta.
1	AUTO	ON_GAMETYPE_UNRANKED	Nieklasyfikowany
1	AUTO	OL_SAVE	ZAPISZ
1	AUTO	ON_ERROR_CONNECT_NO_SERVER	Nie można połączyć się z EA Nation!
1	AUTO	ON_ERROR_CONNECT_XBL_FAILED	Nie można się połączyć z Xbox Live!
1	AUTO	ON_NAME	Imię
1	AUTO	ON_ONLINE_EA_TO_CONNECT_SPA_PC	To connect to many Online features of Need for Speed™ Carbono you must first have an EA Online Account. You may use an existing account created using another EA product or create a new account now.
1	AUTO	ON_ACTIVE_CONTROLLER_ONLY	Podczas rozgrywki sieciowej gra Need for Speed™ Carbon obsługuje tylko aktywny kontroler. Zaproszenia do gry wysłane do innego gracza używającego tej samej konsoli Xbox 360 nie są obsługiwane. Naciśnij przycisk A, aby kontynuować.
1	AUTO	XLAST_SELLTEXT	Władzę w mieście zdobywa się w Kanionie.^Co zaczyna się w mieście kończy się w kanionie. W grze Need for Speed™ Carbon staniesz na starcie najniebezpieczniejszych i najbardziej ekscytujących wyścigów ulicznych. Musisz, wraz ze swoją ekipą, ścigać się w otwartej wojnie o władzę w mieście, stawiając wszystko na jedną kratę, aby przejmować dzielnice przeciwników przecznica po przecznica. Gdy pojawia się policja, walka przenosi się do Węglowego Kanionu, gdzie na każdym zakręcie traci się wpływy w mieście i reputację. Dzięki możliwości rozgrywki w sieci, najbardziej zaawansowanej grafice i narzędziom modyfikacji samochodu, gra Need for Speed™ Carbon jest najlepszą grą wyścigową nowej generacji.^
1	AUTO	ON_GAMEROOM_START_MATCHMAKING	Szukaj gry
1	AUTO	ON_ERROR_EMAIL_USERNAME_FAILED	Nie udało się przesłać nazwy użytkownika na podany adres email!
1	AUTO	ON_ERROR_CONNECT_BANNED	Wykluczono Cię z tej sesji!
1	AUTO	ON_STAT_PLAYER_CREW_NAME	Nazwa zespołu gracza
1	AUTO	ON_LEADERBOARD_FRIENDS_ONLY	Tylko znajomi
1	AUTO	OL_ACHIEVEMENT_NAME_01	[FOR REFERENCE, ACHIEVEMENT] Complete Career
1	AUTO	OL_ACHIEVEMENT_NAME_02	[FOR REFERENCE, ACHIEVEMENT] Zdobywca
1	AUTO	OL_ACHIEVEMENT_NAME_03	[FOR REFERENCE, ACHIEVEMENT] Crusher
1	AUTO	OL_ACHIEVEMENT_NAME_04	[FOR REFERENCE, ACHIEVEMENT] 12 Minute Exit
1	AUTO	OL_ACHIEVEMENT_NAME_05	[FOR REFERENCE, ACHIEVEMENT] Perfect Canyon Duel
1	AUTO	OL_ACHIEVEMENT_NAME_06	[FOR REFERENCE, ACHIEVEMENT] Król poślizgów
1	AUTO	OL_ACHIEVEMENT_NAME_07	[FOR REFERENCE, ACHIEVEMENT] Career Mogul
1	AUTO	OL_ACHIEVEMENT_NAME_08	[FOR REFERENCE, ACHIEVEMENT] Bronze Challenge Series Champ
1	AUTO	OL_ACHIEVEMENT_NAME_09	[FOR REFERENCE, ACHIEVEMENT] Silver Challenge Series Champ
1	AUTO	OL_ACHIEVEMENT_NAME_10	[FOR REFERENCE, ACHIEVEMENT] Gold Challenge Series Champ
1	AUTO	ON_MESSENGER_ERROR_BLOCKED_FULL	Twoja lista zablokowanych jest pełna.
1	AUTO	ON_MESSENGER_GAME_INVITE_READ	Przeczytaj zaproszenie do gry
1	AUTO	ON_MESSENGER_GAME_INVITE_SEND	Wyślij zaproszenie do gry
1	AUTO	ON_GAMEROOM_START_PLAYER_SEARCH	Szukaj graczy
1	AUTO	ON_FORGOT_PASSWORD_TITLE	*ZAPOMNIANE HASŁO*
1	AUTO	ON_STAT_PERIOD_QUARTERLY	KWARTALNIE
1	AUTO	ON_GAME_INVITE_TITLE	*ZAPROŚ*
1	AUTO	ON_GAMEROOM_FINAL_SETTINGS	Ostateczne ustawienia
1	AUTO	ON_ERROR_CONNECT_TIMEOUT	Przekroczono limit czasu połączenia!
1	AUTO	ON_MSG_GAMESETUP_INSTRUCTION	Na ekranie ustawień gry możesz wysyłać prywatne zaproszenia do znajomych, wybierać samochody oraz rozmawiać z innymi graczami. Gospodarz gry może ustawić opcje gry, a następnie wcisnąć Start, aby przejść do pokoju gry. Pokój gry pozwala innym osobom na dołączenie do rozgrywki przed rozpoczęciem wyścigu.
1	AUTO	ON_LOGIN_MSG_PASSWORDS_DO_NOT_MATCH	Musisz dwa razy wpisać poprawnie swoje hasło!
1	AUTO	ON_MESSENGER_CLUB_RECRUIT	Zwerbuj do zespołu gracza
1	AUTO	ON_COMMON_ANY	Dowolnie
1	AUTO	ON_COMMON_DNF	NU
1	AUTO	OPTIONS_APPEAR_OFFLINE	Pojaw się jako niedostępny
1	AUTO	ON_MESSENGER_TEXT_READ	Przeczytaj wiadomość tekstową
1	AUTO	ON_MESSENGER_TEXT_SEND	Wyślij wiadomość tekstową
1	AUTO	ON_OPTION_SIGN_OUT_CONFIRMATION	Na pewno chcesz się wylogować ze swojego konta EA Online?
1	AUTO	ON_ACTIVE_SPA_CONTROLLER_ONLY	Need for Speed™ Carbon supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  Press A to continue.
1	AUTO	ON_PUSHTOTALK	Wciśnij, aby rozmawiać
1	AUTO	OL_RANKINGS_GAMERTAG	
1	AUTO	ON_LOGIN_MSG_DOWNLOADING_TC	Pobieranie Postanowień i Warunków EA...
1	AUTO	ON_MUTE_PLAYER	Wycisz gracza
1	AUTO	ON_PURSUIT_MODE	TRYB POŚCIGU
1	AUTO	ON_ERROR_CREATE_EMAIL_BLOCKED	Podany adres email został zablokowany i przy jego pomocy nie można stworzyć konta!
1	AUTO	MENU_QUICKRACE_OPTIONS_LOAD_PLAYER_GHOST	Twój cień
1	AUTO	RICHPRESENCE_CARNAME_FIRE_TRUCK	
1	AUTO	ON_LEADERBOARD_MYCREW	Mój zespół
1	AUTO	ON_LEADERBOARD_MYRANK	Moja ranga
1	AUTO	ON_MESSENGER_GAME_INVITE_CANCEL	Anuluj zaproszenie do gry
1	AUTO	ON_ERROR_008_PC	Utworzenie sesji było niemożliwe. Spróbuj ponownie później. Zajrzyj również na stronę NeedForSpeed.com i sprawdź, czy pojawiły się aktualizacje.
1	AUTO	OPTIONS_CREW_INVITES	Zaproszenia do zespołu gracza
1	AUTO	RC_ONLINE_NAME_042	
1	AUTO	ON_CHAT_TYPE_MESSAGE	Wpisz swoją wiadomość... (maksymalnie 40 znaków)
