#	Labrune - D:\Games\NFS Underground\Languages\Dutch.bin
#	File created on: 2025-05-31 12:03:28
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	REVERSE_TRACK_NAME_1014	Oak and 23rd - Omgekeerd (DT 10) 
0	AUTO	REVERSE_TRACK_NAME_1015	Docks - Omgekeerd (RS 3) 
0	AUTO	REVERSE_TRACK_NAME_1098	TEST aan de kust - Omgekeerd
0	AUTO	REVERSE_TRACK_NAME_1099	Testbaan - Omgekeerd
0	AUTO	REVERSE_TRACK_NAME_1101	Naar Tech Park 
0	AUTO	REVERSE_TRACK_NAME_1102	Naar Liberty Gardens 
0	AUTO	REVERSE_TRACK_NAME_1103	Naar Broadway 
0	AUTO	REVERSE_TRACK_NAME_1104	Naar Lock Up 
0	AUTO	REVERSE_TRACK_NAME_1105	Naar 9th & Frey 
0	AUTO	REVERSE_TRACK_NAME_1106	Naar Bedard Bridge 
0	AUTO	REVERSE_TRACK_NAME_1107	Naar afvoerkanaal
0	AUTO	REVERSE_TRACK_NAME_1108	Naar 1st Ave. Truck Stop 
0	AUTO	REVERSE_TRACK_NAME_1109	Naar 7th & Sparling 
0	AUTO	REVERSE_TRACK_NAME_1199	E3 Chinatown - Omgekeerd
0	AUTO	REVERSE_TRACK_NAME_1201	14th and Vine wegopbreking - Omgekeerd
0	AUTO	REVERSE_TRACK_NAME_1202	Highway 1 - Omgekeerd
0	AUTO	REVERSE_TRACK_NAME_1206	Main Street - Omgekeerd
0	AUTO	REVERSE_TRACK_NAME_1207	Commercial - Omgekeerd
0	AUTO	REVERSE_TRACK_NAME_1210	14th and Vine - Omgekeerd
0	AUTO	REVERSE_TRACK_NAME_1214	Main Street wegopbreking - Omgekeerd
0	AUTO	REVERSE_TRACK_NAME_1301	Driftparkoers 1 - Omgekeerd 
0	AUTO	REVERSE_TRACK_NAME_1302	Driftparkoers 2 - Omgekeerd 
0	AUTO	REVERSE_TRACK_NAME_1303	Driftparkoers 3 - Omgekeerd 
0	AUTO	REVERSE_TRACK_NAME_1304	Driftparkoers 4 - Omgekeerd 
0	AUTO	REVERSE_TRACK_NAME_1305	Driftparkoers 5 - Omgekeerd 
0	AUTO	REVERSE_TRACK_NAME_1306	Driftparkoers 6 - Omgekeerd 
0	AUTO	REVERSE_TRACK_NAME_1307	Driftparkoers 7 - Omgekeerd 
0	AUTO	REVERSE_TRACK_NAME_1308	Driftparkoers 8 - Omgekeerd 
0	AUTO	REVERSE_TRACK_NAME_1397	Drift Of Fish - Omgekeerd
0	AUTO	REVERSE_TRACK_NAME_1399	Drift Track Test - Omgekeerd
0	AUTO	REVERSE_TRACK_NAME_1401	Missie Smoke Show - Omgekeerd
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_2_STAR_CAR	Prestatiebeloning!^Voor het bereiken van de twee sterrenreputatie,^heb je de  cover gehaald van^%s
0	AUTO	EVENT_98_DESCRIPTION	De tweede positie is je volgende stap op weg naar ^eeuwige roem.
0	AUTO	RANK_CAT_SPRINT	Sprint
0	AUTO	SAVELOAD_REMOVED_DURING_DELETE_GC	De memory card (geheugenkaart) in slot A is^verwijderd of vervangen.^Het wissen zal niet worden uitgevoerd.
0	AUTO	MU_PAUSE_REARVIEW_MIRROR	Achteruitkijkspiegel:
0	AUTO	MU_OPTIONS_CONFIRM_LOAD	Spel laden?
0	AUTO	MU_OPTIONS_CONFIRM_SAVE	Spel opslaan?
0	AUTO	UNDERGROUND_MODE	UNDERGROUND-MENU
0	AUTO	SPARCO_STYLE01_NAME	SIX-SHOOTER
0	AUTO	EVENT_20_REWARD	Dutch EVENT_20_REWARD
0	AUTO	EVENT_54_TITLE	Celica City
0	AUTO	ONLINE_NETCONFIG_CORRUPTED	Eén van je opgeslagen netwerkconfiguratiebestanden lijkt te zijn beschadigd.
0	AUTO	ONLINE_CREATE_GAME	Spel aanmaken
0	AUTO	ONLINE_ANOTHER_ACCOUNT	EEN ANDERE EA-ACCOUNT GEBRUIKEN
0	AUTO	ONLINE_CREATE_ROOM	Vertrek aanmaken
0	AUTO	SAVELOAD_CONFIRM_CREATE_THE_PROFILE	Weet je zeker dat je profiel %s wilt aanmaken?
0	AUTO	MAGAZINE	TIJDSCHRIFTEN
0	AUTO	QUICKRACE_MODE_CIRCUIT	CIRCUIT
0	AUTO	ONLINE_RANKINGS	KLASSEMENTEN
0	AUTO	SAVELOAD_INFORM_SAVE_FAILED_AUTOSAVE_OFF	Je profiel is niet opgeslagen.^Automatisch opslaan wordt uitgeschakeld.
0	AUTO	EVENT_RANK_SPRINT	Sprint
0	AUTO	EVENT_17_REWARD	Gefeliciteerd! Je hebt de 2003 Hyundai Coupe vrijgespeeld!
0	AUTO	FMV_15_TITLE	Game over
0	AUTO	ONLINE_CREATED_ROOM_NAME	%s's vertrek
0	AUTO	UG_MAP_NOT_ENOUGH_STARS_TITLE	Reputatiewaarschuwing!
0	AUTO	PAINT_MOD_PART_HOOD	Motorkap
0	AUTO	PAINT_MOD_PART_NEON	neon
0	AUTO	HELP_SAVE_PRESET	$JOY_EVENT_FENG_SELECT$ Bestand kiezen om in op te slaan^$JOY_EVENT_FENG_PAD_LEFT$  Door bestanden bladeren^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Rond wagen draaien^$JOY_EVENT_FENG_CANCEL$ Terug naar Wagen Tunen^
0	AUTO	PAINT_MOD_PART_RIMS	Velgen
0	AUTO	PAINT_MOD_PART_TRIM	Bekleding
0	AUTO	NFSU_BRAND_NAME	NFSU
0	AUTO	ONLINE_GAME_CANCELED	De host heeft dit spel afgebroken^of de verbinding met de server is verbroken.
0	AUTO	SUBTITLE_FMV_02_SAM_IFYOULOSE	Als je verliest, lig je eruit.^Snappie? Mooi, wegwezen dan!
0	AUTO	EVENT_REWARD_TRACK_1303_FORWARD	Driftbaan 3
0	AUTO	_ZONE_LEFT_DOOR_HEADING_LG	LINKERDEUR
0	AUTO	_ZONE_LEFT_DOOR_HEADING_SM	LINKERDEUR (KL)
0	AUTO	EVENT_13_TITLE	Zet het vuil aan de kant!
0	AUTO	TINT_DARK	DONKER
0	AUTO	STRING1	This is string 1 english
0	AUTO	STRING2	String 2 english
0	AUTO	STRING4	english string 4
0	AUTO	ONLINE_NETWORK_ADAPTER	SCE/Ethernet (Network Adaptor)
0	AUTO	AUTOSTRADA_BRAND_NAME	NFSU
0	AUTO	ONLINE_TRACK_NAME	Parkoersnaam:
0	AUTO	STYLE_POWERSLIDE	POWERSLIDE
0	AUTO	SUBTITLE_FMV_04_SAM_NORACINGCRED	Als je niet racet,^krijg je ook geen coole onderdelen.
0	AUTO	SAVELOAD_CONFIRM_LOSE_ANY_CHANGES_TO_THE_PROFILE	Alle veranderingen aan het huidige profiel^die nog niet zijn opgeslagen, gaan verloren^als je doorgaat. Wil je doorgaan?
0	AUTO	OZ_STYLE01_NAME	O.Z. Style 1
0	AUTO	BUTTON_CHANGE_POV	Camera veranderen
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_3_STAR_CAR	Prestatiebeloning!^Voor het bereiken van de drie sterrenreputatie,^heb je de  cover gehaald van^%s
0	AUTO	MOD_DESC_ECU_FUEL_NAME	Motorchip & Brandstofsysteem
0	AUTO	VINYL_TYPE_MANUFACTURER	FABRIKANT
0	AUTO	FINISHED	Gefinished
0	AUTO	FULL_NAME_350Z	Nissan 350Z
0	AUTO	FULL_NAME_GOLF	Volkswagen Golf GTI 2.0L
0	AUTO	FULL_NAME_NEON	Dodge Neon
0	AUTO	OL_H_OPTIONS	Opties veranderen
0	AUTO	STATS_TOTAL_SPLIT_SCREEN_STARTS	Totaal starts in Gesplitst scherm:
0	AUTO	ONLINE_CONNECTION_FAILED	De internetprovider kon niet worden bereikt binnen de verwachte tijd. Controleer je netwerkadapter en/of de verbinding en probeer het opnieuw.
0	AUTO	_ZONE_RIGHT_DOOR_HEADING_LG	RECHTERDEUR
0	AUTO	_ZONE_RIGHT_DOOR_HEADING_SM	RECHTERDEUR (KL)
0	AUTO	EVENT_REWARD_CAR_SKYLINE	1999 Nissan Skyline R34 GTR
0	AUTO	MU_OPTIONS_CONTROLLER_SHIFTUP	$JOY_EVENT_SHIFTUP$
0	AUTO	PROFILE_DELETE_ERROR	Bij het wissen van het profiel is een fout opgetreden!
0	AUTO	SUBTITLE_FMV_08_EDDIE_LETSDOTHIS	Oké, daar gaan we dan!!
0	AUTO	ONLINE_FINISH_WIN_REP_POINTS	Finish als %d%s en je wint %d punten.
0	AUTO	ONLINE_PLAYER_DETAILS	Spelerinfo
0	AUTO	OZ_STYLE02_NAME	O.Z. Style 2
0	AUTO	ONLINE_PASSWORD_ACCOUNT	WACHTWOORD
0	AUTO	EVENT_61_TITLE	Kontschoppen zonder kont
0	AUTO	PAINT_MATERIAL_PEARLESCENT	Parelmoerlak
0	AUTO	ONLINE_VIEW_CAR	Wagen bekijken
0	AUTO	RANK_CAT_DRAG	Drag
0	AUTO	PAINT_MATERIAL_GLOSS	Glanslak
0	AUTO	_ZONE_LEFT_PANEL_MED	Linkerzijpaneel (Me)
0	AUTO	PAINT_MATERIAL_HOSES	Motoraccentenlak
0	AUTO	MU_VOLUME	Volume:
0	AUTO	MU_PAUSE_TRACK_MAP_MODES	Baanplattegronden:
0	AUTO	OPTIONS_DESC_TRAILERS	Trailers
0	AUTO	WINDSHIELD_TINT_L2_BLACK	MEDIUM ZWARTE TINT
0	AUTO	GAME_TIPS_JUNK_TRIAL	Als je snel genoeg bent, heeft T.J. een unieke prestatie-upgrade voor je wagen in de aanbieding
0	AUTO	ONLINE_JOIN_ROOM_ERROR_KICKED_OUT	Je bent uit het vertrek gegooid.
0	AUTO	JUNKMAN_GIVETH	TJ's unicumbeloning
0	AUTO	CAR_MOD	Tuning
0	AUTO	HELP_MAIN_MENU	$JOY_EVENT_FENG_SELECT$ Speltype kiezen^$JOY_EVENT_FENG_PAD_UP$ Cursor verplaatsen
0	AUTO	SMALL_HEADING	KLEIN
0	AUTO	WINDSHIELD_TINT_L2_GREEN	MEDIUM GROENE TINT
0	AUTO	ONLINE_CREATING_ACCOUNT	Account wordt aangemaakt...
0	AUTO	DECAL_LEFTPANEL_LAYOUT1	Lay-out Linkerpaneel 1
0	AUTO	DECAL_LEFTPANEL_LAYOUT2	Lay-out Linkerpaneel 2
0	AUTO	LOAD_PRESETS	Voorkeuren laden
0	AUTO	MU_PAINT_BASE	BASISKLEUR
0	AUTO	MAGAZINE_DESC_TASK_10	Het baanrecord in Circuit is gebroken
0	AUTO	MAGAZINE_DESC_TASK_11	Het baanrecord in Drift is gebroken
0	AUTO	MAGAZINE_DESC_TASK_12	Het baanrecord in Sprint is gebroken
0	AUTO	MAGAZINE_DESC_TASK_13	Je online reputatie is gestegen naar 500 punten
0	AUTO	MAGAZINE_DESC_TASK_14	Je online reputatie is gestegen naar 1000 punten
0	AUTO	MAGAZINE_DESC_TASK_15	Je online reputatie is gestegen naar 2500 punten
0	AUTO	MAGAZINE_DESC_TASK_16	Je online reputatie is gestegen naar 5000 punten
0	AUTO	MU_PAINT_RIMS	KLEUR VELGEN
0	AUTO	EVENT_REWARD_CAR_IMPREZA	2003 SUBARU IMPREZA 2.5 RS
0	AUTO	EVENT_2_DESCRIPTION	Race door het hart van de stad. De eerste die^het vliegveld in aanbouw passeert gaat naar huis ^met de punten.
0	AUTO	QUARTER_MILE_TIME_240SX	??.? sec at ??? mph
0	AUTO	PRS_BEST_DRIFT	BESTE DRIFTSCORE:
0	AUTO	LOAD_PROFILE	PROFIEL LADEN
0	AUTO	DECAL_LAYOUT_HEADING	LAY-OUT BESTICKERING
0	AUTO	EVENT_20_TITLE	Zaterdagnachtrace
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_4_STAR_CAR	Prestatiebeloning!^Voor het bereiken van de vier sterrenreputatie,^heb je de  cover gehaald van^%s
0	AUTO	OZ_STYLE03_NAME	O.Z. Style 3
0	AUTO	ONLINE_EC_MAIL_LEN	Je e-mailadres moet minstens 6 tekens lang zijn.
0	AUTO	ONLINE_GET_GAME_INFO_ERROR_UNKNOWN_GAME	Het spel waar je de info van probeert^te krijgen, bestaat niet.
0	AUTO	SAVELOAD_CONFIRM_NAME_THE_PROFILE	Je moet het profiel dat je^ wilt opslaan een naam geven.
0	AUTO	GARAGE_OLD_VINYL	Oldschool stickers
0	AUTO	PLAYER_1	Speler 1
0	AUTO	PLAYER_2	Speler 2
0	AUTO	EVENT_92_REWARD	Je hebt het volgende vrijgespeeld:^Level 3 prestatie-upgradecategorieën:^- Gewichtsbeperkingskits^- Wielophangingpakketten^- Lachgas
0	AUTO	EVENT_REWARD_TRACK_1202_FORWARD	Highway 1 Dragbaan
0	AUTO	QUARTER_MILE_TIME_RSX	??.? sec at ??? mph
0	AUTO	QUARTER_MILE_TIME_RX7	??.? sec at ??? mph
0	AUTO	SPEAKERS	Speakers
0	AUTO	QUARTER_MILE_TIME_CIVIC	??.? sec at ??? mph
0	AUTO	TUTORIAL_DRIFT_06_EXIT_CORNER	Cool toch? Probeer ook door de ^rest van de bochten te driften. Je hebt het in no-time in de vingers!
0	AUTO	QUARTER_MILE_TIME_FOCUS	??.? sec at ??? mph
0	AUTO	SUBTITLE_FMV_06_SAM_NAAHTHISSTUFFSWEAK	Neeee, dat is troep. Iedereen kan zulk schroot kopen. ^Geloof me, dit wil je niet.
0	AUTO	ONLINE_POSTRACE_REP_LOSS	REP VERLOREN:
0	AUTO	ONLINE_SERVER_DOWN	De hoofdserver is op dit moment buiten gebruik. Probeer het later nog eens.
0	AUTO	OPTIONS_DESC_CAR	Wagen
0	AUTO	QUARTER_MILE_TIME_MIATA	??.? sec at ??? mph
0	AUTO	ONLINE_ACCOUNT2_TITLE	NIEUWE  ACCOUNT
0	AUTO	QUARTER_MILE_TIME_S2000	??.? sec at ??? mph
0	AUTO	QUARTER_MILE_TIME_SUPRA	??.? sec at ??? mph
0	AUTO	PC_OPTIONS_MENU_SAVELOAD	Opslaan van je huidige spel, een opgeslagen spel laden
0	AUTO	UNDERGROUND_STATS	STATISTIEKEN
0	AUTO	HELP_ACCOUNT	$JOY_EVENT_FENG_PAD_UP$ Cursor verplaatsen^$JOY_EVENT_FENG_PAD_LEFT$  Waarde wijzigen^$JOY_EVENT_FENG_CANCEL$ Terug naar Nieuw account
0	AUTO	ONLINE_PERSONA_CREATION_FAILED	Aanmaken spelersnaam mislukt:
0	AUTO	EVENT_105_TITLE	Duivels driftwerk
0	AUTO	OZ_STYLE04_NAME	O.Z. Style 4
0	AUTO	EVENT_2_REWARD	Dutch EVENT_2_REWARD
0	AUTO	_ZONE_LEFT_PANEL	Linkerzijpaneel
0	AUTO	ONLINE_PERSONA_MENU	LOGIN SPELERSNAAM
0	AUTO	EVENT_122_DESCRIPTION	Wat poen nodig om prestatie-upgrades te kopen?^Zo kun je er snel aan komen.
0	AUTO	GROUND_EFFECTS	Bodemeffecten
0	AUTO	ONLINE_EA_ACCOUNT	NAAM EA-ACCOUNT
0	AUTO	PAINTABLE_SPOILER_TIPS	Spoiler
0	AUTO	LOSE_EVENT	Je hebt verloren, probeer het nog eens!
0	AUTO	SKILL_EASY	Laag
0	AUTO	SKILL_HARD	Hoog
0	AUTO	MU_SAVE_OPTIONS	OPSLAAN/LADEN
0	AUTO	HUD_DRIFT_SUPERB	FANTASTISCHE DRIFT!
0	AUTO	EVENT_73_REWARD	Gefeliciteerd! Je hebt de 1995 Mazda RX-7 vrijgespeeld!
0	AUTO	KEYBOARD_CAPS	hoofdletters aan/uit
0	AUTO	YEAR_FULL_NAME_CELICA	2002 Toyota Celica GT-S
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_5_STAR_CAR	Prestatiebeloning!^Voor het bereiken van de vijf sterrenreputatie,^heb je de  cover gehaald van^%s
0	AUTO	PAINT_TITLE	SPUITERIJ
0	AUTO	_SLOT_3_HEADING	SERIE 3 
0	AUTO	BUTTON_SHIFTUP	Opschakelen
0	AUTO	NEON_YELLOW	GEEL NEON
0	AUTO	PAINTABLE_BASE_PAINT	Grondlaag
0	AUTO	BHP_350Z	
0	AUTO	BHP_GOLF	
0	AUTO	BHP_NEON	
0	AUTO	EVENT_REWARD_TRACK_1201_BACKWARD	14th & Vine Wegopbreking Dragbaan  Omgekeerd
0	AUTO	PC_CAMERA_CHANGE	Camerawisseling
0	AUTO	TUTORIAL_DRIFT_05_SCORE	Je score is zowel gebaseerd op de mate waarin je je kont naar buiten gooit, als op de snelheden die je haalt.
0	AUTO	VERSUS_STYLE01_NAME	NINJA-STAR
0	AUTO	OZ_STYLE05_NAME	O.Z. Style 5
0	AUTO	MU_PAUSE_HIGHLIGHT_CAMERAS	Hoogtepuntencamera's:
0	AUTO	TUTORIAL_DRIFT_02_LEADERBOARD	Is het je al opgevallen dat je de baan voor je alleen hebt? ^Je neemt het op tegen de ^scores van andere drifters. ^Als je dus als eerste wilt eindigen moeten je cijfertjes omhoog!
0	AUTO	BOT_VINYL_LAYER	Laag 3
0	AUTO	CONFLICT	CONFLICT
0	AUTO	_ZONE_REAR_WINDOW_HEADING_MED	ACHTERRUIT (ME)
0	AUTO	EVENT_78_TITLE	Vrienden zijn snel gemaakt, en snel verloren
0	AUTO	OVERALL_WIN_LOSS	Algemene winst/verlies
0	AUTO	MU_POSTRACE_STATS	Statistieken bekijken
0	AUTO	GLOBAL_STATS	ALGEMEEN
0	AUTO	RACE_OPTIONS	Voorkeuren
0	AUTO	ONLINE_REGISTER_COMPLAINT_ERROR_INV_PERSONA	De gebruiker die je aangeeft bestaat niet meer.
0	AUTO	CONTINUE	DOORGAAN
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_NAME_CHARS	De naam die je hebt ingevoerd bevat ongeldige tekens.^Voer een andere naam in.
0	AUTO	FULL_NAME_CELICA	Toyota Celica
0	AUTO	OL_H_SELECT_CAR	Wagen kiezen om in online-spellen te gebruiken
0	AUTO	EVENT_70_DESCRIPTION	Een man-tegen-man dragrace tot het einde. ^De tweede plaats is de laatste plaats.
0	AUTO	MU_CUSTOMIZE	TUNEN
0	AUTO	DESC_CASH_KO	Hard tegen hard! De laatste wagen in iedere race ligt eruit. De laatste die overblijft wint de jackpot.
0	AUTO	EVENT_37_TITLE	Kurt heeft een grote waffel
0	AUTO	EVENT_54_REWARD	Gefeliciteerd! Je hebt Level 3 uitlaateindsierstukken vrijgespeeld!
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_SUCCESS	Er is een e-mail verstuurd naar het^geregistreerde e-mailadres.
0	AUTO	ONLINE_CONNECTION_2	VERBINDING
0	AUTO	OPTIONS_CTLR_CONFIG	Speler %d controllerconfiguratie
0	AUTO	EVENT_33_DESCRIPTION	Ga voor de negende plek in het Drift-klassement en^versla een Eclipse, een RSX en een Integra Type-R. ^Ga helemaal los!
0	AUTO	EVENT_112_TITLE	De wraak van Eddie
0	AUTO	PC_STEERING_RIGHT	Sturen (rechts)
0	AUTO	BODY_TITLE	CARROSSERIE
0	AUTO	HELP_ONLINE_NEWS	$JOY_EVENT_FENG_PAD_DOWN$ Door tekst scrollen^$JOY_EVENT_FENG_BUTTON1$ Lidmaatschapsovereenkomst bekijken^$JOY_EVENT_FENG_CANCEL$ Terug naar hoofdmenu Online
0	AUTO	COLOR_YELLOW	GEEL
0	AUTO	STYLE_CLEANLAP	FOUTLOZE RONDE
0	AUTO	HELP_HEADLIGHTS	$JOY_EVENT_FENG_SELECT$ Stijl koplampen kiezen^$JOY_EVENT_FENG_PAD_LEFT$  Door stijlen koplampen bladeren^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Rond wagen draaien^$JOY_EVENT_FENG_CANCEL$ Terug naar menu Accessoires
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_ERROR_INVALID_EMAIL	Ongeldig e-mailadres.
0	AUTO	FENG_BUTTON0	$JOY_EVENT_FENG_BUTTON0$
0	AUTO	FENG_BUTTON1	$JOY_EVENT_FENG_BUTTON1$
0	AUTO	ONLINE_CREATE_4_PLAYER_GAME	Een spel voor 4 spelers aanmaken
0	AUTO	EVENT_REWARD_TRACK_1202_BACKWARD	Highway 1 Dragbaan  Omgekeerd
0	AUTO	ONLINE_ACCOUNT_NAME_REQUEST_FAILED	Verzoek om accountnaam afgewezen:
0	AUTO	EVENT_64_DESCRIPTION	Wagens met achterwielaandrijving krijg je misschien^het makkelijkst aan het driften, maar dat betekent nog^niet dat ze ook met stijl driften.
0	AUTO	HELP_CUSTOMIZE_CAR	$JOY_EVENT_FENG_PAD_RIGHT$ Selectie wijzigen^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Camera rond wagen draaien^$JOY_EVENT_FENG_SELECT$ Huidige optie kiezen^$JOY_EVENT_FENG_CANCEL$ Terug naar Online-wagen kiezen
0	AUTO	GAMECUBE_CONTROLLER_UNPLUGGED	Sluit een controller^aan op^controller-aansluiting %d.
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_EMAIL	Het e-mailadres dat je hebt ingevoerd is ongeldig.
0	AUTO	HUD_FINISH_TOTALLED	Totall loss!
0	AUTO	BRAND_NAME_MITSUBISHI	Mitsubishi
0	AUTO	VISUAL_TITLE	OPTISCHE STYLING
0	AUTO	CONFIRM_RESTART	Race herstarten? ^Als je herstart verlies je de stijlpunten ^die je tijdens deze race hebt verdiend. Doorgaan?
0	AUTO	QUIT_TO_LOBBY	Terug naar lobby
0	AUTO	EVENT_27_DESCRIPTION	Nu je je hebt gekwalificeerd, is het tijd om een stapje^verder te komen. En laat Chad nou net op het juiste ^moment op de verkeerde plaats zijn
0	AUTO	EVENT_95_DESCRIPTION	Nu je de top dichter nadert, stuit je op heftiger ^tegenstand. De derde positie staat op het spel, dus ^leg je tegenstanders het vuur na aan de ^schenen.
0	AUTO	ONLINE_EC_UNKNOWN	Er is een onbekende fout opgetreden.
0	AUTO	FOUR_HUNDRED_METRE_TIME_ECLIPSE	??.? sec at ??? km/h
0	AUTO	EVENT_85_TITLE	Laat zien wat je kunt
0	AUTO	TUTORIAL_DRIFT_12_WALLS	Driften met die bak, maar pas op voor muren! Als je er eentje raakt, kun je de punten voor die drift wel op je buik schrijven!
0	AUTO	ORDINAL_SEVENTH	e
0	AUTO	UG_MODE_TOURNAMENT	Toernooi
0	AUTO	EVENT_58_DESCRIPTION	Als je tijdens de volgende ronde de eerste verliezer^passeert moet je wel even naar hem zwaaien.
0	AUTO	NEON_CAPITALS	NEON
0	AUTO	FMV_02S_DESC	Hiermee krijg je races door.^^Samantha laat je de Vidcon zien.^
0	AUTO	UG_DESC_CUSTOMIZE	Verbeter de prestaties van je wagen én je reputatie
0	AUTO	STATS_TOTAL_SPRINT_STYLE_POINTS	Totaal stijlpunten in Sprint:
0	AUTO	ZEROHUNDRED_CELICA	?.? sec
0	AUTO	TRACK_SELECT_BEST_LAP_TIME	Beste rondetijd:
0	AUTO	MOD_DESC_WEIGHT_1	Achterbank verwijderen^Interieurpanelen verwijderen^Reservewiel verwijderen
0	AUTO	MOD_DESC_WEIGHT_2	Achterruit en zijramen vervangen^door lichtgewicht polycarbonaat^Voorstoelen vervangen door ^lichtgewicht racestoelen
0	AUTO	MOD_DESC_WEIGHT_3	Deuren en kofferbakdeksel^vervangen door lichtgewicht^materialen^Overbodig framewerk verminderen^en dit, samen met^interieuronderdelen, met schuim^opvullen
0	AUTO	ONLINE_DRAG_REP	Reputatie Drag
0	AUTO	PC_CAR_LIGHTING	Belichting wagen
0	AUTO	CAR_NAME_CELICA	Celica
0	AUTO	MU_MAIN_USER_PROFILE	COUREURSPROFIEL
0	AUTO	SUBTITLE_FMV_09_EDDIE_DUDEYOUBOREME	Gozer, ik ben je zat. Hier, wat geld.^Neem een taxi, dan kom je sneller thuis.
0	AUTO	STYLE_NEARMISS	BIJNA RAAK
0	AUTO	EVENT_89_DESCRIPTION	Drie rondes, drie tegenstanders, en de derde plaats^in het verschiet. Ga naar Kleimrose Park voor een^driedubbele overwinning.
0	AUTO	STYLE_CLEANRACE	FOUTLOZE RACE
0	AUTO	EVENT_44_TITLE	Met de Franse slag
0	AUTO	DESC_PROFILE_EXISTS	Profiel bestaat al, maak een ander profiel aan.
0	AUTO	ONLINE_RATING_VERY_EASY	Koekie
0	AUTO	MAIN_DESC_MULTIPLAYER	Race tegen je vrienden
0	AUTO	EVENT_RANK_DRAG	Drag
0	AUTO	_ZONE_LEFT_DOOR_LG	Linkerdeur
0	AUTO	_ZONE_LEFT_DOOR_SM	Linkerdeur (Kl)
0	AUTO	EVENT_16_REWARD	Gefeliciteerd! Je hebt de Level 2 bestickering vrijgespeeld!
0	AUTO	FMV_05_TITLE	Duistere zaken
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_EMAIL_LENGTH	Het e-mailadres dat je hebt ingevoerd is te kort of te lang.
0	AUTO	PRESETS	Voorkeuren
0	AUTO	MU_OPTIONS_CONTROLLER_BRAKE_REVERSE_ANALOG	$JOY_EVENT_BRAKE_ANALOG$
0	AUTO	EVENT_REWARD_CAR_HYUNDAI_USA	2003 Hyundai Tiburon GT V6
0	AUTO	ACCEPT_MESSAGE	Bericht accepteren...
0	AUTO	GAME_TIPS_CUSTOM_HUD	Ga naar het optiemenu om de infoweergave aan te passen
0	AUTO	SWAP_VINYLS_HEADING	STICKERS PLAATSEN
0	AUTO	MU_PAUSE_SPLIT_TIME	Tussentijd:
0	AUTO	SUBTITLE_FMV_02_TODD_MONEYINTHEBANK	Kat in het bakkie. Kom op!
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_1	Type 1
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_2	Type 2
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_3	Type 3
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_4	Type 4
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_5	Type 5
0	AUTO	BBS_BRAND_NAME	BBS
0	AUTO	EVENT_3_TITLE	Stijl en finesse - daar draait het om
0	AUTO	MU_PAUSE_HANDLING_DRIVER	Aan
0	AUTO	ONLINE_CHAT_ERROR_BLOCKED_DESTINATION	De speler waarmee je probeert te^chatten heeft inkomende berichten geblokkeerd.
0	AUTO	EVENT_92_TITLE	Eddie's Bende: deel 1
0	AUTO	ONLINE_JOIN_ROOM_ERROR_DETENTION	Je kunt dit vertrek niet ingaan, omdat^je momenteel afgesloten bent.
0	AUTO	ONLINE_NETWORK_SUBTITLE	Netwerkconfiguratie
0	AUTO	ONLINE_NETWORK_CREATE_EDIT_TITLE	Netwerkconfiguratie aanmaken
0	AUTO	NO_INSTALL_LEVEL2	Je moet de level 1 upgrade aanbrengen^voordat je de level 2 upgrade aanbrengt.
0	AUTO	NO_INSTALL_LEVEL3	Je moet de level 2 upgrade aanbrengen^voordat je de level 3 upgrade aanbrengt.
0	AUTO	_ZONE_LEFT_PANEL_HEADING	LINKERZIJPANEEL
0	AUTO	POSITION	POS.
0	AUTO	PRS_MILES	Mijl
0	AUTO	STATS_TOTAL_DRAG_STYLE_POINTS	Totaal stijlpunten in Drag:
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_YES	Ja
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_PARENT_EMAIL	Het e-mailadres van je ouders dat je hebt ingevoerd is ongeldig.
0	AUTO	UG_MODE_CIRCUIT	Circuit
0	AUTO	AMPLIFIERS	Versterkers
0	AUTO	ONLINE_TRACK_DIR_REVERSE	Omgekeerd
0	AUTO	PC_DEMOPLAYER	
0	AUTO	EVENT_REWARD_MAGAZINE_IMPORTRACER	Import Racer
