#	Labrune - D:\Games\NFS Underground\Languages\French.bin
#	File created on: 2025-05-31 12:03:39
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	_ZONE_RIGHT_DOOR_HEADING_SM	PORTIERE DROITE (PETIT)
0	AUTO	EVENT_REWARD_CAR_SKYLINE	la Nissan Skyline R34 GTR 1999
0	AUTO	MU_OPTIONS_CONTROLLER_SHIFTUP	$JOY_EVENT_SHIFTUP$
0	AUTO	PROFILE_DELETE_ERROR	Une erreur s'est produite lors de la suppression du profil !
0	AUTO	SUBTITLE_FMV_08_EDDIE_LETSDOTHIS	French SUBTITLE_FMV_08_EDDIE_LETSDOTHIS
0	AUTO	ONLINE_FINISH_WIN_REP_POINTS	Termine %d%s et tu gagneras %d points.
0	AUTO	ONLINE_PLAYER_DETAILS	Détails joueur
0	AUTO	OZ_STYLE02_NAME	
0	AUTO	ONLINE_PASSWORD_ACCOUNT	MOT DE PASSE
0	AUTO	EVENT_61_TITLE	Coupés
0	AUTO	PAINT_MATERIAL_PEARLESCENT	Peinture perlée
0	AUTO	ONLINE_VIEW_CAR	Voir voiture
0	AUTO	RANK_CAT_DRAG	Drag
0	AUTO	PAINT_MATERIAL_GLOSS	Peinture laquée
0	AUTO	_ZONE_LEFT_PANEL_MED	Aile gauche (moy.)
0	AUTO	PAINT_MATERIAL_HOSES	Peinture pièces moteur
0	AUTO	MU_VOLUME	Volume :
0	AUTO	MU_PAUSE_TRACK_MAP_MODES	Mode carte du circuit :
0	AUTO	OPTIONS_DESC_TRAILERS	Bandes-annonces
0	AUTO	WINDSHIELD_TINT_L2_BLACK	NOIR
0	AUTO	GAME_TIPS_JUNK_TRIAL	Bats le chrono et T.J. installera une amélioration de performance unique sur ta voiture.
0	AUTO	ONLINE_JOIN_ROOM_ERROR_KICKED_OUT	Tu as été exclu du salon.
0	AUTO	JUNKMAN_GIVETH	Récompense de T.J.
0	AUTO	CAR_MOD	Modifications
0	AUTO	HELP_MAIN_MENU	$JOY_EVENT_FENG_SELECT$ Sélectionner le mode de jeu^$JOY_EVENT_FENG_PAD_UP$ Déplacer la sélection
0	AUTO	SMALL_HEADING	PETIT
0	AUTO	WINDSHIELD_TINT_L2_GREEN	VERT
0	AUTO	ONLINE_CREATING_ACCOUNT	Création d'un compte en cours...
0	AUTO	DECAL_LEFTPANEL_LAYOUT1	Déco aile gauche 1
0	AUTO	DECAL_LEFTPANEL_LAYOUT2	Déco aile gauche 2
0	AUTO	LOAD_PRESETS	Restaurer voiture perso.
0	AUTO	MU_PAINT_BASE	COULEUR BASE
0	AUTO	MAGAZINE_DESC_TASK_10	Tu as établi un record de parcours Circuit.
0	AUTO	MAGAZINE_DESC_TASK_11	Tu as établi un record de score Drift.
0	AUTO	MAGAZINE_DESC_TASK_12	Tu as établi un record de parcours Sprint.
0	AUTO	MAGAZINE_DESC_TASK_13	Tu as élevé ta réputation en ligne à 500 points.
0	AUTO	MAGAZINE_DESC_TASK_14	Tu as élevé ta réputation en ligne à 1000 points.
0	AUTO	MAGAZINE_DESC_TASK_15	Tu as élevé ta réputation en ligne à 2500 points.
0	AUTO	MAGAZINE_DESC_TASK_16	Tu as élevé ta réputation en ligne à 5000 points.
0	AUTO	MU_PAINT_RIMS	COULEUR JANTES
0	AUTO	EVENT_REWARD_CAR_IMPREZA	la SUBARU IMPREZA 2.5 RS 2003
0	AUTO	EVENT_2_DESCRIPTION	Fais la course en centre-ville. Le premier à passer la zone ^de construction de l'aéroport remporte les bénefs.
0	AUTO	QUARTER_MILE_TIME_240SX	??.? sec at ??? mph
0	AUTO	PRS_BEST_DRIFT	MEILLEUR SCORE DRIFT :
0	AUTO	LOAD_PROFILE	CHARGER PROFIL
0	AUTO	DECAL_LAYOUT_HEADING	DECO ADHESIF
0	AUTO	EVENT_20_TITLE	La fièvre du samedi soir
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_4_STAR_CAR	Récompense de réussite !^Pour avoir obtenu un classement 4 étoile en Réputation,^tu fais la couverture de^%s.
0	AUTO	OZ_STYLE03_NAME	
0	AUTO	ONLINE_EC_MAIL_LEN	L'adresse e-mail doit contenir au moins 6 caractères.
0	AUTO	ONLINE_GET_GAME_INFO_ERROR_UNKNOWN_GAME	La partie pour laquelle tu tentes d'obtenir^des informations n'existe pas.
0	AUTO	SAVELOAD_CONFIRM_NAME_THE_PROFILE	Vous devez donner un nom^au profil que vous souhaitez^sauvegarder.
0	AUTO	GARAGE_OLD_VINYL	Le bon vieux vinyle
0	AUTO	PLAYER_1	Joueur 1
0	AUTO	PLAYER_2	Joueur 2
0	AUTO	EVENT_92_REWARD	Tu as déverrouillé les catégories^d'amélioration de performances de niveau 3 suivantes :^-Kits de réduction de poids^- Packs suspension^- Nitro
0	AUTO	EVENT_REWARD_TRACK_1202_FORWARD	le circuit Drag Highway 1
0	AUTO	QUARTER_MILE_TIME_RSX	??.? sec at ??? mph
0	AUTO	QUARTER_MILE_TIME_RX7	??.? sec at ??? mph
0	AUTO	SPEAKERS	Haut-parleurs
0	AUTO	QUARTER_MILE_TIME_CIVIC	??.? sec at ??? mph
0	AUTO	TUTORIAL_DRIFT_06_EXIT_CORNER	Plutôt cool, hein ? Essaie de déraper ^autour des autres virages. Tu vas ^maîtriser ça en un rien de temps !
0	AUTO	QUARTER_MILE_TIME_FOCUS	??.? sec at ??? mph
0	AUTO	SUBTITLE_FMV_06_SAM_NAAHTHISSTUFFSWEAK	French SUBTITLE_FMV_06_SAM_NAAHTHISSTUFFSWEAK
0	AUTO	ONLINE_POSTRACE_REP_LOSS	REP. PERDUE :
0	AUTO	ONLINE_SERVER_DOWN	Le serveur maître est actuellement indisponible. Réessaie plus tard.
0	AUTO	OPTIONS_DESC_CAR	Voiture
0	AUTO	QUARTER_MILE_TIME_MIATA	??.? sec at ??? mph
0	AUTO	ONLINE_ACCOUNT2_TITLE	NOUVEAU COMPTE
0	AUTO	QUARTER_MILE_TIME_S2000	??.? sec at ??? mph
0	AUTO	QUARTER_MILE_TIME_SUPRA	??.? sec at ??? mph
0	AUTO	PC_OPTIONS_MENU_SAVELOAD	Sauve ta partie ou charge une partie sauvegardée
0	AUTO	UNDERGROUND_STATS	STATISTIQUES
0	AUTO	HELP_ACCOUNT	$JOY_EVENT_FENG_PAD_UP$  Déplacer la sélection^$JOY_EVENT_FENG_PAD_LEFT$  Changer la valeur^$JOY_EVENT_FENG_CANCEL$ Retour au nouveau compte
0	AUTO	ONLINE_PERSONA_CREATION_FAILED	Echec de la création du nom d'utilisateur :
0	AUTO	EVENT_105_TITLE	Le diable du Drift
0	AUTO	OZ_STYLE04_NAME	
0	AUTO	EVENT_2_REWARD	French EVENT_2_REWARD
0	AUTO	_ZONE_LEFT_PANEL	Aile gauche
0	AUTO	ONLINE_PERSONA_MENU	NOM D'UTILISATEUR CONNEXION
0	AUTO	EVENT_122_DESCRIPTION	Tu as besoin d'argent pour acheter des modifs de performances ?^Voici un bon moyen de t'en procurer.
0	AUTO	GROUND_EFFECTS	Effets sol
0	AUTO	ONLINE_EA_ACCOUNT	NOM DE COMPTE EA
0	AUTO	PAINTABLE_SPOILER_TIPS	Spoiler
0	AUTO	LOSE_EVENT	Tu as perdu l'épreuve, réessaie !
0	AUTO	SKILL_EASY	Facile
0	AUTO	SKILL_HARD	Dur
0	AUTO	MU_SAVE_OPTIONS	SAUVEGARDER / CHARGER
0	AUTO	HUD_DRIFT_SUPERB	SUPERBE DRIFT !
0	AUTO	EVENT_73_REWARD	Félicitations ! Tu as déverrouillé la Mazda RX-7 1995.
0	AUTO	KEYBOARD_CAPS	majuscules / minuscules
0	AUTO	YEAR_FULL_NAME_CELICA	2002 Toyota Celica GT-S
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_5_STAR_CAR	Récompense de réussite !^Pour avoir obtenu un classement 5 étoiles en Réputation,^tu fais la couverture de^%s.
0	AUTO	PAINT_TITLE	ATELIER PEINTURE
0	AUTO	_SLOT_3_HEADING	EMPLACEMENT 3
0	AUTO	BUTTON_SHIFTUP	Passer vitesse
0	AUTO	NEON_YELLOW	NEON JAUNE
0	AUTO	PAINTABLE_BASE_PAINT	Peinture base
0	AUTO	BHP_350Z	
0	AUTO	BHP_GOLF	
0	AUTO	BHP_NEON	
0	AUTO	EVENT_REWARD_TRACK_1201_BACKWARD	le circuit Drag Chantier 14e et Vine  Inversé
0	AUTO	PC_CAMERA_CHANGE	Changer caméra
0	AUTO	TUTORIAL_DRIFT_05_SCORE	Ton score est une combinaison du temps ^pendant lequel tu laisses traîner l'arrière-train et de ta vitesse.
0	AUTO	VERSUS_STYLE01_NAME	NINJA-STAR
0	AUTO	OZ_STYLE05_NAME	
0	AUTO	MU_PAUSE_HIGHLIGHT_CAMERAS	Caméras ralentis :
0	AUTO	TUTORIAL_DRIFT_02_LEADERBOARD	Tu as remarqué que tu étais seul en piste ?^Tu vas te battre contre ^les scores des autres drifteurs. ^Alors, si tu veux finir premier, tu ferais bien d'accumuler les points !
0	AUTO	BOT_VINYL_LAYER	3ème couche
0	AUTO	CONFLICT	CONFLIT
0	AUTO	_ZONE_REAR_WINDOW_HEADING_MED	VITRE ARRIERE (MOY.)
0	AUTO	EVENT_78_TITLE	Les amis, ça va, ça vient...
0	AUTO	OVERALL_WIN_LOSS	Total V/D
0	AUTO	MU_POSTRACE_STATS	Afficher stats
0	AUTO	GLOBAL_STATS	GLOBAL
0	AUTO	RACE_OPTIONS	Mode Options
0	AUTO	ONLINE_REGISTER_COMPLAINT_ERROR_INV_PERSONA	L'utilisateur dont tu as signalé l'abus n'existe plus.
0	AUTO	CONTINUE	CONTINUER
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_NAME_CHARS	Le nom que tu as entré contient des caractères non valides.^Entre un nom différent.
0	AUTO	FULL_NAME_CELICA	Toyota Celica
0	AUTO	OL_H_SELECT_CAR	Sélectionne ta voiture pour jouer en ligne
0	AUTO	EVENT_70_DESCRIPTION	Une course Drag en face à face. Arriver 2ème, ^c'est arriver dernier.
0	AUTO	MU_CUSTOMIZE	PERSONNALISER
0	AUTO	DESC_CASH_KO	Le dernier pilote de chaque course est éliminé. Le dernier à rester en piste à la fin gagne l'épreuve.
0	AUTO	EVENT_37_TITLE	Kurt le sans-cur
0	AUTO	EVENT_54_REWARD	Félicitations ! Tu as déverrouillé les pots d'échappement de niveau 3.
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_SUCCESS	Un e-mail a été envoyé^à l'adresse enregistrée.
0	AUTO	ONLINE_CONNECTION_2	CONNEXION
0	AUTO	OPTIONS_CTLR_CONFIG	Configuration des commandes
0	AUTO	EVENT_33_DESCRIPTION	Prends la 9ème place du classement Drift en battant ^une Eclipse, une RSX et une Integra Type-R. ^Défoule-toi !
0	AUTO	EVENT_112_TITLE	La colère d'Eddie
0	AUTO	PC_STEERING_RIGHT	Direction (droite)
0	AUTO	BODY_TITLE	CARROSSERIE
0	AUTO	HELP_ONLINE_NEWS	$JOY_EVENT_FENG_PAD_DOWN$ Parcourir le texte^$JOY_EVENT_FENG_BUTTON1$ Voir l'accord en ligne^$JOY_EVENT_FENG_CANCEL$ Retour au menu en ligne
0	AUTO	COLOR_YELLOW	YELLOW
0	AUTO	STYLE_CLEANLAP	TOUR INTACT
0	AUTO	HELP_HEADLIGHTS	$JOY_EVENT_FENG_SELECT$ Sélectionner le style de phares^$JOY_EVENT_FENG_PAD_LEFT$  Parcourir les styles de phares^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vue orbitale voiture^$JOY_EVENT_FENG_CANCEL$ Retour au menu Accessoires
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_ERROR_INVALID_EMAIL	Adresse e-mail invalide.
0	AUTO	FENG_BUTTON0	$JOY_EVENT_FENG_BUTTON0$
0	AUTO	FENG_BUTTON1	$JOY_EVENT_FENG_BUTTON1$
0	AUTO	ONLINE_CREATE_4_PLAYER_GAME	Créer partie 4 joueurs
0	AUTO	EVENT_REWARD_TRACK_1202_BACKWARD	le circuit Drag Highway 1  Inversé
0	AUTO	ONLINE_ACCOUNT_NAME_REQUEST_FAILED	Echec de la demande de nom de compte :
0	AUTO	EVENT_64_DESCRIPTION	Les voitures à propulsion sont les plus indiquées ^pour le Drift, mais ce ne sont pas forcément elles ^qui ont le plus de style.
0	AUTO	HELP_CUSTOMIZE_CAR	$JOY_EVENT_FENG_PAD_RIGHT$ Changer la sélection^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Déplacer la caméra autour de la voiture^$JOY_EVENT_FENG_SELECT$ Sélectionner l'option actuelle^$JOY_EVENT_FENG_CANCEL$ Retour à la sélection de voiture en ligne
0	AUTO	GAMECUBE_CONTROLLER_UNPLUGGED	Veuillez connecter^une manette dans^le port manette %d.
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_EMAIL	L'adresse e-mail que tu as fournie n'est pas valide.
0	AUTO	HUD_FINISH_TOTALLED	Voiture HS !
0	AUTO	BRAND_NAME_MITSUBISHI	Mitsubishi
0	AUTO	VISUAL_TITLE	VISUEL
0	AUTO	CONFIRM_RESTART	Recommencer te fera perdre tous les^points de Style que tu as remportés ^pendant cette course. ^Veux-tu continuer ?
0	AUTO	QUIT_TO_LOBBY	Quitter vers salle
0	AUTO	EVENT_27_DESCRIPTION	Maintenant que tu es classé, il est temps d'affronter ^un nouvel adversaire. Et Chad se trouve toujours au ^mauvais endroit au bon moment...
0	AUTO	EVENT_95_DESCRIPTION	Plus tu te rapproches des sommets, plus la concurrence ^devient rude. Avec la 3ème place à la clé, tu vas devoir ^te la donner.
0	AUTO	ONLINE_EC_UNKNOWN	Une erreur inconnue est survenue.
0	AUTO	FOUR_HUNDRED_METRE_TIME_ECLIPSE	??.? sec at ??? km/h
0	AUTO	EVENT_85_TITLE	Laisse ton empreinte
0	AUTO	TUTORIAL_DRIFT_12_WALLS	Balance l'arrière-train dans les virages, mais fais attention aux murs ! Si tu en touches un, tu peux dire adieu à tes points pour ce dérapage.
0	AUTO	ORDINAL_SEVENTH	ème
0	AUTO	UG_MODE_TOURNAMENT	Tournoi
0	AUTO	EVENT_58_DESCRIPTION	Tu penseras à faire signe à celui qui s'est fait^éliminé en premier quand tu le décoifferas^au tour suivant.
0	AUTO	NEON_CAPITALS	NEON
0	AUTO	FMV_02S_DESC	Pour décrocher des courses.^^Samantha te montre le Vidcon.^
0	AUTO	UG_DESC_CUSTOMIZE	Maximise les performances et la réputation de ta voiture.
0	AUTO	STATS_TOTAL_SPRINT_STYLE_POINTS	Total points de Style Sprint :
0	AUTO	ZEROHUNDRED_CELICA	?.? sec
0	AUTO	TRACK_SELECT_BEST_LAP_TIME	Meilleur temps au tour :
0	AUTO	MOD_DESC_WEIGHT_1	Retirer sièges arrière^Retirer tableau de bord^Retirer roue de secours
0	AUTO	MOD_DESC_WEIGHT_2	Remplacer vitres arrière et^latérales par du carbone^Remplacer sièges avant par des^sièges baquets légers
0	AUTO	MOD_DESC_WEIGHT_3	Remplacer portes et couvercle de^coffre par des  matériaux légers^Couper et remplir de mousse ^châssis et intérieur
0	AUTO	ONLINE_DRAG_REP	Réputation Drag
0	AUTO	PC_CAR_LIGHTING	Eclairage voiture
0	AUTO	CAR_NAME_CELICA	Celica
0	AUTO	MU_MAIN_USER_PROFILE	PROFIL PILOTE
0	AUTO	SUBTITLE_FMV_09_EDDIE_DUDEYOUBOREME	French SUBTITLE_FMV_09_EDDIE_DUDEYOUBOREME
0	AUTO	STYLE_NEARMISS	IMPACT EVITE
0	AUTO	EVENT_89_DESCRIPTION	3 tours, 3 adversaires et la 3ème place en jeu. ^Rends-toi à Kleimrose Park si tu veux faire la ^passe de trois.
0	AUTO	STYLE_CLEANRACE	COURSE INTACTE
0	AUTO	EVENT_44_TITLE	French connexion
0	AUTO	DESC_PROFILE_EXISTS	Ce profil existe déjà. ^Veuillez créer un nouveau profil.
0	AUTO	ONLINE_RATING_VERY_EASY	Très facile
0	AUTO	MAIN_DESC_MULTIPLAYER	Affronte tes amis dans des courses en face à face.
0	AUTO	EVENT_RANK_DRAG	Drag
0	AUTO	_ZONE_LEFT_DOOR_LG	Portière gauche (grd)
0	AUTO	_ZONE_LEFT_DOOR_SM	Portière gauche (petit)
0	AUTO	EVENT_16_REWARD	Félicitations ! Tu as déverrouillé les adhésifs de niveau 2.
0	AUTO	FMV_05_TITLE	
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_EMAIL_LENGTH	La longueur de l'adresse e-mail que tu as fournie n'est pas valide.
0	AUTO	PRESETS	Voiture personnalisée
0	AUTO	MU_OPTIONS_CONTROLLER_BRAKE_REVERSE_ANALOG	$JOY_EVENT_BRAKE_ANALOG$
0	AUTO	EVENT_REWARD_CAR_HYUNDAI_USA	la Hyundai Tiburon GT V6 2003
0	AUTO	ACCEPT_MESSAGE	Accepter message...
0	AUTO	GAME_TIPS_CUSTOM_HUD	Va dans le menu Options pour personnaliser les informations de l'ATH.
0	AUTO	SWAP_VINYLS_HEADING	ARRANGER VINYLES
0	AUTO	MU_PAUSE_SPLIT_TIME	Temps intermédiaire :
0	AUTO	SUBTITLE_FMV_02_TODD_MONEYINTHEBANK	French SUBTITLE_FMV_02_TODD_MONEYINTHEBANK
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_1	Type 1
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_2	Type 2
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_3	Type 3
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_4	Type 4
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_5	Type 5
0	AUTO	BBS_BRAND_NAME	BBS
0	AUTO	EVENT_3_TITLE	Tout est dans le style et la finesse
0	AUTO	MU_PAUSE_HANDLING_DRIVER	Avec
0	AUTO	ONLINE_CHAT_ERROR_BLOCKED_DESTINATION	L'utilisateur avec lequel tu essaies^de discuter a bloqué les messages entrants.
0	AUTO	EVENT_92_TITLE	La bande d'Eddie, 1ère partie
0	AUTO	ONLINE_JOIN_ROOM_ERROR_DETENTION	Tu ne peux pas rejoindre ce salon car^tu es actuellement en détention.
0	AUTO	ONLINE_NETWORK_SUBTITLE	Configuration du réseau
0	AUTO	ONLINE_NETWORK_CREATE_EDIT_TITLE	Créer/modifier configuration réseau
0	AUTO	NO_INSTALL_LEVEL2	Tu dois installer une amélioration de niveau 1^avant de pouvoir en installer une de niveau 2.
0	AUTO	NO_INSTALL_LEVEL3	Tu dois installer une amélioration de niveau 2^avant de pouvoir en installer une de niveau 3.
0	AUTO	_ZONE_LEFT_PANEL_HEADING	AILE GAUCHE
0	AUTO	POSITION	PLACE
0	AUTO	PRS_MILES	Miles
0	AUTO	STATS_TOTAL_DRAG_STYLE_POINTS	Total points de Style Drag :
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_YES	Oui
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_PARENT_EMAIL	L'e-mail parental que tu as entré n'est pas valide.
0	AUTO	UG_MODE_CIRCUIT	Circuit
0	AUTO	AMPLIFIERS	Amplificateurs
0	AUTO	ONLINE_TRACK_DIR_REVERSE	Inversé
0	AUTO	PC_DEMOPLAYER	Joueur
0	AUTO	EVENT_REWARD_MAGAZINE_IMPORTRACER	Import Racer
0	AUTO	GAME_TIPS_PERFORMANCE	
0	AUTO	EVENT_REWARD_MAGAZINE_IMPORTTUNER	Import Tuner
0	AUTO	EVENT_REWARD_TRACK_1301_FORWARD	le circuit Drift 1
0	AUTO	PART_INSTALLED	Cette pièce est installée.
0	AUTO	HUD_LB_TRAIL	EN QUEUE :
0	AUTO	EVENT_51_TITLE	Quinte flush
0	AUTO	FULL_NAME_TUSCANI	Hyundai Tuscani
0	AUTO	SAVELOAD_REMOVED_DURING_LISTING	La memory card (PS2) de la fente pour^MEMORY CARD N°1 a été retirée. ^Les profils vont être à nouveau listés.
0	AUTO	HELP_CAREER_STATUS	$JOY_EVENT_FENG_PAD_LEFT$  Parcourir les catégories^$JOY_EVENT_FENG_SELECT$ Voir la catégorie sélectionnée^$JOY_EVENT_FENG_CANCEL$ Retour au menu  Underground
0	AUTO	MU_OPTIONS_CONTROLLER_BRAKE_REVERSE_ANALOG_ALTERNATE	$JOY_EVENT_BRAKE_ANALOG_ALTERNATE$
0	AUTO	MAIN_MENU_BACK_PROMPT	Attention ! Ceci va te déconnecter du jeu !^Veux-tu continuer ?
0	AUTO	STATS_TOTAL_CIRCUIT_STYLE_POINTS	Total points de Style Circuit :
0	AUTO	HELP_LOAD_PRESET	$JOY_EVENT_FENG_SELECT$ Choisir voiture personnalisée à charger^$JOY_EVENT_FENG_PAD_LEFT$  Parcourir voitures personnalisées^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vue orbitale voiture^$JOY_EVENT_FENG_CANCEL$ Retourner au menu de personnalisation^
0	AUTO	MU_PAUSE_CAR	Voiture
0	AUTO	MU_PAUSE_HUD	ATH
0	AUTO	MU_PAUSE_MAP_TWO_D	2D
0	AUTO	FMV_12_TITLE	Le Bouddha des courses
0	AUTO	MINIMAL	Minimum
0	AUTO	MINUTES	min.
0	AUTO	EVENT_REWARD_MAGAZINE_ELABORARE	Elaborare
0	AUTO	PLAYER_TWO_LOGIN	CONNEXION JOUEUR 2
0	AUTO	ONLINE_READ_AGREEMENT	Lire Accord en ligne
0	AUTO	EVENT_REWARD_PERF_SUSPENSION_LEVEL_1	les packs de suspensions de niveau 1.
0	AUTO	EVENT_REWARD_PERF_SUSPENSION_LEVEL_2	les packs de suspensions de niveau 2.
0	AUTO	EVENT_REWARD_PERF_SUSPENSION_LEVEL_3	les packs de suspensions de niveau 3.
0	AUTO	EVENT_10_TITLE	Défi olympique
0	AUTO	HELP_NETWORK_CONFIG	$JOY_EVENT_FENG_PAD_RIGHT$ Changer la sélection^$JOY_EVENT_FENG_SELECT$ Valider l'option sélectionnée^$JOY_EVENT_FENG_CANCEL$ Retour au menu principal
0	AUTO	EVENT_91_REWARD	Félicitations ! Tu as déverrouillé les pare-chocs avant de niveau 3.
0	AUTO	STYLE_WALL_IMPACT	IMPACTS MURS
0	AUTO	SAVELOAD_REMOVED_DURING_DELETE	La memory card (PS2) de la fente pour ^MEMORY CARD N°1 a été retirée.^La suppression ne sera pas effectuée.
0	AUTO	SAVELOAD_CONFIRM_SETTINGS_CHANGED	Tes paramètres ont changé. Veux-tu^les sauvegarder dans ton profil ?
0	AUTO	PC_PARTICLE_SYSTEM	Système de particules
0	AUTO	BUTTON_STEER_CLUTCH	Direction
0	AUTO	STYLE_INSANE_DRIFT	DRIFT DE LEGENDE !
0	AUTO	RANK_CAT_CIRCUIT	Circuit
0	AUTO	HELP_OPTIONS_HUD	$JOY_EVENT_FENG_PAD_UP$ Déplacer la sélection^$JOY_EVENT_FENG_PAD_LEFT$ Ajuster l'option sélectionnée^$JOY_EVENT_FENG_CANCEL$ Retour au menu des options d'affichage
0	AUTO	EVENT_17_REWARD_KOREA	Félicitations ! Tu as déverrouillé la Hyundai Tuscani 2003.
0	AUTO	INSTALLED	INSTALLE
0	AUTO	SUBTITLE_FMV_19_SAM_ISTHATYOURFANTASY	
0	AUTO	MU_PAUSE_JUMP_CAMERAS	Caméras sauts :
0	AUTO	EVENT_1_REWARD	French EVENT_1_REWARD
0	AUTO	ONLINE_AGREEMENT	
0	AUTO	EVENT_REWARD_PERF_TIRES_LEVEL_1	les packs de pneus de niveau 1.
0	AUTO	EVENT_REWARD_PERF_TIRES_LEVEL_2	les packs de pneus de niveau 2.
0	AUTO	EVENT_REWARD_PERF_TIRES_LEVEL_3	les packs de pneus de niveau 3.
0	AUTO	PLAYER_1_READY	Joueur 1 prêt...
0	AUTO	LAP_INFO_NAME	Infos tour :
0	AUTO	TITLE_SCREEN_START_PROMPT	Appuie sur START
0	AUTO	YEAR_FULL_NAME_ECLIPSE	1999 Mitsubishi Eclipse GSX
0	AUTO	QUARTER_MILE_TIME_350Z	??.? sec at ??? mph
0	AUTO	QUARTER_MILE_TIME_GOLF	??.? sec at ??? mph
0	AUTO	QUARTER_MILE_TIME_NEON	??.? sec at ??? mph
0	AUTO	EVENT_113_DESCRIPTION	Je ne sais pas qui est au volant de cette ^méchante 350Z mais, en tout cas, il veut ^t'exploser. Défends-toi !
0	AUTO	MU_PAUSE_DRAG_CAMERAS	Caméras Drag :
0	AUTO	CARMOD_PAINT	Peint
0	AUTO	CARMOD_PARTS	Pièces
0	AUTO	CATCHUP_TEXT	Turbo poursuite :
0	AUTO	TUTORIAL_DRIFT_1A	
0	AUTO	TUTORIAL_DRIFT_1B	
0	AUTO	TUTORIAL_DRIFT_2A	
0	AUTO	TUTORIAL_DRIFT_2B	
0	AUTO	TUTORIAL_DRIFT_2C	
0	AUTO	TUTORIAL_DRIFT_3A	
0	AUTO	TUTORIAL_DRIFT_3B	
0	AUTO	TUTORIAL_DRIFT_4A	
0	AUTO	TUTORIAL_DRIFT_6A	
0	AUTO	TUTORIAL_DRIFT_6B	
0	AUTO	TUTORIAL_DRIFT_6C	
0	AUTO	TUTORIAL_DRIFT_7A	
0	AUTO	TUTORIAL_DRIFT_7B	
0	AUTO	ZEROHUNDRED_ECLIPSE	?.? sec
0	AUTO	TUTORIAL_DRIFT_11_DRIFT_METER	Regarde ça ! C'est ton indicateur de Drift. Plus il oscille, plus tu gagnes de points. ^Mais ne va pas trop loin ou tu risques de perdre tous tes points.
0	AUTO	ALL_LAP_SCORES	SCORES TOUS TOURS
0	AUTO	ONLINE_ENTER_EMAIL	Entrer e-mail :
0	AUTO	YEAR_FULL_NAME_LANCER	2003 Mitsubishi Lancer
0	AUTO	DRAG_LENGTH_HALF_MILE	Not translated as per Q&A #3 (01/09/03)
0	AUTO	EVENT_REWARD_TRACK_1206_BACKWARD	le circuit Drag Main Street  Inversé
0	AUTO	EVENT_68_TITLE	Au cur de la nuit
0	AUTO	EVENT_69_REWARD	Félicitations ! Tu as déverrouillé la Honda S2000 2003.
0	AUTO	MU_PAUSE_SPEED_VOL	Not translated as per Q&A #3 (01/09/03)
0	AUTO	DESC_CIRCUIT	Effectue plusieurs tours contre trois adversaires
0	AUTO	EVENT_30_DESCRIPTION	On est au cur de la nuit, l'heure rêvée pour un peu de ^compétition ! Tu as assez de temps pour faire 3 courses ^à 3 endroits différents.
0	AUTO	EVENT_107_DESCRIPTION	Le grand jour est arrivé : un face à face contre Kurt ^pour la 1ère place du classement Circuit.
0	AUTO	YOU_FINISHED_1ST	Tu finis 1er !
0	AUTO	YOU_FINISHED_2ND	Tu finis 2ème !
0	AUTO	YOU_FINISHED_3RD	Tu finis 3ème !
0	AUTO	YOU_FINISHED_4TH	Tu finis 4ème !
0	AUTO	BUTTON_EBRAKE_PAL	Frein à main
0	AUTO	PAINTABLE_RIMS	Jantes
0	AUTO	EVENT_REWARD_CAR_HYUNDAI_KOREA	la Hyundai Tuscani 2003
0	AUTO	SUBTITLE_FMV_17_SAM_HEADUUP	French SUBTITLE_FMV_17_SAM_HEADUUP
0	AUTO	VINYL_GROUP_LIGHTNING	LIGHTNING
0	AUTO	GAME_TIPS_NITROUS_1_A	La barre verte du tachymètre représente la jauge de nitro.
0	AUTO	GAME_TIPS_NITROUS_1_B	Installe la nitro de niveau 3 pour une accélération maximale.
0	AUTO	GAME_TIPS_NITROUS_2_A	Active la nitro pour une accélération maximale.
0	AUTO	GAME_TIPS_NITROUS_2_B	Maintiens la commande enfoncée pour tout utiliser, ou appuie brièvement pour n'en utiliser qu'une partie.
