#	Labrune - D:\Games\NFS Underground\Languages\English.bin
#	File created on: 2025-05-31 12:03:33
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	SAVELOAD_CONFIRM_NAME_THE_PROFILE	You will need to name the profile^that you want to save.
0	AUTO	GARAGE_OLD_VINYL	Ye Olde Vinyle
0	AUTO	PLAYER_1	Player 1
0	AUTO	PLAYER_2	Player 2
0	AUTO	EVENT_92_REWARD	You've unlocked the following ^Level 3 Performance Upgrade Categories:^- Weight Reduction Kits^- Suspension Packages^- Nitrous Oxide
0	AUTO	EVENT_REWARD_TRACK_1202_FORWARD	Highway 1 Drag Track
0	AUTO	QUARTER_MILE_TIME_RSX	??.? sec at ??? mph
0	AUTO	QUARTER_MILE_TIME_RX7	??.? sec at ??? mph
0	AUTO	SPEAKERS	Speakers
0	AUTO	QUARTER_MILE_TIME_CIVIC	??.? sec at ??? mph
0	AUTO	TUTORIAL_DRIFT_06_EXIT_CORNER	Cool, huh? Try drifting through the ^rest of the corners. You'll get the ^hang of this in no time!
0	AUTO	QUARTER_MILE_TIME_FOCUS	??.? sec at ??? mph
0	AUTO	SUBTITLE_FMV_06_SAM_NAAHTHISSTUFFSWEAK	Naaaaaaah, this stuffs weak. Anybody can buy this crap. ^Trust me, you don't want this stuff.
0	AUTO	ONLINE_POSTRACE_REP_LOSS	REP LOST:
0	AUTO	ONLINE_SERVER_DOWN	The master server is currently down.  Please try again later.
0	AUTO	OPTIONS_DESC_CAR	Car
0	AUTO	QUARTER_MILE_TIME_MIATA	??.? sec at ??? mph
0	AUTO	ONLINE_ACCOUNT2_TITLE	NEW ACCOUNT
0	AUTO	QUARTER_MILE_TIME_S2000	??.? sec at ??? mph
0	AUTO	QUARTER_MILE_TIME_SUPRA	??.? sec at ??? mph
0	AUTO	PC_OPTIONS_MENU_SAVELOAD	Save your current game or load a saved game
0	AUTO	UNDERGROUND_STATS	STATISTICS
0	AUTO	HELP_ACCOUNT	$JOY_EVENT_FENG_PAD_UP$  Move highlight^$JOY_EVENT_FENG_PAD_LEFT$  Change value^$JOY_EVENT_FENG_CANCEL$ Back to New Account
0	AUTO	ONLINE_PERSONA_CREATION_FAILED	User name creation failed:
0	AUTO	EVENT_105_TITLE	Drift Devil
0	AUTO	OZ_STYLE04_NAME	O.Z. Style 4
0	AUTO	EVENT_2_REWARD	English EVENT_2_REWARD
0	AUTO	_ZONE_LEFT_PANEL	Left Quarter Panel
0	AUTO	ONLINE_PERSONA_MENU	LOG-IN USER NAME
0	AUTO	EVENT_122_DESCRIPTION	Need some bank to buy some Performance mods?^ Here's a quick way to get some.
0	AUTO	GROUND_EFFECTS	Ground Effects
0	AUTO	ONLINE_EA_ACCOUNT	EA ACCOUNT NAME
0	AUTO	PAINTABLE_SPOILER_TIPS	Spoiler
0	AUTO	LOSE_EVENT	You lost the event, try again!
0	AUTO	SKILL_EASY	Easy
0	AUTO	SKILL_HARD	Hard
0	AUTO	MU_SAVE_OPTIONS	SAVE/LOAD
0	AUTO	HUD_DRIFT_SUPERB	SUPERB DRIFT!
0	AUTO	EVENT_73_REWARD	Congratulations!  You've unlocked the 1995 Mazda RX-7!
0	AUTO	KEYBOARD_CAPS	caps on/off
0	AUTO	YEAR_FULL_NAME_CELICA	2002 Toyota Celica GT-S
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_5_STAR_CAR	Achievement Award!^For achieving a Five-Star rating in Reputation,^you have earned the cover of^%s
0	AUTO	PAINT_TITLE	PAINT SHOP
0	AUTO	_SLOT_3_HEADING	SLOT 3
0	AUTO	BUTTON_SHIFTUP	Shift Up
0	AUTO	NEON_YELLOW	YELLOW NEON
0	AUTO	PAINTABLE_BASE_PAINT	Base Paint
0	AUTO	BHP_350Z	??? BHP @ ???? rpm
0	AUTO	BHP_GOLF	??? BHP @ ???? rpm
0	AUTO	BHP_NEON	??? BHP @ ???? rpm
0	AUTO	EVENT_REWARD_TRACK_1201_BACKWARD	14th & Vine Construction Drag Track  Reverse
0	AUTO	PC_CAMERA_CHANGE	Camera change
0	AUTO	TUTORIAL_DRIFT_05_SCORE	Your score is a combination of how much you ^hang your tail out and flat out speed.
0	AUTO	VERSUS_STYLE01_NAME	NINJA-STAR
0	AUTO	OZ_STYLE05_NAME	O.Z. Style 5
0	AUTO	MU_PAUSE_HIGHLIGHT_CAMERAS	Highlight Cameras:
0	AUTO	TUTORIAL_DRIFT_02_LEADERBOARD	Notice you're alone on the track? ^You compete against the ^scores of the other drifters. ^So make those numbers light up if you plan on ^finishing first!
0	AUTO	BOT_VINYL_LAYER	Layer 3
0	AUTO	CONFLICT	CONFLICT
0	AUTO	_ZONE_REAR_WINDOW_HEADING_MED	REAR WINDOW (MED)
0	AUTO	EVENT_78_TITLE	Friends Are Easy To Make, And Easier To Lose
0	AUTO	OVERALL_WIN_LOSS	Overall Win/Loss
0	AUTO	MU_POSTRACE_STATS	View Stats
0	AUTO	GLOBAL_STATS	GLOBAL
0	AUTO	RACE_OPTIONS	Mode Options
0	AUTO	ONLINE_REGISTER_COMPLAINT_ERROR_INV_PERSONA	The user you are reporting no longer exists.
0	AUTO	CONTINUE	CONTINUE
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_NAME_CHARS	There are invalid characters in the entered name.^Please enter a different name.
0	AUTO	FULL_NAME_CELICA	Toyota Celica
0	AUTO	OL_H_SELECT_CAR	Select car to use in online games
0	AUTO	EVENT_70_DESCRIPTION	A one-on-one drag race to the finish.  2nd place ^is last place.
0	AUTO	MU_CUSTOMIZE	CUSTOMIZE
0	AUTO	DESC_CASH_KO	Ante up! Last-place driver in each race is eliminated. Last man standing takes the jackpot.
0	AUTO	EVENT_37_TITLE	No Love From Kurt
0	AUTO	EVENT_54_REWARD	Congratulations!  You've unlocked Level 3 Muffler Tips!
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_SUCCESS	An email has been sent^to the registered email address.
0	AUTO	ONLINE_CONNECTION_2	CONNECTION
0	AUTO	OPTIONS_CTLR_CONFIG	Player %d Controller Setup
0	AUTO	EVENT_33_DESCRIPTION	Take #9 in the Drift Rankings by beating an Eclipse,^an RSX, and an Integra Type-R.^Let it all hang out!
0	AUTO	EVENT_112_TITLE	Wrath of Eddie
0	AUTO	PC_STEERING_RIGHT	Steering (right)
0	AUTO	BODY_TITLE	BODY
0	AUTO	HELP_ONLINE_NEWS	$JOY_EVENT_FENG_PAD_DOWN$ Scroll Text^$JOY_EVENT_FENG_BUTTON1$ View Membership Agreement^$JOY_EVENT_FENG_CANCEL$ Back to Main Online Menu
0	AUTO	COLOR_YELLOW	YELLOW
0	AUTO	STYLE_CLEANLAP	CLEAN LAP
0	AUTO	HELP_HEADLIGHTS	$JOY_EVENT_FENG_SELECT$ Select Headlight style^$JOY_EVENT_FENG_PAD_LEFT$  Browse Headlight styles^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Accessories Menu
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_ERROR_INVALID_EMAIL	Invalid email address.
0	AUTO	FENG_BUTTON0	$JOY_EVENT_FENG_BUTTON0$
0	AUTO	FENG_BUTTON1	$JOY_EVENT_FENG_BUTTON1$
0	AUTO	ONLINE_CREATE_4_PLAYER_GAME	Create a 4 player game
0	AUTO	EVENT_REWARD_TRACK_1202_BACKWARD	Highway 1 Drag Track  Reverse
0	AUTO	ONLINE_ACCOUNT_NAME_REQUEST_FAILED	Account name request failed:
0	AUTO	EVENT_64_DESCRIPTION	You're going for 6th spot in the rankings in this ^winner take all drift competition.
0	AUTO	HELP_CUSTOMIZE_CAR	$JOY_EVENT_FENG_PAD_RIGHT$ Change Selection^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Move Camera Around Car^$JOY_EVENT_FENG_SELECT$ Select Current Option^$JOY_EVENT_FENG_CANCEL$ Back to Select Online Car
0	AUTO	GAMECUBE_CONTROLLER_UNPLUGGED	Please insert a^Controller into^Controller Socket %d.
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_EMAIL	The email address you have supplied is invalid.
0	AUTO	HUD_FINISH_TOTALLED	Totaled!
0	AUTO	BRAND_NAME_MITSUBISHI	Mitsubishi
0	AUTO	VISUAL_TITLE	VISUAL
0	AUTO	CONFIRM_RESTART	Restart Race? ^Restarting causes you to lose any style ^points earned during this race. Continue?
0	AUTO	QUIT_TO_LOBBY	Quit To Lobby
0	AUTO	EVENT_27_DESCRIPTION	Now that you're ranked, it's time to take out the ^next target. Chad just happens to be in ^the wrong place at the right time.
0	AUTO	EVENT_95_DESCRIPTION	The closer to the top you get, the more intense the^competition gets. With the 3 spot on the line, turn up^the heat on the competition.
0	AUTO	ONLINE_EC_UNKNOWN	An unknown error has occurred.
0	AUTO	FOUR_HUNDRED_METRE_TIME_ECLIPSE	??.? sec at ??? km/h
0	AUTO	EVENT_85_TITLE	Make Your Mark
0	AUTO	TUTORIAL_DRIFT_12_WALLS	Swing your tail but try to avoid the walls! You hit one and kiss your points for that drift goodbye!
0	AUTO	ORDINAL_SEVENTH	th
0	AUTO	UG_MODE_TOURNAMENT	Tournament
0	AUTO	EVENT_58_DESCRIPTION	Wave to the guy that gets knocked out first when you^blow past him on your next lap.
0	AUTO	NEON_CAPITALS	NEON
0	AUTO	FMV_02S_DESC	Get You Races.^^Samantha shows you the Vidcon.^
0	AUTO	UG_DESC_CUSTOMIZE	Max out your car's performance and reputation
0	AUTO	STATS_TOTAL_SPRINT_STYLE_POINTS	Total Sprint Style Points:
0	AUTO	ZEROHUNDRED_CELICA	?.? sec
0	AUTO	TRACK_SELECT_BEST_LAP_TIME	Best Lap Time:
0	AUTO	MOD_DESC_WEIGHT_1	Remove Rear Seats^Remove Interior Panels^Remove Spare Tire
0	AUTO	MOD_DESC_WEIGHT_2	Replace Rear & Side Windows with ^lightweight polycarbonate^Replace Front Seats with ^Lightweight Racing Seats
0	AUTO	MOD_DESC_WEIGHT_3	Replace Doors & Trunk Lid with ^Lightweight materials^Cut & Foam Fill excess Frame^& Interior components
0	AUTO	ONLINE_DRAG_REP	Drag Rep
0	AUTO	PC_CAR_LIGHTING	Car Lighting
0	AUTO	CAR_NAME_CELICA	Celica
0	AUTO	MU_MAIN_USER_PROFILE	DRIVER PROFILE
0	AUTO	SUBTITLE_FMV_09_EDDIE_DUDEYOUBOREME	Dude. You bore me. Here's some cash. ^Take a cab you'll get home faster.
0	AUTO	STYLE_NEARMISS	NEAR MISS
0	AUTO	EVENT_89_DESCRIPTION	3 laps, 3 opponents, and the 3rd ranking up for grabs. ^Meet up at Kleimrose Park if you want to claim the ^triple crown.
0	AUTO	STYLE_CLEANRACE	CLEAN RACE
0	AUTO	EVENT_44_TITLE	Get Sideways
0	AUTO	DESC_PROFILE_EXISTS	Profile already exists, please enter a new profile.
0	AUTO	ONLINE_RATING_VERY_EASY	Very Easy
0	AUTO	MAIN_DESC_MULTIPLAYER	Take on your friends in head-to-head racing
0	AUTO	EVENT_RANK_DRAG	Drag
0	AUTO	_ZONE_LEFT_DOOR_LG	Left Door (Lg)
0	AUTO	_ZONE_LEFT_DOOR_SM	Left Door (Sm)
0	AUTO	EVENT_16_REWARD	Congratulations!  You've unlocked Level 2 Decals!
0	AUTO	FMV_05_TITLE	Engine of Darkness
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_EMAIL_LENGTH	The email address you have supplied is of an invalid length.
0	AUTO	PRESETS	Custom Car
0	AUTO	MU_OPTIONS_CONTROLLER_BRAKE_REVERSE_ANALOG	$JOY_EVENT_BRAKE_ANALOG$
0	AUTO	EVENT_REWARD_CAR_HYUNDAI_USA	2003 Hyundai Tiburon GT V6
0	AUTO	ACCEPT_MESSAGE	Accept Message...
0	AUTO	GAME_TIPS_CUSTOM_HUD	Go to the Options menu to customize the information you see on the HUD
0	AUTO	SWAP_VINYLS_HEADING	ARRANGE VINYLS
0	AUTO	MU_PAUSE_SPLIT_TIME	Split Time:
0	AUTO	SUBTITLE_FMV_02_TODD_MONEYINTHEBANK	It's money in the bank. Let's go!
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_1	Type 1
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_2	Type 2
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_3	Type 3
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_4	Type 4
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_5	Type 5
0	AUTO	BBS_BRAND_NAME	BBS
0	AUTO	EVENT_3_TITLE	It's All About Style And Finesse
0	AUTO	MU_PAUSE_HANDLING_DRIVER	On
0	AUTO	ONLINE_CHAT_ERROR_BLOCKED_DESTINATION	The user with which you are trying^to chat has blocked incoming messages.
0	AUTO	EVENT_92_TITLE	Eddie's Posse Part 1
0	AUTO	ONLINE_JOIN_ROOM_ERROR_DETENTION	You cannot join this room because^you are currently on detention.
0	AUTO	ONLINE_NETWORK_SUBTITLE	Network Configuration
0	AUTO	ONLINE_NETWORK_CREATE_EDIT_TITLE	Create/edit network configuration
0	AUTO	NO_INSTALL_LEVEL2	You must install level 1 upgrade before^installing level 2 upgrade.
0	AUTO	NO_INSTALL_LEVEL3	You must install level 2 upgrade before^installing level 3 upgrade.
0	AUTO	_ZONE_LEFT_PANEL_HEADING	LEFT QUARTER PANEL
0	AUTO	POSITION	POSITION
0	AUTO	PRS_MILES	Miles
0	AUTO	STATS_TOTAL_DRAG_STYLE_POINTS	Total Drag Style Points:
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_YES	Yes
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_PARENT_EMAIL	The parental email you have entered is invalid.
0	AUTO	UG_MODE_CIRCUIT	Circuit
0	AUTO	AMPLIFIERS	Amplifiers
0	AUTO	ONLINE_TRACK_DIR_REVERSE	Reverse
0	AUTO	PC_DEMOPLAYER	DemoPlayer
0	AUTO	EVENT_REWARD_MAGAZINE_IMPORTRACER	Import Racer
0	AUTO	GAME_TIPS_PERFORMANCE	Fill this with something
0	AUTO	EVENT_REWARD_MAGAZINE_IMPORTTUNER	Import Tuner
0	AUTO	EVENT_REWARD_TRACK_1301_FORWARD	Drift Track 1
0	AUTO	PART_INSTALLED	This part has been installed.
0	AUTO	HUD_LB_TRAIL	TRAIL:
0	AUTO	EVENT_51_TITLE	Deal Yourself a Straight Hand
0	AUTO	FULL_NAME_TUSCANI	Hyundai Tuscani
0	AUTO	SAVELOAD_REMOVED_DURING_LISTING	The memory card (PS2) in MEMORY CARD slot 1 ^was removed. The profiles will be^ listed again.
0	AUTO	HELP_CAREER_STATUS	$JOY_EVENT_FENG_PAD_LEFT$  Browse categories^$JOY_EVENT_FENG_SELECT$ View highlighted category^$JOY_EVENT_FENG_CANCEL$ Return to Underground Menu
0	AUTO	MU_OPTIONS_CONTROLLER_BRAKE_REVERSE_ANALOG_ALTERNATE	$JOY_EVENT_BRAKE_ANALOG_ALTERNATE$
0	AUTO	MAIN_MENU_BACK_PROMPT	Warning! This will log you out of the game!^Do you wish to proceed?
0	AUTO	STATS_TOTAL_CIRCUIT_STYLE_POINTS	Total Circuit Style Points:
0	AUTO	HELP_LOAD_PRESET	$JOY_EVENT_FENG_SELECT$ Select Custom car to Load^$JOY_EVENT_FENG_PAD_LEFT$  Browse Custom cars^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Customization Menu^
0	AUTO	MU_PAUSE_CAR	Car
0	AUTO	MU_PAUSE_HUD	HUD
0	AUTO	MU_PAUSE_MAP_TWO_D	2-D
0	AUTO	FMV_12_TITLE	Street Race Buddha
0	AUTO	MINIMAL	Minimal
0	AUTO	MINUTES	mins
0	AUTO	EVENT_REWARD_MAGAZINE_ELABORARE	Elaborare
0	AUTO	PLAYER_TWO_LOGIN	PLAYER 2 LOG-IN
0	AUTO	ONLINE_READ_AGREEMENT	Read Membership Agreement
0	AUTO	EVENT_REWARD_PERF_SUSPENSION_LEVEL_1	Level 1 Suspension Packages
0	AUTO	EVENT_REWARD_PERF_SUSPENSION_LEVEL_2	Level 2 Suspension Packages
0	AUTO	EVENT_REWARD_PERF_SUSPENSION_LEVEL_3	Level 3 Suspension Packages
0	AUTO	EVENT_10_TITLE	Olympic Knockout
0	AUTO	HELP_NETWORK_CONFIG	$JOY_EVENT_FENG_PAD_RIGHT$ Change Selection^$JOY_EVENT_FENG_SELECT$ Select Highlighted Option^$JOY_EVENT_FENG_CANCEL$ Back to Main Menu
0	AUTO	EVENT_91_REWARD	Congratulations!  You've unlocked Level 3 Front Bumpers!
0	AUTO	STYLE_WALL_IMPACT	WALL IMPACT
0	AUTO	SAVELOAD_REMOVED_DURING_DELETE	The memory card (PS2) in MEMORY CARD slot 1 ^was removed. The delete operation^ will not be performed.
0	AUTO	SAVELOAD_CONFIRM_SETTINGS_CHANGED	Your settings have changed. Would^you like to save them to your profile?
0	AUTO	PC_PARTICLE_SYSTEM	Particle System
0	AUTO	BUTTON_STEER_CLUTCH	Steer
0	AUTO	STYLE_INSANE_DRIFT	INSANE DRIFT!!
0	AUTO	RANK_CAT_CIRCUIT	Circuit
0	AUTO	HELP_OPTIONS_HUD	$JOY_EVENT_FENG_PAD_UP$ Move highlight^$JOY_EVENT_FENG_PAD_LEFT$ Adjust highlighted option^$JOY_EVENT_FENG_CANCEL$ Return to Display Options Menu
0	AUTO	EVENT_17_REWARD_KOREA	Congratulations! You've unlocked the 2003 Hyundai Tuscani!
0	AUTO	INSTALLED	INSTALLED
0	AUTO	SUBTITLE_FMV_19_SAM_ISTHATYOURFANTASY	Is that your fantasy!!!???
0	AUTO	MU_PAUSE_JUMP_CAMERAS	Jump Cameras:
0	AUTO	EVENT_1_REWARD	English EVENT_1_REWARD
0	AUTO	ONLINE_AGREEMENT	ELECTRONIC ARTS ONLINE SERVICE MEMBERSHIP AGREEMENT^^FOR THE PLAYSTATION 2 CONSOLE^^^Welcome to the Electronic Arts online service for the ^PlayStation®2 computer entertainment system.  By registering ^^
0	AUTO	EVENT_REWARD_PERF_TIRES_LEVEL_1	Level 1 Tire Packages
0	AUTO	EVENT_REWARD_PERF_TIRES_LEVEL_2	Level 2 Tire Packages
0	AUTO	EVENT_REWARD_PERF_TIRES_LEVEL_3	Level 3 Tire Packages
0	AUTO	PLAYER_1_READY	Player 1 Ready...
0	AUTO	LAP_INFO_NAME	Lap Info:
0	AUTO	TITLE_SCREEN_START_PROMPT	Press START button
0	AUTO	YEAR_FULL_NAME_ECLIPSE	1999 Mitsubishi Eclipse GSX
0	AUTO	QUARTER_MILE_TIME_350Z	??.? sec at ??? mph
0	AUTO	QUARTER_MILE_TIME_GOLF	??.? sec at ??? mph
0	AUTO	QUARTER_MILE_TIME_NEON	??.? sec at ??? mph
0	AUTO	EVENT_113_DESCRIPTION	Whoever's driving that mean 350Z wants to take ^you down bad. Don't let it happen.
0	AUTO	MU_PAUSE_DRAG_CAMERAS	Drag Cameras:
0	AUTO	CARMOD_PAINT	Paint
0	AUTO	CARMOD_PARTS	Parts
0	AUTO	CATCHUP_TEXT	Catch Up:
0	AUTO	TUTORIAL_DRIFT_1A	It's the hottest import from Japan
0	AUTO	TUTORIAL_DRIFT_1B	and it's all about driving with style!
0	AUTO	TUTORIAL_DRIFT_2A	Use your speed, steering,
0	AUTO	TUTORIAL_DRIFT_2B	and handbrake to get your car into a wicked slide.
0	AUTO	TUTORIAL_DRIFT_2C	The longer you can hold it, the more points you get.
0	AUTO	TUTORIAL_DRIFT_3A	your car into an extreme angle as you
0	AUTO	TUTORIAL_DRIFT_3B	go around the corners for the highest scores.
0	AUTO	TUTORIAL_DRIFT_4A	drifts together for even more points.
0	AUTO	TUTORIAL_DRIFT_6A	a couple of tires in the outer lanes.
0	AUTO	TUTORIAL_DRIFT_6B	You'll score big bonus  points - but watch out for the wall.
0	AUTO	TUTORIAL_DRIFT_6C	You'll lose all your points for that drift if you hit the barriers.
0	AUTO	TUTORIAL_DRIFT_7A	Experiment with different cars and tracks to find your
0	AUTO	TUTORIAL_DRIFT_7B	groove and become the drift king!
0	AUTO	ZEROHUNDRED_ECLIPSE	?.? sec
0	AUTO	TUTORIAL_DRIFT_11_DRIFT_METER	Check it out! That's your drift meter. The more it swings out, the more points you're gonna' get. ^Just don't go too far. Lose it and you blow away your points.
0	AUTO	ALL_LAP_SCORES	ALL LAP SCORES
0	AUTO	ONLINE_ENTER_EMAIL	Enter E-mail Address:
0	AUTO	YEAR_FULL_NAME_LANCER	2003 Mitsubishi Lancer
0	AUTO	DRAG_LENGTH_HALF_MILE	1/2 Mile
0	AUTO	EVENT_REWARD_TRACK_1206_BACKWARD	Main Street Drag Track  Reverse
0	AUTO	EVENT_68_TITLE	Dead of Night
0	AUTO	EVENT_69_REWARD	Congratulations!  You've unlocked the 2003 Honda S2000!
0	AUTO	MU_PAUSE_SPEED_VOL	Speed Volume:
0	AUTO	DESC_CIRCUIT	Multi-lap racing against three opponents
0	AUTO	EVENT_30_DESCRIPTION	It's the dead of night, the perfect time to floor it! ^There's time enough for three races in three ^different locations.
0	AUTO	EVENT_107_DESCRIPTION	This is for all the marbles. Head to Head against Kurt ^for the number 1 spot in the circuit rankings.
0	AUTO	YOU_FINISHED_1ST	You finished 1st!
0	AUTO	YOU_FINISHED_2ND	You finished 2nd!
0	AUTO	YOU_FINISHED_3RD	You finished 3rd!
0	AUTO	YOU_FINISHED_4TH	You finished 4th!
0	AUTO	BUTTON_EBRAKE_PAL	Handbrake
0	AUTO	PAINTABLE_RIMS	Rims
0	AUTO	EVENT_REWARD_CAR_HYUNDAI_KOREA	2003 Hyundai Tuscani
0	AUTO	SUBTITLE_FMV_17_SAM_HEADUUP	Oh-uh, heads up!
0	AUTO	VINYL_GROUP_LIGHTNING	LIGHTNING
0	AUTO	GAME_TIPS_NITROUS_1_A	The green bar in your tachometer is the nitrous meter
0	AUTO	GAME_TIPS_NITROUS_1_B	Install Level 3 nitrous oxide for maximum speed burst
0	AUTO	GAME_TIPS_NITROUS_2_A	Activate nitrous oxide for a burst of speed
0	AUTO	GAME_TIPS_NITROUS_2_B	Hold down the button to use it all or tap it to use a little
0	AUTO	WIDEBODY_DECAL_CONFLICT	This action will cause all door and ^ quarter panel decals to be removed. ^Continue ?
0	AUTO	HELP_EA_TRAX_JUKEBOX	$JOY_EVENT_FENG_PAD_UP$ Move highlight^$JOY_EVENT_FENG_PAD_LEFT$ Adjust song status^$JOY_EVENT_FENG_LTRIGGER$ $JOY_EVENT_FENG_RTRIGGER$ Toggle random/sequential play^$JOY_EVENT_FENG_BUTTON1$ Grab/Release song^$JOY_EVENT_FENG_CANCEL$ Return to Options Menu
0	AUTO	EVENT_61_DESCRIPTION	Challenge 3 hot hatchbacks in this sprint to the stadium.
0	AUTO	_ZONE_HOOD	Hood
0	AUTO	EVENT_27_TITLE	Wrong Place, Right Time
0	AUTO	HELP_MULTIPLAYER_LOGIN	$JOY_EVENT_FENG_PAD_UP$ Move highlight^$JOY_EVENT_FENG_SELECT$ Select Driver Profile and advance to Select Mode^$JOY_EVENT_FENG_CANCEL$ Return to Main Menu
0	AUTO	QUICK_RACE_HIGHSCORE_BEST_TIME	Best Time:
0	AUTO	FULL_NAME_LANCER	Mitsubishi Lancer
0	AUTO	ONLINE_CHALLENGE_CANCELED	The player who challenged you has canceled the challenge^or lost connection to the server.
0	AUTO	_SLOT_1_HEADING	SLOT 1
0	AUTO	EVENT_REWARD_EVENT_15_UNIQUE	Great driving!  Samantha has offered you a choice of one of three Hoods.  Return to the Race Map to collect your reward.
0	AUTO	SAVELOAD_CONFIRM_TURN_AUTOSAVE_ON	Would you like to turn AutoSave on?
0	AUTO	BRAND_NAME_VOLKSWAGEN	Volkswagen
0	AUTO	HELP_ONLINE_VIEW_CREATED_GAME	$JOY_EVENT_FENG_PAD_RIGHT$ Move Highlight^$JOY_EVENT_FENG_SELECT$ Select Highlighted Option^$JOY_EVENT_FENG_CANCEL$ Back out to Game Lobby
0	AUTO	EVENT_102_TITLE	Eddie's Posse, Part 2
0	AUTO	EVENT_REWARD_TRACK_1210_FORWARD	14th & Vine Drag Track
0	AUTO	EVENT_24_DESCRIPTION	How does your ride stack up against these rides?^Find out in this Inner City Lap Knockout.
0	AUTO	EVENT_92_DESCRIPTION	Eddie's posse has plans on lighting 'em up and ^leaving you in the dust. Show 'em you can do a ^little better than just keep up.
0	AUTO	ONLINE_REGISTER_COMPLAINT_ERROR_DISABLED	Sorry, this feature is currently disabled.
0	AUTO	ONLINE_RANKING_TITLE	RANKING SELECT
0	AUTO	MU_DECAL_SLOT	SELECT SLOT
0	AUTO	MU_DECAL_ZONE	SELECT ZONE
0	AUTO	CAR_NAME_ECLIPSE	Eclipse
0	AUTO	MU_PAUSE_CAR_VOL	Car Volume:
0	AUTO	HELP_ONLINE_OPTIONS	$JOY_EVENT_FENG_PAD_DOWN$ Change Selection^$JOY_EVENT_FENG_SELECT$ Select Current Option^$JOY_EVENT_FENG_CANCEL$ Back to Main Online Menu
0	AUTO	EVENT_55_DESCRIPTION	There's a guy with a camera in the crowd, he looks ^important, you'd better put on a good show and grab ^7th spot in the rankings.
0	AUTO	ONLINE_UNRANKED_GAME	UNRANKED GAME
0	AUTO	EVENT_REWARD_TRACK_1207_BACKWARD	Commercial Drag Track  Reverse
0	AUTO	MEDIUM_HEADING	MEDIUM
0	AUTO	ONLINE_NO_NETWORK_HARDWARE	Supported network hardware is not correctly connected to the console. You will not be able to access the online features of this game.
0	AUTO	MODE_OPTIONS_TITLE	Mode Options
0	AUTO	MU_CREDITS	CREDITS
0	AUTO	PC_RESET_TO_DEFAULTS	Reset to default settings ?
0	AUTO	ONLINE_DNAS_TRADEMARK	DNAS logotype is a trademark of Sony Computer Entertainment Inc.
0	AUTO	ONLINE_4_DETAILS	4 Player Created Game Details
0	AUTO	EVENT_18_DESCRIPTION	Show the crowd some dope drifting skills, and you'll^make the world a brighter place with some neon.
0	AUTO	EVENT_86_DESCRIPTION	With the 4 spot in the drift rankings up for grabs, ^use style and grace to make sure your car gets in ^front of everyone's face!
0	AUTO	SUBTITLE_FMV_05_TJ_YOUTHINKYOUREBETTER	You think you're better? ^Prove it, and maybe I'll help ya out.
0	AUTO	EVENT_34_REWARD	Congratulations!  You've unlocked Level 2 Rims!
0	AUTO	EVENT_75_TITLE	Bring It
0	AUTO	MU_PAUSE_RESUME_RACE	Resume Race
0	AUTO	SAVELOAD_REMOVED_DURING_LOAD_GC	The Memory Card in Slot A has been removed^ or replaced. The load operation will not^ be performed.
0	AUTO	FMV_04E_TITLE	Get Respect
0	AUTO	MANUFACTURER	Manufacturer
0	AUTO	PC_OPTIONS_MENU_CAR	Adjust transmission type and stability control
0	AUTO	EVENT_49_DESCRIPTION	Use the railway tracks to your advantage in this ^lap knockout.
0	AUTO	VINYL_GROUP_STRIPES	Stripes
0	AUTO	QUARTER_MILE_TIME_CELICA	??.? sec at ??? mph
0	AUTO	VINYL_BOTTOM_LAYER	Bottom Layer
0	AUTO	LARGE_HEADING	LARGE
0	AUTO	ONLINE_ROOM_NAME_FRANCE	France
0	AUTO	BUMPER_CAM	Bumper Cam
0	AUTO	ONLINE_ENTER_NAME	Enter Account Name:
0	AUTO	ONLINE_ACCOUNT_CREATION_SUCCEEDED	The account was created successfully.
0	AUTO	VINYL_GROUP_FLAMES	Flames
0	AUTO	EVENT_34_TITLE	Sleeper Shootout
0	AUTO	_ZONE_FRONT_WINDSHIELD_HEADING_LG	FRONT WINDSHIELD (LG)
