#	Labrune - D:\Games\NFS Underground\Languages\German.bin
#	File created on: 2025-05-31 12:03:42
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	EVENT_20_TITLE	Samstag Nacht unterwegs
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_4_STAR_CAR	Leistungsprämie!^Da dein Ruf mit vier Sternen belohnt wurde,^bist du jetzt auf dem Cover von^%s
0	AUTO	OZ_STYLE03_NAME	
0	AUTO	ONLINE_EC_MAIL_LEN	Deine E-Mail-Adresse muss aus mindestens 6 Zeichen bestehen.
0	AUTO	ONLINE_GET_GAME_INFO_ERROR_UNKNOWN_GAME	Das Spiel, zu dem du Informationen haben möchtest,^existiert nicht.
0	AUTO	SAVELOAD_CONFIRM_NAME_THE_PROFILE	Du musst einen Namen eingeben,^wenn du das Profil speichern willst.
0	AUTO	GARAGE_OLD_VINYL	Ye Olde Vinyle
0	AUTO	PLAYER_1	Spieler 1
0	AUTO	PLAYER_2	Spieler 2
0	AUTO	EVENT_92_REWARD	Du hast die folgenden^Level 3-Leistungsupgrade-Kategorien freigeschaltet:^- Leichtbau-Kits^- Aufhängungspaket^- Nitro
0	AUTO	EVENT_REWARD_TRACK_1202_FORWARD	Highway 1-Dragstrecke
0	AUTO	QUARTER_MILE_TIME_RSX	??.? sec at ??? mph
0	AUTO	QUARTER_MILE_TIME_RX7	??.? sec at ??? mph
0	AUTO	SPEAKERS	Lautsprecher
0	AUTO	QUARTER_MILE_TIME_CIVIC	??.? sec at ??? mph
0	AUTO	TUTORIAL_DRIFT_06_EXIT_CORNER	Cool, hm? Versuch, durch die restlichen^Kurven zu driften. Das lernst du in^Null-Komma-Nichts.
0	AUTO	QUARTER_MILE_TIME_FOCUS	??.? sec at ??? mph
0	AUTO	SUBTITLE_FMV_06_SAM_NAAHTHISSTUFFSWEAK	Naaaaaaah, this stuffs weak. Anybody can buy this crap. ^Trust me, you don't want this stuff. Hey! I got what you need.
0	AUTO	ONLINE_POSTRACE_REP_LOSS	RUF VERLOREN:
0	AUTO	ONLINE_SERVER_DOWN	Der Mastert-Server ist zur Zeit down. Bitte versuch es später noch mal.
0	AUTO	OPTIONS_DESC_CAR	Wagen
0	AUTO	QUARTER_MILE_TIME_MIATA	??.? sec at ??? mph
0	AUTO	ONLINE_ACCOUNT2_TITLE	NEUER ACCOUNT
0	AUTO	QUARTER_MILE_TIME_S2000	??.? sec at ??? mph
0	AUTO	QUARTER_MILE_TIME_SUPRA	??.? sec at ??? mph
0	AUTO	PC_OPTIONS_MENU_SAVELOAD	Speichere dein aktuelles bzw. lade ein gespeichertes Spiel
0	AUTO	UNDERGROUND_STATS	STATISTIK
0	AUTO	HELP_ACCOUNT	$JOY_EVENT_FENG_PAD_UP$  Markierung bewegen^$JOY_EVENT_FENG_PAD_LEFT$  Wert ändern^$JOY_EVENT_FENG_CANCEL$ Zurück zu Neuer Account
0	AUTO	ONLINE_PERSONA_CREATION_FAILED	Erstellen eines Benutzernamens fehlgeschlagen:
0	AUTO	EVENT_105_TITLE	Drift-Meister
0	AUTO	OZ_STYLE04_NAME	
0	AUTO	EVENT_2_REWARD	German EVENT_2_REWARD
0	AUTO	_ZONE_LEFT_PANEL	Linker Seitenschweller
0	AUTO	ONLINE_PERSONA_MENU	LOGIN-BENUTZERNAME
0	AUTO	EVENT_122_DESCRIPTION	Brauchst du Kohle für Leistungs-Upgrades?^Hier kommst du schnell an Geld.
0	AUTO	GROUND_EFFECTS	Bodeneffekte
0	AUTO	ONLINE_EA_ACCOUNT	EA-ACCOUNTNAME
0	AUTO	PAINTABLE_SPOILER_TIPS	Spoiler
0	AUTO	LOSE_EVENT	Leider verloren, versuch's noch mal!
0	AUTO	SKILL_EASY	Leicht
0	AUTO	SKILL_HARD	Schwer
0	AUTO	MU_SAVE_OPTIONS	SPEICHERN/LADEN
0	AUTO	HUD_DRIFT_SUPERB	WAHNSINNSDRIFT!
0	AUTO	EVENT_73_REWARD	Glückwunsch! Du hast den Mazda RX-7 1995 freigeschaltet!
0	AUTO	KEYBOARD_CAPS	CAPS ein/aus
0	AUTO	YEAR_FULL_NAME_CELICA	2002 Toyota Celica GT-S
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_5_STAR_CAR	Leistungsprämie!^Da dein Ruf mit fünf Sternen belohnt wurde,^bist du jetzt auf dem Cover von^%s
0	AUTO	PAINT_TITLE	LACKIEREREI
0	AUTO	_SLOT_3_HEADING	SLOT 3 
0	AUTO	BUTTON_SHIFTUP	Hochschalten
0	AUTO	NEON_YELLOW	GELBES NEON
0	AUTO	PAINTABLE_BASE_PAINT	Grundfarbe
0	AUTO	BHP_350Z	
0	AUTO	BHP_GOLF	
0	AUTO	BHP_NEON	
0	AUTO	EVENT_REWARD_TRACK_1201_BACKWARD	14th & Vine Construction-Dragstrecke  Reverse
0	AUTO	PC_CAMERA_CHANGE	Kamera wechseln
0	AUTO	TUTORIAL_DRIFT_05_SCORE	Deine Punktzahl ergibt sich aus einer Kombination ^von Drifts und Höchstgeschwindigkeit.
0	AUTO	VERSUS_STYLE01_NAME	NINJA-STAR
0	AUTO	OZ_STYLE05_NAME	
0	AUTO	MU_PAUSE_HIGHLIGHT_CAMERAS	Highlight-Kamera:
0	AUTO	TUTORIAL_DRIFT_02_LEADERBOARD	Schon gemerkt, dass du allein auf der^Strecke bist? Du fährst gegen die^Punkte der anderen Fahrer. Also pass auf,^wenn du Erster werden willst.
0	AUTO	BOT_VINYL_LAYER	Schicht 3
0	AUTO	CONFLICT	KONFLIKT
0	AUTO	_ZONE_REAR_WINDOW_HEADING_MED	HECKSCHEIBE (MI)
0	AUTO	EVENT_78_TITLE	Freunde gewinnt man leicht und verliert sie leichter
0	AUTO	OVERALL_WIN_LOSS	Siege/Niederlagen
0	AUTO	MU_POSTRACE_STATS	Statistiken aufrufen
0	AUTO	GLOBAL_STATS	GLOBAL
0	AUTO	RACE_OPTIONS	Modus-Optionen
0	AUTO	ONLINE_REGISTER_COMPLAINT_ERROR_INV_PERSONA	Der Benutzer in deinem Bericht existiert nicht mehr.
0	AUTO	CONTINUE	WEITER
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_NAME_CHARS	Der eingegebene Name enthält ungültige Zeichen.^Bitte anderen Namen eingeben.
0	AUTO	FULL_NAME_CELICA	Toyota Celica
0	AUTO	OL_H_SELECT_CAR	Wagen für Online-Spiele auswählen
0	AUTO	EVENT_70_DESCRIPTION	Ein Kopf-an-Kopf-Rennen bis ins Ziel. Der ^zweite Platz ist hier der letzte Platz.
0	AUTO	MU_CUSTOMIZE	TUNE-KATEGORIEN
0	AUTO	DESC_CASH_KO	Volle Kraft voraus! Der letztplatzierte Fahrer jeder Runde fliegt raus. Wer zuletzt lacht, kriegt die Kohle.
0	AUTO	EVENT_37_TITLE	Kurt ist nicht nett
0	AUTO	EVENT_54_REWARD	Glückwunsch! Du hast Level 3-Auspuffblenden freigeschaltet!
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_SUCCESS	Es wurde eine E-Mail an die registrierte^E-Mail-Adresse geschickt.
0	AUTO	ONLINE_CONNECTION_2	VERBINDUNG
0	AUTO	OPTIONS_CTLR_CONFIG	Controller-Einst. Spieler %d
0	AUTO	EVENT_33_DESCRIPTION	Klettere auf Platz 9 in der Drift-Rangliste, indem du ^einen Eclipse, einen RSX und einen Integra Type-R^besiegst. Gib Gummi!
0	AUTO	EVENT_112_TITLE	Eddies Zorn
0	AUTO	PC_STEERING_RIGHT	Lenken (Rechts)
0	AUTO	BODY_TITLE	KAROSSERIE
0	AUTO	HELP_ONLINE_NEWS	$JOY_EVENT_FENG_PAD_DOWN$ Text durchscrollen^$JOY_EVENT_FENG_BUTTON1$ Mitgliedervereinbarung aufrufen^$JOY_EVENT_FENG_CANCEL$ Zurück zum Online-Hauptmenü
0	AUTO	COLOR_YELLOW	GELBE
0	AUTO	STYLE_CLEANLAP	SAUBERE RUNDE
0	AUTO	HELP_HEADLIGHTS	$JOY_EVENT_FENG_SELECT$ Frontscheinwerfer auswählen^$JOY_EVENT_FENG_PAD_LEFT$  Frontscheinwerfer durchblättern^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Wagen begutachten^$JOY_EVENT_FENG_CANCEL$ Zurück zum Zubehör-Menü
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_ERROR_INVALID_EMAIL	Ungültige E-Mail-Adresse.
0	AUTO	FENG_BUTTON0	$JOY_EVENT_FENG_BUTTON0$
0	AUTO	FENG_BUTTON1	$JOY_EVENT_FENG_BUTTON1$
0	AUTO	ONLINE_CREATE_4_PLAYER_GAME	4 Spieler Herausforderung
0	AUTO	EVENT_REWARD_TRACK_1202_BACKWARD	Highway 1-Dragstrecke  Reverse
0	AUTO	ONLINE_ACCOUNT_NAME_REQUEST_FAILED	Übermittlung des Account-Namen fehlgeschlagen:
0	AUTO	EVENT_64_DESCRIPTION	Du rückst auf den 6. Platz vor, wenn du diesen^Drift-Wettbewerb gewinnst.
0	AUTO	HELP_CUSTOMIZE_CAR	$JOY_EVENT_FENG_PAD_RIGHT$ Auswahl ändern^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Kamera um Wagen bewegen^$JOY_EVENT_FENG_SELECT$ Aktuelle Option auswählen^$JOY_EVENT_FENG_CANCEL$ Zurück zur Online-Wagenauswahl
0	AUTO	GAMECUBE_CONTROLLER_UNPLUGGED	Bitte einen Controller^in Anschlussbuchse für^Controller %d anschließen.
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_EMAIL	Die angegebene E-Mail-Adresse ist ungültig.
0	AUTO	HUD_FINISH_TOTALLED	Totalschaden!
0	AUTO	BRAND_NAME_MITSUBISHI	Mitsubishi
0	AUTO	VISUAL_TITLE	VISUELL
0	AUTO	CONFIRM_RESTART	Rennen neu starten?^Wenn du das Rennen neu startest, gehen^deine bisher in diesem Rennen verdienten^Style-Punkte verloren. Fortfahren?
0	AUTO	QUIT_TO_LOBBY	Zur Lobby
0	AUTO	EVENT_27_DESCRIPTION	Da du jetzt in der Rangliste stehst, ist es an der Zeit, ^dein nächstes Ziel in Angriff zu nehmen. Chad ist zur ^richtigen Zeit am falschen Ort.
0	AUTO	EVENT_95_DESCRIPTION	Je näher du Platz 1 kommst, desto härter wird der^Wettbewerb. Platz 3 ist der nächste auf deiner ^Liste - also auf in den Kampf.
0	AUTO	ONLINE_EC_UNKNOWN	Ein unbekannter Fehler ist aufgetreten.
0	AUTO	FOUR_HUNDRED_METRE_TIME_ECLIPSE	??.? sec at ??? km/h
0	AUTO	EVENT_85_TITLE	Zeichen setzen
0	AUTO	TUTORIAL_DRIFT_12_WALLS	Schwing dein Heck, aber Vorsicht vor den Mauern! Triffst du eine, bist du deine Punkte los!
0	AUTO	ORDINAL_SEVENTH	.
0	AUTO	UG_MODE_TOURNAMENT	Turnier
0	AUTO	EVENT_58_DESCRIPTION	Wink dem ersten Verlierer zu, wenn du auf dem Weg^in deine nächste Runde an ihm vorbeirast.
0	AUTO	NEON_CAPITALS	RÖHRE
0	AUTO	FMV_02S_DESC	Ich besorg dir Rennen.^^Samantha zeigt dir, wie's geht.^
0	AUTO	UG_DESC_CUSTOMIZE	Maximiere Leistung und Ruf deines Wagens
0	AUTO	STATS_TOTAL_SPRINT_STYLE_POINTS	Alle Sprint-Style-Punkte:
0	AUTO	ZEROHUNDRED_CELICA	?.? sec
0	AUTO	TRACK_SELECT_BEST_LAP_TIME	Beste Rundenzeit:
0	AUTO	MOD_DESC_WEIGHT_1	Rücksitze entfernen^Innenanzeigen entfernen^Ersatzreifen entfernen
0	AUTO	MOD_DESC_WEIGHT_2	Rück- & Seitenscheiben durch^leichtgewichtiges Polycarbonat^und Vordersitze durch leichte^Rennsitze ersetzen
0	AUTO	MOD_DESC_WEIGHT_3	Türen & Kofferraumdeckel durch^leichtes Material ersetzen^Überflüssige Innenausstattung &^Rahmen kürzen und mit Schaum^ausfüllen
0	AUTO	ONLINE_DRAG_REP	Drag-Ruf
0	AUTO	PC_CAR_LIGHTING	Wagenbeleuchtung
0	AUTO	CAR_NAME_CELICA	Celica
0	AUTO	MU_MAIN_USER_PROFILE	FAHRER-PROFIL
0	AUTO	SUBTITLE_FMV_09_EDDIE_DUDEYOUBOREME	Dude. You bore me. Here's some cash. ^Take a cab you'll get home faster. Yo Taxi!!!
0	AUTO	STYLE_NEARMISS	KNAPP VORBEI
0	AUTO	EVENT_89_DESCRIPTION	3 Runden, 3 Gegner und der 3. Platz in Reichweite. ^Treffpunkt ist der Kleimrose-Park für alle, die diese ^3-fach-Herausforderung annehmen.
0	AUTO	STYLE_CLEANRACE	SAUBERES RENNEN
0	AUTO	EVENT_44_TITLE	Franzosen-Duell
0	AUTO	DESC_PROFILE_EXISTS	Profil existiert bereits, bitte neuen Namen eingeben.
0	AUTO	ONLINE_RATING_VERY_EASY	Kinderleicht
0	AUTO	MAIN_DESC_MULTIPLAYER	Kopf-an-Kopf gegen deine Freunde
0	AUTO	EVENT_RANK_DRAG	Drag
0	AUTO	_ZONE_LEFT_DOOR_LG	Linke Tür (gr)
0	AUTO	_ZONE_LEFT_DOOR_SM	Linke Tür (kl)
0	AUTO	EVENT_16_REWARD	Glückwunsch! Du hast Level 2-Decals freigeschaltet!
0	AUTO	FMV_05_TITLE	Motor der Dunkelheit
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_EMAIL_LENGTH	Die angegebene E-Mail-Adresse hat eine ungültige Länge.
0	AUTO	PRESETS	Standardwagen
0	AUTO	MU_OPTIONS_CONTROLLER_BRAKE_REVERSE_ANALOG	$JOY_EVENT_BRAKE_ANALOG$
0	AUTO	EVENT_REWARD_CAR_HYUNDAI_USA	2003 Hyundai Tiburon GT V6
0	AUTO	ACCEPT_MESSAGE	Nachricht annehmen...
0	AUTO	GAME_TIPS_CUSTOM_HUD	Über das Optionenmenü kannst du die angezeigten^Informationen in deinem HUD umstellen.
0	AUTO	SWAP_VINYLS_HEADING	VINYLS ANORDNEN
0	AUTO	MU_PAUSE_SPLIT_TIME	Einzelzeiten:
0	AUTO	SUBTITLE_FMV_02_TODD_MONEYINTHEBANK	It's money in the bank. Let's go!
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_1	Typ 1
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_2	Typ 2
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_3	Typ 3
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_4	Typ 4
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_5	Typ 5
0	AUTO	BBS_BRAND_NAME	BBS
0	AUTO	EVENT_3_TITLE	Hier geht's um Style und Rafinesse
0	AUTO	MU_PAUSE_HANDLING_DRIVER	Ein
0	AUTO	ONLINE_CHAT_ERROR_BLOCKED_DESTINATION	Der Benutzer, mit dem du chatten möchtest,^hat die einkommende Nachrichten blockiert.
0	AUTO	EVENT_92_TITLE	Eddies Aufgebot Nr. 1
0	AUTO	ONLINE_JOIN_ROOM_ERROR_DETENTION	Du kannst diesen Raum nicht betreten, weil du^derzeit verbannt bist.
0	AUTO	ONLINE_NETWORK_SUBTITLE	Netzwerk-Konfiguration
0	AUTO	ONLINE_NETWORK_CREATE_EDIT_TITLE	Netzwerkkonfiguration erstellen/bearbeiten
0	AUTO	NO_INSTALL_LEVEL2	Du musst erst Level 1-Upgrades einbauen,^bevor du mit Level 2-Upgrades arbeiten kannst.
0	AUTO	NO_INSTALL_LEVEL3	Du musst erst Level 2-Upgrades einbauen,^bevor du mit Level 3-Upgrades arbeiten kannst.
0	AUTO	_ZONE_LEFT_PANEL_HEADING	LINKER SEITENSCHWELLER
0	AUTO	POSITION	POS.
0	AUTO	PRS_MILES	Meilen
0	AUTO	STATS_TOTAL_DRAG_STYLE_POINTS	Alle Drag-Style-Punkte:
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_YES	Ja
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_PARENT_EMAIL	Die angegebene E-Mail-Adresse der Eltern ist ungültig.
0	AUTO	UG_MODE_CIRCUIT	Rundkurs
0	AUTO	AMPLIFIERS	Verstärker
0	AUTO	ONLINE_TRACK_DIR_REVERSE	Rückwärts
0	AUTO	PC_DEMOPLAYER	Demo-Spieler
0	AUTO	EVENT_REWARD_MAGAZINE_IMPORTRACER	Import Racer
0	AUTO	GAME_TIPS_PERFORMANCE	Need for Speed Underground rockt!
0	AUTO	EVENT_REWARD_MAGAZINE_IMPORTTUNER	Import Tuner
0	AUTO	EVENT_REWARD_TRACK_1301_FORWARD	Driftstrecke 1
0	AUTO	PART_INSTALLED	Dieses Teil wurde eingebaut.
0	AUTO	HUD_LB_TRAIL	VERFOLGER:
0	AUTO	EVENT_51_TITLE	Immer Gerade aus
0	AUTO	FULL_NAME_TUSCANI	Hyundai Tuscani
0	AUTO	SAVELOAD_REMOVED_DURING_LISTING	Die Memory Card (PS2) in^MEMORY CARD-Steckplatz 1 wurde^entfernt oder ausgetauscht. Die Profile^werden noch einmal aufgelistet.
0	AUTO	HELP_CAREER_STATUS	$JOY_EVENT_FENG_PAD_LEFT$  Kategorien durchblättern^$JOY_EVENT_FENG_SELECT$ Markierte Option aufrufen^$JOY_EVENT_FENG_CANCEL$ Zurück zum Underground-Menü
0	AUTO	MU_OPTIONS_CONTROLLER_BRAKE_REVERSE_ANALOG_ALTERNATE	$JOY_EVENT_BRAKE_ANALOG_ALTERNATE$
0	AUTO	MAIN_MENU_BACK_PROMPT	Achtung! Dadurch wirst du aus dem Spiel^ausgeloggt! Fortfahren?
0	AUTO	STATS_TOTAL_CIRCUIT_STYLE_POINTS	Alle Rundkurs-Style-Punkte:
0	AUTO	HELP_LOAD_PRESET	$JOY_EVENT_FENG_SELECT$ Zu ladendes Wagentuning auswählen^$JOY_EVENT_FENG_PAD_LEFT$  Wagentunings durchblättern^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Wagen begutachten^$JOY_EVENT_FENG_CANCEL$ Zurück zum Menü Tune-Kategorien
0	AUTO	MU_PAUSE_CAR	Wagen
0	AUTO	MU_PAUSE_HUD	HUD
0	AUTO	MU_PAUSE_MAP_TWO_D	2D
0	AUTO	FMV_12_TITLE	Held der Straßenrennen
0	AUTO	MINIMAL	Minimal
0	AUTO	MINUTES	Min.
0	AUTO	EVENT_REWARD_MAGAZINE_ELABORARE	Elaborare
0	AUTO	PLAYER_TWO_LOGIN	LOGIN SPIELER 2
0	AUTO	ONLINE_READ_AGREEMENT	Online-Vereinbarung lesen
0	AUTO	EVENT_REWARD_PERF_SUSPENSION_LEVEL_1	Level 1-Aufhängung
0	AUTO	EVENT_REWARD_PERF_SUSPENSION_LEVEL_2	Level 2-Aufhängung
0	AUTO	EVENT_REWARD_PERF_SUSPENSION_LEVEL_3	Level 3-Aufhängung
0	AUTO	EVENT_10_TITLE	Olympischer K.O.
0	AUTO	HELP_NETWORK_CONFIG	$JOY_EVENT_FENG_PAD_RIGHT$ Auswahl ändern^$JOY_EVENT_FENG_SELECT$ Markierte Option auswählen^$JOY_EVENT_FENG_CANCEL$ Zurück zum Hauptmenü
0	AUTO	EVENT_91_REWARD	Glückwunsch! Du hast Level 3-Frontstoßstangen freigeschaltet!
0	AUTO	STYLE_WALL_IMPACT	MAUER GERAMMT
0	AUTO	SAVELOAD_REMOVED_DURING_DELETE	Die Memory Card (PS2) in^MEMORY CARD-Steckplatz 1 wurde^entfernt oder ausgetauscht. Der^Löschvorgang wird nicht ausgeführt.
0	AUTO	SAVELOAD_CONFIRM_SETTINGS_CHANGED	Deine Einstellungen wurden geändert.^Sollen sie im Profil gespeichert werden?
0	AUTO	PC_PARTICLE_SYSTEM	Partikelsystem
0	AUTO	BUTTON_STEER_CLUTCH	Lenken
0	AUTO	STYLE_INSANE_DRIFT	IRRER DRIFT!
0	AUTO	RANK_CAT_CIRCUIT	Rundkurs
0	AUTO	HELP_OPTIONS_HUD	$JOY_EVENT_FENG_PAD_UP$ Markierung bewegen^$JOY_EVENT_FENG_PAD_LEFT$ Markierte Option anpassen^$JOY_EVENT_FENG_CANCEL$ Zurück zum Menü Anzeige
0	AUTO	EVENT_17_REWARD_KOREA	Glückwunsch! Du hast den 2003 Hyundai Tuscani freigeschaltet!
0	AUTO	INSTALLED	INSTALLIERT
0	AUTO	SUBTITLE_FMV_19_SAM_ISTHATYOURFANTASY	
0	AUTO	MU_PAUSE_JUMP_CAMERAS	Sprung-Kamera:
0	AUTO	EVENT_1_REWARD	German EVENT_1_REWARD
0	AUTO	ONLINE_AGREEMENT	
0	AUTO	EVENT_REWARD_PERF_TIRES_LEVEL_1	Level 1-Reifenpakete
0	AUTO	EVENT_REWARD_PERF_TIRES_LEVEL_2	Level 2-Reifenpakete
0	AUTO	EVENT_REWARD_PERF_TIRES_LEVEL_3	Level 3-Reifenpakete
0	AUTO	PLAYER_1_READY	Spieler 1 bereit...
0	AUTO	LAP_INFO_NAME	Rundeninfo:
0	AUTO	TITLE_SCREEN_START_PROMPT	START-Taste drücken
0	AUTO	YEAR_FULL_NAME_ECLIPSE	1999 Mitsubishi Eclipse GSX
0	AUTO	QUARTER_MILE_TIME_350Z	??.? sec at ??? mph
0	AUTO	QUARTER_MILE_TIME_GOLF	??.? sec at ??? mph
0	AUTO	QUARTER_MILE_TIME_NEON	??.? sec at ??? mph
0	AUTO	EVENT_113_DESCRIPTION	Wer auch immer diesen heißen 350Z fährt, will dich ^fertig machen. Sei gewappnet.
0	AUTO	MU_PAUSE_DRAG_CAMERAS	Drag-Kameras:
0	AUTO	CARMOD_PAINT	Farbe
0	AUTO	CARMOD_PARTS	Teile
0	AUTO	CATCHUP_TEXT	Aufholen:
0	AUTO	TUTORIAL_DRIFT_1A	
0	AUTO	TUTORIAL_DRIFT_1B	
0	AUTO	TUTORIAL_DRIFT_2A	
0	AUTO	TUTORIAL_DRIFT_2B	
0	AUTO	TUTORIAL_DRIFT_2C	
0	AUTO	TUTORIAL_DRIFT_3A	
0	AUTO	TUTORIAL_DRIFT_3B	
0	AUTO	TUTORIAL_DRIFT_4A	
0	AUTO	TUTORIAL_DRIFT_6A	
0	AUTO	TUTORIAL_DRIFT_6B	
0	AUTO	TUTORIAL_DRIFT_6C	
0	AUTO	TUTORIAL_DRIFT_7A	
0	AUTO	TUTORIAL_DRIFT_7B	
0	AUTO	ZEROHUNDRED_ECLIPSE	?.? sec
0	AUTO	TUTORIAL_DRIFT_11_DRIFT_METER	Sieh dir das an! Das ist ein Drift-Meter. Je stärker es ausschlägt, desto mehr Punkte kriegst du.^Aber geh nicht zu weit, sonst bist du ganz schnell alle Punkte los.
0	AUTO	ALL_LAP_SCORES	SPIEL-ERGEBNISSE
0	AUTO	ONLINE_ENTER_EMAIL	E-Mail-Adresse:
0	AUTO	YEAR_FULL_NAME_LANCER	2003 Mitsubishi Lancer
0	AUTO	DRAG_LENGTH_HALF_MILE	1/2 Meile
0	AUTO	EVENT_REWARD_TRACK_1206_BACKWARD	Main Street-Dragstrecke  Reverse
0	AUTO	EVENT_68_TITLE	Nachtruhe
0	AUTO	EVENT_69_REWARD	Glückwunsch! Du hast den Honda S2000 2003 freigeschaltet!
0	AUTO	MU_PAUSE_SPEED_VOL	Tempolautstärke:
0	AUTO	DESC_CIRCUIT	Rundenbasierendes Rennen gegen 3 Gegner
0	AUTO	EVENT_30_DESCRIPTION	Rabenschwarze Nacht - perfekt für dein Vorhaben! ^Genug Zeit für drei Rennen an drei verschiedenen ^Orten.
0	AUTO	EVENT_107_DESCRIPTION	Jetzt geht's um alles. Kopf-an-Kopf gegen Kurt ^im Kampf um Platz 1 der Rundkurs-Rangliste.
0	AUTO	YOU_FINISHED_1ST	Du bist 1.
0	AUTO	YOU_FINISHED_2ND	Du bist 2.
0	AUTO	YOU_FINISHED_3RD	Du bist 3.
0	AUTO	YOU_FINISHED_4TH	Du bist 4.
0	AUTO	BUTTON_EBRAKE_PAL	Handbremse
0	AUTO	PAINTABLE_RIMS	Felgen
0	AUTO	EVENT_REWARD_CAR_HYUNDAI_KOREA	2003 Hyundai Tuscani
0	AUTO	SUBTITLE_FMV_17_SAM_HEADUUP	Oh-uh, heads up!
0	AUTO	VINYL_GROUP_LIGHTNING	LIGHTNING
0	AUTO	GAME_TIPS_NITROUS_1_A	Die grüne Leiste in deinem Drehzahlmesser ist die Nitro-Anzeige.
0	AUTO	GAME_TIPS_NITROUS_1_B	Für einen maximalen Geschwindigkeitsschub musst du Level 3-Nitro einbauen.
0	AUTO	GAME_TIPS_NITROUS_2_A	Für einen Geschwindigkeitsschub solltest du Nitro aktivieren.
0	AUTO	GAME_TIPS_NITROUS_2_B	Hältst du die Taste gedrückt, wird das Lachgas komplett eingespritzt. Tippst du sie nur an, wird nur wenig eingespritzt.
0	AUTO	WIDEBODY_DECAL_CONFLICT	Dadurch werden alle Tür-^und Kotflügel-Decals entfernt.^Fortfahren?
0	AUTO	HELP_EA_TRAX_JUKEBOX	$JOY_EVENT_FENG_PAD_UP$ Markierung bewegen^$JOY_EVENT_FENG_PAD_LEFT$ Song-Status anpassen^$JOY_EVENT_FENG_LTRIGGER$ $JOY_EVENT_FENG_RTRIGGER$ Abspielmodus wählen^$JOY_EVENT_FENG_BUTTON1$ Song auswählen/loslassen^$JOY_EVENT_FENG_CANCEL$ Zurück zum Optionenmenü
0	AUTO	EVENT_61_DESCRIPTION	Heiße Hatchbacks sind der letzte Schrei. Leider sind^ihre Besitzer nicht so cool wie ihr fahrbarer Untersatz.
0	AUTO	_ZONE_HOOD	Motorhaube
0	AUTO	EVENT_27_TITLE	Falscher Ort, Richtige Zeit
0	AUTO	HELP_MULTIPLAYER_LOGIN	$JOY_EVENT_FENG_PAD_UP$ Markierung bewegen^$JOY_EVENT_FENG_SELECT$ Fahrer-Profil auswählen und weiter zur Modusauswahl^$JOY_EVENT_FENG_CANCEL$ Zurück zum Hauptmenü
0	AUTO	QUICK_RACE_HIGHSCORE_BEST_TIME	Bestzeit:
0	AUTO	FULL_NAME_LANCER	Mitsubishi Lancer
0	AUTO	ONLINE_CHALLENGE_CANCELED	Der Spieler, der dich herausgefordert hatte, hat die^Herausforderung abgebrochen oder seine Verbindung^zum Server verloren.
0	AUTO	_SLOT_1_HEADING	SLOT 1 
0	AUTO	EVENT_REWARD_EVENT_15_UNIQUE	Klasse Fahrstil! Samantha bietet dir an, aus den folgenden Motorhauben auszuwählen. Geh zur Streckenkarte, um dir deine Prämie zu holen.
0	AUTO	SAVELOAD_CONFIRM_TURN_AUTOSAVE_ON	Möchtest du die Funktion^Automatisch Speichern^aktivieren?
0	AUTO	BRAND_NAME_VOLKSWAGEN	Volkswagen
0	AUTO	HELP_ONLINE_VIEW_CREATED_GAME	$JOY_EVENT_FENG_PAD_RIGHT$ Markierung bewegen^$JOY_EVENT_FENG_SELECT$ Markierte Option auswählen^$JOY_EVENT_FENG_CANCEL$ Zurück zur Lobby
0	AUTO	EVENT_102_TITLE	Eddies Aufgebot Nr. 2
0	AUTO	EVENT_REWARD_TRACK_1210_FORWARD	14th & Vine-Dragstrecke
0	AUTO	EVENT_24_DESCRIPTION	Wie macht sich dein Wagen gegen diese hier? Finde^es heraus, in diesem Inner City-Runden-K.O.
0	AUTO	EVENT_92_DESCRIPTION	Eddie will es dir zeigen und dich in seiner Staubwolke^zurücklassen. Zeig ihm, dass du mehr kannst, als nur^im Rückspiegel aufzutauchen.
0	AUTO	ONLINE_REGISTER_COMPLAINT_ERROR_DISABLED	Sorry, dieses Feature ist zur Zeit deaktiviert.
