#	Labrune - D:\Games\NFS Underground\Languages\Swedish.bin
#	File created on: 2025-05-31 12:04:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	ONLINE_CANCEL_CREATED_GAME	Avbryt skapat spel
0	AUTO	ONLINE_PLAYER_DISCONNECTED	%s är inte ansluten
0	AUTO	STATS_TOTAL_SPLIT_SCREEN_WINS	Totalt antal duellvinster:
0	AUTO	USER_LOGIN	FÖRARLOG-IN
0	AUTO	QUICKRACE_TRACK_SELECT	VÄLJ PLATS
0	AUTO	CARMOD_DECALS	Märken
0	AUTO	REVERSE_TRACK_NAME_1001	Market Street omvänd
0	AUTO	REVERSE_TRACK_NAME_1002	Stadium omvänd
0	AUTO	REVERSE_TRACK_NAME_1003	Olympic Square omvänd
0	AUTO	REVERSE_TRACK_NAME_1004	Terminal omvänd
0	AUTO	REVERSE_TRACK_NAME_1005	Atlantica omvänd
0	AUTO	REVERSE_TRACK_NAME_1006	Inner City omvänd
0	AUTO	REVERSE_TRACK_NAME_1007	Port Royal omvänd
0	AUTO	REVERSE_TRACK_NAME_1008	National Rail omvänd
0	AUTO	REVERSE_TRACK_NAME_1009	Silicon Park omvänd (DT 5)
0	AUTO	REVERSE_TRACK_NAME_1010	Grand Station omvänd (DT 6)
0	AUTO	REVERSE_TRACK_NAME_1011	Corporation omvänd (DT 7)
0	AUTO	REVERSE_TRACK_NAME_1012	Eastside omvänd (DT 8)
0	AUTO	REVERSE_TRACK_NAME_1013	Grand Avenue omvänd (DT 9)
0	AUTO	REVERSE_TRACK_NAME_1014	Oak and 23rd omvänd (DT 10)
0	AUTO	REVERSE_TRACK_NAME_1015	Docks omvänd (RS 3)
0	AUTO	REVERSE_TRACK_NAME_1098	
0	AUTO	REVERSE_TRACK_NAME_1099	
0	AUTO	REVERSE_TRACK_NAME_1101	Till: Tech Park
0	AUTO	REVERSE_TRACK_NAME_1102	Till: Liberty Gardens
0	AUTO	REVERSE_TRACK_NAME_1103	Till: Broadway
0	AUTO	REVERSE_TRACK_NAME_1104	Till: Lock Up
0	AUTO	REVERSE_TRACK_NAME_1105	Till: 9th & Frey
0	AUTO	REVERSE_TRACK_NAME_1106	Till: Bedard Bridge
0	AUTO	REVERSE_TRACK_NAME_1107	Till: Spillway
0	AUTO	REVERSE_TRACK_NAME_1108	Till: 1st Ave. Truck Stop
0	AUTO	REVERSE_TRACK_NAME_1109	Till 7th & Sparling
0	AUTO	REVERSE_TRACK_NAME_1199	
0	AUTO	REVERSE_TRACK_NAME_1201	14th and Vine Construction omvänd
0	AUTO	REVERSE_TRACK_NAME_1202	Highway 1 omvänd
0	AUTO	REVERSE_TRACK_NAME_1206	Main Street omvänd
0	AUTO	REVERSE_TRACK_NAME_1207	Commercial omvänd
0	AUTO	REVERSE_TRACK_NAME_1210	14th and Vine omvänd
0	AUTO	REVERSE_TRACK_NAME_1214	Main Street Construction omvänd
0	AUTO	REVERSE_TRACK_NAME_1301	Glidbana 1 omvänd
0	AUTO	REVERSE_TRACK_NAME_1302	Glidbana 2 omvänd
0	AUTO	REVERSE_TRACK_NAME_1303	Glidbana 3 omvänd
0	AUTO	REVERSE_TRACK_NAME_1304	Glidbana 4 omvänd
0	AUTO	REVERSE_TRACK_NAME_1305	Glidbana 5 omvänd
0	AUTO	REVERSE_TRACK_NAME_1306	Glidbana 6 omvänd
0	AUTO	REVERSE_TRACK_NAME_1307	Glidbana 7 omvänd
0	AUTO	REVERSE_TRACK_NAME_1308	Glidbana 8 omvänd
0	AUTO	REVERSE_TRACK_NAME_1397	
0	AUTO	REVERSE_TRACK_NAME_1399	
0	AUTO	REVERSE_TRACK_NAME_1401	
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_2_STAR_CAR	Belöning!^För att ha uppnått tvåstjärningt rykte^har du tilldelats omslaget på^%s
0	AUTO	EVENT_98_DESCRIPTION	Du måste bli nummer två för att kunna få en chans ^att bli mästare på gatan.
0	AUTO	RANK_CAT_SPRINT	Sprint
0	AUTO	SAVELOAD_REMOVED_DURING_DELETE_GC	Minneskortet i plats A har tagits bort ^eller ersatts. Borttagningen kommer inte att ^ utföras.
0	AUTO	MU_PAUSE_REARVIEW_MIRROR	Backspegel
0	AUTO	MU_OPTIONS_CONFIRM_LOAD	Ladda spel?
0	AUTO	MU_OPTIONS_CONFIRM_SAVE	Spara spel?
0	AUTO	UNDERGROUND_MODE	MENYN UNDERGROUND
0	AUTO	SPARCO_STYLE01_NAME	SIX-SHOOTER
0	AUTO	EVENT_20_REWARD	Swedish EVENT_20_REWARD
0	AUTO	EVENT_54_TITLE	Köra i högsta fart
0	AUTO	ONLINE_NETCONFIG_CORRUPTED	En av dina sparade  nätverkskonfigurationsfiler verkar vara skadad.
0	AUTO	ONLINE_CREATE_GAME	Skapa spel
0	AUTO	ONLINE_ANOTHER_ACCOUNT	ANVÄND ETT ANNAT EA-KONTO
0	AUTO	ONLINE_CREATE_ROOM	Skapa rum
0	AUTO	SAVELOAD_CONFIRM_CREATE_THE_PROFILE	Är du säker på att du vill skapa^profilen %s?
0	AUTO	MAGAZINE	TIDNINGAR
0	AUTO	QUICKRACE_MODE_CIRCUIT	BANA
0	AUTO	ONLINE_RANKINGS	RANKNING
0	AUTO	SAVELOAD_INFORM_SAVE_FAILED_AUTOSAVE_OFF	Det gick inte att spara din profil.^Autospara kommer att stängas av.
0	AUTO	EVENT_RANK_SPRINT	Sprint
0	AUTO	EVENT_17_REWARD	Grattis!  Du har låst upp Hyundai Coupe 2003!
0	AUTO	FMV_15_TITLE	Slutspelat
0	AUTO	ONLINE_CREATED_ROOM_NAME	Rum för %s
0	AUTO	UG_MAP_NOT_ENOUGH_STARS_TITLE	Ryktesvarning!
0	AUTO	PAINT_MOD_PART_HOOD	Huv
0	AUTO	PAINT_MOD_PART_NEON	neon
0	AUTO	HELP_SAVE_PRESET	$JOY_EVENT_FENG_SELECT$ Välj plats att spara i ^$JOY_EVENT_FENG_PAD_LEFT$ Sök plats^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Sväva runt bilen^$JOY_EVENT_FENG_CANCEL$ Tillbaka till Anpassa^
0	AUTO	PAINT_MOD_PART_RIMS	Fälgar
0	AUTO	PAINT_MOD_PART_TRIM	Trimmad
0	AUTO	NFSU_BRAND_NAME	NFSU
0	AUTO	ONLINE_GAME_CANCELED	Spelets värd har avslutat eller ^förlorat kontakten med servern
0	AUTO	SUBTITLE_FMV_02_SAM_IFYOULOSE	Om du förlorar ... är du kokt. ^Fattar du! Bra! Sätt igång nu!
0	AUTO	EVENT_REWARD_TRACK_1303_FORWARD	Glidbana 3
0	AUTO	_ZONE_LEFT_DOOR_HEADING_LG	VÄNSTER DÖRR (S)
0	AUTO	_ZONE_LEFT_DOOR_HEADING_SM	VÄNSTER DÖRR (L)
0	AUTO	EVENT_13_TITLE	Dags att bli lite Dirt-y (skitig)
0	AUTO	TINT_DARK	MÖRK
0	AUTO	STRING1	This is string 1 english
0	AUTO	STRING2	String 2 english
0	AUTO	STRING4	english string 4
0	AUTO	ONLINE_NETWORK_ADAPTER	SCE/Ethernet (Network Adaptor)
0	AUTO	AUTOSTRADA_BRAND_NAME	NFSU
0	AUTO	ONLINE_TRACK_NAME	Bana:
0	AUTO	STYLE_POWERSLIDE	POWERSLIDE
0	AUTO	SUBTITLE_FMV_04_SAM_NORACINGCRED	Inga creds, inga coola delar.
0	AUTO	SAVELOAD_CONFIRM_LOSE_ANY_CHANGES_TO_THE_PROFILE	Osparade ändringar i den nuvarande profilen ^kommer att gå förlorade om du fortsätter. Vill du^fortsätta?
0	AUTO	OZ_STYLE01_NAME	
0	AUTO	BUTTON_CHANGE_POV	Byt kamera
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_3_STAR_CAR	Belöning!^För att ha uppnått trestjärningt rykte^har du tilldelats omslaget på^%s
0	AUTO	MOD_DESC_ECU_FUEL_NAME	E.C.U- och bränslesystem
0	AUTO	VINYL_TYPE_MANUFACTURER	TILLVERKARE
0	AUTO	FINISHED	Avslutad
0	AUTO	FULL_NAME_350Z	Nissan 350Z
0	AUTO	FULL_NAME_GOLF	Volkswagen Golf GTI 2.0L
0	AUTO	FULL_NAME_NEON	Dodge Neon
0	AUTO	OL_H_OPTIONS	Ändra alternativ
0	AUTO	STATS_TOTAL_SPLIT_SCREEN_STARTS	Totalt antal duellstarter:
0	AUTO	ONLINE_CONNECTION_FAILED	Din Internetleverantör kunde inte nås inom den förväntade perioden. Kontrollera din nätverksadapter (för PlayStation®2) och försök igen.
0	AUTO	_ZONE_RIGHT_DOOR_HEADING_LG	HÖGER DÖRR (S)
0	AUTO	_ZONE_RIGHT_DOOR_HEADING_SM	HÖGER DÖRR (L)
0	AUTO	EVENT_REWARD_CAR_SKYLINE	1999 Nissan Skyline R34 GTR
0	AUTO	MU_OPTIONS_CONTROLLER_SHIFTUP	$JOY_EVENT_SHIFTUP$
0	AUTO	PROFILE_DELETE_ERROR	Ett fel uppstod när profilen skulle raderas!
0	AUTO	SUBTITLE_FMV_08_EDDIE_LETSDOTHIS	Nu gör vi det!! Kom igen bara!!
0	AUTO	ONLINE_FINISH_WIN_REP_POINTS	Kom på %d%s plats och vinn %d poäng.
0	AUTO	ONLINE_PLAYER_DETAILS	Spelarinformation
0	AUTO	OZ_STYLE02_NAME	
0	AUTO	ONLINE_PASSWORD_ACCOUNT	LÖSENORD
0	AUTO	EVENT_61_TITLE	Ingen dödvikt
0	AUTO	PAINT_MATERIAL_PEARLESCENT	Pärlemor
0	AUTO	ONLINE_VIEW_CAR	Visa bil
0	AUTO	RANK_CAT_DRAG	Dragrace
0	AUTO	PAINT_MATERIAL_GLOSS	Lackfärg
0	AUTO	_ZONE_LEFT_PANEL_MED	Vänster panel (Med)
0	AUTO	PAINT_MATERIAL_HOSES	Färg - motorrör
0	AUTO	MU_VOLUME	Volym:
0	AUTO	MU_PAUSE_TRACK_MAP_MODES	Alternativ för bankarta:
0	AUTO	OPTIONS_DESC_TRAILERS	Trailers
0	AUTO	WINDSHIELD_TINT_L2_BLACK	MEDIUM SVARTFÄRGAD
0	AUTO	GAME_TIPS_JUNK_TRIAL	Kör mot klockan och T.J. kommer att installera en unik prestandauppgradering i din bil
0	AUTO	ONLINE_JOIN_ROOM_ERROR_KICKED_OUT	Du har blivit utsparkad från rummet.
0	AUTO	JUNKMAN_GIVETH	TJ:s unika belöning
0	AUTO	CAR_MOD	Bilmodell
0	AUTO	HELP_MAIN_MENU	$JOY_EVENT_FENG_SELECT$ Välj spelläge^$JOY_EVENT_FENG_PAD_UP$ Flytta markering
0	AUTO	SMALL_HEADING	LITEN
0	AUTO	WINDSHIELD_TINT_L2_GREEN	MEDIUM GRÖNFÄRGAD
0	AUTO	ONLINE_CREATING_ACCOUNT	Skapar kontot...
0	AUTO	DECAL_LEFTPANEL_LAYOUT1	Vänster panel, layout 1
0	AUTO	DECAL_LEFTPANEL_LAYOUT2	Vänster panel, layout 2
0	AUTO	LOAD_PRESETS	Återställ anpassad bil
0	AUTO	MU_PAINT_BASE	BASFÄRG
0	AUTO	MAGAZINE_DESC_TASK_10	Slagit banrekordet
0	AUTO	MAGAZINE_DESC_TASK_11	Slagit bästa glidtid på svårighetsnivån Svår
0	AUTO	MAGAZINE_DESC_TASK_12	Slagit sprint-rekordet
0	AUTO	MAGAZINE_DESC_TASK_13	Bättrat på ditt onlinerykte till 500 poäng
0	AUTO	MAGAZINE_DESC_TASK_14	Bättrat på ditt onlinerykte till 1 000 poäng
0	AUTO	MAGAZINE_DESC_TASK_15	Bättrat på ditt onlinerykte till 2 500 poäng
0	AUTO	MAGAZINE_DESC_TASK_16	Bättrat på ditt onlinerykte till 5 000 poäng
0	AUTO	MU_PAINT_RIMS	FÄLGFÄRG
0	AUTO	EVENT_REWARD_CAR_IMPREZA	2003 SUBARU IMPREZA 2.5 RS
0	AUTO	EVENT_2_DESCRIPTION	Tävla i stadskärnan. Den som först passerar ^flygplatsbygget tar hem poängen.
0	AUTO	QUARTER_MILE_TIME_240SX	??.? sec at ??? mph
0	AUTO	PRS_BEST_DRIFT	BÄSTA GLIDPOÄNG:
0	AUTO	LOAD_PROFILE	LADDA PROFIL
0	AUTO	DECAL_LAYOUT_HEADING	MÄRKESLAYOUT
0	AUTO	EVENT_20_TITLE	Saturday Night Drive
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_4_STAR_CAR	Utmärkelse!^ Eftersom du fått fyra stjärnor i Rykte,^finns du på omslaget till^%s
0	AUTO	OZ_STYLE03_NAME	
0	AUTO	ONLINE_EC_MAIL_LEN	Din e-postadress måste vara minst 7 tecken lång.
0	AUTO	ONLINE_GET_GAME_INFO_ERROR_UNKNOWN_GAME	Spelet som du försöker få information om ^finns inte.
0	AUTO	SAVELOAD_CONFIRM_NAME_THE_PROFILE	Du måste namnge den profil^som du vill spara.
0	AUTO	GARAGE_OLD_VINYL	Den gamla dekalen
0	AUTO	PLAYER_1	Spelare 1
0	AUTO	PLAYER_2	Spelare 2
0	AUTO	EVENT_92_REWARD	Du har låst upp följande ^Nivå3-kategori för Prestandauppgraderingar: ^- Viktreduceringskit^- Fjädringspaket ^- Lustgas
0	AUTO	EVENT_REWARD_TRACK_1202_FORWARD	Highway 1, dragracebana
0	AUTO	QUARTER_MILE_TIME_RSX	??.? sec at ??? mph
0	AUTO	QUARTER_MILE_TIME_RX7	??.? sec at ??? mph
0	AUTO	SPEAKERS	Högtalare
0	AUTO	QUARTER_MILE_TIME_CIVIC	??.? sec at ??? mph
0	AUTO	TUTORIAL_DRIFT_06_EXIT_CORNER	Coolt,va? Försök nu glida genom ^resten av hörnorna. Du greppar det ^här på nolltid!
0	AUTO	QUARTER_MILE_TIME_FOCUS	??.? sec at ??? mph
0	AUTO	SUBTITLE_FMV_06_SAM_NAAHTHISSTUFFSWEAK	Näää, det här är bara trams. Vem som helst kan köpa^det här skräpet. Hallå! Jag har det du behöver.
0	AUTO	ONLINE_POSTRACE_REP_LOSS	RYK FRL:
0	AUTO	ONLINE_SERVER_DOWN	Huvudservern är för tillfället nere. Försök igen senare.
0	AUTO	OPTIONS_DESC_CAR	Bil
0	AUTO	QUARTER_MILE_TIME_MIATA	??.? sec at ??? mph
0	AUTO	ONLINE_ACCOUNT2_TITLE	NYTT KONTO
0	AUTO	QUARTER_MILE_TIME_S2000	??.? sec at ??? mph
0	AUTO	QUARTER_MILE_TIME_SUPRA	??.? sec at ??? mph
0	AUTO	PC_OPTIONS_MENU_SAVELOAD	Spara pågående spel eller ladda ett nytt spel.
0	AUTO	UNDERGROUND_STATS	STATISTIK
0	AUTO	HELP_ACCOUNT	$JOY_EVENT_FENG_PAD_UP$  Flytta markering^$JOY_EVENT_FENG_PAD_LEFT$  Ändra värde^$JOY_EVENT_FENG_CANCEL$ Tillbaka till Nytt konto
0	AUTO	ONLINE_PERSONA_CREATION_FAILED	Användarnamnet gick inte att skapa:
0	AUTO	EVENT_105_TITLE	Djävulskt glid
0	AUTO	OZ_STYLE04_NAME	
0	AUTO	EVENT_2_REWARD	Swedish EVENT_2_REWARD
0	AUTO	_ZONE_LEFT_PANEL	Vänster bakparti
0	AUTO	ONLINE_PERSONA_MENU	LOGGA IN PERSONLIGHET
0	AUTO	EVENT_122_DESCRIPTION	Behöver du pengar för att köpa prestandauppgraderingar? ^Här är ett enkelt sätt att få tag i några
0	AUTO	GROUND_EFFECTS	Markeffekter
0	AUTO	ONLINE_EA_ACCOUNT	EA-KONTONAMN
0	AUTO	PAINTABLE_SPOILER_TIPS	Spoilerkanter
0	AUTO	LOSE_EVENT	Du förlorade tävlingen, försök igen
0	AUTO	SKILL_EASY	Lätt
0	AUTO	SKILL_HARD	Svår
0	AUTO	MU_SAVE_OPTIONS	SPARA/LADDA
0	AUTO	HUD_DRIFT_SUPERB	SUPERB GLIDNING!
0	AUTO	EVENT_73_REWARD	Grattis!  Du har låst upp Mazda RX-7 1995!
0	AUTO	KEYBOARD_CAPS	versaler av/på
0	AUTO	YEAR_FULL_NAME_CELICA	2002 Toyota Celica GT-S
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_5_STAR_CAR	Belöning!^För att ha uppnått femstjärningt rykte^har du tilldelats omslaget på^%s
0	AUTO	PAINT_TITLE	LACK
0	AUTO	_SLOT_3_HEADING	PLATS 3
0	AUTO	BUTTON_SHIFTUP	Växla upp
0	AUTO	NEON_YELLOW	GUL NEON
0	AUTO	PAINTABLE_BASE_PAINT	Grundlack
0	AUTO	BHP_350Z	
0	AUTO	BHP_GOLF	
0	AUTO	BHP_NEON	
0	AUTO	EVENT_REWARD_TRACK_1201_BACKWARD	14th & Vine Construction, dragracebana  Andra hållet
0	AUTO	PC_CAMERA_CHANGE	Byt kamera
0	AUTO	TUTORIAL_DRIFT_05_SCORE	Du poäng är en kombination av hur mycket ^din häck hänger ut och din hastighet.
0	AUTO	VERSUS_STYLE01_NAME	NINJA-STAR
0	AUTO	OZ_STYLE05_NAME	
0	AUTO	MU_PAUSE_HIGHLIGHT_CAMERAS	Höjdpunktskamera
0	AUTO	TUTORIAL_DRIFT_02_LEADERBOARD	Har du märkt att du är ensam på banan? ^Du tävlar mot andra ^glidares poäng. ^Så du bör se till att siffrorna tänds om du tänker ^komma etta!
0	AUTO	BOT_VINYL_LAYER	Lager 3
0	AUTO	CONFLICT	KONFLIKT
0	AUTO	_ZONE_REAR_WINDOW_HEADING_MED	BAKRUTA (MED)
0	AUTO	EVENT_78_TITLE	Vänner är lättare att förlora än att vinna
0	AUTO	OVERALL_WIN_LOSS	Summa vinster / förluster
0	AUTO	MU_POSTRACE_STATS	Visa statistik
0	AUTO	GLOBAL_STATS	GLOBAL
0	AUTO	RACE_OPTIONS	Tävlingsalternativ
0	AUTO	ONLINE_REGISTER_COMPLAINT_ERROR_INV_PERSONA	Den användare som du rapporterat finns inte längre.
0	AUTO	CONTINUE	FORTSÄTT
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_NAME_CHARS	Det finns ogiltiga tecken i det angivna namnet.^Använd ett annat namn.
0	AUTO	FULL_NAME_CELICA	Toyota Celica
0	AUTO	OL_H_SELECT_CAR	Välj bil att använda i  online-spel
0	AUTO	EVENT_70_DESCRIPTION	Drag racing en mot en. Tvåan är sist.
0	AUTO	MU_CUSTOMIZE	ANPASSA
0	AUTO	DESC_CASH_KO	Insatserna på bordet! Den som kommer sist i varje lopp är ute. De som är kvar sist får högsta vinsten.
0	AUTO	EVENT_37_TITLE	Elaka Kurt
0	AUTO	EVENT_54_REWARD	Grattis!  Du har låst upp nivå 3 för avgasrör!
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_SUCCESS	Ett e-postmeddelande har skickats^till  den registrerade e-postadressen.
0	AUTO	ONLINE_CONNECTION_2	ANSLUTNING
0	AUTO	OPTIONS_CTLR_CONFIG	Spelare %d kontrollinställning
0	AUTO	EVENT_33_DESCRIPTION	Du tar niondeplatsen på glidrankningen om du slår ^en Eclipse, en RSX och en Integra Type-R. Kör för allt ^vad tygen håller!
0	AUTO	EVENT_112_TITLE	Eddies vrede
0	AUTO	PC_STEERING_RIGHT	Styr (höger)
0	AUTO	BODY_TITLE	KAROSS
0	AUTO	HELP_ONLINE_NEWS	$JOY_EVENT_FENG_PAD_DOWN$ Rulla text^$JOY_EVENT_FENG_BUTTON1$ Visa medlemskapsavtal^$JOY_EVENT_FENG_CANCEL$ Tillbaka till online-huvudmenyn
0	AUTO	COLOR_YELLOW	GUL
0	AUTO	STYLE_CLEANLAP	SNYGGASTE VARV
0	AUTO	HELP_HEADLIGHTS	$JOY_EVENT_FENG_SELECT$ Välj strålkastarstil^$JOY_EVENT_FENG_PAD_LEFT$  Sök strålkastare^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Kretsa kring bilen^$JOY_EVENT_FENG_CANCEL$ Tillbaka till menyn Tillbehör
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_ERROR_INVALID_EMAIL	Ogiltig e-postadress.
0	AUTO	FENG_BUTTON0	$JOY_EVENT_FENG_BUTTON0$
0	AUTO	FENG_BUTTON1	$JOY_EVENT_FENG_BUTTON1$
0	AUTO	ONLINE_CREATE_4_PLAYER_GAME	Skapa ett spel för 4
0	AUTO	EVENT_REWARD_TRACK_1202_BACKWARD	Highway 1, dragracebana  Andra hållet
0	AUTO	ONLINE_ACCOUNT_NAME_REQUEST_FAILED	Kontonamnet gick inte att registrera:
0	AUTO	EVENT_64_DESCRIPTION	Bakhjulsdrivna bilar kanske är enklast att ^glida med men det innebär inte att de ^glider med mest stil.
0	AUTO	HELP_CUSTOMIZE_CAR	$JOY_EVENT_FENG_PAD_RIGHT$ Ändra markering^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Flytta kamera kring bilen^$JOY_EVENT_FENG_SELECT$ Välj aktuellt alternativ^$JOY_EVENT_FENG_CANCEL$ Tillbaka till Välj online-bil
0	AUTO	GAMECUBE_CONTROLLER_UNPLUGGED	Sätt i en kontroll i port 1.
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_EMAIL	E-postadressen du har angivit är ogiltig.
0	AUTO	HUD_FINISH_TOTALLED	Totalhaveri!
0	AUTO	BRAND_NAME_MITSUBISHI	Mitsubishi
0	AUTO	VISUAL_TITLE	SYNLIGHET
0	AUTO	CONFIRM_RESTART	Starta om loppet? ^Om du startar om kommer du att förlora^alla stilpoäng du samlat under loppet. Fortsätta?
0	AUTO	QUIT_TO_LOBBY	Avbryt och gå till lobbyn
0	AUTO	EVENT_27_DESCRIPTION	Nu när du är rankad är det hög tid att plocka nästa ^trofé. Chad råkar vara på fel plats vid rätt tidpunkt.
0	AUTO	EVENT_95_DESCRIPTION	Ju närmare toppen du kommer desto intensivare ^blir tävlingarna. Med tredjeplatsen inom räckhåll, skruvas ^hettan i tävlingen upp ett par steg.
0	AUTO	ONLINE_EC_UNKNOWN	Det har uppstått ett okänt fel.
0	AUTO	FOUR_HUNDRED_METRE_TIME_ECLIPSE	??.? sec at ??? km/h
0	AUTO	EVENT_85_TITLE	Gör avtryck
0	AUTO	TUTORIAL_DRIFT_12_WALLS	Sväng häcken men undvik väggarna! Träffar du den är dina poäng för den glidningen rökta!
0	AUTO	ORDINAL_SEVENTH	de
0	AUTO	UG_MODE_TOURNAMENT	Turnering
0	AUTO	EVENT_58_DESCRIPTION	Vinka till killen som åker ut först, när du blåser^förbi honom på nästa varv.
0	AUTO	NEON_CAPITALS	NEON
0	AUTO	FMV_02S_DESC	Du ska få race. ^^Samanthavisar dig Vidcon.^
0	AUTO	UG_DESC_CUSTOMIZE	Maximera bilens prestanda och rykte
0	AUTO	STATS_TOTAL_SPRINT_STYLE_POINTS	Totalt antal stilpoäng i sprint:
0	AUTO	ZEROHUNDRED_CELICA	?.? sec
0	AUTO	TRACK_SELECT_BEST_LAP_TIME	Bästa varvtid:
0	AUTO	MOD_DESC_WEIGHT_1	Ta bort baksäten^Ta bort innerpaneler ^Ta bort reservhjul
0	AUTO	MOD_DESC_WEIGHT_2	Byt ut bak- och sidorutor mot ^lättviktspolykarbonat^Ersätt förarsäten med^lättviktssäten för racing
0	AUTO	MOD_DESC_WEIGHT_3	Byt ut dörr- och bakluckelister mot ^lättviktsmaterial^Klipp bort och sprutfyll överflödiga^inredningskomponenter
0	AUTO	ONLINE_DRAG_REP	Dragrace-reparationer
0	AUTO	PC_CAR_LIGHTING	Bilbelysning
0	AUTO	CAR_NAME_CELICA	Celica
0	AUTO	MU_MAIN_USER_PROFILE	FÖRARPROFIL
0	AUTO	SUBTITLE_FMV_09_EDDIE_DUDEYOUBOREME	Hörru. Du tråkar ut mig. Här har du lite pengar. ^Ta en taxi så kommer du hem snabbare.
0	AUTO	STYLE_NEARMISS	NÄRA MISS
0	AUTO	EVENT_89_DESCRIPTION	3 varv, 3 motståndare och plats 3 står på spel. ^Ni möts vid Kleimrose Park om du vill göra anspråk på ^kronan.
0	AUTO	STYLE_CLEANRACE	SNYGGASTE LOPP
0	AUTO	EVENT_44_TITLE	Fransk röra
0	AUTO	DESC_PROFILE_EXISTS	Profilen finns redan, vänligen ange en ny profil.
0	AUTO	ONLINE_RATING_VERY_EASY	Väldigt enkel
0	AUTO	MAIN_DESC_MULTIPLAYER	Utmana dina vänner på racingdueller
0	AUTO	EVENT_RANK_DRAG	Dragrace
0	AUTO	_ZONE_LEFT_DOOR_LG	Vänster dörr (S)
0	AUTO	_ZONE_LEFT_DOOR_SM	Vänster dörr (L)
0	AUTO	EVENT_16_REWARD	Grattis!  Du har låst upp nivå 2 för märken!
0	AUTO	FMV_05_TITLE	Mörkermotorn
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_EMAIL_LENGTH	E-postadressen du har angivit är av ogiltig längd.
0	AUTO	PRESETS	Anpassad bil
0	AUTO	MU_OPTIONS_CONTROLLER_BRAKE_REVERSE_ANALOG	$JOY_EVENT_BRAKE_ANALOG$
0	AUTO	EVENT_REWARD_CAR_HYUNDAI_USA	2003 Hyundai Tiburon GT V6
0	AUTO	ACCEPT_MESSAGE	Acceptera meddelande...
0	AUTO	GAME_TIPS_CUSTOM_HUD	Gå till alternativmenyn för att anpassa informationen du ser i HUD
0	AUTO	SWAP_VINYLS_HEADING	ARRANGERA DEKALER
0	AUTO	MU_PAUSE_SPLIT_TIME	Mellantid:
0	AUTO	SUBTITLE_FMV_02_TODD_MONEYINTHEBANK	Det gäller pengar på banken. Nu kör vi!
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_1	Typ 1
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_2	Typ 2
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_3	Typ 3
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_4	Typ 4
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_5	Typ 5
0	AUTO	BBS_BRAND_NAME	BBS
0	AUTO	EVENT_3_TITLE	Det handlar om stil och finess
0	AUTO	MU_PAUSE_HANDLING_DRIVER	På
0	AUTO	ONLINE_CHAT_ERROR_BLOCKED_DESTINATION	Användaren som du vill chatta med ^har blockerat inkommande meddelanden.
0	AUTO	EVENT_92_TITLE	Eddies gäng Del 1
0	AUTO	ONLINE_JOIN_ROOM_ERROR_DETENTION	Du kan inte gå med i det här rummet eftersom^du är blockerad.
0	AUTO	ONLINE_NETWORK_SUBTITLE	Nätverkskonfiguration
0	AUTO	ONLINE_NETWORK_CREATE_EDIT_TITLE	Skapa/ändra nätverkskonfiguration
0	AUTO	NO_INSTALL_LEVEL2	Du måste installera uppgraderingar på^nivå 1 innan du installerar nivå 2.
0	AUTO	NO_INSTALL_LEVEL3	Du måste installera uppgraderingar på^nivå 2 innan du installerar nivå 3.
0	AUTO	_ZONE_LEFT_PANEL_HEADING	VÄNSTER BAKPARTI
0	AUTO	POSITION	PLATS
0	AUTO	PRS_MILES	Miles
0	AUTO	STATS_TOTAL_DRAG_STYLE_POINTS	Totalt antal stilpoäng i dragrace:
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_YES	Ja
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_PARENT_EMAIL	E-postadressen till förälder som du har angivit är ogiltig.
0	AUTO	UG_MODE_CIRCUIT	Bana
0	AUTO	AMPLIFIERS	Förstärkare
0	AUTO	ONLINE_TRACK_DIR_REVERSE	Bakåt
0	AUTO	PC_DEMOPLAYER	
0	AUTO	EVENT_REWARD_MAGAZINE_IMPORTRACER	Import Racer
0	AUTO	GAME_TIPS_PERFORMANCE	Fyll det här med något.
