#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Polish.bin
#	File created on: 2025-05-10 16:25:41
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	RAP_UNSERVED_INFRACTIONS	WYKROCZENIA BEZ KARY: %$d
0	BE41ACDE	blacklist_bounty_spawn_point_first_time	Jeśli jesteś na tyle szalony, by tędy jeździć, to szybko zwiększysz swoje notowania. Sprowokuj pościg i zgub gliny, aby zdobyć respekt na Czarnej Liście. Wybierz punkt i wskocz prosto do akcji.
0	AUTO	CN_REMOVE_NUMBERS	Usuń numery
0	AUTO	TS_UNLOCKMSG	
0	AUTO	SMS_MESSAGE_77_SUBJECT	Numer 5 na Czarnej Liście.
0	AUTO	SMS_MESSAGE_61_FROM	Mia
0	AUTO	MC_CREATE_NEW_PROFILE_MENU	Stworzyć nowy profil? Jeżeli tego nie zrobisz, możesz stracić wprowadzone zmiany.
0	AUTO	ENTER_EMAIL_ADDRESS	Wpisz adres email
0	AUTO	DEMO_HELPTIP_TOTALLED	Press left or right on the directional pad to change lanes.^One press left of the directional pad moves you one lane to the left.^Use Speedbreaker to give full and enhanced control over the vehicle. ^Press X to activate and deactivate Speedbreaker.
0	AUTO	REP_SHEET_PHOTOTICKET_CONFIRM	Na pewno chcesz wziąć udział w tej próbie?
0	AUTO	MARKER_NAME_DESCRIPTION_ROOFSCOOPS	Przepustka na zaplecze warsztatu tuningowego, upoważniająca do instalacji unikalnego wlotu dachowego w dowolnym Twoim wozie.
0	AUTO	WINDSHIELD_TINT_L3_PEARL_ORANGE	Ciemny perłowopomarańczowy
0	AUTO	OL_DELETE_PERSONA_HELP	Usuń profil
0	AUTO	WM_NAVIGATION	LOKACJE
0	AUTO	BUTTON_DPAD_DOWN_RESET_CAR	Ustaw samochód (Dół)
0	AUTO	CO_VINYLS	Naklejki
0	AUTO	CO_VISUAL	Wygląd
0	AUTO	HUD_GETAWAY_GOT_LEAD	Jesteś na prowadzeniu!
0	AUTO	CO_BACKROOM_PERFORMANCE	zaplecze - osiągi
0	AUTO	OL_MSG_THE_VOICE_INVITE_HAS_BEEN_WITHDRAWN	Zaproszenie głosowe zostało wycofane.
0	AUTO	OL_EA_LOGIN_TITLE	login ea
0	AUTO	INFRACTION_RESISTING_ARREST	Opór przy aresztowaniu
0	AUTO	OPT_PLAYER_SCORE	Wynik
0	AUTO	OL_MSG_ACCOUNT_LOGIN_INVALID_PASSWORD	Wpisano złe hasło.
0	AUTO	OL_MSG_PERSONA_RETURN_TO_LOGIN	Wystąpił problem w czasie wybierania tego profilu. Wrócisz do ekranu logowania EA.
0	AUTO	OPT_PLAYER_TITLE	gracz
0	AUTO	OLX_ERROR_EMAIL_PASSWORD	Hasło zostanie przesłane na adres email podany do tego konta.
0	C085E9C1	helpscreen_text_safehouses	Jeżeli chcesz zmienić samochód, sprawdzić aktualną pozycję na Czarnej Liście lub włamać się do bazy danych policji Rockport, udaj się do swojej kryjówki. To doskonałe miejsce na ukrycie samochodu, jeśli zrobi się zbyt gorąco.
0	AUTO	UI_ONLINE_SELECT_CAR	Wybierz samochód
0	AUTO	ON_QUITRACE_HOST	Czy na pewno chcesz zakończyć ten wyścig? Może zostać ci naliczona porażka oraz NU, a jako że jesteś gospodarzem, wpłynie to także na pozostałych graczy.
0	C0DB0F2A	blacklist_rival_02_leaderboard	BULL
0	AUTO	BL_BOUNTY_TEXT	Notowania ogółem
0	AUTO	PN_STRIPE_01	Pasek 1
0	AUTO	PN_STRIPE_02	Pasek 2
0	AUTO	PN_STRIPE_03	Pasek 3
0	AUTO	PN_STRIPE_04	Pasek 4
0	AUTO	PN_STRIPE_05	Pasek 5
0	AUTO	PN_STRIPE_06	Pasek 6
0	AUTO	PN_STRIPE_07	Pasek 7
0	AUTO	PN_STRIPE_08	Pasek 8
0	AUTO	PN_STRIPE_09	Pasek 9
0	AUTO	PN_STRIPE_10	Pasek 10
0	AUTO	PN_STRIPE_11	Pasek 11
0	AUTO	PN_STRIPE_12	Pasek 12
0	AUTO	PN_STRIPE_13	Pasek 13
0	AUTO	PN_STRIPE_14	Pasek 14
0	AUTO	PN_STRIPE_15	Pasek 15
0	AUTO	PN_STRIPE_16	Pasek 16
0	AUTO	CB_MARKERS_NITROUS	Karty nitro
0	AUTO	SMS_MESSAGE_25_SUBJECT	Prosto przed siebie.
0	AUTO	OL_WAITING	oczekiwanie
0	AUTO	CT_AERODYNAMICS_HELP	Aerodynamika - pomoc
0	AUTO	PRR_ABBREVIATIONS_KGS	KGS
0	AUTO	PRR_ABBREVIATIONS_LBS	LBS
0	AUTO	OL_PLEASECOMPLETE	Proszę wypełnić poniższe pola, aby ukończyć rejestrację w Electronic Arts.
0	AUTO	CO_RIM_BRAND_OZ	O.Z.
0	AUTO	MU_OPTIONS_LOAD_FAILED	Nie udało się wczytać
0	AUTO	CT_GEARING_NOT_INSTALLED	Aby uzyskać dostęp do tej opcji, musisz zainstalować ulepszenie skrzyni biegów.
0	AUTO	SMS_REPLAY	Powtórz
0	AUTO	CT_BRAKES_NOT_INSTALLED	Aby uzyskać dostęp do tej opcji, musisz zainstalować ulepszenie hamulców.
0	AUTO	RAP_US_UNSERVED	NIEZAPŁACONE
0	AUTO	CB_MARKERS_CUSTOM_HUD	Karty własnych zegarów
0	AUTO	MYCAR_ADD_CAR	Dodaj nowe auto
0	AUTO	PN_ROOF_1_CF	Northwest
0	AUTO	PN_ROOF_2_CF	Jetstream
0	AUTO	PN_ROOF_3_CF	Headwind
0	AUTO	PN_ROOF_5_CF	Riptide
0	AUTO	PN_ROOF_9_CF	Windtunnel
0	AUTO	HUD_FINISH_YOUR_TIME	Twój czas: %s
0	AUTO	LANG_POLISH	POLSKI
0	AUTO	OL_ANSWER_VOICE_CHAT_INVITE	Odpowiedz na zaproszenie do czatu głosowego
0	AUTO	TRACK_SELECT_SPRINT	Sprint - wybór trasy
0	AUTO	PRP_REP_AT_STAKE	Notowania na szali
0	AUTO	OL_MSG_LAN_CONFIRM_EXIT	Na pewno chcesz wyjść z trybu LAN?
0	AUTO	OL_SESSION_END	Wyjście z tego pokoju zakończy obecną sesję. Czy na pewno chcesz wyjść?
0	AUTO	OL_FEEDBACK_GOOD_ATTITUDE_DESC	Inny gracz jest dobrym zawodnikiem, który zawsze walczy w duchu rywalizacji, bez względu na to czy wygrywa, czy nie.
0	AUTO	SMS_MESSAGE_63_FROM	Rog
0	AUTO	PD_ENGINE_4_1_ROTARY	Węglowe zawory apex
0	AUTO	COPS_DESTROYED	> ZNISZCZONE WOZY POLICYJNE
0	AUTO	OPT_PLAYER_CAM_BUMPER	Na zderzaku
0	AUTO	HUD_DONT_GET_BUSTED_60	Nie daj się złapać przez 1 min.!
0	AUTO	HUD_DONT_GET_BUSTED_90	Nie daj się złapać przez 1,5 min.!
0	AUTO	OL_TRACK_NAME	Nazwa trasy:
0	AUTO	OPT_PLAYER_SPLIT_LAP_RECORD	Rekord okrążenia
0	AUTO	RAP_PD_PURSUIT_DETAIL	SZCZEGÓŁY POŚCIGU
0	AUTO	OL_READ_INVITE	Przeczytaj zaproszenie
0	AUTO	OL_FEEDBACK_CHEATING_DESC	Inny gracz próbuje wygrać łamiąc zasady gry.
0	AUTO	RICH_MANAGECAREER_LINE1	Zajmują się swoją karierą
0	AUTO	RICH_MANAGECAREER_LINE2	X% ukończone
0	AUTO	OL_RACE_WITH_VEHICLE	Czy chcesz ścigać się tym samochodem?
0	AUTO	RAP_TOTAL_BUSTED_PURSUITS	ARESZTOWANIA: %$d
0	AUTO	RAP_RS_SUMMARY	PODSUMOWANIE
0	AUTO	OPT_AUDIO_MODE_MONO	Mono
0	AUTO	PC_QUIT	Wyjście
0	AUTO	PC_ZOOM	Powiększenie
0	AUTO	TIP_BLACKLIST_DESC	Czarna Lista jest źródłem informacji o Twoich postępach i wyzwaniach, które musisz ukończyć, aby rzucić wyzwanie kolejnemu kierowcy.^^Można się do niej dostać w trybie jazdy dowolnej lub z dowolnej z kryjówek.
0	AUTO	SMS_MESSAGE_35_SUBJECT	Chcesz zobaczyć ocean?
0	AUTO	CT_STEERING	Układ kierowniczy
0	AUTO	CHALLENGE_SERIES_DESC_61_HEADER	Próba czasowa
0	AUTO	SMS_MESSAGE_64_FROM	Ronnie
0	AUTO	TS_BEST_LAP_HEADER	Rekord:
0	AUTO	OL_PC_CDKEY_ACCOUNT	To konto EA nie zostało autoryzowane przy pomocy numeru seryjnego. Zanim rozpoczniesz grę w sieci, musisz przypisać swój numer seryjny do konta EA. Numer seryjny może zostać przypisany tylko do jednego konta EA i nie można tego procesu cofnąć. Czy chcesz przypisać swój numer seryjny do tego konta EA?
0	AUTO	MC_UG2_PROFILE	Dziękujemy za grę w Need for Speed™ Underground 2.^Dodaliśmy trochę gotówki, aby pomóc Ci w karierze.
0	AUTO	OL_ONLINE_RANKINGS	rankingi
0	AUTO	MC_CORRUPT_PROFILE_XBOX	%s jest prawdopodobnie uszkodzony i nie może zostać użyty.
0	AUTO	RAP_PD_COPS_INVOLVED	RADIOWOZY W AKCJI
0	AUTO	WM_HIDE_SHOW_ICON	Ukryj/pokaż ikony
0	AUTO	OPT_GAMEPLAY_EXPLORING_MINIMAP	Mapa w trybie zwiedzania
0	AUTO	LANG_ENGLISH	ENGLISH
0	AUTO	OL_DNAS_TRADEMARK	Logo DNAS jest znakiem towarowym firmy Sony Computer Entertainment Inc.
0	AUTO	SMS_MESSAGE_97_SUBJECT	Konfiskata.
0	AUTO	CT_AERODYNAMICS_NOT_INSTALLED	Aby uzyskać dostęp do tej opcji, musisz zainstalować pakiet karoserii lub spoiler.
0	AUTO	CHALLENGE_SERIES_DESC_58_HEADER	Próba czasowa
0	AUTO	WINDSHIELD_TINT_L2_ORANGE	Ciemnopomarańczony
0	AUTO	OL_MSG_DECLINING_FRIEND_REQUEST	Odrzucanie prośby o dodanie do listy znajomych od: %s ...
0	AUTO	PN_ROOF_1_DUAL	Northwest Dual
0	AUTO	BL_DEFEATED	POKONANY
0	AUTO	QR_RACING_LEAGUE	Nielegalna liga wyścigowa
0	AUTO	TIP_BOUNTY_DESC	Swoje notowania możesz zwiększyć na trzy sposoby.^^Realizując próby, za które otrzymasz premie do notowań.^^Za każdą sekundę pościgu. Im wyższy poziom zainteresowania policji, tym szybciej będą rosły Twoje notowania.^^Unieruchamiając radiowozy szybko zwiększysz swoje notowania. Im bardziej zaawansowany pojazd, tym większe notowania. Jeżeli uda Ci się unieruchomić kilka radiowozów na raz, otrzymasz dodatkową premię do notowań za kombinację.
0	AUTO	TS_LENGTH_HEADER	Dystans:
0	AUTO	SMS_MESSAGE_65_FROM	Mia
0	AUTO	QTRQTERQT	qwtret
0	AUTO	RACER_KNOCKED_OUT	%s odpada!
0	AUTO	EA_TERMS_CONDITIONS_DO_ACCEPT	Zgadzam się
0	AUTO	OL_MSG_TO_NAME	Do: %s
0	AUTO	SMS_MESSAGE_127_SUBJECT	Zdobądź więcej samochodów.
0	AUTO	RACETYPES_FREE_RUN	Jazda dowolna
0	AUTO	CHALLENGE_SERIES_DESC_42_HEADER	Próba czasowa
0	AUTO	OLX_ERROR_USED_ACCOUNT	Zostałeś wylogowany z Xbox Live, ponieważ ktoś inny zalogował się korzystając z Twojego konta.
0	C8F0EC20	helpscreen_title_drag_race	Wyścig drag
0	AUTO	MC_OL_EA_LOGIN_PROMPT_FOR_SAVE	Nie można zapisać nazwy użytkownika EA bez profilu. Chcesz stworzyć profil?
0	AUTO	OL_FEEDBACK_TYPE_HONEST	Dobre nastawienie
0	AUTO	OPT_GAMEPLAY_LEADERBOARD	Tabela wyników
0	AUTO	REP_SHEET_CURRENT	Bieżące
0	AUTO	TIP_ROLLING_ROADBLOCK_HEADER	RUCHOME BLOKADY DROGOWE
0	AUTO	OPT_VO_RESOLUTION	Rozdzielczość
0	AUTO	MYCAR_EDIT_CAR	Tuning
0	AUTO	HUD_FINISH_SECOND	Ukończyłeś drugi!
0	AUTO	PN_ROOF_2_DUAL	Jetstream Dual
0	AUTO	OL_ACCEPT_INVITE	Przyjmij zaproszenie
0	AUTO	OL_INVITE_CANCELLED	%s – użytkownik anulował zaproszenie.
0	AUTO	REP_SHEET_RIVAL	Rywal
0	AUTO	OL_MSG_DISCONNECTED_FROM_SERVER_XBL	Utracono połączenie z Xbox Live. Proszę się upewnić, że kabel sieciowy jest podłączony. Zostaniesz przeniesiony do głównego menu.
0	AUTO	CHALLENGE_SERIES_DESC_39_HEADER	Próba czasowa
0	AUTO	CROSS_SELL_MARVEL_DEMO	Marvel Nemesis™: Rise of the Imperfects™
0	AUTO	OL_MAIN_TITLE	główne menu sieci
0	AUTO	SMS_MESSAGE_66_FROM	Razor
0	AUTO	TIP_CHALLENGE_SERIES_DESC	Jeżeli masz ochotę na zmianę tempa, spróbuj swych sił w serii prób.^^Czeka tam na Ciebie ponad 60 wyścigów, podczas których sprawdzone zostaną Twoje umiejętności prowadzenia i unikania pościgów.
0	CA9AE38A	ON_RANK_BestDriftPoints	Rekordowy wynik za poślizg
0	CAB5A537	OL_NoXBOX_Priv	Twoje obecne przywileje na Xbox Live nie pozwalają ci na dostęp do tej funkcji. Możesz zmienić te ustawienia w swoim Game Guide.
0	AUTO	NEIGHBOURHOOD_POINT_CAMDEN	Point Camden
0	AUTO	TITLE_BLACKLIST	czarna lista
0	AUTO	CS_IMPOUND_RELEASE_CASH	Opłata za zwolnienie tego auta wynosi %$d. Chesz ją teraz uiścić?
0	AUTO	OL_MSG_DISCONNECTED_IDLE_TIMEOUT	Utracono połączenie z serwerem EA. Zostaniesz przeniesiony do głównego menu.
0	AUTO	QPB_TRACK_HEADER	Trasa:
0	AUTO	OL_CREATE_USER_GENDER	Płeć
0	AUTO	OLX_GAMERTAG	Identyfikator
0	AUTO	LIVES_BUSTED	Stracone życia
0	AUTO	KEYBOARD_SC_LCONTROL	Lewy control
0	AUTO	CARNAME_PORSCHE_911TURBO	Porsche 911 Turbo S (996)
0	AUTO	CHALLENGE_SERIES_DESC_23_HEADER	Zniszczenia
0	AUTO	PN_ROOF_3_DUAL	Headwind Dual
0	AUTO	ACH_VINCE_DESC	Pokonałeś Vince Kilica i zająłeś 14 miejsce na Czarnej Liście 15.
0	AUTO	OL_CREATING_GAME	Tworzenie rozgrywki...
0	AUTO	CD_REPLACE_CURRENT_CART_PART	Masz już w koszyku część należącą do danej kategorii. Chcesz ją zastąpić nową?
0	AUTO	CHALLENGE_MODE	Seria prób
0	AUTO	CO_RIM_BRAND_RACING_HART	Racing Hart
0	AUTO	SMS_MESSAGE_137_SUBJECT	Zasady ścigania się z kierowcami z Czarnej Listy.
0	AUTO	PRS_ZERO_SIXTY	0 do 60 mph
0	AUTO	NEIGHBOURHOOD_NORTH_ROSEWOOD	North Rosewood
0	AUTO	OL_EA_LOGIN_SERVER_DOWN	W chwili obecnej serwery EA nie działają poprawnie. Proszę spróbować później.
0	AUTO	BR_BACKROOM	Zaplecze
0	AUTO	TIP_BUSTED_DESC	Gdy zostaniesz aresztowany, będziesz musiał zapłacić za wszelkie wykroczenia popełnione samochodem, w którym Cię zatrzymano.^^Na pojazd zostanie także nałożony nakaz konfiskaty - a jeśli to już ostatni, pojazd zostanie skonfiskowany.^^Możesz skorzystać z "Karty wyjścia z aresztu", aby policja zignorowała zaistniałą sytuację i zapomniała o niedawnym pościgu.
0	AUTO	CO_VINYL_CONTEST	Zwycięzcy zawodów
0	AUTO	REP_SHEET_BOUNTY_CONFIRM	Na pewno chcesz przenieść się w to miejsce i rozpocząć pościg?
0	AUTO	OL_TOOMANYPROFILES	Jeśli będziesz kontynuować, tylko aktywny kontroler będzie mieć dostęp do funkcji wieloosobowych i będzie nagradzany za osiągnięcia. Czy chcesz kontynuować?
0	AUTO	SMS_MESSAGE_55_SUBJECT	Cała góra zielonych.
0	AUTO	OL_MSG_REMOVE_FRIEND_CONFIRM	Czy na pewno chcesz usunąć tę osobę z twojego komunikatora EA? Wszystkie nieprzeczytane wiadomości od tej osoby zostaną stracone.
0	AUTO	BOUNTY_ACHIEVED	UZYSKANE NOTOWANIA
0	AUTO	OL_PRESETS	Domyślne
0	AUTO	RAP_US_INFRACTIONS	WYKROCZENIA
0	AUTO	PAUSE_CONFIRM_QUIT_RACE_SAFEHOUSE	Czy na pewno chcesz wyjść do kryjówki? Wszystkie postępy w wyścigu zostaną stracone.
0	AUTO	MARKER_NAME_FREEBAIL	Zwolnienie z aresztu za darmo
0	AUTO	TITLE_QR	Szybki wyścig
0	AUTO	REP_RE_COP_PROBABLITY	Ryzyko patrolu:
0	AUTO	OPT_COMMON_HIGH	Wysokie
0	AUTO	VIEW_TUTORIAL	Film szkoleniowy
0	AUTO	OL_QUIT_GAME_UNRANKED_CONFIRMATION	Czy na pewno chcesz wyjść do głównego menu sieciowego?
0	AUTO	PRR_NAME	Gracz
0	AUTO	BL_BOUNTY_REWARD	Notowania:
0	AUTO	TIP_SMS_DESC	W trakcie kariery będziesz otrzymywał wiadomości SMS, z różnymi informacjami.^^Gdy podczas jazdy dowolnej pojawi się ikona wiadomości, naciśnij odpowiedni przycisk, aby ją wyświetlić.^^W ten sposób można uzyskać dostęp do wiadomości tekstowych i głosowych.
0	AUTO	OL_LOBBY_TITLE	Poczekalnia sesji gry
0	AUTO	MC_CANCEL_CREATE_GAMERTAG	Nie zalogowano żadnego profilu użytkownika. Bez profilu nie można zapisywać stanu gry, ani uzyskać dostępu do Xbox Live.
0	AUTO	ON_SEARCHING_PLAYERS	Wyszukiwanie graczy...
0	AUTO	CHALLENGE_SERIES_UNLOCK_MSG_01	Aby odblokować tę próbę, musisz ukończyć próbę %d lub %d.
0	AUTO	CHALLENGE_SERIES_UNLOCK_MSG_02	Aby odblokować tę próbę, musisz ukończyć próbę nr %d.
0	AUTO	OLX_DASHBOARD_TROUBLESHOOTER	Rozwiązywanie problemów z siecią
0	CF51CE4C	blacklist_pursuit_milestones_09_short	Próba prędkości
0	AUTO	CHALLENGE_SERIES_DESC_04_HEADER	Zniszczenia
0	AUTO	QR_2P_PRESS_START_XBOX	Gracz %d, proszę nacisnąć START.
0	AUTO	CT_RIDE_HEIGHT	Prześwit
0	AUTO	RICH_MAINMENU_LINE1	Czekają w głównym menu
0	AUTO	OL_GAMEROOM_N2O_HEADER	N2O:
0	AUTO	BOUNTY_ACCUMULATED	> UZYSKANE NOTOWANIA
0	AUTO	OL_RANK_WIN_PERCENTAGE_FOOTER	Procent zwycięstw
0	AUTO	H_ADD_TO_CART	Do koszyka
0	AUTO	CHALLENGE_SERIES_2	Seria prób:
0	AUTO	MC_AUTOSAVE_WARNING2	Nie odłączaj memory card (PS2) ani kontrolera, nie wyłączaj ani nie resetuj konsoli, gdy na ekranie wyświetlana jest ikona automatycznego zapisu. W przeciwnym razie może dojść do uszkodzenia danych.
0	AUTO	PD_TIRES_1_1	Opony sportowe
0	AUTO	PD_TIRES_2_1	Opony o wysokich osiągach
0	AUTO	PD_TIRES_3_1	Opony wyścigowe
0	D00F3156	helpscreen_title_backroom	Zaplecze
0	AUTO	H_TO_CONTINUE	aby kontynuować
0	AUTO	PAUSE_PLAYER_OPTIONS_TITLE	Gracz
0	AUTO	OL_FEEDBACK_TYPE_DISRUPTIVE_DESC	Inny gracz zakłóca spokój.
0	AUTO	OL_HIGHEST_PLAYERS_LEVEL	Najwyższy poziom gracza:
0	AUTO	PRS_BUTTON_TEXT	Statystyki
0	AUTO	OL_MESS_DECLINED_INVITE	%s – użytkownik odrzucił Twoje zaproszenie!
0	AUTO	PN_ROOF_5_DUAL	Riptide Dual
0	AUTO	OPT_GAMEPLAY	Gra
0	AUTO	OL_OP_BADCONWARNING	Ostrzeżenie przed złym połączeniem
0	AUTO	OPT_GAMEPLAY_AUTOSAVE	Autozapis
0	AUTO	PRR_HEADER_TOLLBOOTH_RESULTS	PRÓBY CZASOWE
0	AUTO	OPT_TRAILERS	Zapowiedzi
0	AUTO	RAP_CTS_EMERGENCY_DISPATCH_SALARIES	WYPŁATY ZA AKCJE RATUNKOWE
0	AUTO	SMS_MESSAGE_69_FROM	Rog
0	AUTO	ACH_WES_DS	Pokonaj Wesa Allena „Webstera”
0	AUTO	ACH_WES_HT	Ścigaj się z Wesem Allenem, pokonaj go i zajmij jego miejsce na Czarnej Liście 15.
0	AUTO	PC_OL_SEARCH	Wyszukaj
0	AUTO	OL_FEEDBACK_LEWDNESS_DESC_PC	Inny gracz ciągle używa w pokojach czatu obscenicznego i wulgarnego języka.
0	AUTO	OL_MSG_JOIN_GAME_FULL	W tej sesji nie ma wolnych miejsc.
0	AUTO	OL_WARNING_JOIN_GAME_UNRANKED_PC	Wejście do pokoju gry może oznaczać utratę nieprzeczytanych wiadomości i zaproszeń do gry.
0	AUTO	PRS_TOTAL_TOKENS	Karty ogółem
0	AUTO	SMS_MESSAGE_65_SUBJECT	Ludzie nie biorą łapówek Razora.
0	AUTO	LS_TITLE_SCREEN_START_PROMPT_XBOX	Aby zacząć, naciśnij START
0	AUTO	TOP_SPEED_HEADER	PRĘDKOŚĆ MAKSYMALNA
0	AUTO	ON_HEADER_LES_THAN_5	Mniej niż 5%
0	AUTO	CARNAME_BMW_M3_CSL	BMW M3 CSL - BUG
0	AUTO	CARNAME_BMW_M3_GTR	BMW M3 GTR
0	AUTO	ACH_ONLINEBLACKLIST_DESC	Po minimum 40 wyścigach rankingowych, gracz dostał się do sieciowej Czarnej Listy 15
0	AUTO	CB_MARKERS_TRANSMISSION	Karty skrzyni biegów
0	AUTO	RACE_STATS	Statystyki wyścigu
0	AUTO	ON_SEARCHFRIENDS_MINLENGTH	Poszukiwana fraza musi zawierać co najmniej 3 znaki.
0	AUTO	OL_SELECT_GAMERTAG	wybierz identyfikator
0	AUTO	OPT_ONLINE_VOICE_VOLUME	Poziom głośności głosu
0	AUTO	OPT_CREDITS_TITLE	autorzy
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_PASSWORD_LENGTH	Hasło ma nieodpowiednią długość. Hasło musi mieć od %lu do %lu znaków.
0	AUTO	CB_MARKERS_DECAL	Karty emblematów
0	D2CD8234	REP_Garage_Header	Garaż:
0	AUTO	OPT_PLAYER_TRANSMISSION	Skrzynia biegów
0	AUTO	OL_BLACKLIST_15_HEADER	Czarna Lista 15
0	D318BAA0	helpscreen_text_markers	Karty będziesz mógł wybrać, gdy zwyciężysz w imprezach, o których poinformowano Cię za pomocą telefonu komórkowego oraz w wyścigach z rywalami. Każda z kart ma określoną funkcję: mogą to być ulepszenia samochodu czy zwolnienie skonfiskowanego samochodu, bez konieczności wnoszenia żadnych opłat.
0	AUTO	RAP_CTS_ROADBLOCKS_DEPLOYED	ROZSTAWIONE BLOKADY DROGOWE
0	AUTO	CO_WINDOW_TINT	Kolor szyb
0	AUTO	CT_STEERING_HELP	Układ kierowniczy - pomoc
0	AUTO	OPT_VIDEO_WIDESCREEN	Ekran panoramiczny
0	AUTO	BUTTON_CHANGE_POV	Zmiana kamery
0	AUTO	MW_TOTAL_COST	CAŁKOWITY KOSZT
0	AUTO	CB_MARKERS_PAINT	Karty lakieru
0	AUTO	CB_MARKERS_PARTS	Karty części
0	AUTO	RAP_CTS_DAMAGED_POLICE_VEHICLES	USZKODZONE WOZY POLICYJNE
0	AUTO	MW_VIOLATION_HEADER	Przestępstwo:
0	AUTO	KEYBOARD_SC_DELETE	Delete
0	AUTO	BL_GET_FOLLOWING	Zdobądź:
0	AUTO	CB_MARKERS_TIRES	Karty opon
0	AUTO	RAP_VD_SUSPECTED_TO_DRIVE	< NIEPOTWIERDZONE >
0	AUTO	CB_MARKERS_TURBO	Karty turbosprężarek
0	AUTO	CB_MARKERS_VINYL	Karty naklejek
0	AUTO	OPT_DO_RAIN_ENABLE	Deszcz
0	AUTO	KEYBOARD_SC_DIVIDE	/ (num)^
0	AUTO	OLX_ERROR_SERVICE_BUSY	Usługa Xbox Live jest przeciążona. Proszę spróbować później.
0	AUTO	SMS_MESSAGE_13_SUBJECT	Ładny przejazd.
0	AUTO	OL_JOINING_GAME	Dołączanie do gry %s...
0	AUTO	OL_MSG_ACCOUNT_REQ_SENT	Wszystkie nazwy kont EA skojarzone z tym adresem email zostaną niebawem przesłane.
0	D4A4ECEA	blacklist_pursuit_milestones_16_short	Mandaty za opór przy aresztowaniu
0	AUTO	OL_MESS_INVITED_BY	Zaproszony przez:
0	AUTO	PN_NF_DENMARK	DANIA
0	AUTO	FINISH_TIME_CC	Czas
0	AUTO	SMS_MESSAGE_120_FROM	Departament policji w Rockport
0	D51A971B	helpscreen_title_quickplay	Szybka gra
0	AUTO	OL_BRINGING_UP_NETWORK	Inicjalizacja sieci...
0	AUTO	ON_PROFILEMATCH	Dopasowanie graczy
0	AUTO	SMS_MESSAGE_30_FROM	Rog
0	AUTO	PRS_ACCUMULATED_SPEED	Zgromadzona prędkość
0	D587C69A	customization_performance_unlock_msg_01	Aby odblokować ten silnik, musisz pokonać kierowcę z Czarnej Listy - %s.
0	D587C69B	customization_performance_unlock_msg_02	Aby odblokować ten rodzaj przełożenia, musisz pokonać kierowcę z Czarnej Listy - %s.
0	D587C69C	customization_performance_unlock_msg_03	Aby odblokować to zawieszenie, musisz pokonać kierowcę z Czarnej Listy - %s.
0	D587C69D	customization_performance_unlock_msg_04	Aby odblokować ten rodzaj nitro, musisz pokonać kierowcę z Czarnej Listy - %s.
0	D587C69E	customization_performance_unlock_msg_05	Aby odblokować te opony, musisz pokonać kierowcę z Czarnej Listy - %s.
0	D587C69F	customization_performance_unlock_msg_06	Aby odblokować te hamulce, musisz pokonać kierowcę z Czarnej Listy - %s.
0	D587C6A0	customization_performance_unlock_msg_07	Aby odblokować ten rodzaj turbodoładowania, musisz pokonać kierowcę z Czarnej Listy - %s.
0	D587C6A1	customization_performance_unlock_msg_08	Aby odblokować ten dopalacz, musisz pokonać kierowcę z Czarnej Listy - %s.
0	AUTO	WINDSHIELD_TINT_L3_PEARL_YELLOW	Ciemny perłowożółty
0	AUTO	MYCAR_DELETE_CAR	Usuń auto
0	AUTO	PN_ROOF_10_CF_OFFSET	Blastback Offset
0	AUTO	PC_DISCONNECT_MESSAGE	Na pewno chcesz zakończyć grę w sieci? Wszelkie nieprzeczytane wiadomości mogą zostać usunięte, a oczekujące wyzwania zostaną zawieszone.
0	AUTO	SCART_TRADE_IN	W rozliczeniu
0	AUTO	ENTER_GAME_REG	Wpisz swój kod rejestracyjny gry
0	AUTO	H_SHOWCASE	Prezentacja
0	AUTO	OL_INSUFFICIENT_PLAYERS_REMAIN	Po usunięciu graczy, którzy nie zgłosili gotowości, nie ma dość kierowców, aby rozpocząć sesję!
0	AUTO	ED_ENGAGE_EVENT	ROZPOCZNIJ
0	AUTO	LAN_QUIT_TO_MAIN	Na pewno chcesz wyjść do głównego menu LAN?
0	AUTO	RAP_LOGIN_SIGN_IN	ZALOGUJ:
0	D659ED89	OL_FEEDBACK_LEWDNESS_Xenon	Inny gracz ustawicznie używa wulgarnego lub obscenicznego języka na czacie tekstowym lub głosowym.
0	AUTO	WINDSHIELD_TINT_L2_BLACK	Czarny
0	AUTO	TRACKNAME_12_1_1_R	Boundary
0	AUTO	TRACKNAME_12_1_2_R	Switchback
0	AUTO	TRACKNAME_12_2_1_R	Bristol & Bayshore
0	AUTO	MC_CONFIRM_SAVE_THE_PROFILE_XBOX	Czy na pewno chcesz zapisać profil o nazwie %s? Spowoduje to zapisanie profile o nazwie %s na twardym dysku konsoli Xbox.
