#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\English.bin
#	File created on: 2025-05-10 16:24:40
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	TIP_SMS_DESC	"Throughout your career, people will send you SMS messages to help you and keep you informed.^^Watch for the icon and then access the SMS through the engage system in Free Roam.^^You will have access to both text and cell phone messages."
0	AUTO	OL_LOBBY_TITLE	Game Session Lobby
0	AUTO	MC_CANCEL_CREATE_GAMERTAG	Your gamer profile is not signed in.  You will not be able to save games or access Xbox Live without a gamer profile. Do you want to sign in your gamer profile now?
0	AUTO	ON_SEARCHING_PLAYERS	Searching for players...
0	AUTO	CHALLENGE_SERIES_UNLOCK_MSG_01	Unlock this challenge by beating challenge %d or %d.
0	AUTO	CHALLENGE_SERIES_UNLOCK_MSG_02	Unlock this challenge by beating challenge %d.
0	AUTO	OLX_DASHBOARD_TROUBLESHOOTER	Network Troubleshooter
0	CF51CE4C	blacklist_pursuit_milestones_09_short	Speedtrap Challenge
0	AUTO	CHALLENGE_SERIES_DESC_04_HEADER	Cost to State
0	AUTO	QR_2P_PRESS_START_XBOX	Player %d press START.
0	AUTO	CT_RIDE_HEIGHT	Ride Height
0	AUTO	RICH_MAINMENU_LINE1	Waiting on Main Menu
0	AUTO	OL_GAMEROOM_N2O_HEADER	N2O:
0	AUTO	BOUNTY_ACCUMULATED	> PURSUIT BOUNTY ACHIEVED
0	AUTO	OL_RANK_WIN_PERCENTAGE_FOOTER	Win Percentage
0	AUTO	H_ADD_TO_CART	Add to Cart
0	AUTO	CHALLENGE_SERIES_2	Challenge Series:
0	AUTO	MC_AUTOSAVE_WARNING2	"Do not remove memory card (PS2), controller, or reset/switch off the console while the autosave icon is displayed. Doing so may cause the information to become corrupt."
0	AUTO	PD_TIRES_1_1	Sport Tires
0	AUTO	PD_TIRES_2_1	High Performance Tires
0	AUTO	PD_TIRES_3_1	Racing Tires
0	D00F3156	helpscreen_title_backroom	Backroom
0	AUTO	H_TO_CONTINUE	To Continue
0	AUTO	PAUSE_PLAYER_OPTIONS_TITLE	PLAYER
0	AUTO	OL_FEEDBACK_TYPE_DISRUPTIVE_DESC	Another player is being disruptive.
0	AUTO	OL_HIGHEST_PLAYERS_LEVEL	Highest Players Level:
0	AUTO	PRS_BUTTON_TEXT	Statistics
0	AUTO	OL_MESS_DECLINED_INVITE	%s has declined your invitation!
0	AUTO	PN_ROOF_5_DUAL	Riptide Dual
0	AUTO	OPT_GAMEPLAY	Gameplay
0	AUTO	OL_OP_BADCONWARNING	Connection Quality Warning
0	AUTO	OPT_GAMEPLAY_AUTOSAVE	Autosave
0	AUTO	PRR_HEADER_TOLLBOOTH_RESULTS	TOLLBOOTHS
0	AUTO	OPT_TRAILERS	Trailers
0	AUTO	RAP_CTS_EMERGENCY_DISPATCH_SALARIES	EMERGENCY DISPATCH SALARIES
0	AUTO	SMS_MESSAGE_69_FROM	Rog
0	AUTO	ACH_WES_DS	Defeat Wes Allen “Webster”
0	AUTO	ACH_WES_HT	Race and defeat Wes Allen and take his spot on the Blacklist 15.
0	AUTO	PC_OL_SEARCH	Search
0	AUTO	OL_FEEDBACK_LEWDNESS_DESC_PC	Another player is constantly using obscene or vulgar language in chat rooms.
0	AUTO	OL_MSG_JOIN_GAME_FULL	This game session is full.
0	AUTO	OL_WARNING_JOIN_GAME_UNRANKED_PC	Entering a game room may cause you to lose any unread messages and game session invites.
0	AUTO	PRS_TOTAL_TOKENS	Total Markers
0	AUTO	SMS_MESSAGE_65_SUBJECT	People aren't taking Razor's bribes.
0	AUTO	LS_TITLE_SCREEN_START_PROMPT_XBOX	Press START to begin
0	AUTO	TOP_SPEED_HEADER	TOP SPEED
0	AUTO	ON_HEADER_LES_THAN_5	Less than 5%
0	AUTO	CARNAME_BMW_M3_CSL	BMW M3 CSL - BUG
0	AUTO	CARNAME_BMW_M3_GTR	BMW M3 GTR
0	AUTO	ACH_ONLINEBLACKLIST_DESC	After a minimum 40 ranked races the Player has made the online Blacklist 15
0	AUTO	CB_MARKERS_TRANSMISSION	Transmission Markers
0	AUTO	RACE_STATS	Race Stats
0	AUTO	ON_SEARCHFRIENDS_MINLENGTH	Your search must contain no less than 3 characters.
0	AUTO	OL_SELECT_GAMERTAG	select gamertag
0	AUTO	OPT_ONLINE_VOICE_VOLUME	Voice Volume
0	AUTO	OPT_CREDITS_TITLE	credits
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_PASSWORD_LENGTH	Invalid password length. Password must be between %lu and %lu characters.
0	AUTO	CB_MARKERS_DECAL	Decal Markers
0	D2CD8234	REP_Garage_Header	Garage:
0	AUTO	OPT_PLAYER_TRANSMISSION	Transmission
0	AUTO	OL_BLACKLIST_15_HEADER	Blacklist 15
0	D318BAA0	helpscreen_text_markers	You get a chance to pick Markers when you win Cell Phone and Rival Challenge events. Each Marker has a specific function which range from various customization upgrades to releasing your car for free from an impound.
0	AUTO	RAP_CTS_ROADBLOCKS_DEPLOYED	ROADBLOCKS DEPLOYED
0	AUTO	CO_WINDOW_TINT	Window Tint
0	AUTO	CT_STEERING_HELP	Steering Help
0	AUTO	OPT_VIDEO_WIDESCREEN	Widescreen
0	AUTO	BUTTON_CHANGE_POV	Change Camera
0	AUTO	MW_TOTAL_COST	TOTAL COST:
0	AUTO	CB_MARKERS_PAINT	Paint Markers
0	AUTO	CB_MARKERS_PARTS	Parts Markers
0	AUTO	RAP_CTS_DAMAGED_POLICE_VEHICLES	DAMAGED POLICE VEHICLES
0	AUTO	MW_VIOLATION_HEADER	Violation:
0	AUTO	KEYBOARD_SC_DELETE	Delete on arrow keypad.
0	AUTO	BL_GET_FOLLOWING	Get the Following:
0	AUTO	CB_MARKERS_TIRES	Tire Markers
0	AUTO	RAP_VD_SUSPECTED_TO_DRIVE	< SUSPECTED TO DRIVE >
0	AUTO	CB_MARKERS_TURBO	Turbo Markers
0	AUTO	CB_MARKERS_VINYL	Vinyl Markers
0	AUTO	OPT_DO_RAIN_ENABLE	Rain Effect
0	AUTO	KEYBOARD_SC_DIVIDE	/
0	AUTO	OLX_ERROR_SERVICE_BUSY	The Xbox Live service is very busy.  Please try again later.
0	AUTO	SMS_MESSAGE_13_SUBJECT	Nice run.
0	AUTO	OL_JOINING_GAME	Joining game '%s'...
0	AUTO	OL_MSG_ACCOUNT_REQ_SENT	All EA Account names associated with this email address will be sent shortly.
0	D4A4ECEA	blacklist_pursuit_milestones_16_short	Resisting Arrest tickets
0	AUTO	OL_MESS_INVITED_BY	Invited by:
0	AUTO	PN_NF_DENMARK	DENMARK
0	AUTO	FINISH_TIME_CC	Finish Time
0	AUTO	SMS_MESSAGE_120_FROM	Rockport Police Department
0	D51A971B	helpscreen_title_quickplay	Quick Play
0	AUTO	OL_BRINGING_UP_NETWORK	Initializing network ...
0	AUTO	ON_PROFILEMATCH	Player Match
0	AUTO	SMS_MESSAGE_30_FROM	Rog
0	AUTO	PRS_ACCUMULATED_SPEED	Accumulated Speed
0	D587C69A	customization_performance_unlock_msg_01	Unlock this engine upgrade by beating Blacklist member %s.
0	D587C69B	customization_performance_unlock_msg_02	Unlock this transmission upgrade by beating Blacklist member %s.
0	D587C69C	customization_performance_unlock_msg_03	Unlock this suspension upgrade by beating Blacklist member %s.
0	D587C69D	customization_performance_unlock_msg_04	Unlock this nitrous upgrade by beating Blacklist member %s.
0	D587C69E	customization_performance_unlock_msg_05	Unlock this tire upgrade by beating Blacklist member %s.
0	D587C69F	customization_performance_unlock_msg_06	Unlock this brakes upgrade by beating Blacklist member %s.
0	D587C6A0	customization_performance_unlock_msg_07	Unlock this turbo upgrade by beating Blacklist member %s.
0	D587C6A1	customization_performance_unlock_msg_08	Unlock this supercharger upgrade by beating Blacklist member %s.
0	AUTO	WINDSHIELD_TINT_L3_PEARL_YELLOW	Dark Pearl Yellow
0	AUTO	MYCAR_DELETE_CAR	Delete Car
0	AUTO	PN_ROOF_10_CF_OFFSET	Blastback Offset
0	AUTO	PC_DISCONNECT_MESSAGE	Are you sure you wish to stop playing Online? All unread messages may be deleted and all pending challenges will be revoked.
0	AUTO	SCART_TRADE_IN	Trade In
0	AUTO	ENTER_GAME_REG	Enter your Game Reg Code
0	AUTO	H_SHOWCASE	Showcase
0	AUTO	OL_INSUFFICIENT_PLAYERS_REMAIN	"After removing unready players, there are insufficient players to start the game!"
0	AUTO	ED_ENGAGE_EVENT	ENGAGE EVENT
0	AUTO	LAN_QUIT_TO_MAIN	Are you sure you want to quit to the LAN main menu?
0	AUTO	RAP_LOGIN_SIGN_IN	SIGN IN:
0	D659ED89	OL_FEEDBACK_LEWDNESS_Xenon	Another player is constantly using obscene or vulgar language in text chat or voice chat.
0	AUTO	WINDSHIELD_TINT_L2_BLACK	Dark Black
0	AUTO	TRACKNAME_12_1_1_R	Boundary
0	AUTO	TRACKNAME_12_1_2_R	Switchback
0	AUTO	TRACKNAME_12_2_1_R	Bristol & Bayshore
0	AUTO	MC_CONFIRM_SAVE_THE_PROFILE_XBOX	Are you sure you want to save the alias %s? This will save the alias %s to the Xbox hard disk.
0	AUTO	CT_HELP_RIDE_HEIGHT	"This slider allows you to raise or lower your ride height.  Moving the slider to the right will raise the ride height, while moving it to the left will lower the ride height.  Generally, a lower ride height improves handling but can also make your car harder to control if the road is not smooth."
0	AUTO	ON_COULD_NOT_CONNECT	Could not connect to the other player.
0	AUTO	TRACK_SELECT_KNOCKOUT	knockout track select
0	AUTO	MAIN_LAN	LAN Play
0	AUTO	WINDSHIELD_TINT_L2_GRAPE	Dark Coral
0	AUTO	WINDSHIELD_TINT_L2_GREEN	Dark Green
0	D6FABCCE	ON_RANK_MonthlyPoints	Monthly Points
0	AUTO	RAP_PD_PURSUIT_LENGTH	PURSUIT LENGTH
0	AUTO	TRACKNAME_12_7_3_R	Rosewood Circle
0	AUTO	CT_HELP_SUPERCHARGER	This slider lets you adjust the characteristics of your induction system. Move the slider to the right to shift your torque boost into a higher RPM range. You'll sacrifice boost in the lower RPM ranges but will gain more torque at the top end. This is useful for high speed tracks. Move the slider to the left to spread the torque boost across a larger range of RPM's. This is useful for tighter tracks where you need boost while accelerating out of corners.
0	AUTO	OLX_CREATE_MATCH	Create Match
0	AUTO	SMS_MESSAGE_121_FROM	Mia
0	AUTO	RAP_RS_FINES_PAID	FINES PAID: %$d
0	AUTO	SMS_MESSAGE_105_SUBJECT	Backroom markers.
0	AUTO	OL_YOU_HAVE_TOO_MANY_BLOCKED	You have too many players in your blocked list!
0	AUTO	SMS_MESSAGE_31_FROM	Mia
0	AUTO	BL_CASH_REWARD	Cash Reward:
0	AUTO	PRS_BEST_DRIFT	BEST DRIFT SCORE:
0	AUTO	MC_SAVE_STABLE_PROMPT	Do you want to save the alias %s? This will save any changes to your existing alias %s. Any unsaved changes may be lost.
0	AUTO	OL_MUST_BE_IN_GAME_ROOM	You must be in a game room to send a game invite.
0	AUTO	PN_BODYTRIBAL_01	Body Tribal 1
0	AUTO	PN_BODYTRIBAL_02	Body Tribal 2
0	AUTO	PN_BODYTRIBAL_03	Body Tribal 3
0	AUTO	PN_BODYTRIBAL_04	Body Tribal 4
0	AUTO	PN_BODYTRIBAL_05	Body Tribal 5
0	AUTO	PN_BODYTRIBAL_06	Body Tribal 6
0	AUTO	PN_BODYTRIBAL_07	Body Tribal 7
0	AUTO	PN_BODYTRIBAL_08	Body Tribal 8
0	AUTO	PN_BODYTRIBAL_09	Body Tribal 9
0	AUTO	PN_BODYTRIBAL_10	Body Tribal 10
0	AUTO	SMS_MESSAGE_23_SUBJECT	Pursuit milestone info.
0	AUTO	OL_MSG_CANCEL_LOBBY_LOGIN	"If you cancel connecting to the lobby server, you will be taken offline and returned to the main menu. Are you sure you want to do this ?"
0	AUTO	CARLIST_BONUS	Bonus
0	AUTO	ACH_CAREER_DESC	Completed 100% of the Career mode
0	AUTO	CO_VINYL_COLOR	Vinyl Color
0	AUTO	WORLD_MAP	WORLD MAP
0	AUTO	CO_VINYL_FLAME	Flame
0	AUTO	CHALLENGE_SERIES_DESC_60_HEADER	Tollbooth Time Trial
0	AUTO	OPT_PLAYER_SPLIT_LEADER	Leader
0	AUTO	PAUSE_VIDEO_OPTIONS_TITLE	VIDEO
0	AUTO	OL_MESS_WITHDRAWN_CHALLENGE	The game you are attempting to join no longer exists
0	AUTO	OLX_MAIN_MENU	Xbox Live main menu
0	AUTO	TUTORIAL_DRAG_PAGE1_A	Focus on hitting perfect shifts.
0	AUTO	TUTORIAL_DRAG_PAGE1_B	The Heads up display will indicate when you are in a perfect shift zone.
0	AUTO	TUTORIAL_DRAG_PAGE2_A	Avoid traffic and obstacles by tapping in the direction of the lane you want to change to.
0	AUTO	TUTORIAL_DRAG_PAGE2_B	"Use Nitrous to get ahead of your opponents quickly, then try to block their path."
0	AUTO	MC_TOO_MANY_PROFILES	You're over the limit of saved aliases. Delete them using the DELETE menu before creating a new alias.
0	AUTO	SMS_MESSAGE_85_SUBJECT	Cracked the top 3.
0	AUTO	CARNAME_CHEVROLET_COBALTSS	Cobalt SS
0	AUTO	OL_MSG_GAMEROOM_CANNOT_START_GAME	The game failed to start.  Please try to create or join another game.
0	AUTO	OL_GAMEROOM_DIRECTION_HEADER	Direction:
0	AUTO	PRP_PURSUIT_CTS_ACHIEVED	Cost to State
0	AUTO	SMS_MESSAGE_122_FROM	-
0	AUTO	CARLIST_STOCK	Stock
0	AUTO	OL_ENTERING_VOICE_CHAT_WHEN_IN_CHAT	Entering this voice chat session will end the current one.  Do you want to continue?
0	AUTO	UI_PAUSE_PLAYER_OPTIONS_TITLE	PLAYER
0	AUTO	OL_MSG_RACE_RESULTS_REJECTED	The server rejected the results from the last race. Either the game has expired or the results are invalid.
0	AUTO	PD_ENGINE_1_1	Cold Air Intake
0	AUTO	PD_ENGINE_1_2	Sports Muffler
0	AUTO	PD_ENGINE_1_3	Intake Manifold
0	AUTO	PD_ENGINE_2_1	Forged Pistons
0	AUTO	PD_ENGINE_2_2	Racing Throttle Body
0	AUTO	PD_ENGINE_2_3	Racing Crankshaft
0	AUTO	PD_ENGINE_3_1	Racing Valves
0	AUTO	PD_ENGINE_3_2	Cat-back Exhaust System
0	AUTO	PD_ENGINE_3_3	Replace Headers
0	AUTO	PD_ENGINE_4_1	Racing Pistons
0	AUTO	PD_ENGINE_4_2	High Flow Fuel Injectors
0	AUTO	PD_ENGINE_4_3	High Capacity Oil Cooler
0	AUTO	SMS_MESSAGE_32_FROM	Vic
0	AUTO	CO_VINYL_STYLE	Vinyl Style
0	AUTO	DEBUG_OPT_ONLINE	DEBUG Online
0	AUTO	PN_ROOF_9_DUAL	Windtunnel Dual
0	AUTO	OL_GAME_ROOM_PRIVATE_MSG	[Private message]
0	AUTO	MILESTONES_TIPS_TITLE	milestone tips
0	AUTO	OL_CREATE_USER_SHARE_WITH_EA_PREMIUM	Share my info with select EA partners?
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_1	Unlock these paints by entering^the Blacklist in spot 16.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_2	"Unlock these paints by beating^Sonny, Blacklist member 15."
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_3	"Unlock these paints by beating^Izzy, Blacklist member 12."
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_4	CUSTOMIZATION_VISUAL_PAINT_4 String NOT used.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_5	CUSTOMIZATION_VISUAL_PAINT_5 String NOT used.
0	AUTO	CHALLENGE_SERIES_DESC_57_HEADER	Tollbooth Time Trial
0	AUTO	WM_PURSUIT_BREAKER	Pursuit Breaker
0	AUTO	QPB_LENGTH_HEADER	Length:
0	AUTO	CAM_ACTION_LOOKBACK	Look Behind
0	AUTO	OLX_ACCOUNT_RECOVERY	Account Recovery
0	AUTO	BL_VIEW_RIVAL_CAR	View Rival Car
0	AUTO	TIP_MARKER_REWARDS_DESC	"When you beat a rival, they allow you to choose a total of 2 markers as rewards.^^The miscellaneous markers each contains a handy item -- one could be the pink slip to the rival's car.^^Other markers provide free upgrades for your ride at the One Stop Shop.^^Choose carefully."
0	AUTO	PN_ROOF_14_CF_DUAL	Cyclone Dual
0	AUTO	OPT_DO_FOG	Fog
0	AUTO	OL_EXITINGROOM_HOST_CONFIRM	Are you sure you wish to leave the Game Room?  As you are the host the session will end and the other players will be affected as well.
0	AUTO	PD_TURBO_1_1	Stage 1 Turbo
0	AUTO	PD_TURBO_1_2	Racing Intercooler
0	AUTO	PD_TURBO_2_1	Stage 2 Turbo
0	AUTO	PD_TURBO_2_2	Upgraded Turbo Manifold
0	AUTO	PD_TURBO_2_3	Blow Off Valve
0	AUTO	PD_TURBO_3_1	Stage 3 Turbo
0	AUTO	PD_TURBO_3_2	Custom Wastegate
0	AUTO	DIALOG_INFORMATION	information
0	AUTO	OL_FEEDBACK_SCREAMING	Screaming
0	AUTO	BUTTON_BLACKLIST	Blacklist
0	AUTO	HUD_GETAWAY_WON	You won the Outrun!
0	AUTO	SMS_MESSAGE_123_FROM	Rog
0	AUTO	BUTTON_SHIFTUP	Shift Up
0	AUTO	SMS_MESSAGE_33_SUBJECT	Mia's making some cash.
0	AUTO	SMS_MESSAGE_33_FROM	Rog
0	AUTO	LS_TITLE_SCREEN_START_PROMPT	Press START button
0	AUTO	PN_NF_CHINA	CHINA
0	AUTO	MC_QUIT_GAME	Do you want to save your alias before quitting?
0	AUTO	OL_FEEDBACK_GREAT_SESSION_DESC	"The other player has been helpful to you, either during a game or simply while chatting online."
0	AUTO	CHALLENGE_SERIES_DESC_41_HEADER	Tollbooth Time Trial
0	AUTO	ACH_1000RACES_DESC	Completed 1000 ranked online races
0	AUTO	MARKER_CATEGORY_DESC_VISUAL	These markers can include anything from custom gauges to unique vinyl's.
0	AUTO	TIP_BOX_FORMATION_HEADER	BOX FORMATION
0	AUTO	OL_MSG_ERROR_INIT_NET_ADAPTER	There was an error initializing the network adapter.
0	AUTO	OPT_VO_PC_RES_640X480	640x480
0	AUTO	RAP_PD_SPIKE_STRIPS_DODGED	SPIKE STRIPS DODGED
0	AUTO	PN_NF_ITALY	ITALY
0	AUTO	PN_NF_JAPAN	JAPAN
0	AUTO	DEMO_ONLINE_BLURB_PS2	Take the race online.
0	AUTO	PN_NF_KOREA	KOREA
0	AUTO	OPT_EATRAX	EA™ TRAX
0	AUTO	OL_RANK_TOTAL_N2O_CONSUMED_FOOTER	Total N20 Consumed
0	AUTO	TRACKNAME_7_2_1_R	Bond & Forest Green
0	AUTO	TRACKNAME_7_2_2_R	Valley & State
0	AUTO	SCART_PLAYER_FUNDS	Player Cash Remaining:
0	AUTO	TRACKNAME_7_4_1_R	Hwy 201 & Forest
0	AUTO	TRACKNAME_7_4_2_R	Skyview & Coast
0	AUTO	TRACKNAME_7_4_3_R	Industrial & Omega
0	AUTO	OL_PLAYER_STATUS_WAITING	Waiting
0	AUTO	TRACKNAME_7_7_1_R	Riverside & Terrace
0	AUTO	TRACKNAME_7_7_3_R	Hwy 201 & Seaside
0	AUTO	SMS_MESSAGE_95_SUBJECT	Make a deal.
0	AUTO	PN_NF_SPAIN	SPAIN
0	AUTO	WINDSHIELD_TINT_L2_YELLOW	Dark Yellow
0	AUTO	ON_RANK_DISCONNECT_PERCENT	DNF%:
0	AUTO	CHALLENGE_SERIES_DESC_38_HEADER	Tollbooth Time Trial
0	AUTO	OPT_CONTROLLER_RUMBLE	Rumble
0	AUTO	OPT_DO_CROWDS	Crowds
0	AUTO	CO_DECAL_RIGHT_DOOR	Right Door
0	AUTO	OL_END_NO_PLAYERS	The race ended because there are not enough players to continue.
0	AUTO	OL_SEARCHING_FOR_GAMES	Searching for games
0	AUTO	SMS_MESSAGE_124_FROM	Mia
0	AUTO	FORWARD	Forward
0	AUTO	PAUSE_RESUME_RACE	Resume Race
0	AUTO	WM_SAFEHOUSES	Safe House
0	AUTO	OL_LONGEST_AIR_TIME_HEADER	Longest Air Time:
0	AUTO	OLX_CREATE_GAMERTAG	Create New Account
0	AUTO	OPT_PLAYER_HANDLING	Stability Control
0	AUTO	OPT_AUDIO_IG_MUSIC_VOL	Game Music Volume
0	AUTO	OL_MUST_BE_INVITE	You must be the host of a PRIVATE game room to send game invites!!
0	AUTO	HUD_SHIFT_OVERREV	Over Rev!
0	AUTO	BL_COP_PROBABLITY	Cop Probability:
0	AUTO	ON_PENDINGINVITE	You have accepted a game invite.  To complete the invitation you must sign in to Xbox Live.
0	AUTO	OL_FEEDBACK_TYPE_RACIST	Racist / Hate Speech
0	AUTO	OLX_MESSAGE_TOO_QUICK	The message was entered too quickly to be processed. Please try again.
0	AUTO	SMS_MESSAGE_125_SUBJECT	New cars and parts.
0	AUTO	ON_TOTALMATCHES	Total Matches:
0	AUTO	RAP_VD_BOUNTY	BOUNTY: %$d
0	AUTO	HUDACTION_PAD_RIGHT	View SMS Messages
0	AUTO	CHALLENGE_SERIES_DESC_22_HEADER	Spike Strip
0	AUTO	WM_EVENT	EVENT
0	AUTO	SB_CROSS	You have been busted by Sergeant Cross and your vehicle has been impounded.
0	AUTO	PRP_INFRACTIONS_HIT_AND_RUN	Hit & Run
0	AUTO	HUDACTION_PAD_DOWN	View Blacklist
0	AUTO	HUDACTION_PAD_LEFT	View World Map
0	AUTO	FE_ACTION_B2	Play Next Song
0	AUTO	KEYBOARD_SC_INSERT	Insert on arrow keypad.
0	AUTO	CO_RIM_BRAND	Rim Brand
0	AUTO	TITLE_CHALLENGE_SERIES	challenge series
0	AUTO	PN_CONTEST_01	Cablazn
0	AUTO	PN_CONTEST_02	RedBlade
0	AUTO	PN_CONTEST_03	GrafClown
0	AUTO	PN_CONTEST_04	Michael Lam
0	AUTO	PN_CONTEST_05	Tosi Rodolphe
0	AUTO	SMS_MESSAGE_43_SUBJECT	Police chopper info.
0	AUTO	RESUME_CAREER	Resume Career
0	AUTO	PRS_ALL_LAP_SCORES	ALL LAP SCORES
0	AUTO	LABEL_MONTH	Month
0	AUTO	OL_PPPOE_NOT_CONNECTED	Could not authenticate user ID and password.  Please check your network configuration and try again.
0	AUTO	SMS_MESSAGE_125_FROM	Rog
0	AUTO	WM_SHOPS	Shop
0	AUTO	WINDSHIELD_TINT_L3_PEARL_AQUA	Dark Pearl Aqua
0	AUTO	WINDSHIELD_TINT_L3_PEARL_BLUE	Dark Pearl Blue
0	AUTO	WINDSHIELD_TINT_L3_PEARL_GOLD	Dark Pearl Gold
0	AUTO	WINDSHIELD_TINT_L3_PEARL_LIME	Dark Pearl Lime
0	AUTO	WINDSHIELD_TINT_L3_PEARL_PINK	Dark Pearl Magenta
0	AUTO	SMS_MESSAGE_35_FROM	Rog
0	AUTO	CHALLENGE_SERIES_DESC_19_HEADER	Infractions
0	AUTO	CO_RIM_PAINT	Rim Paint
0	AUTO	OL_NET_ISP_FAIL	"The connection to your ISP cannot be established.  Please check your network adaptor, connection, and/or network configuration and try again."
0	AUTO	CO_RIM_STYLE	Rim Style
0	AUTO	OL_MSG_PERSONA_SERVER_INVALID_CHARS	The persona name you've entered contains invalid characters.  Please try another name.
0	AUTO	PAUSE_OPTIONS_SCREEN_TITLE	OPTIONS
0	AUTO	CO_HUD_COLOR_1	Gauge Face Color
0	AUTO	CO_HUD_COLOR_2	Lettering Color
0	AUTO	CO_HUD_COLOR_3	Needle Color
0	AUTO	RAP_CTS_OFFICER_SALARIES	OFFICER SALARIES
0	AUTO	OL_NET_CONNECT	connecting...
0	AUTO	SB_IMPOUND_CAR_NOT_ENOUGH_CASH	"You have been busted and your vehicle has been impounded, since you can't pay your fines."
0	AUTO	HUD_LB_UNITS_METRIC	M
0	AUTO	RAP_CASE_FILE	CASE FILE: %s
0	AUTO	OL_EXISTING_ACCOUNT_TITLE	use existing account
0	AUTO	CARNAME_LOTUS_ELISE	Lotus Elise
0	AUTO	TIP_RIVAL_CHALLENGES_DESC	"To move up the Blacklist, you must challenge and beat the rivals in a series of races.^^Each rival requires you to achieve a minimum number of race wins, milestone challenges and bounty.^^Once you meet the requirements, you can challenge the rival... Then it's all about winning."
0	AUTO	RAP_LOGIN2_VEGA_JOE	"> VEGA, JOE"
0	AUTO	OL_FRIEND_REQUEST_CANCELLED	Friend request was cancelled.
0	AUTO	ORDINAL_SEVENTH	th
0	AUTO	OL_GAME_ROOM_VIEW_CAR	View Car
0	AUTO	H_VIEW_CART	View Cart
0	AUTO	RAP_VD_VEHICLE_DATABASE	VEHICLE DATABASE
0	AUTO	CHALLENGE_SERIES_DESC_03_HEADER	Pursuit Evasion
0	AUTO	SMS_MESSAGE_126_FROM	Rog
0	AUTO	RAP_TEP_EMPTY_INFRACTION	< CLEAN RECORD >
0	AUTO	ON_SIGNIN_MOREINFO	more information
0	AUTO	RAP_PD_COST_TO_STATE	COST TO STATE
0	AUTO	SMS_MESSAGE_36_FROM	Rog
0	AUTO	RAP_PD_TITLE	PURSUIT DETAIL
0	AUTO	OL_FEEDBACK_SCREAMING_DESC	Another player is disrupting the game experience by yelling or screaming in either a voice or^chat session.
0	E36E3ADA	ON_RANK_TotalNOS	Total N2O
0	AUTO	CT_SUPERCHARGER	Supercharger
0	AUTO	OL_MSG_CANNOT_JOIN_GAME	The game session is no longer available.
0	AUTO	TRACK_SELECT_TOLLBOOTH	tollbooth track select
0	AUTO	SMS_MESSAGE_135_SUBJECT	Performance tuning might help.
0	AUTO	CT_SUPERCHARGER_NOT_INSTALLED	Install a Supercharger upgrade to access this option.
0	AUTO	REP_SHEET_BOUNTY	Bounty
0	E459B0BE	helpscreen_title_stabilitycontrol	Stability Control
0	AUTO	OL_XBOXISP_ENTER_PIN	Verifying account
0	AUTO	SMS_MESSAGE_53_SUBJECT	Great run.
0	AUTO	OPT_ONLINE_TITLE	online
0	AUTO	XENON_PROFILECHANGE	"You have signed out of the gamer profile used when beginning your current session.  As a result your state can not be saved, the game must reset, any connection to EA Servers will be lost, and you will be returned to the Press START screen."
0	AUTO	PAUSE_DEMO_GAME_CONTROLS	View Game Controls
0	AUTO	OLX_ERROR_GAMERTAG_RESERVED	The Gamertag you selected is reserved. Please enter another Gamertag and try again.
0	AUTO	LAN_LOBBY	LAN Lobby
0	AUTO	PN_RACEFLAG_01	Race Flag 1
0	AUTO	PN_RACEFLAG_02	Race Flag 2
0	AUTO	PN_RACEFLAG_03	Race Flag 3
0	AUTO	PN_RACEFLAG_04	Race Flag 4
0	AUTO	PN_RACEFLAG_05	Race Flag 5
0	AUTO	PN_RACEFLAG_06	Race Flag 6
0	AUTO	PN_RACEFLAG_07	Race Flag 7
0	AUTO	PN_RACEFLAG_08	Race Flag 8
0	AUTO	PN_RACEFLAG_09	Race Flag 9
0	AUTO	ACH_RAZOR_DESC	"Defeated Razor and took the top spot on the Blacklist 15, becoming the most notorious racer around."
0	AUTO	SMS_MESSAGE_127_FROM	Rog
0	AUTO	ACH_VICTOR_DESC	Defeated  Victor Vasquez and took the 13th spot on the Blacklist 15.
0	AUTO	TITLE_SAFEHOUSE	safe house
0	AUTO	MC_CREATE_NEW_PROFILE	"Would you like to create a new alias? If you do not create a new alias, changes may be lost."
0	AUTO	OL_CANCEL_FRIEND_REQUEST	Cancel Friend Request
0	AUTO	SMS_MESSAGE_37_FROM	Mia
0	AUTO	PN_ROOF_2_CF_OFFSET	Jetstream Offset
0	AUTO	PD_TIRES_JUNKMAN	Custom Racing Tires
0	AUTO	PN_BODYFLAME_01	Body Flame 1
0	AUTO	PN_BODYFLAME_02	Body Flame 2
0	AUTO	PN_BODYFLAME_03	Body Flame 3
0	AUTO	PN_BODYFLAME_04	Body Flame 4
0	AUTO	PN_BODYFLAME_05	Body Flame 5
0	AUTO	PN_BODYFLAME_06	Body Flame 6
