#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Brazilian.bin
#	File created on: 2025-06-15 20:23:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	OL_SESSION_END	Leaving this room now will end this session. Are you sure you want to leave?
0	AUTO	OL_FEEDBACK_GOOD_ATTITUDE_DESC	The other player is a good competitor who participates in the spirit of the game whether winning or losing.
0	AUTO	SMS_MESSAGE_63_FROM	Rog
0	AUTO	PD_ENGINE_4_1_ROTARY	Anéis de Vedação de Carbono
0	AUTO	COPS_DESTROYED	> VEÍCULOS POLICIAIS IMOBILIZADOS
0	AUTO	OPT_PLAYER_CAM_BUMPER	Para-Choque
0	AUTO	HUD_DONT_GET_BUSTED_60	Não seja preso!
0	AUTO	HUD_DONT_GET_BUSTED_90	Não seja preso!
0	AUTO	OL_TRACK_NAME	Track Name:
0	AUTO	OPT_PLAYER_SPLIT_LAP_RECORD	Recorde de Volta
0	AUTO	RAP_PD_PURSUIT_DETAIL	DETALHE DA PERSEGUIÇÃO
0	AUTO	OL_READ_INVITE	View Invite
0	AUTO	OL_FEEDBACK_CHEATING_DESC	Another player is attempting to win by playing outside the normal and accepted rules of the game.
0	AUTO	RICH_MANAGECAREER_LINE1	Managing their Career
0	AUTO	RICH_MANAGECAREER_LINE2	X% Complete
0	C4D2C946	0xC4D2C946	Simplified
0	AUTO	OL_RACE_WITH_VEHICLE	Do you want to race with this vehicle?
0	AUTO	RAP_TOTAL_BUSTED_PURSUITS	VEZES PRESO: %$d
0	AUTO	RAP_RS_SUMMARY	RESUMO
0	AUTO	OPT_AUDIO_MODE_MONO	Mono
0	AUTO	PC_QUIT	Sair
0	AUTO	PC_ZOOM	Zoom
0	AUTO	TIP_BLACKLIST_DESC	A Blacklist é fundamental para acompanhar seu progresso e saber o que você precisa fazer para desafiar o próximo rival. ^^Você pode acessar a Blacklist a partir do sistema de interação durante o Free Roam ou de qualquer um dos esconderijos.
0	AUTO	SMS_MESSAGE_35_SUBJECT	Quer ver o mar?
0	AUTO	CT_STEERING	Resposta
0	AUTO	CHALLENGE_SERIES_DESC_61_HEADER	Contra o Relógio
0	AUTO	SMS_MESSAGE_64_FROM	Ronnie
0	AUTO	TS_BEST_LAP_HEADER	Melhor Volta:
0	AUTO	OL_PC_CDKEY_ACCOUNT	This EA account has not been authenticated with a CD key.  You must lock your CD key to an EA account before you can play online.  A CD key can only be locked to one EA account, and the process cannot be undone.  Do you want to lock your CD key to this EA account?
0	AUTO	MC_UG2_PROFILE	Obrigado por ter jogado Need for Speed - Underground 2.^Um bônus de 10 000 em dinheiro foi adicionado para ajudá-lo na carreira.
0	AUTO	OL_ONLINE_RANKINGS	rankings
0	AUTO	MC_CORRUPT_PROFILE_XBOX	%s está corrompido.
0	AUTO	RAP_PD_COPS_INVOLVED	VEÍCULOS POLICIAIS ENVOLVIDOS
0	AUTO	WM_HIDE_SHOW_ICON	Esconder/Mostrar Ícone
0	C6140D7B	0xC6140D7B	Muffler Tip
0	AUTO	OPT_GAMEPLAY_EXPLORING_MINIMAP	Minimapa no Modo Livre
0	AUTO	LANG_ENGLISH	INGLÊS
0	AUTO	OL_DNAS_TRADEMARK	DNAS logotype is a trademark of Sony Computer Entertainment Inc.
0	AUTO	SMS_MESSAGE_97_SUBJECT	Apreendido.
0	AUTO	CT_AERODYNAMICS_NOT_INSTALLED	Instale um Kit de Carroceria ou um Aerofólio para acessar essa opção.
0	AUTO	CHALLENGE_SERIES_DESC_58_HEADER	Contra o Relógio
0	C7214728	0xC7214728	Chevrolet Chevelle SS
0	AUTO	WINDSHIELD_TINT_L2_ORANGE	Dark Orange
0	AUTO	OL_MSG_DECLINING_FRIEND_REQUEST	Declining friend request from %s ...
0	AUTO	PN_ROOF_1_DUAL	Northwest Duplo
0	AUTO	BL_DEFEATED	DERROTADO
0	AUTO	QR_RACING_LEAGUE	Underground Racing League
0	AUTO	TIP_BOUNTY_DESC	Você pode aumentar sua Recompensa de 3 maneiras. ^^Completar metas fornece Recompensa. ^^A cada segundo que você está em uma perseguição, você ganha mais Recompensa. Quanto maior o nível de pressão, mais rápido você ganha a Recompensa. ^^Destruir veículos da polícia fornece um impulso na Recompensa; quanto mais avançado o veículo, maior a Recompensa. Imobilizar vários veículos da polícia de uma vez fornece um bônus de combinação.
0	AUTO	TS_LENGTH_HEADER	Tamanho:
0	AUTO	SMS_MESSAGE_65_FROM	Mia
0	AUTO	QTRQTERQT	qwtret
0	AUTO	RACER_KNOCKED_OUT	%s foi eliminado!
0	C845B486	0xC845B486	Nissan Fairlady Z
0	AUTO	EA_TERMS_CONDITIONS_DO_ACCEPT	I Accept
0	C88949B3	0xC88949B3	Turquoise
0	C889C0D3	0xC889C0D3	Bleu
0	C88C8A51	0xC88C8A51	Dore
0	C88F2ED2	0xC88F2ED2	Citron
0	C890613B	0xC890613B	Aucun Neon
0	C891607D	0xC891607D	Magenta
0	AUTO	OL_MSG_TO_NAME	To %s
0	AUTO	SMS_MESSAGE_127_SUBJECT	Pressão.
0	AUTO	RACETYPES_FREE_RUN	Free Run
0	AUTO	CHALLENGE_SERIES_DESC_42_HEADER	Contra o Relógio
0	AUTO	OLX_ERROR_USED_ACCOUNT	You were signed out of Xbox Live because another person signed in using your account.
0	C8F0EC20	helpscreen_title_drag_race	Arrancada
0	AUTO	MC_OL_EA_LOGIN_PROMPT_FOR_SAVE	EA Login cannot be saved without an alias.  Would you like to create an alias?
0	AUTO	OL_FEEDBACK_TYPE_HONEST	Good Attitude
0	AUTO	OPT_GAMEPLAY_LEADERBOARD	Placar
0	AUTO	REP_SHEET_CURRENT	Atual
0	AUTO	TIP_ROLLING_ROADBLOCK_HEADER	BLOQUEIO EM MOVIMENTO
0	AUTO	OPT_VO_RESOLUTION	Resolução
0	AUTO	MYCAR_EDIT_CAR	Customizar Car
0	AUTO	HUD_FINISH_SECOND	Terminou em segundo!
0	AUTO	PN_ROOF_2_DUAL	Jetstream Duplo
0	AUTO	OL_ACCEPT_INVITE	Accept Invite
0	AUTO	OL_INVITE_CANCELLED	%s has canceled the invitation.
0	AUTO	REP_SHEET_RIVAL	Rival
0	AUTO	OL_MSG_DISCONNECTED_FROM_SERVER_XBL	You have lost your connection to Xbox Live. Please make sure your network cable is plugged in. You will be returned to the main menu.
0	AUTO	CHALLENGE_SERIES_DESC_39_HEADER	Contra o Relógio
0	CA1DB6BE	0xCA1DB6BE	Rodas da Frente
0	AUTO	CROSS_SELL_MARVEL_DEMO	Marvel Nemesis": Rise of the Imperfects"
0	AUTO	OL_MAIN_TITLE	online main menu
0	AUTO	SMS_MESSAGE_66_FROM	Razor
0	AUTO	TIP_CHALLENGE_SERIES_DESC	Se você está procurando uma mudança de ritmo, experimente a Série de Desafios. ^^Há mais de 60 eventos que testarão suas habilidades de direção e evasão de perseguições. ^^Cada evento fica mais difícil, então pode exigir um pouco de prática.
0	CA9AE38A	ON_RANK_BestDriftPoints	Best Drift Points
0	CAB5A537	OL_NoXBOX_Priv	Your current Xbox Live Privileges prevent you from accessing this feature.
0	AUTO	NEIGHBOURHOOD_POINT_CAMDEN	Point Camden
0	AUTO	TITLE_BLACKLIST	blacklist
0	AUTO	CS_IMPOUND_RELEASE_CASH	Liberar este carro por %$d?
0	AUTO	OL_MSG_DISCONNECTED_IDLE_TIMEOUT	You have lost your connection to the EA Server. You will be returned to the main menu.
0	CAF01E03	0xCAF01E03	Gato
0	AUTO	QPB_TRACK_HEADER	Pista:
0	AUTO	OL_CREATE_USER_GENDER	Gender
0	AUTO	OLX_GAMERTAG	Gamertag
0	AUTO	LIVES_BUSTED	Lives Busted
0	CBC529DC	0xCBC529DC	Interior
0	AUTO	KEYBOARD_SC_LCONTROL	Left control.
0	AUTO	CARNAME_PORSCHE_911TURBO	Porsche 911 Turbo S (996)
0	AUTO	CHALLENGE_SERIES_DESC_23_HEADER	Custo ao Estado
0	AUTO	PN_ROOF_3_DUAL	Headwind Duplo
0	AUTO	ACH_VINCE_DESC	Defeated  Vince Kilic and took the 14th spot on the Blacklist 15.
0	AUTO	OL_CREATING_GAME	Creating game...
0	AUTO	CD_REPLACE_CURRENT_CART_PART	Um item desse tipo já está no seu carrinho. Você gostaria de substituí-lo por este novo item?
0	AUTO	CHALLENGE_MODE	Série de Desafios
0	AUTO	CO_RIM_BRAND_RACING_HART	Racing Hart
0	AUTO	SMS_MESSAGE_137_SUBJECT	Sobre correr contra a Blacklist
0	CCB3C3DF	0xCCB3C3DF	Rodas Traseiras
0	AUTO	PRS_ZERO_SIXTY	0 to 60 mph
0	AUTO	NEIGHBOURHOOD_NORTH_ROSEWOOD	North Rosewood
0	AUTO	OL_EA_LOGIN_SERVER_DOWN	EA servers are currently experiencing problems. Please try again later.
0	AUTO	BR_BACKROOM	Sala dos fundos
0	AUTO	TIP_BUSTED_DESC	Quando você é pego, precisa pagar todas as infrações pendentes para o carro que estava dirigindo. ^^Você também recebe uma Ordem contra o carro - se for o último, seu carro é apreendido. ^^Você pode usar um Cartão de Saída da Prisão para fazer a polícia ignorar a situação. Será como se a perseguição nunca tivesse acontecido.
0	AUTO	CO_VINYL_CONTEST	Concurso
0	AUTO	REP_SHEET_BOUNTY_CONFIRM	Iniciar uma perseguição neste local?
0	AUTO	OL_TOOMANYPROFILES	If you continue only the active controller will have access to multiplayer features and be rewarded any achievements.  Do you wish to proceed?
0	AUTO	SMS_MESSAGE_55_SUBJECT	Grana.
0	AUTO	OL_MSG_REMOVE_FRIEND_CONFIRM	Are you sure you want to remove this member from your EA Messenger? Any unread messages from this member will be lost.
0	AUTO	BOUNTY_ACHIEVED	RECOMPENSA
0	AUTO	OL_PRESETS	Presets
0	AUTO	RAP_US_INFRACTIONS	INFRAÇÕES
0	AUTO	PAUSE_CONFIRM_QUIT_RACE_SAFEHOUSE	Pular para o esconderijo?
0	AUTO	MARKER_NAME_FREEBAIL	Saia da cadeia de graça.
0	AUTO	TITLE_QR	corrida rápida
0	AUTO	REP_RE_COP_PROBABLITY	Patrulha:
0	AUTO	OPT_COMMON_HIGH	Alto
0	AUTO	VIEW_TUTORIAL	Ver Tutorial
0	AUTO	OL_QUIT_GAME_UNRANKED_CONFIRMATION	Are you sure you want to quit to the Online Main Menu?
0	AUTO	PRR_NAME	Nome
0	AUTO	BL_BOUNTY_REWARD	Recompensa:
0	AUTO	TIP_SMS_DESC	Ao longo da sua carreira, as pessoas enviarão mensagens SMS para ajudá-lo e mantê-lo informado. ^^Fique atento ao ícone e, em seguida, acesse as mensagens SMS através do sistema de interação durante a Exploração Livre. ^^Você terá acesso tanto a mensagens de texto quanto a mensagens de celular.
0	AUTO	OL_LOBBY_TITLE	Game Session Lobby
0	AUTO	MC_CANCEL_CREATE_GAMERTAG	Your gamer profile is not signed in.  You will not be able to save games or access Xbox Live without a gamer profile. Do you want to sign in your gamer profile now?
0	AUTO	ON_SEARCHING_PLAYERS	Searching for players...
0	AUTO	CHALLENGE_SERIES_UNLOCK_MSG_01	Desbloqueie este desafio vencendo os desafios %d ou %d.
0	AUTO	CHALLENGE_SERIES_UNLOCK_MSG_02	Desbloqueie este desafio vencendo o desafio %d.
0	AUTO	OLX_DASHBOARD_TROUBLESHOOTER	Network Troubleshooter
0	CF51CE4C	blacklist_pursuit_milestones_09_short	Radar
0	AUTO	CHALLENGE_SERIES_DESC_04_HEADER	Custo ao Estado
0	AUTO	QR_2P_PRESS_START_XBOX	Player %d press START.
0	AUTO	CT_RIDE_HEIGHT	Altura do Carro
0	AUTO	RICH_MAINMENU_LINE1	Waiting on Main Menu
0	AUTO	OL_GAMEROOM_N2O_HEADER	N2O:
0	AUTO	BOUNTY_ACCUMULATED	> RECOMEPNSA ADQUIRIDA
0	AUTO	OL_RANK_WIN_PERCENTAGE_FOOTER	Win Percentage
0	AUTO	H_ADD_TO_CART	Adicionar ao Carrinho
0	AUTO	CHALLENGE_SERIES_2	Série de Desafios:
0	AUTO	MC_AUTOSAVE_WARNING2	Do not remove memory card (PS2), controller, or reset/switch off the console while the autosave icon is displayed. Doing so may cause the information to become corrupt.
0	AUTO	PD_TIRES_1_1	Pneus Esportivos
0	AUTO	PD_TIRES_2_1	Pneus de Alta Performance
0	AUTO	PD_TIRES_3_1	Pneus de Corrida
0	D00F3156	helpscreen_title_backroom	Sala dos Fundos
0	AUTO	H_TO_CONTINUE	Continuar
0	AUTO	PAUSE_PLAYER_OPTIONS_TITLE	PLAYER
0	AUTO	OL_FEEDBACK_TYPE_DISRUPTIVE_DESC	Another player is being disruptive.
0	AUTO	OL_HIGHEST_PLAYERS_LEVEL	Highest Players Level:
0	AUTO	PRS_BUTTON_TEXT	Estatísticas
0	AUTO	OL_MESS_DECLINED_INVITE	%s has declined your invitation!
0	AUTO	PN_ROOF_5_DUAL	Riptide Duplo
0	AUTO	OPT_GAMEPLAY	Gameplay
0	AUTO	OL_OP_BADCONWARNING	Connection Quality Warning
0	AUTO	OPT_GAMEPLAY_AUTOSAVE	Autosave
0	AUTO	PRR_HEADER_TOLLBOOTH_RESULTS	PEDÁGIOS
0	AUTO	OPT_TRAILERS	Trailers
0	AUTO	RAP_CTS_EMERGENCY_DISPATCH_SALARIES	SALÁRIOS DE DESPACHO DE EMERGÊNCIA
0	AUTO	SMS_MESSAGE_69_FROM	Rog
0	AUTO	ACH_WES_DS	Defeat Wes Allen Webster
0	AUTO	ACH_WES_HT	Race and defeat Wes Allen and take his spot on the Blacklist 15.
0	AUTO	PC_OL_SEARCH	Search
0	AUTO	OL_FEEDBACK_LEWDNESS_DESC_PC	Another player is constantly using obscene or vulgar language in chat rooms.
0	AUTO	OL_MSG_JOIN_GAME_FULL	This game session is full.
0	AUTO	OL_WARNING_JOIN_GAME_UNRANKED_PC	Entering a game room may cause you to lose any unread messages and game session invites.
0	AUTO	PRS_TOTAL_TOKENS	Total cards
0	AUTO	SMS_MESSAGE_65_SUBJECT	A galera tá se afastando do Razor.
0	D16C070D	0xD16C070D	Faróis
0	AUTO	LS_TITLE_SCREEN_START_PROMPT_XBOX	Aperte qualquer botão.
0	AUTO	TOP_SPEED_HEADER	VEL. MÁXIMA
0	AUTO	ON_HEADER_LES_THAN_5	Less than 5%
0	AUTO	CARNAME_BMW_M3_CSL	BMW M3 CSL - BUG
0	AUTO	CARNAME_BMW_M3_GTR	BMW M3 GTR
0	AUTO	ACH_ONLINEBLACKLIST_DESC	After a minimum 40 ranked races the Player has made the online Blacklist 15
0	AUTO	CB_MARKERS_TRANSMISSION	Cartas de Transmissão
0	AUTO	RACE_STATS	Status
0	AUTO	ON_SEARCHFRIENDS_MINLENGTH	Your search must contain no less than 3 characters.
0	D1FF43E4	0xD1FF43E4	Rollcage Colorida
0	AUTO	OL_SELECT_GAMERTAG	select gamertag
0	AUTO	OPT_ONLINE_VOICE_VOLUME	Voice Volume
0	AUTO	OPT_CREDITS_TITLE	credits
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_PASSWORD_LENGTH	Invalid password length. Password must be between %lu and %lu characters.
0	AUTO	CB_MARKERS_DECAL	Cartas de Adesivos
0	D2CD8234	REP_Garage_Header	Garagem
0	AUTO	OPT_PLAYER_TRANSMISSION	Transmissão
0	AUTO	OL_BLACKLIST_15_HEADER	Blacklist 15
0	D318BAA0	helpscreen_text_markers	Você tem a chance de escolher Cartas quando vence um membro da Blacklist. Cada Carta tem uma função específica que varia de várias melhorias de personalização a liberar seu carro gratuitamente de um depósito.
0	AUTO	RAP_CTS_ROADBLOCKS_DEPLOYED	BLOQUEIOS USADOS
0	AUTO	CO_WINDOW_TINT	Insul-Film
0	AUTO	CT_STEERING_HELP	Ajuda com direção
0	AUTO	OPT_VIDEO_WIDESCREEN	Widescreen
0	AUTO	BUTTON_CHANGE_POV	Mudar Câmera
0	AUTO	MW_TOTAL_COST	CUSTO TOTAL
0	AUTO	CB_MARKERS_PAINT	Cartas de Tinta
0	AUTO	CB_MARKERS_PARTS	Cartas de Partes
0	AUTO	RAP_CTS_DAMAGED_POLICE_VEHICLES	VEÍCULOS DE POLÍCIA DANIFICADOS
0	AUTO	MW_VIOLATION_HEADER	Violação:
0	AUTO	KEYBOARD_SC_DELETE	Delete on arrow keypad.
0	D3DAE7CF	0xD3DAE7CF	Retrovisor
0	AUTO	BL_GET_FOLLOWING	Consiga:
0	D3EBE121	0xD3EBE121	Epicentre
0	AUTO	CB_MARKERS_TIRES	Cartas de Pneu
0	AUTO	RAP_VD_SUSPECTED_TO_DRIVE	< SUSPEITO A DIRIGIR >
0	AUTO	CB_MARKERS_TURBO	Cartas de Turbo
0	AUTO	CB_MARKERS_VINYL	Cartas de Vinil
0	AUTO	OPT_DO_RAIN_ENABLE	Efeito de Chuva
0	AUTO	KEYBOARD_SC_DIVIDE	/
0	AUTO	OLX_ERROR_SERVICE_BUSY	The Xbox Live service is very busy.  Please try again later.
0	AUTO	SMS_MESSAGE_13_SUBJECT	Nice run.
0	AUTO	OL_JOINING_GAME	Joining game '%s'...
0	AUTO	OL_MSG_ACCOUNT_REQ_SENT	All EA Account names associated with this email address will be sent shortly.
0	D4A4ECEA	blacklist_pursuit_milestones_16_short	Resistir custódia.
0	AUTO	OL_MESS_INVITED_BY	Invited by:
0	AUTO	PN_NF_DENMARK	DENMARK
0	AUTO	FINISH_TIME_CC	Finish Time
0	D4D58EF9	0xD4D58EF9	No Roll Cage
0	D4D58EFA	0xD4D58EFA	Chrome
0	D4D58EFB	0xD4D58EFB	Painted
0	AUTO	SMS_MESSAGE_120_FROM	Departamento de Polícia de Rockport
0	D51A971B	helpscreen_title_quickplay	Corrida Rápida
0	D527E656	0xD527E656	Shelby GT500
0	AUTO	OL_BRINGING_UP_NETWORK	Initializing network ...
0	AUTO	ON_PROFILEMATCH	Player Match
0	AUTO	SMS_MESSAGE_30_FROM	Rog
0	AUTO	PRS_ACCUMULATED_SPEED	Velocidade Acumulada
0	D587C69A	customization_performance_unlock_msg_01	Desbloqueie esta parte derrotando o %s da Blacklist.
0	D587C69B	customization_performance_unlock_msg_02	Desbloqueie esta parte derrotando o %s da Blacklist.
0	D587C69C	customization_performance_unlock_msg_03	Desbloqueie esta parte derrotando o %s da Blacklist.
0	D587C69D	customization_performance_unlock_msg_04	Desbloqueie esta parte derrotando o %s da Blacklist.
0	D587C69E	customization_performance_unlock_msg_05	Desbloqueie esta parte derrotando o %s da Blacklist.
0	D587C69F	customization_performance_unlock_msg_06	Desbloqueie esta parte derrotando o %s da Blacklist.
0	D587C6A0	customization_performance_unlock_msg_07	Desbloqueie esta parte derrotando o %s da Blacklist.
0	D587C6A1	customization_performance_unlock_msg_08	Desbloqueie esta parte derrotando o %s da Blacklist.
0	AUTO	WINDSHIELD_TINT_L3_PEARL_YELLOW	Dark Pearl Yellow
0	AUTO	MYCAR_DELETE_CAR	Deletar Carro
0	AUTO	PN_ROOF_10_CF_OFFSET	Blastback no Lado
0	AUTO	PC_DISCONNECT_MESSAGE	Are you sure you wish to stop playing Online? All unread messages may be deleted and all pending challenges will be revoked.
0	D5DA489F	0xD5DA489F	Speed Enforcement
0	AUTO	SCART_TRADE_IN	Troca
0	AUTO	ENTER_GAME_REG	Enter your Game Reg Code
0	D5E55036	0xD5E55036	Chrysler 300C Hemi SRT8
0	AUTO	H_SHOWCASE	Mostrar
0	AUTO	OL_INSUFFICIENT_PLAYERS_REMAIN	After removing unready players, there are insufficient players to start the game!
0	AUTO	ED_ENGAGE_EVENT	ENTRAR NO EVENTO
0	AUTO	LAN_QUIT_TO_MAIN	Are you sure you want to quit to the LAN main menu?
0	AUTO	RAP_LOGIN_SIGN_IN	ENTRAR:
0	D659ED89	OL_FEEDBACK_LEWDNESS_Xenon	Another player is constantly using obscene or vulgar language in text chat or voice chat.
0	AUTO	WINDSHIELD_TINT_L2_BLACK	Dark Black
0	AUTO	TRACKNAME_12_1_1_R	Boundary
0	AUTO	TRACKNAME_12_1_2_R	Switchback
0	AUTO	TRACKNAME_12_2_1_R	Bristol & Bayshore
0	AUTO	MC_CONFIRM_SAVE_THE_PROFILE_XBOX	Are you sure you want to save the alias %s? This will save the alias %s to the Xbox hard disk.
0	AUTO	CT_HELP_RIDE_HEIGHT	Este controle permite aumentar ou diminuir a altura de sua suspensão. Mover o controle para a direita elevará a altura da suspensão, enquanto movê-lo para a esquerda diminuirá a altura da suspensão. Uma altura de suspensão mais baixa melhora a dirigibilidade, mas também pode tornar seu carro mais difícil de controlar se a pista não lisa.
0	AUTO	ON_COULD_NOT_CONNECT	Could not connect to the other player.
0	AUTO	TRACK_SELECT_KNOCKOUT	selecionar pista
0	AUTO	MAIN_LAN	LAN
0	AUTO	WINDSHIELD_TINT_L2_GRAPE	Dark Coral
0	AUTO	WINDSHIELD_TINT_L2_GREEN	Dark Green
0	D6FABCCE	ON_RANK_MonthlyPoints	Monthly Points
0	AUTO	RAP_PD_PURSUIT_LENGTH	DURAÇÃO DA PERSEGUIÇÃO
0	AUTO	TRACKNAME_12_7_3_R	Rosewood Circle
0	AUTO	CT_HELP_SUPERCHARGER	Este controle deslizante permite ajustar as características do sistema de indução de seu carro. Mova o para a direita para deslocar o aumento de torque para uma faixa de RPM mais alta. Você sacrificará o aumento de torque nas faixas de RPM mais baixas, mas ganhará mais torque no topo, o inverso acontece ao mover para a esquerda.
0	AUTO	OLX_CREATE_MATCH	Create Match
0	AUTO	SMS_MESSAGE_121_FROM	Mia
0	AUTO	RAP_RS_FINES_PAID	MULTAS PAGAS: %$d
0	AUTO	SMS_MESSAGE_105_SUBJECT	Cartas Especiais
0	AUTO	OL_YOU_HAVE_TOO_MANY_BLOCKED	You have too many players in your blocked list!
0	AUTO	SMS_MESSAGE_31_FROM	Mia
0	AUTO	BL_CASH_REWARD	Dinheiro:
0	AUTO	PRS_BEST_DRIFT	BEST DRIFT SCORE:
0	AUTO	MC_SAVE_STABLE_PROMPT	Do you want to save the alias %s? This will save any changes to your existing alias %s. Any unsaved changes may be lost.
0	D81501A0	0xD81501A0	Carbon Fiber
0	D81501A1	0xD81501A1	Stock with Quarter Louvers
0	D81501A2	0xD81501A2	Carbon Fiber with Quarter Louvers
0	D81501A3	0xD81501A3	Convertible
0	D81501A4	0xD81501A4	Convertible Open
0	D81501A5	0xD81501A5	Sunroof
0	AUTO	OL_MUST_BE_IN_GAME_ROOM	You must be in a game room to send a game invite.
0	AUTO	PN_BODYTRIBAL_01	Tribal 1
0	AUTO	PN_BODYTRIBAL_02	Tribal 2
0	AUTO	PN_BODYTRIBAL_03	Tribal 3
0	AUTO	PN_BODYTRIBAL_04	Tribal 4
0	AUTO	PN_BODYTRIBAL_05	Tribal 5
0	AUTO	PN_BODYTRIBAL_06	Tribal 6
0	AUTO	PN_BODYTRIBAL_07	Tribal 7
0	AUTO	PN_BODYTRIBAL_08	Tribal 8
0	AUTO	PN_BODYTRIBAL_09	Tribal 9
0	AUTO	PN_BODYTRIBAL_10	Tribal 10
0	AUTO	SMS_MESSAGE_23_SUBJECT	Metas.
0	AUTO	OL_MSG_CANCEL_LOBBY_LOGIN	If you cancel connecting to the lobby server, you will be taken offline and returned to the main menu. Are you sure you want to do this ?
0	AUTO	CARLIST_BONUS	Bônus
0	AUTO	ACH_CAREER_DESC	Completed 100% of the Career mode
0	AUTO	CO_VINYL_COLOR	Cor do Vinil
0	AUTO	WORLD_MAP	MAPA
0	AUTO	CO_VINYL_FLAME	Fogo
0	AUTO	CHALLENGE_SERIES_DESC_60_HEADER	Contra o Relógio
0	AUTO	OPT_PLAYER_SPLIT_LEADER	Líder
0	AUTO	PAUSE_VIDEO_OPTIONS_TITLE	VÍDEO/GRÁFICOS
0	AUTO	OL_MESS_WITHDRAWN_CHALLENGE	The game you are attempting to join no longer exists
0	AUTO	OLX_MAIN_MENU	Xbox Live main menu
0	AUTO	TUTORIAL_DRAG_PAGE1_A	Concentre-se em fazer trocas de marcha perfeitas.
0	AUTO	TUTORIAL_DRAG_PAGE1_B	O painel de instrumentos indicará quando você estiver na zona de troca de marcha perfeita.
0	AUTO	TUTORIAL_DRAG_PAGE2_A	Evite o tráfego e os obstáculos tocando na direção da faixa para a qual deseja mudar.
0	AUTO	TUTORIAL_DRAG_PAGE2_B	Use o Nitro para ultrapassar seus oponentes rapidamente e depois tente bloquear o caminho deles.
0	AUTO	MC_TOO_MANY_PROFILES	Está no limite de perfis salvos. Apague-os no menu antes de criar um novo.
0	AUTO	SMS_MESSAGE_85_SUBJECT	Top 3
0	AUTO	CARNAME_CHEVROLET_COBALTSS	Cobalt SS
0	AUTO	OL_MSG_GAMEROOM_CANNOT_START_GAME	The game failed to start.  Please try to create or join another game.
0	AUTO	OL_GAMEROOM_DIRECTION_HEADER	Direction:
0	AUTO	PRP_PURSUIT_CTS_ACHIEVED	Custo ao Estado
0	AUTO	SMS_MESSAGE_122_FROM	-
0	AUTO	CARLIST_STOCK	De Fábrica
0	AUTO	OL_ENTERING_VOICE_CHAT_WHEN_IN_CHAT	Entering this voice chat session will end the current one.  Do you want to continue?
0	AUTO	UI_PAUSE_PLAYER_OPTIONS_TITLE	PLAYER
0	AUTO	OL_MSG_RACE_RESULTS_REJECTED	The server rejected the results from the last race. Either the game has expired or the results are invalid.
0	AUTO	PD_ENGINE_1_1	Admissão de Ar Frio
0	AUTO	PD_ENGINE_1_2	Abafador Esportivo
0	AUTO	PD_ENGINE_1_3	Coletor de Admissão
0	AUTO	PD_ENGINE_2_1	Pistões Forjados
0	AUTO	PD_ENGINE_2_2	Acelerador de Corrida
0	AUTO	PD_ENGINE_2_3	Virabrequim de Corrida
0	AUTO	PD_ENGINE_3_1	Válvulas de Corrida
0	AUTO	PD_ENGINE_3_2	Sistema de Escape Cat-back
0	AUTO	PD_ENGINE_3_3	Substituir Cabeçotes
0	AUTO	PD_ENGINE_4_1	Pistões de Corrida
0	AUTO	PD_ENGINE_4_2	Injetores de Combustível de Alto Fluxo
0	AUTO	PD_ENGINE_4_3	Radiador de Alta Capacidade
0	AUTO	SMS_MESSAGE_32_FROM	Vic
0	AUTO	CO_VINYL_STYLE	Estilo do Vinil
0	AUTO	DEBUG_OPT_ONLINE	DEBUG Online
0	AUTO	PN_ROOF_9_DUAL	Windtunnel Duplo
0	DA1F4C9A	0xDA1F4C9A	Corail
0	DA1F5C3C	0xDA1F5C3C	Vert
0	AUTO	OL_GAME_ROOM_PRIVATE_MSG	[Private message]
0	AUTO	MILESTONES_TIPS_TITLE	sobre metas
0	AUTO	OL_CREATE_USER_SHARE_WITH_EA_PREMIUM	Share my info with select EA partners?
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_1	Desbloqueie esta parte derrotando o #16 da Blacklist.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_2	Desbloqueie esta parte derrotando o #15 da Blacklist.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_3	Desbloqueie esta parte derrotando o #12 da Blacklist.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_4	CUSTOMIZATION_VISUAL_PAINT_4 String NOT used.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_5	CUSTOMIZATION_VISUAL_PAINT_5 String NOT used.
0	AUTO	CHALLENGE_SERIES_DESC_57_HEADER	Contra o Relógio
0	DAA0E210	0xDAA0E210	Stock
0	DAA0E211	0xDAA0E211	Rétro
0	DAA0E212	0xDAA0E212	Carbon
0	DAA0E213	0xDAA0E213	Carbon Rétro
0	AUTO	WM_PURSUIT_BREAKER	Esmagadores
0	AUTO	QPB_LENGTH_HEADER	Distância:
0	DAE0B5BF	0xDAE0B5BF	Light Orange
0	AUTO	CAM_ACTION_LOOKBACK	Olhar para atrás
0	AUTO	OLX_ACCOUNT_RECOVERY	Account Recovery
