#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Spanish.bin
#	File created on: 2025-05-10 16:25:50
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	SMS_MESSAGE_33	He estado investigando un poco y parece que la tal Mia está apostando como una loca por ti. ^^No me cae bien. Además, he descubierto que tiene antecedentes para aburrir. Seguro que la poli la busca. ^^Yo me mantendría al margen si fuera tú.
0	AUTO	SMS_MESSAGE_35	Aquí Rog. ^^Te cuento: la próxima carrera significa la llave para la playa de Camden. ^^Si ganas, el distrito siguiente es tuyo. ^^Intentaré averiguar algo más. ^^Luego hablamos.
0	AUTO	SMS_MESSAGE_36	Vic está preparado. ^^Es el idiota del que hemos hablado, el matón de Razor. Te está buscando. ^^Échalo de la Blacklist. ^^Así le mandas un mensaje a Razor y a su gente. ^^Te cuidaré las espaldas hasta entonces.
0	AUTO	SMS_MESSAGE_37	Hola, soy yo. ^^He oído que has llegado a la playa de Camden. Buen trabajo. ^^Parece que Rog lo está haciendo bien. ^^He buscado otro refugio cerca de la costa. Así no tendrás que andar volviendo a Rosewood. ^^Es un viaje muy largo si la poli te pisa los talones. ^^No te despistes. Que no te cojan con la guardia baja. ^^Hasta luego.
0	AUTO	SMS_MESSAGE_38	Soy yo. ^^He oído que el poli ése, Cross, está muy interesado por ti. ^^Lleva un Corvette C6, así que mantén los ojos abiertos. La unidad de carreras callejeras te anda buscando. ^^Si los ves, no dejes que te rodeen. ^^Van en grupos de tres y su táctica siempre es ésa. Créeme, así me pillaron a mí. ^^Si me entero de algo más, te avisaré. ^^Nos vemos.
0	AUTO	SMS_MESSAGE_40	Eh. Me he enterado de tus hazañas. ^^Si Rockport se parece a esto, vas a tener carreras para aburrir. ^^He oído que Razor está calentándole el oído a un montón de gente. Pero yo no me preocuparía. ^^Sólo está tratando de quitarte de en medio. ^^No te descentres. A cada cerdo le llega su sanmartín. ^^Tengo que hacer algunos números. ^^Nos vemos.
0	AUTO	SMS_MESSAGE_41	Soy yo. ^^Parece ser que esa tía, Izzy, quiere enfrentarse a ti. Va contándole a todo el mundo que te va a devolver a Rosewood a guantazos. ^^Yo que tú le cerraría la boca. Y no la subestimes por ser una tía. Conduce como Dios. ^^Te llamaré cuando hayas acabado con ella.
0	AUTO	SMS_MESSAGE_42	Parece que la carrera de Izzy ha terminado. ^^Sigue así. ^^Luego hablamos.
0	AUTO	SMS_MESSAGE_43	Eh, te estás haciendo famoso. ^^Tengo información sobre el helicóptero de la pasma. Si te persigue, busca cobertura. ^^Puede que sea rápido, pero no tiene visión de rayos x. ^^Que no te vean entrar por nada del mundo o llamarán a las unidades terrestres. ^^Nos vemos.
0	AUTO	SMS_MESSAGE_46	Vale, Big Lou quiere enfrentarse a ti. ^^Está esperándote.
0	AUTO	SMS_MESSAGE_47	Hola, soy Mia. ^^Acabo de enterarme de que los helicópteros no pueden sobrevolar determinadas zonas. ^^No sé qué chorradas de zonas de vuelo restringido. Una es el aeropuerto. ^^Si quieres perderlos, búscalas en el mapa. ^^Nos vemos.
0	AUTO	SMS_MESSAGE_48	Vaya, vaya. Parece que el chico está echando a andar.^^No te lo creas demasiado, chavalito. ^^Las calles aún no son tuyas. Y si es por mí... nunca lo serán.
0	AUTO	SMS_MESSAGE_49	Eh, oye. La peña está hablando. ^^Sé que no es verdad, pero dicen que trabajas con la madera. ^^Tienes que demostrarles que no es verdad. ^^Yo me encargaré del tío que lo anda diciendo.
0	AUTO	SMS_MESSAGE_50	Hola, soy Mia. La peña está hablando un montón. ^^Para resumir: ésta es la carrera que corona al mejor y más famoso conductor. ^^Razor está tratando de conseguir que cambies de juego. ^^Cíñete al plan. Sigue subiendo hasta la cima y asegúrate de que paga por lo que te hizo, por lo que te arrebató. ^^Nos vemos.
0	AUTO	SMS_MESSAGE_52	Vale, has llamado la atención del tío ese, Baron. ^^Se muere de ganas de correr contra ti. Ya te he hablado de él. ^^No pierdas el tiempo.
0	AUTO	SMS_MESSAGE_53	Hola, soy yo. ^^Gran carrera. ^^Lo que daría por ver la cara de Razor. ^^Sigue así. Rockport está cada vez más cerca. ^^Tengo que correr. ^^Nos vemos.
0	AUTO	SMS_MESSAGE_54	¡Eh! ¡Estás entre los 10 mejores! ^^No sabía que las cosas fueran tan serias en la costa. ^^Sigue igual. Hablamos. ^^Nos vemos.
0	AUTO	SMS_MESSAGE_55	No pensabas que sería fácil, ¿verdad? ^^Quiero ver cómo te las arreglas cuando corra la voz de que vales un montón de pasta. ^^A ver cómo te portas entonces.
0	AUTO	SMS_MESSAGE_57	El nº 9 de la Blacklist está preparado. ^^Se dice que no está seguro de poder vencerte. ^^Ve a por él. Es lo único que se interpone entre Rockport y tú. ^^Dale caña.
0	AUTO	SMS_MESSAGE_58	Soy Mia. ^^Uno menos. Eres oficialmente el nº 9 de la Blacklist. ^^Echa un vistazo a tu alrededor... Rockport. ^^Tengo otro refugio para ti. Está cerca. Familiarízate con el lugar. ^^Puede que tengas que volver a toda prisa. ^^Nos vemos.
0	AUTO	SMS_MESSAGE_59	Qué pasa, soy yo. ^^Ya veo que ese Rog te vigila de cerca. ^^No sé por qué será, pero, me parece un poco raro. ^^Y yo no me voy a poner a darle lecciones a nadie. ^^Hasta ahora.
0	AUTO	SMS_MESSAGE_60	Eh, me acabo de enterar de que Razor está ofreciendo recompensa por acabar contigo. ^^No sé hasta dónde llega la cosa, así que ten cuidado. No confíes en nadie hasta que todo termine. ^^Luego seguimos hablando.
0	AUTO	SMS_MESSAGE_61	Soy Mia. ^^Esto es increíble. Nunca pensé que Rockport estuviera tan organizado. ^^Esos tíos lo tienen todo montado. ^^Llevo mucho tiempo pasando por aquí sin enterarme de que esto estaba pasando. ^^Métele caña a ver hasta dónde llegas. ^^Luego seguimos.
0	AUTO	SMS_MESSAGE_63	Ya está. Jewels está preparada y esperándote. ^^Puede que sea un encanto de chica, pero no lo olvides: si acabas con ella, el nº 8 es tuyo.
0	AUTO	SMS_MESSAGE_64	Hola, soy Ronnie. ^^Si piensas que ha estado tirado ganarle, a ver si te lo pongo tan fácil cuando corras contra mí.
0	AUTO	SMS_MESSAGE_65	Soy Mia. ^^Me he enterado de lo de los sobornos de Razor. Nadie se lo traga. La peña esta reculando. ^^Además, tengo un contacto en la ciudad que me ha comentado que, por lo que a la poli se refiere, de momento estás fuera de su lista. Así ganarás un poco de margen. ^^Vuelve a la brega y acaba con esa Blacklist. ^^Nos vemos.
0	AUTO	SMS_MESSAGE_66	Hola cariño, soy Razor. ^^En tu afán por llegar hasta mí, has acabado con un montón de corredores que no tenían nada que ver con lo que te pasó. ^^Ahora sé que me buscas a mí, pero ¿sabes una cosa? La mayoría están dispuestos a hacer lo que haga falta para que lo pagues. ^^Recuérdalo cuando estés corriendo en Rockport.
0	AUTO	SMS_MESSAGE_69	He oído que Kaze va por ahí diciendo que quiere una carrera. ^^Esa tía está perturbada. ^^Acaba con ella.
0	AUTO	SMS_MESSAGE_70	¡Eh, tío! La que estás organizando. ^^O sea, hay peña de todas partes atenta a lo que está pasando. ^^Los pitufos están como locos. ^^Sólo quedan 5 tíos de la Blacklist y 2 de ellos son gente de Razor. ^^Sigue así. Estamos cerca. ^^Nos vemos.
0	AUTO	SMS_MESSAGE_72	Ya sabes cómo va la cosa. ^^Ming está al tanto de tu reputación. ^^Está impaciente por enfrentarse a ti. ^^Ve a por él.
0	AUTO	SMS_MESSAGE_73	¿Cómo te sientes? El nº 6 de la lista después de empezar con las manos vacías. ^^Quién lo iba a decir. Seguro que es una gozada. ^^Sigue así.
0	AUTO	SMS_MESSAGE_74	Soy Vic. ^^Oye, no sé cómo, pero tal vez puedas ganarte un buga gratis. ^^Yo que tú, aprovecharía la ocasión.
0	AUTO	SMS_MESSAGE_76	El friki está preparado. ^^Métele caña.
0	AUTO	SMS_MESSAGE_77	Bueno, bueno, el nº 5 en la Blacklist. Bravo. Mmm, pero no te emociones. ^^Todavía tienes que superar a mis chicos. Tengo la sensación de que las cosas se te van a poner feas. ¿Ahá? Muy feas...
0	AUTO	SMS_MESSAGE_79	Tronco, el nº 4 está a la vista. ^^JV es un tío popular entre la peña. Acaba con él y sigamos adelante. ^^No te tires demasiado con esto.
0	AUTO	SMS_MESSAGE_80	Nº 4 en la Blacklist. Suena bien, ¿verdad? ^^También debes saber que se dice en las calles que Razor está asustado. ^^Todo el mundo sabe lo que pasó. ^^Tu problema con Razor es eso: tuyo y de nadie más. ^^De ahora en adelante no tendrás otras preocupaciones.
0	AUTO	SMS_MESSAGE_81	Ey, ya sabes quién soy. ^^Parece que están pillándonos antes de empezar a correr. ^^Vamos, que tenemos a los polis por todas partes. Y, lo siento, pero el último que estuvo por allí fuiste tú. ^^Además, no sólo me he dado cuenta yo. Más te vale andarte con cuidado.
0	AUTO	SMS_MESSAGE_82	Soy yo. ^^Mira, sé que has hablado con Razor. No dejes que te desanime. Sólo está jugando contigo. ^^Tú sigue a lo tuyo. Encárgate de correr y yo me encargaré del resto. ^^Tengo planes para él. Nos vemos.
0	AUTO	SMS_MESSAGE_84	Sí, soy Ronnie. Oye, me trae sin cuidado lo que dicen de ti. ^^¡Voy a esparcir tus restos por la carretera! ^^Cuando tú me digas, tío.
0	AUTO	SMS_MESSAGE_85	Hola, soy yo. Veo que has llegado al top 3. ^^Sales de la cárcel sin nada y te abres camino hasta la cima. No está mal. ^^Un corredor de la Blacklist más y Razor es tuyo. Nos vemos.
0	AUTO	SMS_MESSAGE_86	Escucha, chaval. Ya sabes quién soy así que cierra el pico y pega el oído. ^^O estás ayudando a la policía o lo está haciendo alguno de los tuyos. ^^A mí me da igual. Pero a ver cómo te portas cuando cambien las tornas.
0	AUTO	SMS_MESSAGE_88	Vale, ya está ahí. El nº 2 en la Blacklist está a tu alcance. ^^Toru espera tu llamada. Conduce un McLaren. ^^No tengo que decir más, ¿verdad? Acaba con él.
0	AUTO	SMS_MESSAGE_89	¿Cómo te sientes? ^^Has tardado mucho en llegar hasta aquí. ^^Ya he dicho todo lo que había que decir. ^^Sabes lo que tienes que hacer. ^^Has llegado demasiado lejos como para fallar ahora.
0	AUTO	SMS_MESSAGE_90	Ya sé de qué vas, tío. ^^Nos estás vendiendo. No sé cómo, pero lo estás haciendo. ^^Lo vas a pagar. ^^No llegarás nunca a la cima. Nunca. ^^Yo me encargaré de ello. ^^Estás acabado.
0	AUTO	SMS_MESSAGE_91	¡Eh! La peña está como loca contigo. ^^Razor debe de estar sudando. ^^Casi lo has conseguido. ^^Nos vemos.
0	AUTO	SMS_MESSAGE_93	Ya está. Todo el mundo está pidiendo una carrera entre Razor y tú. ^^Ya no hay quien pare esto. ^^Nunca se había visto tanto dinero junto. ^^Está apostando hasta gente de Bayview. Y las apuestas están a tu favor. ^^A por él.
0	AUTO	SMS_MESSAGE_94	Es la hora. ^^Coge tu penoso buga y dirígete al punto indicado en el mapa. ^^Te espero.
0	AUTO	SMS_MESSAGE_95	Gracias por ayudarnos.^^Hemos detenido a todos los corredores de la Blacklist gracias a ti. ^^Si te entregas, lo tendremos en cuenta. ^^Sé que puedes oírme, tú y todos tus antiguos amigos corredores.^^¿Qué me dices?
0	AUTO	SMS_MESSAGE_96	Soy Mia. Espera, no cuelgues. ^^No puedes volver a los refugios, Cross los conoce todos. ^^Dirígete al puente viejo. Está marcado en el mapa. ^^Tu coche es lo bastante rápido como para dar el salto. Es el único camino. ^^Nos vemos.
0	AUTO	SMS_MESSAGE_97	Parece que has llamado la atención de la madera. ^^Hay un montón de órdenes de embargo contra ese buga. ^^Lo están remolcando al taller de la policía. ^^Vas a tener que preparar otro o aflojar la pasta para recuperarlo. ^^Hagas lo que hagas, que sea desde el refugio. ^^La poli no parece muy contenta.
0	AUTO	SMS_MESSAGE_98	Eh, será mejor que me escuches. ^^Cada vez que te pillan, lo apuntan en la ficha de tu buga. ^^Con tres veces, te confiscan el coche. ^^Para recuperarlo, hay que pagar una multa.
0	AUTO	OPT_PLAYER_LAP_INFO	Información vuelta
0	96ABFCC8	blacklist_rival_06_strength	Fotos de radar
0	AUTO	WM_DLG_ACTIVATE_GPS	¿Quieres activar el sistema GPS para esta localización?^
0	AUTO	PRR_POSITION	Posición
0	AUTO	DEMO_LEGAL_MUSIC_TEXT	"the Keys to Life vs. 15 Minutes of Fame" Performed by Atmosphere Recording courtesy of Rhymesayers Entertainment LLC, under license to Epitaph Records  "Switch/Twitch" Performed by Fluke Recording courtesy of One Little Indian Records  "Notice of Eviction" Performed by The Bronx Recording courtesy of Ferret Music
0	AUTO	TITLE_BLACKLIST_INGAME_NUMBER	Blacklist %d
0	AUTO	PN_TRIBAL_01	Tribal 1
0	AUTO	PN_TRIBAL_02	Tribal 2
0	AUTO	PN_TRIBAL_03	Tribal 3
0	AUTO	PN_TRIBAL_04	Tribal 4
0	AUTO	PN_TRIBAL_05	Tribal 5
0	AUTO	PN_TRIBAL_06	Tribal 6
0	AUTO	PN_TRIBAL_07	Tribal 7
0	AUTO	PN_TRIBAL_08	Tribal 8
0	AUTO	PN_TRIBAL_09	Tribal 9
0	AUTO	PN_TRIBAL_10	Tribal 10
0	AUTO	PN_TRIBAL_11	Tribal 11
0	AUTO	PN_TRIBAL_12	Tribal 12
0	AUTO	PN_TRIBAL_13	Tribal 13
0	AUTO	PN_TRIBAL_14	Tribal 14
0	AUTO	LAN_OL_LOBBY_CREATEGAME	Crear partida
0	AUTO	PRS_TRIPMETER	CUENTAKILÓMETROS DE VIAJE:
0	AUTO	RAP_RANKINGS_CAREER_PURSUIT_VIEW	TOTAL DE PERSECUCIONES
0	AUTO	OL_CREATE_NEW_PERSONA	Crear personaje nuevo
0	AUTO	PT_AERO_DYNAMICS	Aerodinámica
0	AUTO	SMS_MESSAGE_90_SUBJECT	Nos estás vendiendo.
0	AUTO	MARKER_NAME_HUD	Mejoras únicas de indicadores personalizados
0	AUTO	MARKER_NAME_NOS	Mejoras de nitroso únicas
0	AUTO	CM_MAX_PERF	Máx. prestaciones
0	AUTO	CREATE_GAME_TITLE	Crear partida
0	AUTO	REP_RC_NEXT_RIVAL_HEADER	PROXIMO RIVAL:
0	AUTO	SELECT_DEVICE	Elige dispositivo
0	AUTO	OL_MSG_MUST_BE_IN_SAME_GAME	¡El amigo tiene que estar jugando la misma partida!
0	AUTO	OL_OPT_CONFIRM_PASSWORD	Confirmar contraseña
0	AUTO	MU_PAUSE_VOIP_UNMUTE	Activar sonido en charla de voz
0	AUTO	OL_UNMUTE_PLAYER	Activar sonido de %s
0	AUTO	TESTBONK	
0	AUTO	OL_JOININGSESSION	Uniéndose a sesión...
0	AUTO	CO_ENGINE	Motor
0	AUTO	RAP_CTS_COST	COSTE
0	AUTO	PAUSE_CONFIRM_RESUME_EXPLORE	¿Seguro que quieres salir a la zona libre? ^El progreso en la carrera se perderá por completo.
0	9898408B	helpscreen_text_infractions	Mientras estás siendo perseguido, la policía tomará nota de todas las infracciones que cometas. Si te cogen, puedes encontrarte también con una montaña de multas.
0	AUTO	SMS_MESSAGE_27_FROM	Rog
0	AUTO	INFRACTION_PROPERTY_DAMAGE	Vandalismo
0	AUTO	ON_SESSIONMATCH	Partida de sesión
0	AUTO	PN_ROOF_1_CF_DUAL	Northwest dual
0	AUTO	MC_CHECKING_MEMORY_CARD_GC	Accediendo. No toques ni la memory card (PS2) de la ranura A ni el Botón POWER.
0	992B392D	helpscreen_text_speedtrap_race	Las carreras de radares se celebran siempre en pistas de aceleración con una serie de radares preparados. Tu meta es conseguir la máxima velocidad media al pasar delante de estos radares. Asegúrate de alcanzar la máxima velocidad en el momento preciso.
0	AUTO	SMS_MESSAGE_120_SUBJECT	Notificación de entrega de vehículo embargado.
0	AUTO	OL_OPT_ENTER_PASSWORD	Introducir contraseña
0	AUTO	ON_PERSONA	Personaje
0	AUTO	OL_CREATE_USER_ACCOUNT_CONFIRM_PASSWORD	Confirmar contraseña de cuenta
0	AUTO	RAP_LOGIN2_ALLAN_WES	> ALLAN, WES
0	AUTO	ON_NO_INFO_TRANS	No se ha enviado información. Si deseas obtener más información sobre la normativa de privacidad de EA, visita %s.
0	AUTO	CUSTOMIZATION_PARTS_HOODS_1	Desbloquea este capó accediendo al puesto 16 de la Blacklist.
0	AUTO	CUSTOMIZATION_PARTS_HOODS_2	Debes derrotar a Sonny, nº 15 de la Blacklist, para desbloquear este capó.
0	AUTO	CUSTOMIZATION_PARTS_HOODS_3	Debes derrotar a Vic, nº 13 de la Blacklist, para desbloquear este capó.
0	AUTO	CUSTOMIZATION_PARTS_HOODS_4	Debes derrotar a Big Lou, nº 11 de la Blacklist, para desbloquear este capó.
0	AUTO	CUSTOMIZATION_PARTS_HOODS_5	Debes derrotar a Baron, nº 10 de la Blacklist, para desbloquear este capó.
0	AUTO	CUSTOMIZATION_PARTS_HOODS_6	Debes derrotar a Earl, nº 9 de la Blacklist, para desbloquear este capó.
0	AUTO	CUSTOMIZATION_PARTS_HOODS_7	Debes derrotar a Razor, nº 1 de la Blacklist, para desbloquear este capó.
0	AUTO	OPT_DO_TIME_OF_DAY	Hora del día
0	AUTO	MC_TITLE_DELETE_PS2	borrar
0	AUTO	MC_TITLE_DELETE_XBX	borrar
0	99CEE548	helpscreen_title_infractions	Infracciones
0	AUTO	OL_FEEDBACK_LEWDNESS_DESC	El otro jugador usa constantemente lenguaje obsceno o vulgar en las salas de charla, en la charla de voz o mediante EA Messenger.
0	AUTO	TIP_ROLLING_ROADBLOCK_DESC	Para atraparte, la policía usará una estrategia de bloqueo móvil.^^Escucha la emisora de la policía para tener pistas sobre el momento en que intentarán el bloqueo.^^Cuando veas que los coches patrulla conducen en formación delante de ti, pisa el freno o busca la manera de evitar el bloqueo.^^Si no sales de su dirección, frenarán a la vez para arrestarte.
0	AUTO	PD_NITROUS_JUNKMAN	Inyector de nitroso personalizado
0	AUTO	OL_ENTER_MESSAGE	Introducir mensaje
0	AUTO	CHOOSE_MARKERS	Elegir marcadores
0	AUTO	NEIGHBOURHOOD_NORTH_GRAY_POINT	Gray Point norte
0	AUTO	OL_MESS_OTHER_HAS_MAX_FRIENDS	Este jugador tiene llena la lista de amigos.
0	AUTO	CL_LAST_CAR	No puedes vender el único coche que te queda en el refugio.
0	AUTO	PRR_TOKENS_TITLE	Marcadores
0	AUTO	OL_GAME_ROOM_START_RACE	Iniciar carrera
0	AUTO	OL_NETWORK_CONFIG_CORRUPT	Tu archivo de configuración de red está dañado y no se puede utilizar.
0	9AB68DE9	blacklist_rival_07_strength	Coste para el estado
0	AUTO	PRS_POSITION	POSICIÓN
0	9AD95BCD	blacklist_rival_14_leaderboard	TAZ
0	AUTO	COST_TO_STATE	> COSTE PARA EL ESTADO
0	9B030EB8	blacklist_rival_11_challenge	Big Lou tiene una puntuación muy alta. Si acumulas estas victorias e hitos podrás desafiarlo. Y no olvides tu bolsa.
0	AUTO	HUD_GETAWAY_LOST_LEAD	¡Has perdido el primer puesto!
0	AUTO	DEBUG_ASK_ENTER_CIRCUIT_SUBJECT	Circuit
0	AUTO	SMS_MESSAGE_49_SUBJECT	Alguien difunde rumores sobre ti.
0	AUTO	GAME_ACTION_STEERRIGHT	Girar a la derecha
0	AUTO	LS_TITLE_SCREEN_START_PROMPT_GC	Pulsa START
0	AUTO	LS_TITLE_SCREEN_START_PROMPT_PC	Haz CLICK para continuar
0	9B68DB48	blacklist_pursuit_milestones_05_short	Desafío de coste para el estado
0	AUTO	OLX_OPTIONS_TITLE	Opciones de Xbox Live
0	9B6F9288	REP_Rap_Sheet_Header	Central de estadísticas
0	AUTO	OL_EXITING_GAMEROOM_CONFIRM	Al salir de esta sala se terminará la sesión. ¿Seguro que quieres salir?
0	AUTO	OL_COUNTDOWN_TIMER	Cuenta atrás de la carrera: %d
0	AUTO	OL_MSG_GAMEROOM_CANNOT_START_GAME_HOST	El resto de los jugadores no se ha podido conectar. Esta sesión de juego ya no está disponible.
0	AUTO	OL_CREATE_USER_INFORM_ABOUT_EA_CRAPOLA	Informarme sobre productos, noticias y eventos de EA
0	AUTO	LS_NINTENDO	Licensed by Nintendo
0	AUTO	CO_RIM_BRAND_LOWENHART	Löwenhart
0	AUTO	ERROR_DEFAULT_STRING	FENG: Default string error.
0	AUTO	RACE_CHALLENGE_PASSED_DESTROYED_COPS_3	¡Desafío superado! 3 coches patrulla destruidos.
0	AUTO	RACE_CHALLENGE_PASSED_DESTROYED_COPS_6	¡Desafío superado! 6 coches patrulla destruidos.
0	AUTO	HUD_COPDESTROYED_COPGTO	Vehículo estatal de persecución^Bolsa: %$d
0	AUTO	HUD_COPDESTROYED_COPSUV	Todoterreno pesado^Bolsa: %$d
0	AUTO	BUSTED_FIRST_TIME_DLG	Cuando te cazan, tienes que responder por todas tus infracciones.^Paga el dinero o usa el marcador salida de la cárcel gratis. Este marcador cancelará la deuda y evitará que te embarguen el coche.^^Aviso:^Si no tienes dinero suficiente ni el marcador adecuado, la policía te embargará el coche.
0	AUTO	CO_VINYL_RACE_FLAG	Bandera de carreras
0	AUTO	PD_BRAKES_1_1	Pastillas de composite uso urbano
0	AUTO	PD_BRAKES_1_2	Conductos líq. frenos acero inoxidable
0	AUTO	PD_BRAKES_2_1	Discos con perforación cruzada
0	AUTO	PD_BRAKES_2_2	Pastillas de composite uso deportivo
0	AUTO	PD_BRAKES_3_1	Discos acanalados y perforados
0	AUTO	PD_BRAKES_3_2	Kit de frenos de titanio
0	AUTO	PD_BRAKES_4_1	Pinzas de competición de 6 pernos
0	AUTO	PD_BRAKES_4_2	Kit de frenos cerámicos
0	AUTO	PD_BRAKES_4_3	Pastillas de composite de competición
0	AUTO	OL_NUMBER_OF_LAPS	Número de vueltas:
0	AUTO	OL_MSG_STARTING_GAME	Comenzando sesión de juego...
0	AUTO	ACH_EPIC100COPS_DESC	Destruidos 100 coches de policía
0	AUTO	H_BASIC	Básico
0	AUTO	PRR_HEADER_LAP_RESULTS	VUELTAS
0	AUTO	OL_GAMEROOM_RANKED_HEADER	Clasificación:
0	AUTO	JUKEBOX_PLAY_ALL	Siempre
0	AUTO	JUKEBOX_PLAY_OFF	No
0	AUTO	ON_PAUSE_CONFIRM_QUIT_GAME	¿Seguro que quieres salir de la sala de juego? ^El progreso se perderá por completo.
0	9D154830	blacklist_rival_08_leaderboard	JEWELS
0	AUTO	OPT_CONTROLLER_DRIVE_WITH_ANALOG_360	Gira con el stick izquierdo
0	AUTO	DARKGREY	Gris oscuro
0	AUTO	SMS_MESSAGE_130_SUBJECT	Consejos para las carreras con radar.
0	AUTO	SMS_MESSAGE_29_FROM	Rog
0	AUTO	PN_HOOD_0	De serie
0	AUTO	PN_HOOD_1	Beast
0	AUTO	PN_HOOD_2	Double-V
0	AUTO	PN_HOOD_3	Tri-slot
0	AUTO	PN_HOOD_4	Speed
0	AUTO	PN_HOOD_5	G-Force
0	AUTO	PN_HOOD_6	Overdial
0	AUTO	PN_HOOD_7	Trident
0	AUTO	PN_HOOD_9	Moongose
0	AUTO	MARKER_CATEGORY_MISC	Marcadores de bonificaciones
0	AUTO	H_PRESS	Pulsa
0	AUTO	OL_MSG_LOGIN_SPECIFY_ALL_INFO	Para entrar, tienes que especificar tanto un nombre de cuenta EA como una contraseña.
0	AUTO	MW_PAY_WITH_MARKER	Pagar con marcador
0	AUTO	TWO_PLAYER	Dos jugadores
0	AUTO	CS_RELEASE_HEADER	Fianza:
0	AUTO	PAUSE_QUIT_TO_FREE_ROAM	Salir a la zona libre
0	AUTO	PN_HUD_00	De serie
0	AUTO	PN_HUD_01	Sonic
0	AUTO	PN_HUD_02	Apex
0	AUTO	PN_HUD_03	Warp
0	AUTO	PN_HUD_04	Vision
0	AUTO	PN_HUD_05	Boost
0	AUTO	PN_HUD_06	Double-Clutch
0	AUTO	PN_HUD_07	Brakestand
0	AUTO	PN_HUD_08	Hairpin
0	AUTO	PN_HUD_09	Glint
0	AUTO	PN_HUD_10	Slipstream
0	AUTO	CO_DECAL_LOCATION	Sitio para pegatina
0	AUTO	OL_MSG_HAS_INVITED_TO_VOICE_CHAT	%s te ha invitado a iniciar charla de voz.
0	AUTO	OL_MSG_END_CHAT_WARNING	Al entrar en esta sesión de charla de voz, se cerrará la actual. ¿Quieres continuar?
0	AUTO	CHALLENGE_SERIES_DESC_63_HEADER	Cabinas de peaje
0	AUTO	PN_NF_ARGENTINA	ARGENTINA
0	AUTO	H_Z_OUT	Alejar zoom
0	AUTO	ACH_PIERRE_DESC	Has derrotado a Eugene James y el 10º lugar en la Blacklist 15 es tuyo.
0	9E5F5B67	ON_RANK_GamesWon	Partidas ganadas
0	AUTO	OPT_AUDIO_SPEECH_VOL	Volumen de voz
0	AUTO	MC_NO_CARD_AUTOSAVE_ENABLE_NGC	No hay Memory Card (Tarjeta de Memoria) en la Ranura A. Se ha desactivado la función de autoguardado.
0	AUTO	MC_NO_CARD_AUTOSAVE_ENABLE_PS2	No hay memory card (PS2) en la^ranura para MEMORY CARD 1. Se ha desactivado la opción de autoguardado.
0	AUTO	QPB_LAPS_HEADER	Vueltas:
0	AUTO	PHOTOFINISH_POINTS	PUNTOS
0	AUTO	REP_MILESTONES	hitos
0	9EC11F0A	blacklist_rival_08_strength	Aceleración
0	AUTO	DEBUG_ASK_ENTER_SPRINT_SUBJECT	Sprint
0	AUTO	RAP_PD_ROADBLOCKS_DODGED	BLOQUEOS EVITADOS
0	AUTO	OL_GAMEROOM_MIN_NUMBER_OF_PLAYERS	Mínimo de jugadores:
0	AUTO	DELETE_PS2	Borrar
