#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Japanese.bin
#	File created on: 2025-05-10 16:25:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	CT_BRAKES_NOT_INSTALLED	このオプションを選択するにはブレーキアップグレードを購入してください。
0	AUTO	RAP_US_UNSERVED	未送検
0	AUTO	CB_MARKERS_CUSTOM_HUD	カスタムメーター　マーカー
0	AUTO	MYCAR_ADD_CAR	新しい車を追加する
0	AUTO	PN_ROOF_1_CF	Northwest
0	AUTO	PN_ROOF_2_CF	Jetstream
0	AUTO	PN_ROOF_3_CF	Headwind
0	AUTO	PN_ROOF_5_CF	Riptide
0	AUTO	PN_ROOF_9_CF	Windtunnel
0	AUTO	HUD_FINISH_YOUR_TIME	あなたのタイム：%s
0	AUTO	LANG_POLISH	POLSKI
0	AUTO	OL_ANSWER_VOICE_CHAT_INVITE	ボイスチャットの招待に応える
0	AUTO	TRACK_SELECT_SPRINT	sprint track select
0	AUTO	PRP_REP_AT_STAKE	賭けられたバウンティ
0	AUTO	OL_MSG_LAN_CONFIRM_EXIT	LANプレイを終了しますか?
0	AUTO	OL_SESSION_END	ルームから抜けた場合、このセッションは終了します。^退室しますか？
0	AUTO	OL_FEEDBACK_GOOD_ATTITUDE_DESC	対戦者は勝っても負けても^ゲームを楽しむ良きプレイヤーだ。
0	AUTO	SMS_MESSAGE_63_FROM	ローグ
0	AUTO	PD_ENGINE_4_1_ROTARY	Carbon Apex Seals
0	AUTO	COPS_DESTROYED	> 警察車両破壊台数
0	AUTO	OPT_PLAYER_CAM_BUMPER	バンパー
0	AUTO	HUD_DONT_GET_BUSTED_60	1分逮捕を逃れろ
0	AUTO	HUD_DONT_GET_BUSTED_90	1分30秒逮捕を逃れろ
0	AUTO	OL_TRACK_NAME	トラック名
0	AUTO	OPT_PLAYER_SPLIT_LAP_RECORD	ラップレコード
0	AUTO	RAP_PD_PURSUIT_DETAIL	追跡の詳細
0	AUTO	OL_READ_INVITE	招待を読む
0	AUTO	OL_FEEDBACK_CHEATING_DESC	このプレイヤーはルールに反した^プレイスタイルで勝とうとしている。
0	AUTO	RICH_MANAGECAREER_LINE1	シナリオモードをプレイ中
0	AUTO	RICH_MANAGECAREER_LINE2	X% 終了
0	AUTO	OL_RACE_WITH_VEHICLE	このクルマでよろしいですか？
0	AUTO	RAP_TOTAL_BUSTED_PURSUITS	逮捕回数：%$d
0	AUTO	RAP_RS_SUMMARY	ドライバー情報
0	AUTO	OPT_AUDIO_MODE_MONO	モノラル
0	AUTO	PC_QUIT	終了
0	AUTO	PC_ZOOM	ズーム
0	AUTO	TIP_BLACKLIST_DESC	ブラックリストには、次のランカーに^挑戦するための条件、また今^その条件をどこまで達成しているかを^確認できる。^^このブラックリストへはセーフハウス^からはもちろん、フリーラン中にも^見ることができるぜ。
0	AUTO	SMS_MESSAGE_35_SUBJECT	海はいいぜ
0	AUTO	CT_STEERING	ステアリング
0	AUTO	CHALLENGE_SERIES_DESC_61_HEADER	トールブースタイムトライアル
0	AUTO	SMS_MESSAGE_64_FROM	ロニー
0	AUTO	TS_BEST_LAP_HEADER	ベストラップ
0	AUTO	OL_PC_CDKEY_ACCOUNT	このEAアカウントに^シリアルキーの認証が行われていません。^オンライン機能を使用する前に、^シリアルキーをEAアカウントにロックする必要があります。^ひとつのEAアカウントには^ひとつのシリアルキーしかロックすることができません。^なお、一度ロックを行うと解除することはできません。^^シリアルキーをこのEAアカウントにロックしますか？
0	AUTO	MC_UG2_PROFILE	ニードフォースピードアンダーグラウンド2を^プレイして頂きありがとう御座います。^ボーナスキャッシュを入手しました。
0	AUTO	OL_ONLINE_RANKINGS	rankings
0	AUTO	MC_CORRUPT_PROFILE_XBOX	%s は破損していて使用できません。
0	AUTO	RAP_PD_COPS_INVOLVED	警察車両出動回数
0	AUTO	WM_HIDE_SHOW_ICON	アイコン　表示/非表示
0	AUTO	OPT_GAMEPLAY_EXPLORING_MINIMAP	フリーラン・ミニマップ設定
0	AUTO	LANG_ENGLISH	ENGLISH
0	AUTO	OL_DNAS_TRADEMARK	”DNAS”は株式会社ソニー・コンピュータエンタテインメントの商標です。
0	AUTO	SMS_MESSAGE_97_SUBJECT	押収されちまったか
0	AUTO	CT_AERODYNAMICS_NOT_INSTALLED	このオプションを選択するにはボディーキットかスポイラーのアップグレードを購入してください。
0	AUTO	CHALLENGE_SERIES_DESC_58_HEADER	トールブースタイムトライアル
0	AUTO	WINDSHIELD_TINT_L2_ORANGE	Dark Orange
0	AUTO	OL_MSG_DECLINING_FRIEND_REQUEST	%sからの^フレンド要請を断っています．．．
0	AUTO	PN_ROOF_1_DUAL	Northwest Dual
0	AUTO	BL_DEFEATED	撃 破
0	AUTO	QR_RACING_LEAGUE	アンダーグラウンドレーシングリーグ
0	AUTO	TIP_BOUNTY_DESC	バウンティとは警察が懸けた賞金額^のことだ。俺たちストリートレーサーは^この金額の大きさで能力を判断している^^バウンティは警察に追跡される時間で^増えていく。^だからバウンティを稼ぎたければ、^できるだけ長い間、奴らに^追われるんだ。
0	AUTO	TS_LENGTH_HEADER	距離
0	AUTO	SMS_MESSAGE_65_FROM	ミア
0	AUTO	QTRQTERQT	qwtret
0	AUTO	RACER_KNOCKED_OUT	%s  ：ＫＯ！
0	AUTO	EA_TERMS_CONDITIONS_DO_ACCEPT	はい
0	AUTO	OL_MSG_TO_NAME	To %s
0	AUTO	DEMO_MUSIC_LEGAL	Music by Paul Linford^^“Do Ya Thang”^Performed by T.I. Presents The P$$C feat. Young Dro^Written by Keith McMasters, Clifford Harris, Nathaniel Josey, Sean Merrett, Akeem Lawal, Dejuan Harp and Cortez Thomas^Published by EMI April Music Inc. (ASCAP) / Cro
0	AUTO	SMS_MESSAGE_127_SUBJECT	クルマは何台か持っておけ
0	AUTO	RACETYPES_FREE_RUN	フリーラン　
0	AUTO	CHALLENGE_SERIES_DESC_42_HEADER	トールブースタイムトライアル
0	AUTO	OLX_ERROR_USED_ACCOUNT	同じアカウントを使用した人物がサインインしたので、^あなたはXbox Liveからサインアウトされました。
0	C8F0EC20	helpscreen_title_drag_race	ドラッグ
0	AUTO	MC_OL_EA_LOGIN_PROMPT_FOR_SAVE	EAアカウントはプロフィールに保存される為、^EAアカウントを保存するにはプロフィールが必要です。^プロフィールを作成しますか？
0	AUTO	OL_FEEDBACK_TYPE_HONEST	正直なプレイヤー
0	AUTO	OPT_GAMEPLAY_LEADERBOARD	リーダーボード
0	AUTO	REP_SHEET_CURRENT	現在
0	AUTO	TIP_ROLLING_ROADBLOCK_HEADER	ローリングロードブロック
0	AUTO	OPT_VO_RESOLUTION	解像度
0	AUTO	MYCAR_EDIT_CAR	車をカスタムする
0	AUTO	HUD_FINISH_SECOND	2位でフィニッシュ
0	AUTO	PN_ROOF_2_DUAL	Jetstream Dual
0	AUTO	OL_ACCEPT_INVITE	招待を受ける
0	AUTO	OL_INVITE_CANCELLED	%sが^招待をキャンセルしました。
0	AUTO	REP_SHEET_RIVAL	ライバル
0	AUTO	OL_MSG_DISCONNECTED_FROM_SERVER_XBL	Xbox Liveとのコネクションが切断されました。^ネットワークケーブルを確認してください。^メインメニューに戻ります。
0	AUTO	CHALLENGE_SERIES_DESC_39_HEADER	トールブースタイムトライアル
0	AUTO	CROSS_SELL_MARVEL_DEMO	Marvel Nemesis™: Rise of the Imperfects™
0	AUTO	OL_MAIN_TITLE	online main menu
0	AUTO	SMS_MESSAGE_66_FROM	レーザー
0	AUTO	TIP_CHALLENGE_SERIES_DESC	ちょっと一息つきたいんなら、^チャレンジシリーズに行ってみろ。^^60以上のイベントから、腕試しが^できる。^もちろん全部が簡単なわけでは無い。^時間をかけて少しずつクリアして^いってくれ。
0	CA9AE38A	ON_RANK_BestDriftPoints	最高ドリフトポイント
0	CAB5A537	OL_NoXBOX_Priv	現在のメンバーシップでは^この機能にアクセスできません。
0	AUTO	NEIGHBOURHOOD_POINT_CAMDEN	ポイントキャンデン
0	AUTO	TITLE_BLACKLIST	blacklist
0	AUTO	CS_IMPOUND_RELEASE_CASH	キャッシュ%dを払えば、車を取り戻せます。
0	AUTO	OL_MSG_DISCONNECTED_IDLE_TIMEOUT	サーバーから切断されました！^理由：DISC_IDLE_TIMEOUT
0	AUTO	QPB_TRACK_HEADER	トラック
0	AUTO	OL_CREATE_USER_GENDER	性別
0	AUTO	OLX_GAMERTAG	ゲーマータグ
0	AUTO	LIVES_BUSTED	逮捕された回数
0	AUTO	KEYBOARD_SC_LCONTROL	左Ctrl
0	AUTO	CARNAME_PORSCHE_911TURBO	Porsche 911 Turbo S (996)
0	AUTO	CHALLENGE_SERIES_DESC_23_HEADER	被害総額チャレンジ
0	AUTO	PN_ROOF_3_DUAL	Headwind Dual
0	AUTO	ACH_VINCE_DESC	ビンス・キリックに勝ち、ブラックリストのナンバー14になった
0	AUTO	OL_CREATING_GAME	ゲームを作成中
0	AUTO	CD_REPLACE_CURRENT_CART_PART	このアイテムと同じタイプのものをすでに購入しています。^このアイテムと交換しますか？
0	AUTO	CHALLENGE_MODE	チャレンジシリーズ
0	AUTO	CO_RIM_BRAND_RACING_HART	Racing Hart
0	AUTO	SMS_MESSAGE_137_SUBJECT	ランカーへの挑戦
0	AUTO	PRS_ZERO_SIXTY	0 － 60 マイル
0	AUTO	NEIGHBOURHOOD_NORTH_ROSEWOOD	ローズウッド　北　
0	AUTO	OL_EA_LOGIN_SERVER_DOWN	EAのサーバーに問題が発生しました。^再度ログインしてください。
0	AUTO	BR_BACKROOM	バックルーム
0	AUTO	TIP_BUSTED_DESC	逮捕されると、その時運転していた車に^違反点数が1点ついちまう。^^この違反点数の累計が3点になったら^その車は押収される。^^だから逮捕だけはされるんじゃねぇぞ。
0	AUTO	CO_VINYL_CONTEST	コンテスト入賞バイナル
0	AUTO	REP_SHEET_BOUNTY_CONFIRM	この場所に移動してパースートイベントを^開始しますか？
0	AUTO	OL_TOOMANYPROFILES	このまま続けると、現在利用しているコントローラーのみ^マルチプレイ機能を利用できます。^このまま続けますか？
0	AUTO	SMS_MESSAGE_55_SUBJECT	でしゃばりすぎです
0	AUTO	OL_MSG_REMOVE_FRIEND_CONFIRM	このプレイヤーをEAメッセンジャーから^削除しますか？
0	AUTO	BOUNTY_ACHIEVED	目標達成
0	AUTO	OL_PRESETS	プリセット
0	AUTO	RAP_US_INFRACTIONS	違反
0	AUTO	PAUSE_CONFIRM_QUIT_RACE_SAFEHOUSE	セーフハウスに戻りますか？^レース過程は全て失われます。
0	AUTO	MARKER_NAME_FREEBAIL	逮捕免除
0	AUTO	TITLE_QR	arcade mode
0	AUTO	REP_RE_COP_PROBABLITY	警察の出現率
0	AUTO	OPT_COMMON_HIGH	高
0	AUTO	VIEW_TUTORIAL	チュートリアルを見る
0	AUTO	OL_QUIT_GAME_UNRANKED_CONFIRMATION	終了しますか？
0	AUTO	PRR_NAME	名前
0	AUTO	BL_BOUNTY_REWARD	バウンティ
0	AUTO	TIP_SMS_DESC	「ショート・メッセージ・システム」^略して「SMS」。^こいつ使って仲間から情報を得るんだ。^かなり重要な情報が届くから、ちゃんと^目をとおしておけよ。
0	AUTO	OL_LOBBY_TITLE	オンラインロビー
0	AUTO	MC_CANCEL_CREATE_GAMERTAG	ゲーマー プロフィールがありません。^Xbox Liveへの接続及び^ゲームの進行が保存されません。^サインインしますか？
0	AUTO	ON_SEARCHING_PLAYERS	プレイヤーを検索中
0	AUTO	CHALLENGE_SERIES_UNLOCK_MSG_01	チャレンジ%dまたは%dをクリアしないと^このチャレンジは解除されない。
0	AUTO	CHALLENGE_SERIES_UNLOCK_MSG_02	チャレンジ%dをクリアしないと^このチャレンジは解除されない。
0	AUTO	OLX_DASHBOARD_TROUBLESHOOTER	ネットワーク・トラブルシューター
0	CF51CE4C	blacklist_pursuit_milestones_09_short	フォトチケットチャレンジ
0	AUTO	CHALLENGE_SERIES_DESC_04_HEADER	被害総額チャレンジ
0	AUTO	QR_2P_PRESS_START_XBOX	プレイヤー%dはSTART ボタンを押してください。
0	AUTO	CT_RIDE_HEIGHT	車高
0	AUTO	RICH_MAINMENU_LINE1	メインメニューで待機中
0	AUTO	OL_GAMEROOM_N2O_HEADER	ニトロ
0	AUTO	BOUNTY_ACCUMULATED	> バウンティ
0	AUTO	OL_RANK_WIN_PERCENTAGE_FOOTER	勝率
0	AUTO	H_ADD_TO_CART	カゴに入れる
0	AUTO	CHALLENGE_SERIES_2	チャレンジシリーズ
0	AUTO	MC_AUTOSAVE_WARNING2	オートセーブアイコンが表示されている時は^メモリーカード(PS2)、コントローラを抜いたり、^本体をリセットしたり電源を切らないで下さい。^データが破損する恐れがあります。
0	AUTO	PD_TIRES_1_1	ストリート仕様タイヤ
0	AUTO	PD_TIRES_2_1	ハイグリップタイヤ
0	AUTO	PD_TIRES_3_1	レース仕様タイヤ
0	D00F3156	helpscreen_title_backroom	バックルーム
0	AUTO	H_TO_CONTINUE	を押す
0	AUTO	PAUSE_PLAYER_OPTIONS_TITLE	ドライバー設定
0	AUTO	OL_FEEDBACK_TYPE_DISRUPTIVE_DESC	他のプレイヤーが邪魔しています。
0	AUTO	OL_HIGHEST_PLAYERS_LEVEL	プレイヤーの最高レベル
0	AUTO	PRS_BUTTON_TEXT	成績
0	AUTO	OL_MESS_DECLINED_INVITE	%sが^あなたの招待を断りました。
0	AUTO	PN_ROOF_5_DUAL	Riptide Dual
0	AUTO	OPT_GAMEPLAY	ナビゲーション設定
0	AUTO	OL_OP_BADCONWARNING	Connection Quality Warning
0	AUTO	OPT_GAMEPLAY_AUTOSAVE	オートセーブ
0	AUTO	PRR_HEADER_TOLLBOOTH_RESULTS	トールブース
0	AUTO	OPT_TRAILERS	予告
0	AUTO	RAP_CTS_EMERGENCY_DISPATCH_SALARIES	緊急ディスパッチの給与
0	AUTO	SMS_MESSAGE_69_FROM	ローグ
0	AUTO	ACH_WES_DS	ウェス・アレンを倒せ
0	AUTO	ACH_WES_HT	ウェス・アレン”ウェブスター”を撃破せよ
0	AUTO	PC_OL_SEARCH	検索する
0	AUTO	OL_FEEDBACK_LEWDNESS_DESC_PC	このプレイヤーはゲームルーム内で^不快な発言を行っている。
0	AUTO	OL_MSG_JOIN_GAME_FULL	このゲームルームは、満員です。
0	AUTO	OL_WARNING_JOIN_GAME_UNRANKED_PC	ゲームルームへ入ります。
0	AUTO	PRS_TOTAL_TOKENS	マーカー数
0	AUTO	SMS_MESSAGE_65_SUBJECT	私からのプレゼントよ
0	AUTO	LS_TITLE_SCREEN_START_PROMPT_XBOX	START ボタンを押してください。
0	AUTO	TOP_SPEED_HEADER	トップスピード
0	AUTO	ON_HEADER_LES_THAN_5	5%以下
0	AUTO	CARNAME_BMW_M3_CSL	BMW　M3　CSL - BUG
0	AUTO	CARNAME_BMW_M3_GTR	BMW M3 GTR
0	AUTO	ACH_ONLINEBLACKLIST_DESC	ランク付きバトルに40回以上参戦後、オンラインブラックリストに登録された
0	AUTO	CB_MARKERS_TRANSMISSION	トランスミッション　マーカー
0	AUTO	RACE_STATS	バトルステータス
0	AUTO	ON_SEARCHFRIENDS_MINLENGTH	検索するには、3文字の入力が必要です。
0	AUTO	OL_SELECT_GAMERTAG	ゲームタグを選択してください。
0	AUTO	OPT_ONLINE_VOICE_VOLUME	ボイスVol
0	AUTO	OPT_CREDITS_TITLE	credits
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_PASSWORD_LENGTH	パスワードの文字数が正しくありません。^%lu文字から%lu文字のパスワードを入力してください。
0	AUTO	CB_MARKERS_DECAL	デカール　マーカー
0	D2CD8234	REP_Garage_Header	ガレージ
0	AUTO	OPT_PLAYER_TRANSMISSION	トランスミッション　
0	AUTO	OL_BLACKLIST_15_HEADER	ブラックリスト
0	D318BAA0	helpscreen_text_markers	携帯からの挑戦、ライバルチャレンジに勝つと、^マーカーを選ぶチャンスが来る。^各マーカーの役目はカスタムパーツの入手から押収された車を取り返す等範囲が広い。
0	AUTO	RAP_CTS_ROADBLOCKS_DEPLOYED	ロードブロック設置回数
0	AUTO	CO_WINDOW_TINT	スモーク
0	AUTO	CT_STEERING_HELP	ステアリング　アドバイス
0	AUTO	OPT_VIDEO_WIDESCREEN	ワイドスクリーン
0	AUTO	BUTTON_CHANGE_POV	視点切り替え
0	AUTO	MW_TOTAL_COST	合計のコスト
0	AUTO	CB_MARKERS_PAINT	ペイント　マーカー
0	AUTO	CB_MARKERS_PARTS	パーツ　マーカー
0	AUTO	RAP_CTS_DAMAGED_POLICE_VEHICLES	警察車両被害台数
0	AUTO	MW_VIOLATION_HEADER	Violation：
0	AUTO	KEYBOARD_SC_DELETE	Delete
0	AUTO	BL_GET_FOLLOWING	以下の条件をそろえろ：
0	AUTO	CB_MARKERS_TIRES	タイヤ　マーカー
0	AUTO	RAP_VD_SUSPECTED_TO_DRIVE	＜所有しているとされている車両＞
0	AUTO	CB_MARKERS_TURBO	ターボ　マーカー
0	AUTO	CB_MARKERS_VINYL	バイナル　マーカー
0	AUTO	OPT_DO_RAIN_ENABLE	雨　エフェクト
0	AUTO	KEYBOARD_SC_DIVIDE	/
0	AUTO	OLX_ERROR_SERVICE_BUSY	Xbox Liveはただいま、非常に混雑しています。^しばらく時間をおいて、再度接続してください。
0	AUTO	SMS_MESSAGE_13_SUBJECT	ナイスラン！
0	AUTO	OL_JOINING_GAME	ゲームに参加します。　 '%s'...
0	AUTO	OL_MSG_ACCOUNT_REQ_SENT	このEメールアドレスを使用している全てのEAアカウントに^アカウント名が送信されます。
0	D4A4ECEA	blacklist_pursuit_milestones_16_short	警察官現場指示違反
0	AUTO	OL_MESS_INVITED_BY	招待されました
0	AUTO	PN_NF_DENMARK	DENMARK
0	AUTO	FINISH_TIME_CC	フィニッシュタイム
0	AUTO	SMS_MESSAGE_120_FROM	ロックポート警察署
0	D51A971B	helpscreen_title_quickplay	クイックプレイ
0	AUTO	OL_BRINGING_UP_NETWORK	ネットワークの初期化を行っています。
0	AUTO	ON_PROFILEMATCH	プレイヤーマッチ
0	AUTO	SMS_MESSAGE_30_FROM	ローグ
0	AUTO	PRS_ACCUMULATED_SPEED	合計速度
0	D587C69A	customization_performance_unlock_msg_01	ロックを解除するには、ランカー%sを倒せ。
0	D587C69B	customization_performance_unlock_msg_02	ロックを解除するには、ランカー%sを倒せ。
0	D587C69C	customization_performance_unlock_msg_03	ロックを解除するには、ランカー%sを倒せ。
0	D587C69D	customization_performance_unlock_msg_04	ロックを解除するには、ランカー%sを倒せ。
0	D587C69E	customization_performance_unlock_msg_05	ロックを解除するには、ランカー%sを倒せ。
0	D587C69F	customization_performance_unlock_msg_06	ロックを解除するには、ランカー%sを倒せ。
0	D587C6A0	customization_performance_unlock_msg_07	ロックを解除するには、ランカー%sを倒せ。
0	D587C6A1	customization_performance_unlock_msg_08	ロックを解除するには、ランカー%sを倒せ。
0	AUTO	WINDSHIELD_TINT_L3_PEARL_YELLOW	Dark Pearl Yellow
0	AUTO	MYCAR_DELETE_CAR	車を手放す
0	AUTO	PN_ROOF_10_CF_OFFSET	Blastback Offset
0	AUTO	PC_DISCONNECT_MESSAGE	オンラインから切断しますか？^未読メッセージは削除され、^待機中のレースはキャンセルされます。
0	AUTO	SCART_TRADE_IN	下取り額
0	AUTO	ENTER_GAME_REG	ゲーム登録コードを入力
0	AUTO	H_SHOWCASE	車を見る
0	AUTO	OL_INSUFFICIENT_PLAYERS_REMAIN	準備のできていないプレイヤーを除くと、^ゲームを始めるのに人数が足りません。
0	AUTO	ED_ENGAGE_EVENT	イベントに参加する
0	AUTO	LAN_QUIT_TO_MAIN	LAN　メインメニューに戻りますか？
0	AUTO	RAP_LOGIN_SIGN_IN	サインイン：
0	D659ED89	OL_FEEDBACK_LEWDNESS_Xenon	他のプレイヤーが常に、^下品で節度を欠いた言葉をテキスト、^ボイスチャットで使う。
0	AUTO	WINDSHIELD_TINT_L2_BLACK	Dark Black
0	AUTO	TRACKNAME_12_1_1_R	Boundary
0	AUTO	TRACKNAME_12_1_2_R	Switchback
0	AUTO	TRACKNAME_12_2_1_R	Bristol & Bayshore
0	AUTO	MC_CONFIRM_SAVE_THE_PROFILE_XBOX	プロフィール：%sを^作成して保存しますか？
0	AUTO	CT_HELP_RIDE_HEIGHT	車の高さを変更できる。スライダーを右に動かすと車高は高く、左に動かすと低くなる。^低い車高はハンドリングを向上するが、コンディションが悪い道路だと逆にコントロールを失いやすくなる。
0	AUTO	ON_COULD_NOT_CONNECT	他のプレイヤーと接続できません。
0	AUTO	TRACK_SELECT_KNOCKOUT	knockout track select
0	AUTO	MAIN_LAN	LAN　プレイ
0	AUTO	WINDSHIELD_TINT_L2_GRAPE	Dark Coral
0	AUTO	WINDSHIELD_TINT_L2_GREEN	Dark Green
0	D6FABCCE	ON_RANK_MonthlyPoints	月間ポイント
0	AUTO	RAP_PD_PURSUIT_LENGTH	追跡時間
0	AUTO	TRACKNAME_12_7_3_R	Rosewood Circle
0	AUTO	CT_HELP_SUPERCHARGER	インダクションのセッティングが出来る。^右に動かせば高回転域でのトルクが上がるが低回転数でのトルクを多少犠牲にする。^高速なバトルにはもってこいだ。^スライダーを左に動かすとより範囲の広い回転数でのトルクを得ることが出来る。^アクセルワークの多いコーナーの多いコース向けだ。
