#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Czech.bin
#	File created on: 2025-06-15 20:49:09
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	PN_ROOF_9_DUAL	Windtunnel Dual
0	AUTO	OL_GAME_ROOM_PRIVATE_MSG	[Private message]
0	AUTO	MILESTONES_TIPS_TITLE	tipy milníku
0	AUTO	OL_CREATE_USER_SHARE_WITH_EA_PREMIUM	Share my info with select EA partners?
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_1	Tohle malování se ti uvolní, az^se dostanes na 16. místo.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_2	Tohle malování se uvolní, az  ^porazís Sonnyho - 15. místo
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_3	Tohle malování se uvolní, az  ^porazís Izzy - 12. místo.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_4	CUSTOMIZATION_VISUAL_PAINT_4 String NOT used.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_5	CUSTOMIZATION_VISUAL_PAINT_5 String NOT used.
0	AUTO	CHALLENGE_SERIES_DESC_57_HEADER	Casovka u Vezení
0	AUTO	WM_PURSUIT_BREAKER	Pursuit Breaker
0	AUTO	QPB_LENGTH_HEADER	Délka:
0	AUTO	CAM_ACTION_LOOKBACK	Ohlédnutí
0	AUTO	OLX_ACCOUNT_RECOVERY	Account Recovery
0	AUTO	BL_VIEW_RIVAL_CAR	Vuz soupere
0	AUTO	TIP_MARKER_REWARDS_DESC	Kdyz porazís soupere, jako odmenu dostanes moznost výberu dvou znacek.          ^^Kazdá ze znacek obsahuje ruzné uzitecné veci -- jednou z mozností je získání souperova vozu.          ^^Ostatní znacky uvolnují díly pro vylepsení tvého auta.                 ^^Vybírej peclive.
0	AUTO	PN_ROOF_14_CF_DUAL	Cyclone Dual
0	AUTO	OPT_DO_FOG	Fog
0	AUTO	OL_EXITINGROOM_HOST_CONFIRM	Are you sure you wish to leave the Game Room?  As you are the host the session will end and the other players will be affected as well.
0	AUTO	PD_TURBO_1_1	Turbo - 1
0	AUTO	PD_TURBO_1_2	Závodní chlazení
0	AUTO	PD_TURBO_2_1	Turbo - 2
0	AUTO	PD_TURBO_2_2	Stupnové turbo
0	AUTO	PD_TURBO_2_3	Výfuk. ventily
0	AUTO	PD_TURBO_3_1	Turbo - 3
0	AUTO	PD_TURBO_3_2	Výfukové klapky
0	AUTO	DIALOG_INFORMATION	informace
0	AUTO	OL_FEEDBACK_SCREAMING	Screaming
0	AUTO	BUTTON_BLACKLIST	Blacklist
0	AUTO	HUD_GETAWAY_WON	Závod jsi vyhrál!
0	AUTO	SMS_MESSAGE_123_FROM	Rog
0	AUTO	BUTTON_SHIFTUP	Preradit
0	AUTO	SMS_MESSAGE_33_SUBJECT	Mia vydelává prachy.
0	AUTO	SMS_MESSAGE_33_FROM	Rog
0	AUTO	LS_TITLE_SCREEN_START_PROMPT	Press START button
0	AUTO	PN_NF_CHINA	CHINA
0	AUTO	MC_QUIT_GAME	Do you want to save your alias before quitting?
0	AUTO	OL_FEEDBACK_GREAT_SESSION_DESC	The other player has been helpful to you, either during a game or simply while chatting online.
0	AUTO	CHALLENGE_SERIES_DESC_41_HEADER	Casovka Tolbooth
0	AUTO	ACH_1000RACES_DESC	Dokonceno 1000 online závodu
0	AUTO	MARKER_CATEGORY_DESC_VISUAL	Tato znacka ukazuje moznost získání unikátních vinylu.
0	AUTO	TIP_BOX_FORMATION_HEADER	FORMACE VOZU
0	AUTO	OL_MSG_ERROR_INIT_NET_ADAPTER	There was an error initializing the network adapter.
0	AUTO	OPT_VO_PC_RES_640X480	640x480
0	AUTO	RAP_PD_SPIKE_STRIPS_DODGED	PROJETÝ HREBOVÝ PÁS
0	AUTO	PN_NF_ITALY	ITALY
0	AUTO	PN_NF_JAPAN	JAPAN
0	AUTO	DEMO_ONLINE_BLURB_PS2	Take the race online.
0	AUTO	PN_NF_KOREA	KOREA
0	AUTO	OPT_EATRAX	EA™ TRAX
0	AUTO	TRACKNAME_7_2_1_R	Bond & Forest Green
0	AUTO	TRACKNAME_7_2_2_R	Valley & State
0	AUTO	SCART_PLAYER_FUNDS	Zbývající peníze:
0	AUTO	TRACKNAME_7_4_1_R	Hwy 201 & Forest
0	AUTO	TRACKNAME_7_4_2_R	Skyview & Coast
0	AUTO	TRACKNAME_7_4_3_R	Industrial & Omega
0	AUTO	OL_PLAYER_STATUS_WAITING	Waiting
0	AUTO	TRACKNAME_7_7_1_R	Riverside & Terrace
0	AUTO	TRACKNAME_7_7_3_R	Hwy 201 & Seaside
0	AUTO	SMS_MESSAGE_95_SUBJECT	Dohoda.
0	AUTO	PN_NF_SPAIN	SPAIN
0	AUTO	WINDSHIELD_TINT_L2_YELLOW	Dark Yellow
0	AUTO	ON_RANK_DISCONNECT_PERCENT	DNF%:
0	AUTO	CHALLENGE_SERIES_DESC_38_HEADER	Casovka Tolbooth
0	AUTO	OPT_CONTROLLER_RUMBLE	Rumble
0	AUTO	OPT_DO_CROWDS	Lidi
0	AUTO	CO_DECAL_RIGHT_DOOR	Pr.dvere
0	AUTO	OL_END_NO_PLAYERS	The race ended because there are not enough players to continue.
0	AUTO	OL_SEARCHING_FOR_GAMES	Searching for games
0	AUTO	SMS_MESSAGE_124_FROM	Mia
0	AUTO	FORWARD	Vpred
0	AUTO	PAUSE_RESUME_RACE	Pokracovat
0	AUTO	WM_SAFEHOUSES	Základna
0	AUTO	OL_LONGEST_AIR_TIME_HEADER	Longest Air Time:
0	AUTO	OLX_CREATE_GAMERTAG	Create New Account
0	AUTO	OPT_PLAYER_HANDLING	Stabilizátor
0	AUTO	OPT_AUDIO_IG_MUSIC_VOL	Hl. hudby ve hre
0	AUTO	OL_MUST_BE_INVITE	You must be the host of a PRIVATE game room to send game invites!!
0	AUTO	HUD_SHIFT_OVERREV	Pretocen!
0	AUTO	BL_COP_PROBABLITY	Sance policie:
0	AUTO	ON_PENDINGINVITE	You have accepted a game invite.  To complete the invitation you must sign in to Xbox Live.
0	AUTO	OL_FEEDBACK_TYPE_RACIST	Racist / Hate Speech
0	AUTO	OLX_MESSAGE_TOO_QUICK	The message was entered too quickly to be processed. Please try again.
0	AUTO	SMS_MESSAGE_125_SUBJECT	Nové auta a díly.
0	AUTO	ON_TOTALMATCHES	Total Matches:
0	AUTO	RAP_VD_BOUNTY	BOUNTY: %$d
0	AUTO	HUDACTION_PAD_RIGHT	Ukaz SMS zprávy
0	AUTO	CHALLENGE_SERIES_DESC_22_HEADER	Hrebový pás
0	AUTO	WM_EVENT	ZÁVOD
0	AUTO	SB_CROSS	Byl si zatcen serzantem Crossem a tvuj vuz byl zabaven.
0	AUTO	PRP_INFRACTIONS_HIT_AND_RUN	Hit & Run
0	AUTO	HUDACTION_PAD_DOWN	Ukaz Blacklist
0	AUTO	HUDACTION_PAD_LEFT	Ukaz mapu
0	AUTO	FE_ACTION_B2	Hrát dalsí hit
0	AUTO	KEYBOARD_SC_INSERT	Insert on arrow keypad.
0	AUTO	CO_RIM_BRAND	Druh lemu
0	AUTO	TITLE_CHALLENGE_SERIES	série závodu
0	AUTO	PN_CONTEST_01	Cablazn
0	AUTO	PN_CONTEST_02	RedBlade
0	AUTO	PN_CONTEST_03	GrafClown
0	AUTO	PN_CONTEST_04	Michael Lam
0	AUTO	PN_CONTEST_05	Tosi Rodolphe
0	AUTO	SMS_MESSAGE_43_SUBJECT	Policejní vrtulníky.
0	AUTO	RESUME_CAREER	Jet kariéru
0	AUTO	PRS_ALL_LAP_SCORES	VSECHNA KOLA
0	AUTO	LABEL_MONTH	Month
0	AUTO	OL_PPPOE_NOT_CONNECTED	Could not authenticate user ID and password.  Please check your network configuration and try again.
0	AUTO	SMS_MESSAGE_125_FROM	Rog
0	AUTO	WM_SHOPS	Shop
0	AUTO	WINDSHIELD_TINT_L3_PEARL_AQUA	Dark Pearl Aqua
0	AUTO	WINDSHIELD_TINT_L3_PEARL_BLUE	Dark Pearl Blue
0	AUTO	WINDSHIELD_TINT_L3_PEARL_GOLD	Dark Pearl Gold
0	AUTO	WINDSHIELD_TINT_L3_PEARL_LIME	Dark Pearl Lime
0	AUTO	WINDSHIELD_TINT_L3_PEARL_PINK	Dark Pearl Magenta
0	AUTO	SMS_MESSAGE_35_FROM	Rog
0	AUTO	CHALLENGE_SERIES_DESC_19_HEADER	Prestupky
0	AUTO	CO_RIM_PAINT	Barvy
0	AUTO	OL_NET_ISP_FAIL	The connection to your ISP cannot be established.  Please check your network adaptor, connection, and/or network configuration and try again.
0	AUTO	CO_RIM_STYLE	Styl kola
0	AUTO	OL_MSG_PERSONA_SERVER_INVALID_CHARS	The persona name you've entered contains invalid characters.  Please try another name.
0	AUTO	PAUSE_OPTIONS_SCREEN_TITLE	VOLBY
0	AUTO	CO_HUD_COLOR_1	Barva povrchu
0	AUTO	CO_HUD_COLOR_2	Barva nápisu
0	AUTO	CO_HUD_COLOR_3	Barva
0	AUTO	RAP_CTS_OFFICER_SALARIES	PLAT DUSTOJNÍKU
0	AUTO	OL_NET_CONNECT	connecting...
0	AUTO	SB_IMPOUND_CAR_NOT_ENOUGH_CASH	Byl si zatcen a tvoje kára byla zabavená, protoze nejsi schopen zaplatit pokuty.
0	AUTO	HUD_LB_UNITS_METRIC	M
0	AUTO	RAP_CASE_FILE	SLOZKA: %s
0	AUTO	OL_EXISTING_ACCOUNT_TITLE	use existing account
0	AUTO	CARNAME_LOTUS_ELISE	Lotus Elise
0	AUTO	TIP_RIVAL_CHALLENGES_DESC	Aby jsi postoupil v zebrícku Blacklistu, musís svého soupere porazit v sérii závodu.  ^^Souperi vyzadují splnení úkolu milníku, vítezství v závodech a získání urcitého mnozství prémie.  ^^jakmile splnís pozadavky, muzes soupere vyzvat... Pak uz stací jen zvítezit.
0	AUTO	RAP_LOGIN2_VEGA_JOE	> VEGA, JOE
0	AUTO	OL_FRIEND_REQUEST_CANCELLED	Friend request was cancelled.
0	AUTO	ORDINAL_SEVENTH	th
0	AUTO	OL_GAME_ROOM_VIEW_CAR	View Car
0	AUTO	H_VIEW_CART	Ukaz úcet
0	AUTO	RAP_VD_VEHICLE_DATABASE	DATABAZE VOZIDEL
0	AUTO	CHALLENGE_SERIES_DESC_03_HEADER	Únik stíhání
0	AUTO	SMS_MESSAGE_126_FROM	Rog
0	AUTO	RAP_TEP_EMPTY_INFRACTION	< CLEAN RECORD >
0	AUTO	ON_SIGNIN_MOREINFO	more information
0	AUTO	RAP_PD_COST_TO_STATE	SKODA STÁTU
0	AUTO	SMS_MESSAGE_36_FROM	Rog
0	AUTO	RAP_PD_TITLE	DETAIL STÍHÁNÍ
0	AUTO	OL_FEEDBACK_SCREAMING_DESC	Another player is disrupting the game experience by yelling or screaming in either a voice or^chat session.
0	E36E3ADA	ON_RANK_TotalNOS	Total N2O
0	AUTO	CT_SUPERCHARGER	Kompresor
0	AUTO	OL_MSG_CANNOT_JOIN_GAME	The game session is no longer available.
0	AUTO	TRACK_SELECT_TOLLBOOTH	výber tolbooth trate
0	AUTO	SMS_MESSAGE_135_SUBJECT	Výkonový tuning-dulezitá vec.
0	AUTO	CT_SUPERCHARGER_NOT_INSTALLED	Zprístupnena volba vylepsení kompresoru.
0	AUTO	REP_SHEET_BOUNTY	Prémie
0	E459B0BE	helpscreen_title_stabilitycontrol	Stabilizátor
0	AUTO	OL_XBOXISP_ENTER_PIN	Verifying account
0	AUTO	SMS_MESSAGE_53_SUBJECT	Závod
0	AUTO	OPT_ONLINE_TITLE	online
0	AUTO	XENON_PROFILECHANGE	You have signed out of the gamer profile used when beginning your current session.  As a result your state can not be saved, the game must reset, any connection to EA Servers will be lost, and you will be returned to the Press START screen.
0	AUTO	OLX_ERROR_GAMERTAG_RESERVED	The Gamertag you selected is reserved. Please enter another Gamertag and try again.
0	AUTO	LAN_LOBBY	LAN Lobby
0	AUTO	PN_RACEFLAG_01	Race Flag 1
0	AUTO	PN_RACEFLAG_02	Race Flag 2
0	AUTO	PN_RACEFLAG_03	Race Flag 3
0	AUTO	PN_RACEFLAG_04	Race Flag 4
0	AUTO	PN_RACEFLAG_05	Race Flag 5
0	AUTO	PN_RACEFLAG_06	Race Flag 6
0	AUTO	PN_RACEFLAG_07	Race Flag 7
0	AUTO	PN_RACEFLAG_08	Race Flag 8
0	AUTO	PN_RACEFLAG_09	Race Flag 9
0	AUTO	ACH_RAZOR_DESC	Poraz Razora a zaujmi místo na vrcholu Blacklist 15 a dostane se mezi nejznámejsí jezdce.
0	AUTO	SMS_MESSAGE_127_FROM	Rog
0	AUTO	ACH_VICTOR_DESC	Poraz Victora Vasqueze a zaujmi 13. místo na Blacklist 15.
0	AUTO	TITLE_SAFEHOUSE	základna
0	AUTO	MC_CREATE_NEW_PROFILE	Chces vytvorit nový profil? Pri vytvorení nového profilu se mohou nekteré zmeny ztratit.
0	AUTO	OL_CANCEL_FRIEND_REQUEST	Cancel Friend Request
0	AUTO	SMS_MESSAGE_37_FROM	Mia
0	AUTO	PN_ROOF_2_CF_OFFSET	Jetstream Offset
0	AUTO	PD_TIRES_JUNKMAN	Základní záv. gumy
0	AUTO	PN_BODYFLAME_01	Body Flame 1
0	AUTO	PN_BODYFLAME_02	Body Flame 2
0	AUTO	PN_BODYFLAME_03	Body Flame 3
0	AUTO	PN_BODYFLAME_04	Body Flame 4
0	AUTO	PN_BODYFLAME_05	Body Flame 5
0	AUTO	PN_BODYFLAME_06	Body Flame 6
0	AUTO	PN_BODYFLAME_07	Body Flame 7
0	AUTO	PN_BODYFLAME_08	Body Flame 8
0	AUTO	PN_BODYFLAME_10	Body Flame 9
0	AUTO	OL_PERSONAL_STATS	Personal Stats
0	AUTO	DEBUG_RENDERING_OPTIONS_TITLE	TEST Rendering
0	AUTO	RAP_LOGIN2_CALLAHAN_CLARENCE	> CALLAHAN, CLARENCE
0	AUTO	REGION_DEBUG	Ladit
0	AUTO	ON_HEADER_GAME_MODE	Game Mode:
0	AUTO	OL_GAME_SESSION_CLOSED_UPDATING	This game session is no longer available.  Updating List of Game Sessions.
0	AUTO	TUNING_HELP	TUNING
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_1	Tyhle skla se uvolní, az  ^se dostanes na 16. místo.
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_2	Tyhle tónovaná skla se uvolní, az ^porazís Taze - 14. místo.
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_3	Tyhle tónovaná skla se uvolní, az ^porazís Izzy - 12. místo.
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_4	Tyhle tónovaná skla se uvolní, az ^porazís Earla - 9. místo.
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_5	CUSTOMIZATION_VISUAL_WINDOWTINT_5 String NOT used.
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_7	Tyto unikátní tónovaná skla se uvolní, az^porazís Razora - 1. místo.
0	AUTO	MARKER_NAME_DESCRIPTION_SUPERCHARGER	Pres zákulisí se dostanes do obchodu pro uikátní kompreor, který se ovsem muze namontovat jen na nekterá auta.
0	AUTO	REGION_JAPAN	Japan
0	E690C5AF	ol you have been dsc	You have been disconnected
0	AUTO	PROFILE	Konto
0	AUTO	ACH_HOSEUN_DESC	Poraz Ho Seuna a získej 15. místo na Blacklist 15
0	AUTO	OL_ERROR2_KICKING_PLAYER	The server could not kick this player from the game.
0	AUTO	OL_MSG_ERROR_UNFORMAT_NET_CONFIG	The memory card (PS2) in MEMORY CARD slot 1 is unformatted.
0	AUTO	PD_ENGINE_JUNKMAN	Sání a výfuk
0	AUTO	OPT_AUDIO	Zvuk
0	AUTO	KEYBOARD_SC_LSHIFT	Left Shift.
0	AUTO	PN_ROOF_9_OFFSET	Windtunnel Offset
0	AUTO	OPT_DO_AA	Plný obraz  Anti-Aliasing
0	AUTO	SMS_MESSAGE_128_FROM	Rog
0	E7C1621A	OL_No_Matches	No suitable matches or players could be found.  You may search again, cancel, or create your own match.
0	AUTO	TOTAL_LOSSES_HEADER	Celk. ztráty:
0	AUTO	OL_MONTHLY_RANKINGS_ERROR	There was a server error retrieving monthly rankings.
0	AUTO	SMS_MESSAGE_38_FROM	Mia
0	AUTO	HUD_FINISH_WIN	Vítez!
0	AUTO	OL_ERROR_NO_NETWORK_CONFIG	No useable Your Network Configuration file^exists on the memory card (PS2)^in MEMORY CARD slot 1.
0	AUTO	MC_TITLE_DELETE	smazat
0	E8631809	blacklist_pursuit_milestones_06_short	Policejní zátarasy
0	AUTO	OL_GAME_WAITING_FOR_RESULTS	Waiting for final race results...
0	AUTO	SMS_MESSAGE_63_SUBJECT	Jewels je pripravená.
0	AUTO	RAP_MAIN_COST_TO_STATE	SKODA STÁTU
0	AUTO	OPT_DO_HORIZON_FOG	Horizon Fog
0	AUTO	MC_SAVE_PROMPT_XBOX	Do you want to save the alias %s? This will save the alias %s to the Xbox hard disk.
0	AUTO	PRS_STAGE	Úsek
0	E8BBC164	helpscreen_title_impound	Vuz byl zabaven
0	AUTO	PRP_PURSUIT_ESCAPED_WITHIN	Unikl behem
0	AUTO	TIP_SPEEDBREAKER_HEADER	SPEEDBREAKER
0	AUTO	RAP_RS_POLICE_DESTROYED	VYRAZENÉ:    %$d
0	AUTO	OPT_VIDEO	Video
0	AUTO	DEMO_LEGAL_IP_TEXT	Mitsubishi, Eclipse, and Lancer Evolution names, emblems and body designs are trademarks and/or intellectual property rights of Mitsubishi Motors Corporation and used under license to Electronic Arts Inc.  "NISSAN" and the names, logos, marks and designs of the NISSAN products are trademarks and/or intellectual property rights of NISSAN MOTOR CO., LTD. and used under license to Electronic Arts Inc.  SUBARU, IMPREZA, WRX and STi names, emblems and body designs are properties of Fuji Heavy Industries Ltd.  The names and logos of all after market car part companies are trademarks of their respective owners and are used by permission.  All other trademarks are the property of their respective owners.   2004 Electronic Arts Inc. All rights reserved.
0	AUTO	TUTORIAL_TOLLBOOTH_PAGE1_A	Casový limit se objeví vzdy na zacátku a na konci závodu.
0	AUTO	TUTORIAL_TOLLBOOTH_PAGE1_B	Casový údaj mezi stanovisti ukazuje, jak rychle jsi to zvládl.
0	AUTO	TUTORIAL_TOLLBOOTH_PAGE2_A	Po projetí úseku se ti na hodinách zobrazí vyhrazený cas.
0	AUTO	PAUSE_QUIT_TO_FE_MAIN	Zpet na Hl. menu
0	AUTO	CS_GET_MARKER_OR_MORE_CASH	Tohle auto nemuze být uvolneno. Nemás dostatek hotovosti nebo  Impound Release marker.^^Abys získal prachy, musís vzhrát dalsí závody, nebo si musís vybrat v Blacklistu toho správného soupere a vyhrát jeho auto.
0	AUTO	OL_MSG_PLAYER_IS_ALREADY_IN_GAME	%s is already in your game session
0	AUTO	ACH_EPICPUSUIT1_DESC	Unikat 15 min. policii a 4 min. se drzet mimo cervené pole.
0	AUTO	OL_XBL_DISCONNECT_PROMPT	Are you sure you want to sign out of Xbox Live?  All unread messages may be deleted and all pending invites and voice chat requests will be revoked.
0	AUTO	ON_RANKS_ALL_TIME	All Time
0	AUTO	OPT_CANCEL_CHANGES	Opravdu chces ukoncit bez potvrzení zmen?               ^Zmeny budou ztraceny.
0	AUTO	OL_LEADERBOARD_TITLE	leaderboard
0	AUTO	SMS_MESSAGE_129_FROM	Mia
0	AUTO	MC_SAVING_PROFILE_XBOX	Saving %s. Please do not turn off your Xbox console.
0	AUTO	MC_CARD_REMOVED	Your selected storage device has been removed or replaced. A storage device is required before game progress and personal settings can be saved.
0	EA38654E	blacklist_rival_15_leaderboard	SONNY
0	AUTO	OL_COUNTDOWN_ABORTED	Aborted
0	AUTO	OL_MSG_INVITING_BUDDY_TO_PLAY	Inviting %s to play ...
0	AUTO	HUD_FINISH_LAST	Jsi poslední!
0	AUTO	WM_COP_CARS	Pol.vozy
0	AUTO	WM_COP_HELI	Vrtulník
0	AUTO	OL_OPT_ALLOW_SAME_RANKING	Only allow players joining with same ranking
0	AUTO	PN_ROOF_14_CF_OFFSET	Cyclone Offset
0	AUTO	SMS_MESSAGE_11_SUBJECT	Trhlina v Blacklistu.
0	AUTO	CONFIRM_RESUME_FREE_ROAM	Opravdu chces opustit základnu a vrátit se na silnici?
0	AUTO	CUSTOMIZATION_VISUAL_NUMBERS_1	Tenhle model dverí se ti uvolní, az ^porazís Izzy - 12. místo.
0	AUTO	LAN_SERVER_SELECT	LAN Server Select
0	AUTO	CS_LOAD_CARS	Nacíst
0	AUTO	QR_OPT_TRAFFIC_LEVEL	Doprava
0	AUTO	OL_GAMES_WON_HEADER	Vyhrané:
0	AUTO	ACH_EPICPUSUIT2_DESC	Unikat 30 min. policii a 5 min. se drzet mimo cervené pole.
0	AUTO	ACH_ONLINEBLACKLIST_DS	The Online Blacklist 15
0	AUTO	ACH_ONLINEBLACKLIST_HT	Reach the online Blacklist 15 with a minimum of 40 ranked races played.
0	AUTO	OL_CREATE_ACCOUNT_CONFIRM	Warning! You are about to send this information over the network. Are you sure?
0	AUTO	OL_MSG_RETRIEVE_RANKINGS	Retrieving stats from the server.
0	AUTO	TIP_RAP_SHEET_DESC	policie neustále sleduje tvuj stav rejstríku trestu.          ^^Do rejstríku se muzes dostat ze své základny.    ^^V rejstríku se zaznamenává statistika a prestupky vsech jezdcu z Blacklistu.
0	EC659B79	helpscreen_text_backroom	Zákulisí je speciální sekce, kde se dají sehnat veci, které jsou na trhu jen v omezeném mnozství. Pravý ukazatel musís mít v pravé cásti.
0	EC7451B1	blacklist_rival_09_leaderboard	EARL
0	AUTO	SMS_MESSAGE_73_SUBJECT	#6, jak se cítís?
0	AUTO	DRAG_OPTIONS	drag-volby
0	AUTO	TS_MODE_HEADER	Mód:
0	AUTO	CON_CHANGE_VIEW	Zmen pohled
0	AUTO	PRR_HEADER_SPEEDTRAPS_RESULTS	RADARY
0	AUTO	BUTTON_STEER_CLUTCH	Steer
0	AUTO	PAUSE_CONFIRM_QUIT_GAME_CAREER	Opravdu se chces vrátit do menu "Kariéra"?              Ztratís vsechny zmeny stavu.
0	AUTO	OL_DISCONNECT_PAUSED	You have been disconnected from this game due to remaining in the pause menu for too long.
0	AUTO	OL_EA_LOGIN_CREATE_NEW_ACCOUNT	Create New EA Account
0	AUTO	CS_IMPOUND_RELEASE_MARKER	Pro navrácení tvého zabaveného auta muzes pouzít Impound Release marker.
0	AUTO	OL_MSG_CANCELLING_INVITE_BUDDY_TO_PLAY	Canceling game invite for %s ...
0	EDB636A7	blacklist_pursuit_milestones_13_short	Porusení predpisu
0	AUTO	PN_LEVEL_JUNKMAN	Junkman
0	AUTO	CARLIST_CAREER	Career
0	AUTO	H_BACKROOM	Zákulisí
0	AUTO	RACETYPES_SPEEDTRAP	Radar
0	AUTO	GPS_LOST_CONNECTION	Konec spojení GPS
0	AUTO	RICH_VIEWING_LINE1	Prohlídka
0	AUTO	RICH_VIEWING_LINE2	Rejstrík
0	AUTO	RICH_VIEWING_LINE3	Blacklist 15
0	AUTO	CHALLENGE_SERIES_DESC_56_HEADER	Casovka u Vezení
0	AUTO	OL_DISCONNECT_PROMPT	Are you sure you wish to disconnect and stop playing Online?  All unread messages may be deleted and all pending challenges and voice chat requests will be revoked.
0	AUTO	WM_SPEEDTRAP	Závod - radary
0	AUTO	OL_XBOXISP_CONNECT	Signing in to Xbox Live
0	AUTO	ON_QUITRACE_LAN_HOST	Opravdu chces tento závod ukoncit?        As the host of the race the other players will be affected as well.
0	AUTO	PD_TRANSMISSION_1_1	Krátká radící páka
0	AUTO	PD_TRANSMISSION_1_2	Lehcený setrvacník
0	AUTO	PD_TRANSMISSION_1_3	Závodní prevodovka
0	AUTO	PD_TRANSMISSION_2_1	vylepsený diferenciál
0	AUTO	PD_TRANSMISSION_2_2	Vys. výkonová spojka
0	AUTO	PD_TRANSMISSION_3_1	Samosvorný diferenciál
0	AUTO	PD_TRANSMISSION_3_2	Zdvojená spojka
0	AUTO	PD_TRANSMISSION_4_1	Závod. spojka
0	AUTO	PD_TRANSMISSION_4_2	Záv. setrvacník
0	AUTO	SMS_MESSAGE_21_SUBJECT	Závody s jezdcem Blacklistu.
0	AUTO	DEMO_HELPTIP_TOTALLED_PS2	Stisknutím klávesy vlevo nebo vpravo zmenís jízdní pruh.  Jedno stisknutí te posune vzdy jen o jeden jízdí pruh.                                           ^Funkce Speedbreaker ti umozní presný manévr pri slozité situaci. Speedbreaker zapnes a vypnes stiknutím príslusného tlacítka.
0	EF6C6698	blacklist_rival_02_challenge	Same drill. Posbírej tyhle vítezství.
0	AUTO	OL_MSG_DISCONNECTED_FROM_SERVER	You have lost your connection to the ISP. Please make sure your network adaptor and network cable are plugged in. You will be returned to the main menu.
0	AUTO	OL_HOST_QUIT_MESS	You have lost your connection to the host, or the host has quit the game.
0	AUTO	OL_MSG_UPDATE_AND_FILTER_FAILED	Failed to update and run the filter for some reason.
0	AUTO	ON_RANKS_MONTHLY	Monthly
0	AUTO	CROSS_SELL_BLACK_VIDEO	BLACK™
0	AUTO	RAP_MAIN_RANKING	POZICE
0	AUTO	CHALLENGE_SERIES_DESC_40_HEADER	Casovka Tolbooth
0	AUTO	HUD_CHALLENGE_COMPLETE	Série je kompletní. Unikni
0	AUTO	DDAY_TIMELAPSE_1	Pred sesti dny...
0	AUTO	DDAY_TIMELAPSE_2	Pred 2 dny...^Budova reputace, Vyhrané závody...
0	AUTO	DDAY_TIMELAPSE_3	Pred 2 dny...^Budova reputace, Vyhrané závody...
0	AUTO	CT_GEARING_HELP	Nápoveda
0	AUTO	OL_GROUP_FLAG	Group Flag
0	F0F700CA	helpscreen_title_speedtrap_race	Radary
0	AUTO	TIP_HIDING_SPOTS_DESC	Jakmile te policie ztratí z dohledu, vstoupís do módu Uniknutí.        ^^V tom prípade zacne policie prohledávat oblast kolem vasí poslední známe pozice.                        ^^Nejlepsí zpusob, jak zustat bez povsimnutí je, jet prímo k místu, kde je mozné se ukrýt.          ^^Pozice úkrytu se ti zobrazí jen v modu Uniknutí.                   ^^Jakmile ukazatel v modu uniknutní dosáhne konce, únik policii byl úspesný.
0	AUTO	SB_CONFIRM_QUIT_GAME	Opravdu chces opustit hru?
0	AUTO	OLX_TEMPORARY	Players List
0	AUTO	EA_ONLINE_TERMS_TITLE	Clenská smlouva
0	AUTO	SPRINT_RUNNERUP	Sprint dojet
0	AUTO	CHALLENGE_SERIES_DESC_37_HEADER	Casovka Tolbooth
0	AUTO	OL_FULL_INBOX	The recipient's EA Messenger inbox is full.  This message can not be sent
0	AUTO	WM_DEACTIVATE_GPS	Vypnout GPS
0	AUTO	CARNAME_MERCEDES_SL500	Mercedes-Benz SL 500
0	AUTO	MC_AUTOSAVE_CARDLESS_PS2	There is no memory card (PS2) in MEMORY CARD slot 1. Do you wish to continue with autosave? The autosave feature will automatically save your progress through the game, and any settings changes you make. Autosave will overwrite information without confirmation.
0	AUTO	UI_ONLINE_XBOX_LIVE	Xbox Live
0	AUTO	STATISTICS	STATISTIKA
0	AUTO	OLX_ERROR_ACCOUNT_NOT_CURRENT	This account is not current.  You need to update the account in Account Recovery.
0	AUTO	OL_XBOXISP_MEMCARD_STATUS	Checking Memory Unit
0	AUTO	OPT_GAMEPLAY_JUMP_CAMS	Snímání okamziku
0	AUTO	SPEEDTRAP_OPTIONS	radary - volby
0	AUTO	ON_XENON_PLAYERREVIEW	Player Review
0	AUTO	OL_STRING_INVALID_CHEATER_PEOPLE	"The currently selected car is invalid for this game, or your game settings are invalid.  Please try again with a different car or different game settings."
0	AUTO	CONTROLLERUNPLUGGED_XBOX	Please reconnect the controller to controller port %d and press START to continue.^
0	AUTO	OPT_DO_CAR_REFLECT_UPDATE_RATE	Obnovování odlesku vozu
