#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Dutch.bin
#	File created on: 2025-05-10 16:24:35
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	H_TO_CONTINUE	om verder te gaan
0	AUTO	PAUSE_PLAYER_OPTIONS_TITLE	Speler
0	AUTO	OL_FEEDBACK_TYPE_DISRUPTIVE_DESC	Een andere speler verstoort het spel.
0	AUTO	OL_HIGHEST_PLAYERS_LEVEL	Hoogste spelersniveau:
0	AUTO	PRS_BUTTON_TEXT	Statistieken
0	AUTO	OL_MESS_DECLINED_INVITE	%s heeft je uitnodiging afgewezen!
0	AUTO	PN_ROOF_5_DUAL	Riptide Dual
0	AUTO	OPT_GAMEPLAY	Gameplay
0	AUTO	OL_OP_BADCONWARNING	Waarschuwing: slechte verbinding
0	AUTO	OPT_GAMEPLAY_AUTOSAVE	Automatisch opslaan
0	AUTO	PRR_HEADER_TOLLBOOTH_RESULTS	TOLHUIZEN
0	AUTO	OPT_TRAILERS	Trailers
0	AUTO	RAP_CTS_EMERGENCY_DISPATCH_SALARIES	SALARISSEN NOODDIENSTEN
0	AUTO	SMS_MESSAGE_69_FROM	Rog
0	AUTO	ACH_WES_DS	Versla Wes Allen "Webster"
0	AUTO	ACH_WES_HT	Versla Wes Allen in een race en verover zijn plaats op de Blacklist 15.
0	AUTO	PC_OL_SEARCH	Zoeken
0	AUTO	OL_FEEDBACK_LEWDNESS_DESC_PC	Een andere speler gebruikt voortdurend obscene of vulgaire taal in chatrooms.
0	AUTO	OL_MSG_JOIN_GAME_FULL	Deze Gamesessie is vol.
0	AUTO	OL_WARNING_JOIN_GAME_UNRANKED_PC	Als je een gameroom binnengaat, kunnen ongelezen berichten en uitnodigingen voor spelsessies verloren gaan.
0	AUTO	PRS_TOTAL_TOKENS	Totaal kaarten
0	AUTO	SMS_MESSAGE_65_SUBJECT	Razors smeergeld wordt niet aangenomen
0	AUTO	LS_TITLE_SCREEN_START_PROMPT_XBOX	Druk op START om te beginnen
0	AUTO	TOP_SPEED_HEADER	TOPSNELHEID
0	AUTO	ON_HEADER_LES_THAN_5	Minder dan 5%
0	AUTO	CARNAME_BMW_M3_CSL	BMW M3 CSL - BUG
0	AUTO	CARNAME_BMW_M3_GTR	BMW M3 GTR
0	AUTO	ACH_ONLINEBLACKLIST_DESC	Na minimaal 40 races voor het klassement haalt de speler de Blacklist 15
0	AUTO	CB_MARKERS_TRANSMISSION	Kaarten voor versnellingsbak
0	AUTO	RACE_STATS	Racestatistieken
0	AUTO	ON_SEARCHFRIENDS_MINLENGTH	Je zoekopdracht moet uit minstens 3 tekens bestaan. ^
0	AUTO	OL_SELECT_GAMERTAG	gametag selecteren
0	AUTO	OPT_ONLINE_VOICE_VOLUME	Stemvolume
0	AUTO	OPT_CREDITS_TITLE	credits
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_PASSWORD_LENGTH	Ongeldige wachtwoordlengte. Wachtwoord moet tussen %lu en %lu tekens lang zijn.
0	AUTO	CB_MARKERS_DECAL	Kaarten voor naamstickers
0	D2CD8234	REP_Garage_Header	Garage:
0	AUTO	OPT_PLAYER_TRANSMISSION	Versnellingsbak
0	AUTO	OL_BLACKLIST_15_HEADER	Blacklist 15
0	D318BAA0	helpscreen_text_markers	Als je gsm-evenementen en rivaal-uitdagingen wint, kun je kaarten krijgen. Elke kaart heeft een specifieke functie die varieert van verscheidene upgrades tot het gratis ophalen van je in beslag genomen auto.
0	AUTO	RAP_CTS_ROADBLOCKS_DEPLOYED	INGEZETTE WEGVERSPERRINGEN
0	AUTO	CO_WINDOW_TINT	Glastint
0	AUTO	CT_STEERING_HELP	Help bij sturen
0	AUTO	OPT_VIDEO_WIDESCREEN	Breedbeeld
0	AUTO	BUTTON_CHANGE_POV	Andere camera
0	AUTO	MW_TOTAL_COST	TOTALE KOSTEN:
0	AUTO	CB_MARKERS_PAINT	Kaarten voor lak
0	AUTO	CB_MARKERS_PARTS	Kaarten voor onderdelen
0	AUTO	RAP_CTS_DAMAGED_POLICE_VEHICLES	BESCHADIGDE POLITIEWAGENS
0	AUTO	MW_VIOLATION_HEADER	Overtreding:
0	AUTO	KEYBOARD_SC_DELETE	Delete
0	AUTO	BL_GET_FOLLOWING	Haal:
0	AUTO	CB_MARKERS_TIRES	Kaarten voor banden
0	AUTO	RAP_VD_SUSPECTED_TO_DRIVE	< VERMOEDELIJKE CHAUFFEUR >
0	AUTO	CB_MARKERS_TURBO	Kaarten voor turbo
0	AUTO	CB_MARKERS_VINYL	Kaarten voor bestickering
0	AUTO	OPT_DO_RAIN_ENABLE	Regen-effect
0	AUTO	KEYBOARD_SC_DIVIDE	/ (num)^
0	AUTO	OLX_ERROR_SERVICE_BUSY	De Xbox Live-service is momenteel druk bezet. Probeer het later nog eens.
0	AUTO	SMS_MESSAGE_13_SUBJECT	Mooie race.
0	AUTO	OL_JOINING_GAME	Deelnemen aan '%s'...
0	AUTO	OL_MSG_ACCOUNT_REQ_SENT	Je EA-accountnaam is verstuurd naar het e-mailadres dat aan dit account is gekoppeld.
0	D4A4ECEA	blacklist_pursuit_milestones_16_short	Bonnen voor verzet bij arrestatie
0	AUTO	OL_MESS_INVITED_BY	Uitgenodigd door:
0	AUTO	PN_NF_DENMARK	DENEMARKEN
0	AUTO	FINISH_TIME_CC	Eindtijd
0	AUTO	SMS_MESSAGE_120_FROM	Politie van Rockport
0	D51A971B	helpscreen_title_quickplay	Snel spelen
0	AUTO	OL_BRINGING_UP_NETWORK	Netwerk initialiseren...
0	AUTO	ON_PROFILEMATCH	Spelers Match
0	AUTO	SMS_MESSAGE_30_FROM	Rog
0	AUTO	PRS_ACCUMULATED_SPEED	Totaalsnelheid
0	D587C69A	customization_performance_unlock_msg_01	Versla Blacklist-lid %s om deze motor-upgrade vrij te spelen.
0	D587C69B	customization_performance_unlock_msg_02	Versla Blacklist-lid %s om dit versnelling-upgrade vrij te spelen.
0	D587C69C	customization_performance_unlock_msg_03	Versla Blacklist-lid %s om dit wielophanging-upgrade vrij te spelen.
0	D587C69D	customization_performance_unlock_msg_04	Versla Blacklist-lid %s om dit nitro-upgrade vrij te spelen:
0	D587C69E	customization_performance_unlock_msg_05	Versla Blacklist-lid %s om dit banden-upgrade vrij te spelen.
0	D587C69F	customization_performance_unlock_msg_06	Versla Blacklist-lid %s om dit remmen-upgrade vrij te spelen.
0	D587C6A0	customization_performance_unlock_msg_07	Versla Blacklist-lid %s om dit turbo-upgrade vrij te spelen.
0	D587C6A1	customization_performance_unlock_msg_08	Versla Blacklist-lid %s om dit supercharger-upgrade vrij te spelen.
0	AUTO	WINDSHIELD_TINT_L3_PEARL_YELLOW	Donker pearl geel
0	AUTO	MYCAR_DELETE_CAR	Wagen verwijderen
0	AUTO	PN_ROOF_10_CF_OFFSET	Blastback Offset
0	AUTO	PC_DISCONNECT_MESSAGE	Weet je zeker dat je wilt stoppen met online spelen? Alle ongelezen berichten kunnen verloren gaan en alle uitdagingen worden ingetrokken.
0	AUTO	SCART_TRADE_IN	Vorige ruil
0	AUTO	ENTER_GAME_REG	Voer je gameregistratie-code in
0	AUTO	H_SHOWCASE	Showen
0	AUTO	OL_INSUFFICIENT_PLAYERS_REMAIN	De spelers die niet klaar waren zijn verwijderd en er zijn nu te weinig spelers over om het spel te starten!
0	AUTO	ED_ENGAGE_EVENT	MEEDOEN AAN EVENEMENT
0	AUTO	LAN_QUIT_TO_MAIN	Weet je zeker dat je terug wilt gaan naar het LAN-hoofdmenu?
0	AUTO	RAP_LOGIN_SIGN_IN	AANMELDEN:
0	D659ED89	OL_FEEDBACK_LEWDNESS_Xenon	Een andere speler gebruikt voortdurend obscene of vulgaire taal in chatrooms of tijdens voice-chatsessies.
0	AUTO	WINDSHIELD_TINT_L2_BLACK	Donkerzwart
0	AUTO	TRACKNAME_12_1_1_R	Boundary
0	AUTO	TRACKNAME_12_1_2_R	Switchback
0	AUTO	TRACKNAME_12_2_1_R	Bristol & Bayshore
0	AUTO	MC_CONFIRM_SAVE_THE_PROFILE_XBOX	Weet je zeker dat je profiel %s wilt opslaan? Hiermee sla je profiel %s op op de vaste schijf van de Xbox.
0	AUTO	CT_HELP_RIDE_HEIGHT	Met deze schuifregelaar kun je de rijhoogte aanpassen. Als je de schuifregelaar naar rechts beweegt, dan verhoog je je wagen. Beweeg je de schuifregelaar naar links, dan verlaag je hem. Een lagere rijhoogte verbetert het weggedrag, maar dan is de auto lastiger te besturen als de weg niet vlak is.
0	AUTO	ON_COULD_NOT_CONNECT	Kan geen verbinding maken met de andere speler.
0	AUTO	TRACK_SELECT_KNOCKOUT	knock-out-parkoers selecteren
0	AUTO	MAIN_LAN	LAN-spel
0	AUTO	WINDSHIELD_TINT_L2_GRAPE	Donker coral
0	AUTO	WINDSHIELD_TINT_L2_GREEN	Donkergroen
0	D6FABCCE	ON_RANK_MonthlyPoints	Maandelijkse punten
0	AUTO	RAP_PD_PURSUIT_LENGTH	DUUR ACHTERVOLGING
0	AUTO	TRACKNAME_12_7_3_R	Rosewood Circle
0	AUTO	CT_HELP_SUPERCHARGER	Met deze schuifregelaar kun je de eigenschappen van het inductiesysteem aanpassen. Verplaats de schuifregelaar naar rechts om de koppelboost in een hoger toerenbereik te zetten. Dat gaat ten koste van de boost in de lagere toerentallen, maar in het hoogste bereik wordt die dan beter. Dat is handig voor racen op hoge snelheid. Verplaats de schuifregelaar naar links om de koppelboost te spreiden over een groter toerenbereik. Dat is handig voor strakkere parkoersen waar je boost nodig hebt als je accelererend de bocht uit komt.
0	AUTO	OLX_CREATE_MATCH	Match maken
0	AUTO	SMS_MESSAGE_121_FROM	Mia
0	AUTO	RAP_RS_FINES_PAID	BETAALDE BOETES: %$d
0	AUTO	SMS_MESSAGE_105_SUBJECT	Kaarten voor de achterkamer
0	AUTO	OL_YOU_HAVE_TOO_MANY_BLOCKED	Je hebt te veel spelers geblokkeerd!
0	AUTO	SMS_MESSAGE_31_FROM	Mia
0	AUTO	BL_CASH_REWARD	Cash Beloning:
0	AUTO	PRS_BEST_DRIFT	BESTE DRIFTSCORE:
0	AUTO	MC_SAVE_STABLE_PROMPT	Wil je de alias %s opslaan? Alle wijzigingen aan de alias %s worden dan opgeslagen. Alle niet-opgeslagen wijzigingen gaan mogelijk verloren.
0	AUTO	OL_MUST_BE_IN_GAME_ROOM	Je moet in een gameroom zijn om een uitnodiging voor een spelsessie te versturen.
0	AUTO	PN_BODYTRIBAL_01	Tribal ontwerp op carrosserie 1
0	AUTO	PN_BODYTRIBAL_02	Tribal ontwerp op carrosserie 2
0	AUTO	PN_BODYTRIBAL_03	Tribal ontwerp op carrosserie 3
0	AUTO	PN_BODYTRIBAL_04	Tribal ontwerp op carrosserie 4
0	AUTO	PN_BODYTRIBAL_05	Tribal ontwerp op carrosserie 5
0	AUTO	PN_BODYTRIBAL_06	Tribal ontwerp op carrosserie 6
0	AUTO	PN_BODYTRIBAL_07	Tribal ontwerp op carrosserie 7
0	AUTO	PN_BODYTRIBAL_08	Tribal ontwerp op carrosserie 8
0	AUTO	PN_BODYTRIBAL_09	Tribal ontwerp op carrosserie 9
0	AUTO	PN_BODYTRIBAL_10	Tribal ontwerp op carrosserie 10
0	AUTO	SMS_MESSAGE_23_SUBJECT	'Meer over achtervolgingsraces.
0	AUTO	OL_MSG_CANCEL_LOBBY_LOGIN	Als je de verbinding met de lobbyserver annuleert, ga je offline en terug naar het hoofdmenu. Weet je zeker dat je dit wilt doen?
0	AUTO	CARLIST_BONUS	Bonus
0	AUTO	ACH_CAREER_DESC	Speltype Carrière 100% voltooid
0	AUTO	CO_VINYL_COLOR	Kleur bestickering
0	AUTO	WORLD_MAP	WERELDKAART
0	AUTO	CO_VINYL_FLAME	Vlammen
0	AUTO	CHALLENGE_SERIES_DESC_60_HEADER	Tolhuis-tijdrit
0	AUTO	OPT_PLAYER_SPLIT_LEADER	Koploper
0	AUTO	PAUSE_VIDEO_OPTIONS_TITLE	BEELD
0	AUTO	OL_MESS_WITHDRAWN_CHALLENGE	Het spel waaraan je wilt meedoen bestaat niet meer
0	AUTO	OLX_MAIN_MENU	Xbox Live-hoofdmenu
0	AUTO	TUTORIAL_DRAG_PAGE1_A	Doe je best om perfect te schakelen.
0	AUTO	TUTORIAL_DRAG_PAGE1_B	De infoweergave geeft aan wanneer je in een perfecte schakelzone zit.
0	AUTO	TUTORIAL_DRAG_PAGE2_A	Druk kort in de richting van de rijstrook die je wilt nemen om verkeer en obstakels te ontwijken.
0	AUTO	TUTORIAL_DRAG_PAGE2_B	Gebruik nitro om tegenstanders snel in te halen en probeer ze dan de weg te versperren.
0	AUTO	MC_TOO_MANY_PROFILES	Je hebt het maximumaantal profielen opgeslagen. Verwijder deze via het menu VERWIJDEREN voor je een nieuw profiel maakt.
0	AUTO	SMS_MESSAGE_85_SUBJECT	Je hebt de top 3 gehaald
0	AUTO	CARNAME_CHEVROLET_COBALTSS	Cobalt SS
0	AUTO	OL_MSG_GAMEROOM_CANNOT_START_GAME	Spel kan niet starten. Probeer een ander spel te creëren of doe mee aan een ander spel.
0	AUTO	OL_GAMEROOM_DIRECTION_HEADER	Richting:
0	AUTO	PRP_PURSUIT_CTS_ACHIEVED	Kosten voor overheid
0	AUTO	SMS_MESSAGE_122_FROM	-
0	AUTO	CARLIST_STOCK	Fabriek
0	AUTO	OL_ENTERING_VOICE_CHAT_WHEN_IN_CHAT	Als je aan deze voice-chatsessie begint, wordt de huidige sessie beëindigd. Wil je doorgaan?
0	AUTO	UI_PAUSE_PLAYER_OPTIONS_TITLE	Speler
0	AUTO	OL_MSG_RACE_RESULTS_REJECTED	De server heeft de resultaten van de laatste race geweigerd. Het spel is verlopen of de resultaten zijn ongeldig.
0	AUTO	PD_ENGINE_1_1	Koude-luchtinlaatsysteem
0	AUTO	PD_ENGINE_1_2	Sportuitlaat
0	AUTO	PD_ENGINE_1_3	Inlaatspruitstuk
0	AUTO	PD_ENGINE_2_1	Gesmede zuigers
0	AUTO	PD_ENGINE_2_2	Race-kleppenhuis
0	AUTO	PD_ENGINE_2_3	Race-krukas
0	AUTO	PD_ENGINE_3_1	Race-kleppen
0	AUTO	PD_ENGINE_3_2	Uitlaatsysteem met katalysator
0	AUTO	PD_ENGINE_3_3	Vervangende spruitstukken
0	AUTO	PD_ENGINE_4_1	Race-zuigers
0	AUTO	PD_ENGINE_4_2	Brandstofverstuivers met hoge capaciteit
0	AUTO	PD_ENGINE_4_3	Oliekoeler met hoge capaciteit
0	AUTO	SMS_MESSAGE_32_FROM	Vic
0	AUTO	CO_VINYL_STYLE	Stijl bestickering
0	AUTO	DEBUG_OPT_ONLINE	DEBUG Online
0	AUTO	PN_ROOF_9_DUAL	Windtunnel Dual
0	AUTO	OL_GAME_ROOM_PRIVATE_MSG	[Privébericht]
0	AUTO	MILESTONES_TIPS_TITLE	tips voor mijlpalen
0	AUTO	OL_CREATE_USER_SHARE_WITH_EA_PREMIUM	Mag EA je gegevens delen met een selecte groep EA-partners?
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_1	Kom binnen op nummer 16 van de Blacklist en speel deze lakken vrij.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_2	Versla ^Sonny, nummer 15 op de Blacklist, en speel deze lakken vrij.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_3	Versla ^Izzy, nummer 12 op de Blacklist, en speel deze lakken vrij.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_4	Versla Blacklist-lid XX om deze lakken vrij te spelen.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_5	Versla Blacklist-lid XX om deze unieke lakken vrij te spelen.
0	AUTO	CHALLENGE_SERIES_DESC_57_HEADER	Tolhuis-tijdrit
0	AUTO	WM_PURSUIT_BREAKER	Achtervolgingsbreker
0	AUTO	QPB_LENGTH_HEADER	Lengte:
0	AUTO	CAM_ACTION_LOOKBACK	Achter je kijken
0	AUTO	OLX_ACCOUNT_RECOVERY	Account Recovery
0	AUTO	BL_VIEW_RIVAL_CAR	Wagen van rivaal bekijken
0	AUTO	TIP_MARKER_REWARDS_DESC	Als je een rivaal verslaat, verdien je in totaal 2 kaarten. ^  ^De diverse kaarten bevatten handige dingen, bijvoorbeeld de autopapieren van de wagen van je rivaal. ^  ^Andere kaarten bieden gratis upgrades voor je wagen bij de One Stop Shop. ^  ^Kies je upgrades verstandig.
0	AUTO	PN_ROOF_14_CF_DUAL	Cyclone Dual
0	AUTO	OPT_DO_FOG	Mist
0	AUTO	OL_EXITINGROOM_HOST_CONFIRM	Weet je zeker dat je de gameroom wilt verlaten? Je bent de host dus de sessie wordt beëindigd. Dit is ook van invloed op de andere spelers.
0	AUTO	PD_TURBO_1_1	Niveau 1 Turbo
0	AUTO	PD_TURBO_1_2	Race-interkoeler
0	AUTO	PD_TURBO_2_1	Niveau 2 Turbo
0	AUTO	PD_TURBO_2_2	Opgewaardeerd turbo-spruitstuk
0	AUTO	PD_TURBO_2_3	Afblaasklep
0	AUTO	PD_TURBO_3_1	Niveau 3 Turbo
0	AUTO	PD_TURBO_3_2	Aangepaste begrenzer
0	AUTO	DIALOG_INFORMATION	informatie
0	AUTO	OL_FEEDBACK_SCREAMING	Schreeuwen
0	AUTO	BUTTON_BLACKLIST	Blacklist
0	AUTO	HUD_GETAWAY_WON	Je hebt de Outrun gewonnen!
0	AUTO	SMS_MESSAGE_123_FROM	Rog
0	AUTO	BUTTON_SHIFTUP	Opschakelen
0	AUTO	SMS_MESSAGE_33_SUBJECT	Mia maakt winst
0	AUTO	SMS_MESSAGE_33_FROM	Rog
0	AUTO	LS_TITLE_SCREEN_START_PROMPT	Druk op de START-toets
0	AUTO	PN_NF_CHINA	CHINA
0	AUTO	MC_QUIT_GAME	Wil je je profiel opslaan voordat je afsluit?
0	AUTO	OL_FEEDBACK_GREAT_SESSION_DESC	De andere speler is sympathiek geweest tijdens een spel of^gewoon tijdens het chatten.
0	AUTO	CHALLENGE_SERIES_DESC_41_HEADER	Tolhuis-tijdrit
0	AUTO	ACH_1000RACES_DESC	1000 online races voor klassement voltooid
0	AUTO	MARKER_CATEGORY_DESC_VISUAL	Met deze kaarten kun je van alles verdienen, zoals aangepaste meters en unieke stickers.
0	AUTO	TIP_BOX_FORMATION_HEADER	INSLUITING
0	AUTO	OL_MSG_ERROR_INIT_NET_ADAPTER	Fout bij het initialiseren van de netwerk-adapter.
0	AUTO	OPT_VO_PC_RES_640X480	640x480
0	AUTO	RAP_PD_SPIKE_STRIPS_DODGED	KRAAIENPOTEN OMZEILD
0	AUTO	PN_NF_ITALY	ITALIË
0	AUTO	PN_NF_JAPAN	JAPAN
0	AUTO	DEMO_ONLINE_BLURB_PS2	Take the race online.
0	AUTO	PN_NF_KOREA	KOREA
0	AUTO	OPT_EATRAX	EA™ TRAX
0	AUTO	TRACKNAME_7_2_1_R	Bond & Forest Green
0	AUTO	TRACKNAME_7_2_2_R	Valley & State
0	AUTO	SCART_PLAYER_FUNDS	Resterende budget van speler:
0	AUTO	TRACKNAME_7_4_1_R	Hwy 201 & Forest
0	AUTO	TRACKNAME_7_4_2_R	Skyview & Coast
0	AUTO	TRACKNAME_7_4_3_R	Industrial & Omega
0	AUTO	OL_PLAYER_STATUS_WAITING	Wachten...
0	AUTO	TRACKNAME_7_7_1_R	Rivieroever & terras
0	AUTO	TRACKNAME_7_7_3_R	Hwy 201 & Seaside
0	AUTO	SMS_MESSAGE_95_SUBJECT	Sluit een deal.
0	AUTO	PN_NF_SPAIN	SPANJE
0	AUTO	WINDSHIELD_TINT_L2_YELLOW	Donkergeel
0	AUTO	ON_RANK_DISCONNECT_PERCENT	NV%:
0	AUTO	CHALLENGE_SERIES_DESC_38_HEADER	Tolhuis-tijdrit
0	AUTO	OPT_CONTROLLER_RUMBLE	Trilfunctie
0	AUTO	OPT_DO_CROWDS	Toeschouwers
0	AUTO	CO_DECAL_RIGHT_DOOR	Rechterdeur
0	AUTO	OL_END_NO_PLAYERS	De race is afgelopen want er zijn niet genoeg spelers om door te gaan.
0	AUTO	OL_SEARCHING_FOR_GAMES	Zoeken naar spellen...
0	AUTO	SMS_MESSAGE_124_FROM	Mia
0	AUTO	FORWARD	Normaal
0	AUTO	PAUSE_RESUME_RACE	Verder racen
0	AUTO	WM_SAFEHOUSES	Schuilplaats
0	AUTO	OL_LONGEST_AIR_TIME_HEADER	Langste luchtsprong:
0	AUTO	OLX_CREATE_GAMERTAG	Nieuw account maken
0	AUTO	OPT_PLAYER_HANDLING	Stabiliteitsregeling
0	AUTO	OPT_AUDIO_IG_MUSIC_VOL	Muziekvolume in spel
0	AUTO	OL_MUST_BE_INVITE	Je moet host zijn van een PRIVÉ-gameroom om uitnodigingen voor spelsessies te versturen!!
0	AUTO	HUD_SHIFT_OVERREV	Overtoeren!
0	AUTO	BL_COP_PROBABLITY	Kans op politie:
0	AUTO	ON_PENDINGINVITE	Je hebt een uitnodiging voor een game aanvaard. Om de uitnodiging te voltooien moet je je aanmelden bij Xbox Live.
0	AUTO	OL_FEEDBACK_TYPE_RACIST	Racistisch / haatdragend taalgebruik
0	AUTO	OLX_MESSAGE_TOO_QUICK	Het bericht is te snel ingevoerd om verwerkt te kunnen worden. Probeer het opnieuw.
0	AUTO	SMS_MESSAGE_125_SUBJECT	Nieuwe wagens en onderdelen
0	AUTO	ON_TOTALMATCHES	Totaal wedstrijden:
0	AUTO	RAP_VD_BOUNTY	PREMIE: %$d
0	AUTO	HUDACTION_PAD_RIGHT	SMS-berichten lezen
0	AUTO	CHALLENGE_SERIES_DESC_22_HEADER	Kraaienpoten
0	AUTO	WM_EVENT	EVENEMENT
0	AUTO	SB_CROSS	Je bent opgepakt door Sergeant Cross en je voertuig is in beslag genomen.
0	AUTO	PRP_INFRACTIONS_HIT_AND_RUN	Doorrijden na ongeluk
0	AUTO	HUDACTION_PAD_DOWN	Blacklist bekijken
0	AUTO	HUDACTION_PAD_LEFT	Wereldkaart bekijken
0	AUTO	FE_ACTION_B2	Volgend nummer
0	AUTO	KEYBOARD_SC_INSERT	Insert
0	AUTO	CO_RIM_BRAND	Merk velgen
0	AUTO	TITLE_CHALLENGE_SERIES	challenge-serie
0	AUTO	PN_CONTEST_01	Cablazn
0	AUTO	PN_CONTEST_02	RedBlade
0	AUTO	PN_CONTEST_03	GrafClown
0	AUTO	PN_CONTEST_04	Michael Lam
0	AUTO	PN_CONTEST_05	Tosi Rodolphe
0	AUTO	SMS_MESSAGE_43_SUBJECT	Info politiehelikopter
0	AUTO	RESUME_CAREER	Doorgaan met carrière
0	AUTO	PRS_ALL_LAP_SCORES	ALLE RONDESCORES
0	AUTO	LABEL_MONTH	Maand
0	AUTO	OL_PPPOE_NOT_CONNECTED	Gebruikersnaam en wachtwoord kunnen niet geverifieerd worden. Controleer je netwerkconfiguratie en probeer het nog een keer.
0	AUTO	SMS_MESSAGE_125_FROM	Rog
0	AUTO	WM_SHOPS	Shop
0	AUTO	WINDSHIELD_TINT_L3_PEARL_AQUA	Donker pearl aqua
0	AUTO	WINDSHIELD_TINT_L3_PEARL_BLUE	Donker pearl blauw
0	AUTO	WINDSHIELD_TINT_L3_PEARL_GOLD	Donker pearl goud
0	AUTO	WINDSHIELD_TINT_L3_PEARL_LIME	Donker pearl lime
0	AUTO	WINDSHIELD_TINT_L3_PEARL_PINK	Donker pearl magenta
0	AUTO	SMS_MESSAGE_35_FROM	Rog
0	AUTO	CHALLENGE_SERIES_DESC_19_HEADER	Overtredingen
0	AUTO	CO_RIM_PAINT	Lak velgen
0	AUTO	OL_NET_ISP_FAIL	Kan geen verbinding maken met je internetprovider. Controleer je netwerk-adapter, aansluitingen en/of netwerkconfiguratie en probeer het nog een keer.
0	AUTO	CO_RIM_STYLE	Stijl velgen
0	AUTO	OL_MSG_PERSONA_SERVER_INVALID_CHARS	De personagenaam die je hebt ingevoerd bevat ongeldige tekens. Probeer een andere naam.
0	AUTO	PAUSE_OPTIONS_SCREEN_TITLE	Instellingen
0	AUTO	CO_HUD_COLOR_1	Kleur plaat
0	AUTO	CO_HUD_COLOR_2	Kleur cijfers
0	AUTO	CO_HUD_COLOR_3	Kleur naald
0	AUTO	RAP_CTS_OFFICER_SALARIES	SALARISSEN POLITIE
0	AUTO	OL_NET_CONNECT	verbinden...
0	AUTO	SB_IMPOUND_CAR_NOT_ENOUGH_CASH	Je bent gepakt en je wagen is in beslag genomen, omdat je de boetes niet kunt betalen.
0	AUTO	HUD_LB_UNITS_METRIC	m
0	AUTO	RAP_CASE_FILE	DOSSIER: %s
0	AUTO	OL_EXISTING_ACCOUNT_TITLE	bestaand account gebruiken
0	AUTO	CARNAME_LOTUS_ELISE	Lotus Elise
0	AUTO	TIP_RIVAL_CHALLENGES_DESC	Daag rivalen uit en versla ze in een reeks races om een hogere plaats op de Blacklist te veroveren. ^  ^Voor iedere rivaal heb je een bepaald aantal gewonnen races, behaalde mijlpalen en een hoeveelheid premie nodig. ^  ^Alleen als je die hebt, kun je de rivaal uitdagen... en verslaan!
0	AUTO	RAP_LOGIN2_VEGA_JOE	> VEGA, JOE
0	AUTO	OL_FRIEND_REQUEST_CANCELLED	Vriendschapsverzoek is geannuleerd.
0	AUTO	ORDINAL_SEVENTH	e
0	AUTO	OL_GAME_ROOM_VIEW_CAR	Wagen bekijken
0	AUTO	H_VIEW_CART	Bestellijst
0	AUTO	RAP_VD_VEHICLE_DATABASE	VOERTUIGENDATABASE
0	AUTO	CHALLENGE_SERIES_DESC_03_HEADER	Ontsnappen aan achtervolging
0	AUTO	SMS_MESSAGE_126_FROM	Rog
0	AUTO	RAP_TEP_EMPTY_INFRACTION	< GEEN STRAFBLAD >
0	AUTO	ON_SIGNIN_MOREINFO	meer informatie
0	AUTO	RAP_PD_COST_TO_STATE	KOSTEN VOOR OVERHEID
0	AUTO	SMS_MESSAGE_36_FROM	Rog
0	AUTO	RAP_PD_TITLE	DETAILS ACHTERVOLGING
0	AUTO	OL_FEEDBACK_SCREAMING_DESC	Een andere speler verstoort het spelplezier door tijdens een voice- of chatsessie te schreeuwen of te gillen.
0	E36E3ADA	ON_RANK_TotalNOS	Totaal nitro
0	AUTO	CT_SUPERCHARGER	Supercharger
0	AUTO	OL_MSG_CANNOT_JOIN_GAME	De Gamesessie is niet meer beschikbaar.
0	AUTO	TRACK_SELECT_TOLLBOOTH	tolhuisparkoers selecteren
0	AUTO	SMS_MESSAGE_135_SUBJECT	Prestatie-tuning kan helpen.
0	AUTO	CT_SUPERCHARGER_NOT_INSTALLED	Voor toegang tot deze optie moet je eerst een supercharger-upgrade installeren.
0	AUTO	REP_SHEET_BOUNTY	Premie
0	E459B0BE	helpscreen_title_stabilitycontrol	Stabiliteitsregeling
0	AUTO	OL_XBOXISP_ENTER_PIN	Account verifiëren...
0	AUTO	SMS_MESSAGE_53_SUBJECT	Mooi gereden
0	AUTO	OPT_ONLINE_TITLE	online
0	AUTO	XENON_PROFILECHANGE	Je hebt aan het begin van de huidige sessie je afgemeld bij de gebruikte gamerprofiel. Je status kan hierdoor niet worden opgeslagen. Het spel moet worden gereset, de verbinding met de EA-server of Xbox Live wordt verbroken en het scherm met de tekst "Druk op Start" wordt weergegeven.
0	AUTO	OLX_ERROR_GAMERTAG_RESERVED	De gametag die je hebt gekozen is al in gebruik. Voer een andere gametag in en probeer het opnieuw.
0	AUTO	LAN_LOBBY	LAN-lobby
0	AUTO	PN_RACEFLAG_01	Racevlag 1
0	AUTO	PN_RACEFLAG_02	Racevlag 2
0	AUTO	PN_RACEFLAG_03	Race-vlag 3
0	AUTO	PN_RACEFLAG_04	Racevlag 4
0	AUTO	PN_RACEFLAG_05	Racevlag 5
