#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Russian.bin
#	File created on: 2025-05-10 16:25:45
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	WM_DEACTIVATE_GPS	Отключить GPS
0	AUTO	CARNAME_MERCEDES_SL500	Mercedes-Benz SL 500
0	AUTO	MC_AUTOSAVE_CARDLESS_PS2	There is no memory card (PS2) in MEMORY CARD slot 1. Do you wish to continue with autosave? The autosave feature will automatically save your progress through the game, and any settings changes you make. Autosave will overwrite information without confirmation.
0	AUTO	UI_ONLINE_XBOX_LIVE	Xbox Live
0	AUTO	STATISTICS	СТАТИСТИКА
0	AUTO	OLX_ERROR_ACCOUNT_NOT_CURRENT	Учетная запись устарела. Чтобы обновить ее, выберите пункт "Восстановление учетной записи".
0	AUTO	OL_XBOXISP_MEMCARD_STATUS	Проверка накопителя
0	AUTO	OPT_GAMEPLAY_JUMP_CAMS	Смена ракурса
0	AUTO	SPEEDTRAP_OPTIONS	истребитель: настройка
0	AUTO	ON_XENON_PLAYERREVIEW	
0	AUTO	OL_STRING_INVALID_CHEATER_PEOPLE	Выбранный автомобиль не соответствует параметрам игры. Выберите другой автомобиль или измените параметры, а затем повторите попытку.
0	AUTO	CONTROLLERUNPLUGGED_XBOX	
0	AUTO	OPT_DO_CAR_REFLECT_UPDATE_RATE	Частота обновления отражений
0	AUTO	RAP_LOGIN2_TORO_SATO	> САТО, ТОРУ
0	AUTO	SMS_MESSAGE_31_SUBJECT	Кэмден-бич.
0	AUTO	RAP_RANKINGS_UNRANKED	НЕТ ДАННЫХ
0	AUTO	OL_LOST_CONNECTION_ISP	Соединение с Интернетом разорвано. Вы вернетесь в главное меню.
0	AUTO	CHALLENGE_SERIES_DESC_21_HEADER	Заграждения
0	AUTO	LAN_QUIT_TO_MAIN_LABEL	Выход в меню локальной сети
0	AUTO	RACETYPES_PHOTOTICKET	Фотоконтроль
0	AUTO	MARKER_UNLOCKED	Новые возможности:
0	AUTO	TIP_CARLOTS_HEADER	АВТОРЫНКИ
0	AUTO	OLX_XBOX_COMMUNICATOR	
0	AUTO	KEYBOARD_SC_RETURN	Enter.
0	AUTO	SMS_MESSAGE_93_SUBJECT	Ты против Рэйзора.
0	AUTO	HUD_COPDESTROYED_COPMIDSIZE	Машина городской полиции^Рейтинг: %$d
0	AUTO	OPT_GAMEPLAY_MINIMAP_ROTATE	Подвижная
0	AUTO	CUSTOMIZATION_PARTS_RIMS_1	Чтобы получить доступ к этим дискам, ^займи 16 место в Черном списке.
0	AUTO	CUSTOMIZATION_PARTS_RIMS_2	Чтобы получить доступ к этим дискам, ^победи Сонни и займи 15 место в Черном списке.
0	AUTO	CUSTOMIZATION_PARTS_RIMS_3	Чтобы получить доступ к этим дискам, ^победи Вика и займи 13 место в Черном списке.
0	AUTO	CUSTOMIZATION_PARTS_RIMS_4	Чтобы получить доступ к этим дискам, ^победи Биг Лу и займи 11 место в Черном списке.
0	AUTO	CUSTOMIZATION_PARTS_RIMS_5	Чтобы получить доступ к этим дискам, ^победи Эрла и займи 9 место в Черном списке.
0	AUTO	CUSTOMIZATION_PARTS_RIMS_6	Чтобы получить доступ к этим дискам, ^победи Минга и займи 6 место в Черном списке.
0	AUTO	CUSTOMIZATION_PARTS_RIMS_7	Чтобы получить доступ к этим дискам,^победи Рэйзора и возглавь Черный список.
0	AUTO	CHALLENGE_SERIES_DESC_18_HEADER	Порча полицейских машин
0	AUTO	MC_SAVE_PROFILE_CHANGES_XBOX	
0	AUTO	OPT_ONLINE	Сеть
0	AUTO	OL_WARNING_JOIN_GAME_RANKED_XENON	Если вы присоединитесь к рейтинговой игре, подходящий автомобиль будет выбран автоматически.
0	AUTO	KEYBOARD_SC_RSHIFT	Правый Shift.
0	F5987315	helpscreen_text_mycarsmanager	Попасть в меню автомобилей можно из главного меню. В этом меню доступны все автомобили, которые ты можешь использовать вне режима карьеры. Всего их может быть не более 25.
0	AUTO	OL_EA_LOGIN_CHEAT_DEVICE_DETECTED	Обнаружено средство для нечестной игры! Перед началом игры через Интернет удалите все подобные средства.
0	AUTO	TIP_SAFEHOUSE_HEADER	ГАРАЖИ
0	AUTO	SPRINT_LEADER	Спринт: лидер
0	AUTO	TRACKNAME_4_2_1_R	Угол шоссе 99 и Проджектс
0	AUTO	TRACKNAME_4_3_1_R	Серпантин у колледжа
0	AUTO	TRACKNAME_4_4_1_R	Угол Ворф и Норт-бей
0	AUTO	ON_NAV_TOS	Соглашения
0	AUTO	TRACKNAME_4_5_1_R	Угол Питерсбург и шоссе 201
0	AUTO	QR_MAX_PERF	Макс. мощность
0	AUTO	DEBUG_MAIN_ONLINE	Отладка: сеть
0	AUTO	OL_END_SERVER	Соединение с сервером разорвано. Гонка завершена.
0	AUTO	RAP_MAIN_RANKINGS	> РЕКОРДЫ
0	AUTO	OL_GAME_FILTER_TITLE	Фильтры
0	AUTO	OL_MSG_CROSS_GAME_INVITE	%s приглашает вас в игру %s. Если вы примете это приглашение, текущая игра завершится для всех участников.
0	AUTO	KEYBOARD_SC_SCROLL	Scroll Lock.
0	AUTO	SMS_MESSAGE_123_SUBJECT	Вот вам и Черный список!
0	AUTO	OPT_COMMON_LOW	Мин.
0	AUTO	OPT_COMMON_OFF	Откл.
0	AUTO	OPT_PLAYER_DRIVE_CAMERA	Камера
0	F6CDE311	0xF6CDE311	#N/A
0	AUTO	CHALLENGE_SERIES_DESC_02_HEADER	Рейтинг
0	AUTO	OPT_AUDIO_MODE_PRO_LOGIC	Dolby™ Pro Logic II
0	AUTO	LIGHTGREY	Светло-серый
0	AUTO	TIP_RAP_SHEET_HEADER	ДОСЬЕ
0	AUTO	OL_REJECT_TERMS_POPUP	Вы не приняли условий Соглашения! Для доступа к сетевым возможностям продукта необходимо принять все условия Соглашения об использовании.
0	AUTO	WM_RACE	ГОНКА
0	AUTO	OPT_GAMEPLAY_MINIMAP_STATIC	Фиксированная
0	AUTO	PRS_STAGE_VARIANCE	Разрыв по этапам
0	AUTO	SMS_MESSAGE_41_SUBJECT	Знаешь такую Исси?
0	AUTO	OPT_PLAYER	Другое
0	AUTO	KEYBOARD_SC_CAPITAL	Caps Lock.
0	AUTO	OL_MSG_ERROR_RETRIEVING_DISCONNECT_PERC	При получении данных о разрывах связи произошла ошибка.
0	AUTO	COUNTRY	Страна
0	AUTO	OL_NET_SELECT_BLURB	Выберите существующий файл сетевой конфигурации или создайте новый. ^В файле сетевой конфигурации хранятся сведения о подключении к Интернету и настройке оборудования.
0	AUTO	RICH_SELECTINGCAR_LINE1	выбирает автомобиль
0	AUTO	PAUSE_REPLAY	Видеозапись
0	AUTO	DEMO_WARNING_TITLE	#N/A
0	AUTO	MC_OL_EA_LOGIN_PROFILE	Для сохранения учетной записи EA необходимо создать профиль. Сделать это сейчас?
0	AUTO	CO_RIMS	Диски
0	AUTO	WINDSHIELD_TINT_L1_MED_BLACK	Темный
0	AUTO	OL_GAMEROOM_LENGTH_HEADER	Длина:
0	AUTO	PAUSE_RESTART	Начать заново
0	AUTO	GAME_OVER_02	Вы можете начать новую карьеру^или продолжить сохраненную ранее.
0	AUTO	BUTTON_NOT_USED	Не используется
0	AUTO	OL_ANSWER_FRIEND_REQUEST	Принять запрос
0	AUTO	HUD_MILESTONES	ПАРИ >
0	AUTO	WINDSHIELD_TINT_L1_MED_GREEN	Зеленый
0	AUTO	OL_CAREER_STATS	Статистика карьеры:
0	AUTO	HUD_FINISH_CHALLENGE_MISSED	Задание не выполнено
0	AUTO	OL_NET_SELECT_TITLE	выбор сетевой конфигурации
0	AUTO	CROSS_SELL_MVP_VIDEO	MVP™ 06 NCAA® Baseball
0	AUTO	CO_RIM_BRAND_ADR	ADR
0	AUTO	CO_RIM_BRAND_BBS	BBS
0	AUTO	OLX_SIGN_IN_ERROR	
0	F95320B8	ON_Quit_Race	Выход
0	AUTO	RAP_US_DRIVING_OFF_ROADWAY	СЪЕЗД С ПРОЕЗЖЕЙ ЧАСТИ
0	AUTO	PC_CONTROLLER_TOGGLE_CONFIRM	Сохранить измененные параметры? В случае отказа все изменения будут утрачены.
0	AUTO	OL_PS2_DISCONNECT_PROMPT	Разорвать соединение со службой EA Online?
0	AUTO	TS_NO_TRACKS_IN_LIST	TS_NO_TRACKS_IN_LIST String NOT used.
0	AUTO	CS_USE_MARKER	Потратить жетон
0	AUTO	CARNAME_PORSCHE_CAYMANS	Porsche Cayman S
0	AUTO	BUTTON_ANALOG_SHIFT_UP_DOWN	Передача вверх (вверх)^Передача вниз (вниз)
0	AUTO	PRS_FINISH_TIME	ВРЕМЯ ФИНИША:
0	AUTO	OL_RESTART_TIME	Следующая гонка начнется через %d сек.
0	FA25D11A	blacklist_rival_04_challenge	Джей Ви ждет: Он уже прислал^нам список гонок, которые ты^должен выиграть, и предложил^любопытное пари.
0	AUTO	TUTORIAL_SUBHEADER_TUTORIAL	УЧЕБНИК
0	AUTO	KB_BTN_SPEC_CHARS	Спецсимволы
0	AUTO	PN_NF_THAILAND	ТАЙЛАНД
0	AUTO	OL_RESTRICTION_EVEN	Точное соответствие
0	AUTO	SMS_MESSAGE_133_SUBJECT	Если дорога перекрыта.
0	AUTO	OL_RESTRICTION_NONE	Нет
0	AUTO	CARNAME_MITSUBISHI_ECLIPSEGT	Mitsubishi Eclipse
0	AUTO	HUD_MILESTONE_COMPLETE	Ты выиграл пари!
0	AUTO	PRP_HEADER_INFRACTIONS	НАРУШЕНИЯ
0	AUTO	TIP_ROADBLOCKS_DESC	Непреодолимых заграждений не бывает.^^Проще всего прорваться между автомобилями, сбив деревянный барьер.^^В сами автомобили лучше не врезаться со стороны двигателя. Машинки - не пушинки, так просто их с места не сдвинуть.^^Твой лучший друг в борьбе с заграждениями - режим ускорения времени, а главный враг - шипы, которые копы нередко выставляют поперек дороги.
0	AUTO	OL_GAME_ROOM_LEAVE	Уйти с канала
0	AUTO	RAP_PREFERRED_VEHICLE	ЛЮБИМЫЙ АВТОМОБИЛЬ: %s
0	AUTO	LAN_OL_LOBBY_FILTER	Фильтр
0	AUTO	OPT_GAMEPLAY_UNITS_IMPERIAL	Британские
0	AUTO	OL_MESS_BLOCK_MAX	Достигнуто максимально допустимое количество заблокированных игроков.
0	AUTO	OL_GAME_ROOM_READY	Готов
0	FC1B48CB	blacklist_rival_12_leaderboard	ИССИ
0	AUTO	OL_MSG_CONFIRM_QUIT_ONLINE_TUNING	Завершить регулировку?
0	AUTO	MC_AUTOSAVE_WARNING_XENON	В игре Need for Speed™ Most Wanted используется функция автосохранения. Это означает, что во время игры информация периодически сохраняется. При этом на экране мигает соответствующий значок.
0	AUTO	CT_HANDLING	Управляемость
0	AUTO	PD_CHASSIS_1_1	Распорка передних стоек
0	AUTO	PD_CHASSIS_1_2	Спортивные пружины и амортизаторы
0	AUTO	PD_CHASSIS_1_3	Стабилизаторы поперечной устойчивости
0	AUTO	PD_CHASSIS_2_1	Стабилизаторы увеличенного диаметра
0	AUTO	PD_CHASSIS_2_2	Гоночные амортизаторы
0	AUTO	PD_CHASSIS_3_1	Демпфер крутящего момента
0	AUTO	PD_CHASSIS_3_2	Регулятор углов установки колес
0	AUTO	PD_CHASSIS_3_3	Винтовая регулируемая подвеска
0	AUTO	OPT_DO_TEXTURE_FILTERING	Фильтрация текстур
0	AUTO	OL_RACE_MODE	Режим:
0	AUTO	WINDSHIELD_TINT_L3_PEARL_BLACK	Черный перламутр
0	AUTO	TIP_CUSTOMIZATION_SHOPS_HEADER	МАГАЗИНЫ
0	AUTO	SWITCH_VIEW	Режим обзора
0	AUTO	OPT_AUDIO_SFX_VOL	Звуковые эффекты
0	AUTO	WINDSHIELD_TINT_L3_PEARL_GRAPE	Темно-коралловый перламутр
0	AUTO	WINDSHIELD_TINT_L3_PEARL_GREEN	Темно-зеленый перламутр
0	AUTO	OL_GAME_MODE	Режим игры
0	AUTO	OL_GAME_NAME	Название
0	AUTO	OL_GAME_ROOM	канал
0	AUTO	OL_GAME_TYPE	Тип игры
0	FD9356FC	customization_visual_unlock_msg_01	Чтобы открыть этот тип тонирования, займи %s место в Черном списке.
0	FD9356FD	customization_visual_unlock_msg_02	Чтобы открыть этот тип красок, займи %s место в Черном списке.
0	FD9356FE	customization_visual_unlock_msg_03	Чтобы открыть этот тип красок, займи %s место в Черном списке.
0	FD9356FF	customization_visual_unlock_msg_04	Чтобы открыть этот тип аппликаций, займи %s место в Черном списке.
0	FD935700	customization_visual_unlock_msg_05	Чтобы открыть этот тип аппликаций, займи %s место в Черном списке.
0	FD935701	customization_visual_unlock_msg_06	Чтобы получить возможность красить диски, займи %s место в Черном списке.
0	FD935702	customization_visual_unlock_msg_07	Чтобы открыть этот тип наклеек, займи %s место в Черном списке.
0	FD935703	customization_visual_unlock_msg_08	Чтобы украсить свой автомобиль номерами, займи %s место в Черном списке.
0	FD935704	customization_visual_unlock_msg_09	Чтобы установить нестандартные приборы, займи %s место в Черном списке.
0	AUTO	OLX_EXIT_GAME_TO_DASHBOARD	
0	AUTO	MARKER_NAME_DESCRIPTION_RELEASE	Возможность бесплатно забрать любую из ваших машин со штрафстоянки.
0	FDCADF5E	helpscreen_text_cash_run	Какой-то богатый чудак раскидал по городу кучи денег. Твоя задача - собрать их как можно больше и сохранить до конца гонки.
0	AUTO	OL_MSG_YOUR_VOICE_INVITE_HAS_BEEN_DECLINED	Ваше приглашение не принято.
0	AUTO	MC_SAVE_NO_CARD_XENON	
0	FE57352E	blacklist_rival_06_leaderboard	МИНГ
0	AUTO	OL_MSG_ACCOUNT_CREATE_NAME_REJECTED	Название учетной записи не принято сервером. Выберите другое название и повторите попытку.
0	AUTO	OL_EXITING_GAMEROOM_HOST_CONFIRM	Если вы покинете этот канал, он закроется для всех участников, а игра будет отменена. Продолжить?
0	AUTO	PRP_HEADER_PURSUIT	ПОГОНЯ
0	AUTO	OL_EDIT_RACE_OPTIONS	Параметры гонки
0	AUTO	SCART_TRADE_IN_TOTAL	Старые запчасти:
0	AUTO	BUTTON_MINI_MAP_LEGEND	Карта
0	AUTO	PRR_HEADER_TEXT	РЕЗУЛЬТАТЫ
0	AUTO	OL_SENDING_FEEDBACK	Отправка заявления. Подождите...
0	AUTO	OL_MAX_PLAYERS	Макс. игроков:
0	AUTO	OL_RANKINGS_GAMES_COLUMN	Игры
0	AUTO	KEYBOARD_SC_LMENU	Левый Alt
0	AUTO	SMS_MESSAGE_61_SUBJECT	В Черном списке не лохи.
0	AUTO	KEYBOARD_SC_PAUSE	Pause.
0	AUTO	KEYBOARD_SC_PRIOR	PgUp.
0	AUTO	OL_QUIT_STRING	Выход в меню коллективной игры
0	AUTO	OL_MSG_PASSWORDS_DONT_MATCH	Введенные пароли не совпадают.
0	AUTO	KEYBOARD_SC_RIGHT	Клавиша со стрелкой вправо.
0	AUTO	KEYBOARD_SC_RMENU	Правый Alt
0	AUTO	KEYBOARD_SC_SPACE	Пробел.
0	AUTO	HUD_FINISH_SEVENTH	Седьмое место!
0	AUTO	RAP_LOGIN2_MCREA_DONALD	> МАККРИ, РОНАЛЬД
