#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Swedish.bin
#	File created on: 2025-05-10 16:25:55
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	OL_TOOMANYPROFILES	Om du fortsätter är det endast den aktiva handkontrollen som kan styra multiplayerfunktioner och tilldelas priser och belöningar. Vill du fortsätta?
0	AUTO	SMS_MESSAGE_55_SUBJECT	Massor med stålar.
0	AUTO	OL_MSG_REMOVE_FRIEND_CONFIRM	Är du säker på att du vill att ta bort denna spelare från EA Messenger? Alla olästa meddelanden från medlemmen kommer att försvinna.
0	AUTO	BOUNTY_ACHIEVED	SAMLAD BELÖNING
0	AUTO	OL_PRESETS	Förinställningar
0	AUTO	RAP_US_INFRACTIONS	ÖVERTRÄDELSER
0	AUTO	PAUSE_CONFIRM_QUIT_RACE_SAFEHOUSE	Är du säker på att du vill avsluta till ditt tillhåll? Alla raceframgångar kommer försvinna.
0	AUTO	MARKER_NAME_FREEBAIL	Kom ut ur fängelset gratis.
0	AUTO	TITLE_QR	snabbrace
0	AUTO	REP_RE_COP_PROBABLITY	Polissannolikhet:
0	AUTO	OPT_COMMON_HIGH	Hög
0	AUTO	VIEW_TUTORIAL	Visa instruktioner
0	AUTO	OL_QUIT_GAME_UNRANKED_CONFIRMATION	Är du säker på att du vill avsluta till onlinehuvudmenyn?
0	AUTO	PRR_NAME	Namn
0	AUTO	BL_BOUNTY_REWARD	Belöning:
0	AUTO	TIP_SMS_DESC	Under din karriär kommer folk skicka SMS för att hjälpa dig och för att hålla dig informerad.^^Håll utkik efter ikonen uppe i högra hörnet, ikonen visar när du fått nya meddelanden.^^Du kommer få både textmeddelanden och mobilsamtal.
0	AUTO	OL_LOBBY_TITLE	Spelsessionslobby
0	AUTO	MC_CANCEL_CREATE_GAMERTAG	Your gamer profile is not signed in.  You will not be able to save games or access Xbox Live without a gamer profile. Do you want to sign in your gamer profile now?
0	AUTO	ON_SEARCHING_PLAYERS	Söker efter spelare...
0	AUTO	CHALLENGE_SERIES_UNLOCK_MSG_01	Lås upp den här utmaningen genom att klara utmaning %d eller utmaning %d.
0	AUTO	CHALLENGE_SERIES_UNLOCK_MSG_02	Lås upp den här utmaningen genom att klara utmaning %d.
0	AUTO	OLX_DASHBOARD_TROUBLESHOOTER	Felsökning för nätverk
0	CF51CE4C	blacklist_pursuit_milestones_09_short	Fartkontrollsutmaning
0	AUTO	CHALLENGE_SERIES_DESC_04_HEADER	Kostnad för staten
0	AUTO	QR_2P_PRESS_START_XBOX	Tryck på START spelare %d.
0	AUTO	CT_RIDE_HEIGHT	Markfrigång
0	AUTO	RICH_MAINMENU_LINE1	Väntar i huvudmenyn
0	AUTO	OL_GAMEROOM_N2O_HEADER	Lustgas:
0	AUTO	BOUNTY_ACCUMULATED	> JAKTBELÖNING ERHÅLLEN
0	AUTO	OL_RANK_WIN_PERCENTAGE_FOOTER	Vinstprocent
0	AUTO	H_ADD_TO_CART	Lägg till i shoppingvagn
0	AUTO	CHALLENGE_SERIES_2	Utmaningsserie:
0	AUTO	MC_AUTOSAVE_WARNING2	Ta inte ur ditt memory  card (PS2) eller handkontrollen och tryck inte på reset/stäng inte av basenheten. Om du gör det kan dina spelinformation bli skadade.
0	AUTO	PD_TIRES_1_1	Sportdäck
0	AUTO	PD_TIRES_2_1	Högprestandadäck
0	AUTO	PD_TIRES_3_1	Däck anpassade för racing
0	D00F3156	helpscreen_title_backroom	Sidolager
0	AUTO	H_TO_CONTINUE	För att fortsätta
0	AUTO	PAUSE_PLAYER_OPTIONS_TITLE	SPELARE
0	AUTO	OL_FEEDBACK_TYPE_DISRUPTIVE_DESC	En annan spelare beter sig på ett irriterande sätt
0	AUTO	OL_HIGHEST_PLAYERS_LEVEL	Högsta spelarnivå:
0	AUTO	PRS_BUTTON_TEXT	Statistik
0	AUTO	OL_MESS_DECLINED_INVITE	%s har avböjt din inbjudan!
0	AUTO	PN_ROOF_5_DUAL	Riptide Dual
0	AUTO	OPT_GAMEPLAY	Spel
0	AUTO	OL_OP_BADCONWARNING	Varning för dålig spelanslutning
0	AUTO	OPT_GAMEPLAY_AUTOSAVE	Autospar
0	AUTO	PRR_HEADER_TOLLBOOTH_RESULTS	BETALSTATIONER
0	AUTO	OPT_TRAILERS	Trailers
0	AUTO	RAP_CTS_EMERGENCY_DISPATCH_SALARIES	LÖNER TILL RÄDDNINGSPERSONAL
0	AUTO	SMS_MESSAGE_69_FROM	Rog
0	AUTO	ACH_WES_DS	Besegra Wes Allen “Webster”
0	AUTO	ACH_WES_HT	Kör mot och besegra Wes Allen och ta hans plats i Blacklist 15.
0	AUTO	PC_OL_SEARCH	Sök
0	AUTO	OL_FEEDBACK_LEWDNESS_DESC_PC	En annan spelare använder obscent eller vulgärt språk i chattrum.
0	AUTO	OL_MSG_JOIN_GAME_FULL	Spelsessionen är full.
0	AUTO	OL_WARNING_JOIN_GAME_UNRANKED_PC	Om du går in i ett spelrum kan olästa meddelanden och spelsessionsinbjudningar försvinna.
0	AUTO	PRS_TOTAL_TOKENS	Total markersumma
0	AUTO	SMS_MESSAGE_65_SUBJECT	Razors mutor funkar inte.
0	AUTO	LS_TITLE_SCREEN_START_PROMPT_XBOX	Tryck på START för att börja.
0	AUTO	TOP_SPEED_HEADER	TOPPFART
0	AUTO	ON_HEADER_LES_THAN_5	Mindre än 5%
0	AUTO	CARNAME_BMW_M3_CSL	BMW M3 CSL - BUG
0	AUTO	CARNAME_BMW_M3_GTR	BMW M3 GTR
0	AUTO	ACH_ONLINEBLACKLIST_DESC	Efter ett minimum av 40 rankade lopp har spelaren nått Blacklist 15 online
0	AUTO	CB_MARKERS_TRANSMISSION	Växellådemarker
0	AUTO	RACE_STATS	Statistik
0	AUTO	ON_SEARCHFRIENDS_MINLENGTH	Din sökfras måste bestå av minst tre tecken.
0	AUTO	OL_SELECT_GAMERTAG	välj gamertag
0	AUTO	OPT_ONLINE_VOICE_VOLUME	Röstvolym
0	AUTO	OPT_CREDITS_TITLE	medverkande
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_PASSWORD_LENGTH	Ogiltig lösenordslängd. Ett lösenord måste bestå av minst %lu och högst %lu tecken. 
0	AUTO	CB_MARKERS_DECAL	Dekalmarker
0	D2CD8234	REP_Garage_Header	Garage:
0	AUTO	OPT_PLAYER_TRANSMISSION	Växellåda
0	AUTO	OL_BLACKLIST_15_HEADER	Blacklist 15
0	D318BAA0	helpscreen_text_markers	Du får chansen att plocka marker när du vinner mobil- och rivalutmaningar. Varje marker har en speciell funktion som kan vara allt från biluppgraderingar till att du kan lösa ut din beslagtagna bil.
0	AUTO	RAP_CTS_ROADBLOCKS_DEPLOYED	UTPLACERADE AVSPÄRRNINGAR
0	AUTO	CO_WINDOW_TINT	Fönstertoning
0	AUTO	CT_STEERING_HELP	Styrningshjälp
0	AUTO	OPT_VIDEO_WIDESCREEN	Bredbild
0	AUTO	BUTTON_CHANGE_POV	Byt kameravinkel
0	AUTO	MW_TOTAL_COST	TOTAL KOSTNAD:
0	AUTO	CB_MARKERS_PAINT	Lackmarker
0	AUTO	CB_MARKERS_PARTS	Delmarker
0	AUTO	RAP_CTS_DAMAGED_POLICE_VEHICLES	SKADADE POLISFORDON
0	AUTO	MW_VIOLATION_HEADER	Brott:
0	AUTO	KEYBOARD_SC_DELETE	
0	AUTO	BL_GET_FOLLOWING	Få följande:
0	AUTO	CB_MARKERS_TIRES	Däckmarker
0	AUTO	RAP_VD_SUSPECTED_TO_DRIVE	< MISSTÄNKT FÖRARE >
0	AUTO	CB_MARKERS_TURBO	Turbomarker
0	AUTO	CB_MARKERS_VINYL	Vinylmarker
0	AUTO	OPT_DO_RAIN_ENABLE	Regneffekt
0	AUTO	KEYBOARD_SC_DIVIDE	
0	AUTO	OLX_ERROR_SERVICE_BUSY	Xbox Live-tjänsten är upptagen. Försök igen senare.
0	AUTO	SMS_MESSAGE_13_SUBJECT	Schyst race.
0	AUTO	OL_JOINING_GAME	Deltar i spel %s...
0	AUTO	OL_MSG_ACCOUNT_REQ_SENT	Alla EA-kontonamn som är kopplade till e-postadressen kommer att skickas omgående.
0	D4A4ECEA	blacklist_pursuit_milestones_16_short	Böter för motstånd vid arrestering
0	AUTO	OL_MESS_INVITED_BY	Inbjuden av:
0	AUTO	PN_NF_DENMARK	Danmark
0	AUTO	FINISH_TIME_CC	Sluttid
0	AUTO	SMS_MESSAGE_120_FROM	Rockport polisstation
0	D51A971B	helpscreen_title_quickplay	Snabbspel
0	AUTO	OL_BRINGING_UP_NETWORK	Initierar nätverk ...
0	AUTO	ON_PROFILEMATCH	Spelarmatchning
0	AUTO	SMS_MESSAGE_30_FROM	Rog
0	AUTO	PRS_ACCUMULATED_SPEED	Ackumulerad hastighet
0	D587C69A	customization_performance_unlock_msg_01	Du måste besegra Blacklist-medlemmen %s för att låsa upp den här motoruppgraderingen.
0	D587C69B	customization_performance_unlock_msg_02	Du måste besegra Blacklist-medlemmen %s för att låsa upp den här växellådsuppgraderingen.
0	D587C69C	customization_performance_unlock_msg_03	Du måste besegra Blacklist-medlemmen %s för att låsa upp den här fjädringsuppgraderingen.
0	D587C69D	customization_performance_unlock_msg_04	Du måste besegra Blacklist-medlemmen %s för att låsa upp den här lustgasuppgraderingen.
0	D587C69E	customization_performance_unlock_msg_05	Du måste besegra Blacklist-medlemmen %s för att låsa upp den här däckuppgraderingen.
0	D587C69F	customization_performance_unlock_msg_06	Du måste besegra Blacklist-medlemmen %s för att låsa upp den här bromsuppgraderingen.
0	D587C6A0	customization_performance_unlock_msg_07	Du måste besegra Blacklist-medlemmen %s för att låsa upp den här turbouppgraderingen.
0	D587C6A1	customization_performance_unlock_msg_08	Du måste besegra Blacklist-medlemmen %s för att låsa upp den här kompressoruppgraderingen.
0	AUTO	WINDSHIELD_TINT_L3_PEARL_YELLOW	Mörkgul med pearleffekt
0	AUTO	MYCAR_DELETE_CAR	Ta bort bil
0	AUTO	PN_ROOF_10_CF_OFFSET	Blastback Offset
0	AUTO	PC_DISCONNECT_MESSAGE	Är du säker på att du vill sluta spela online? Alla olästa meddelanden kan raderas och alla väntande utmaningar kommer att återkallas.
0	AUTO	SCART_TRADE_IN	Inbyte
0	AUTO	ENTER_GAME_REG	Skriv in din registreringskod
0	AUTO	H_SHOWCASE	Utställningsläge
0	AUTO	OL_INSUFFICIENT_PLAYERS_REMAIN	Efter att du tagit bort spelare som inte är klara finns det finns det för få spelare för att starta spelet! 
0	AUTO	ED_ENGAGE_EVENT	STÄLL UPP I TÄVLING
0	AUTO	LAN_QUIT_TO_MAIN	Vill du verkligen avsluta och öppna LAN-huvudmenyn?
0	AUTO	RAP_LOGIN_SIGN_IN	LOGIN:
0	D659ED89	OL_FEEDBACK_LEWDNESS_Xenon	En annan spelare använder alltid obscent eller vulgärt språk i text- eller röstchatt.
0	AUTO	WINDSHIELD_TINT_L2_BLACK	Mörk svart
0	AUTO	TRACKNAME_12_1_1_R	Boundary
0	AUTO	TRACKNAME_12_1_2_R	Switchback
0	AUTO	TRACKNAME_12_2_1_R	Bristol & Bayshore
0	AUTO	MC_CONFIRM_SAVE_THE_PROFILE_XBOX	Är du säker på att du vill spara profilen %s? Du kommer att spara %s på Xbox-hårddisken.
0	AUTO	CT_HELP_RIDE_HEIGHT	Med det här reglaget justerar du markfrigången. Dra reglaget åt höger för att höja markfrigången och åt vänster för att sänka den. I allmänhet betyder en lägre markfrigång bättre väghållning men bilen kan bli svår att hantera om vägen är ojämn.
0	AUTO	ON_COULD_NOT_CONNECT	Kunde inte ansluta till den andra spelaren.
0	AUTO	TRACK_SELECT_KNOCKOUT	välj utslagsbana
0	AUTO	MAIN_LAN	LAN-spel
0	AUTO	WINDSHIELD_TINT_L2_GRAPE	Mörk korall
0	AUTO	WINDSHIELD_TINT_L2_GREEN	Mörkgrön
0	D6FABCCE	ON_RANK_MonthlyPoints	Månatliga poäng
0	AUTO	RAP_PD_PURSUIT_LENGTH	JAKTLÄNGD
0	AUTO	TRACKNAME_12_7_3_R	Rosewood Circle
0	AUTO	CT_HELP_SUPERCHARGER	Med det här reglaget styr du karaktären på ditt överladdningssystem.  Dra åt höger för att få bra vridmoment vid höga varvtal.  Du får sämre kraft på låga varvtal men mer kraft i högre register.  Detta är användbart på höghastighetsbanor.  Dra åt vänster för att sprida vridmomentet över ett större varvtalsområde.  Detta är användbart på banor där du behöver mycket kraft när du accelerar ut ur kurvor.
0	AUTO	OLX_CREATE_MATCH	Skapa match
0	AUTO	SMS_MESSAGE_121_FROM	Mia
0	AUTO	RAP_RS_FINES_PAID	BETALDA BÖTER: %$d
0	AUTO	SMS_MESSAGE_105_SUBJECT	Sidolagret.
0	AUTO	OL_YOU_HAVE_TOO_MANY_BLOCKED	Du har för många spelare i din blockeringslista!
0	AUTO	SMS_MESSAGE_31_FROM	Mia
0	AUTO	BL_CASH_REWARD	Prispengar:
0	AUTO	PRS_BEST_DRIFT	BÄSTA DRIFTPOÄNG:
0	AUTO	MC_SAVE_STABLE_PROMPT	Vill du spara profilen %s? Det kommer att spara alla ändringar i din nuvarande profil %s. Alla ändringar som inte sparas kommer att försvinna.
0	AUTO	OL_MUST_BE_IN_GAME_ROOM	Du måste vara i ett spelrum för att kunna skicka en inbjudan.
0	AUTO	PN_BODYTRIBAL_01	Kaross tribal 1
0	AUTO	PN_BODYTRIBAL_02	Kaross tribal 2
0	AUTO	PN_BODYTRIBAL_03	Kaross tribal 3
0	AUTO	PN_BODYTRIBAL_04	Kaross tribal 4
0	AUTO	PN_BODYTRIBAL_05	Kaross tribal 5
0	AUTO	PN_BODYTRIBAL_06	Kaross tribal 6
0	AUTO	PN_BODYTRIBAL_07	Kaross tribal 7
0	AUTO	PN_BODYTRIBAL_08	Kaross tribal 8
0	AUTO	PN_BODYTRIBAL_09	Kaross tribal 9
0	AUTO	PN_BODYTRIBAL_10	Kaross tribal 10
0	AUTO	SMS_MESSAGE_23_SUBJECT	Info om jaktmilstolparna.
0	AUTO	OL_MSG_CANCEL_LOBBY_LOGIN	Om du avbryter anslutningen till lobbyservern kommer du att loggas ut och flyttas till huvudmenyn. Är du säker på att du vill avbryta?
0	AUTO	CARLIST_BONUS	Bonus
0	AUTO	ACH_CAREER_DESC	Klarade 100% av Karriärläget
0	AUTO	CO_VINYL_COLOR	Vinylfärg
0	AUTO	WORLD_MAP	VÄRLDSKARTA
0	AUTO	CO_VINYL_FLAME	Flammor
0	AUTO	CHALLENGE_SERIES_DESC_60_HEADER	Betalstationer på tid
0	AUTO	OPT_PLAYER_SPLIT_LEADER	Ledare
0	AUTO	PAUSE_VIDEO_OPTIONS_TITLE	BILD
0	AUTO	OL_MESS_WITHDRAWN_CHALLENGE	Spelet du försöker delta i existerar inte längre
0	AUTO	OLX_MAIN_MENU	Xbox Live-huvudmeny
0	AUTO	TUTORIAL_DRAG_PAGE1_A	Försök att få till perfekta växlingar.
0	AUTO	TUTORIAL_DRAG_PAGE1_B	Din HUD visar när det är läge att växla.
0	AUTO	TUTORIAL_DRAG_PAGE2_A	Undvik trafik och hinder genom att styra i riktning mot den fil du vill byta till.
0	AUTO	TUTORIAL_DRAG_PAGE2_B	Använd lustgas för att snabbt komma om motståndarna, sen kan du blockera deras väg.
0	AUTO	MC_TOO_MANY_PROFILES	Du har för många sparade profiler. Radera dem i menyn RADERA innan du skapar en ny profil.
0	AUTO	SMS_MESSAGE_85_SUBJECT	Nu är du på topp 3.
0	AUTO	CARNAME_CHEVROLET_COBALTSS	Cobalt SS
0	AUTO	OL_MSG_GAMEROOM_CANNOT_START_GAME	Spelet kunde inte startas. Försök att skapa eller delta i ett annat spel.
0	AUTO	OL_GAMEROOM_DIRECTION_HEADER	Riktning:
0	AUTO	PRP_PURSUIT_CTS_ACHIEVED	Kostnad för staten
0	AUTO	SMS_MESSAGE_122_FROM	-
0	AUTO	CARLIST_STOCK	Standard
0	AUTO	OL_ENTERING_VOICE_CHAT_WHEN_IN_CHAT	Om du går med i denna röstchatt avslutas pågående röstchatt. Vill du fortsätta?
0	AUTO	UI_PAUSE_PLAYER_OPTIONS_TITLE	SPELARE
0	AUTO	OL_MSG_RACE_RESULTS_REJECTED	Servern godkände inte resultaten från den senaste racet. Antingen har spelet utgått eller så är resultaten ogiltiga. 
0	AUTO	PD_ENGINE_1_1	Sportluftfilter
0	AUTO	PD_ENGINE_1_2	Sportljuddämpare
0	AUTO	PD_ENGINE_1_3	Insug
0	AUTO	PD_ENGINE_2_1	Smidda kolvar
0	AUTO	PD_ENGINE_2_2	Insprut anpassat för racing
0	AUTO	PD_ENGINE_2_3	Kamaxel anpassad för racing
0	AUTO	PD_ENGINE_3_1	Ventiler anpassade för racing
0	AUTO	PD_ENGINE_3_2	Katalysator
0	AUTO	PD_ENGINE_3_3	Specialgrenrör
0	AUTO	PD_ENGINE_4_1	Kolvar anpassade för racing
0	AUTO	PD_ENGINE_4_2	Insprut med fullt flöde
0	AUTO	PD_ENGINE_4_3	Stor oljekylare
0	AUTO	SMS_MESSAGE_32_FROM	Vic
0	AUTO	CO_VINYL_STYLE	Vinylstil
0	AUTO	DEBUG_OPT_ONLINE	DEBUG Online
0	AUTO	PN_ROOF_9_DUAL	Windtunnel Dual
0	AUTO	OL_GAME_ROOM_PRIVATE_MSG	[Privat meddelande]
0	AUTO	MILESTONES_TIPS_TITLE	tips för milstolpsrace
0	AUTO	OL_CREATE_USER_SHARE_WITH_EA_PREMIUM	Dela min info med utvalda partners till EA? 
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_1	Nå Blacklist-plats 16 för att låsa upp de här färgerna.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_2	Vinn över Blacklist-medlem 15, ^Sonny, för att låsa upp de här färgerna.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_3	Vinn över Blacklist-medlem 12, ^Izzy, för att låsa upp de här färgerna.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_4	Vinn över Blacklist-medlemmen XX för att låsa upp de här färgerna.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_5	Vinn över Blacklist-medlemmen XX för att låsa upp de här unika färgerna.
0	AUTO	CHALLENGE_SERIES_DESC_57_HEADER	Betalstationer på tid
0	AUTO	WM_PURSUIT_BREAKER	Pursuit Breaker
0	AUTO	QPB_LENGTH_HEADER	Längd:
0	AUTO	CAM_ACTION_LOOKBACK	Se bakåt
0	AUTO	OLX_ACCOUNT_RECOVERY	Uppdatera konto
0	AUTO	BL_VIEW_RIVAL_CAR	Se rivalens bil
0	AUTO	TIP_MARKER_REWARDS_DESC	När du besegrar en rival får du välja två marker som belöning.^^Vissa marker innehåller ett användbart föremål - till exempel ägarbeviset till din rivals bil.^^Andra marker ger dig fria uppgraderingar för din bil i verkstäderna.^^Välj med omsorg.
0	AUTO	PN_ROOF_14_CF_DUAL	Cyclone Dual
0	AUTO	OPT_DO_FOG	Dimma
0	AUTO	OL_EXITINGROOM_HOST_CONFIRM	Vill du lämna spelrummet? Eftersom du är spelvärd kommer rummet att stängas och alla andra spelare kommer att åka ut.
0	AUTO	PD_TURBO_1_1	Turbopaket, nivå 1
0	AUTO	PD_TURBO_1_2	Intercooler anpassad för racing
0	AUTO	PD_TURBO_2_1	Turbopaket, nivå 2
0	AUTO	PD_TURBO_2_2	Högre flöde på insug
0	AUTO	PD_TURBO_2_3	Pysventil
0	AUTO	PD_TURBO_3_1	Turbopaket, nivå 3
0	AUTO	PD_TURBO_3_2	Specialwastegate
0	AUTO	DIALOG_INFORMATION	information
0	AUTO	OL_FEEDBACK_SCREAMING	Skrikande
0	AUTO	BUTTON_BLACKLIST	Blacklist
0	AUTO	HUD_GETAWAY_WON	Du vann Outrun-tävlingen!
0	AUTO	SMS_MESSAGE_123_FROM	Rog
0	AUTO	BUTTON_SHIFTUP	Växla upp
0	AUTO	SMS_MESSAGE_33_SUBJECT	Mia tjänar rejält med stålar.
0	AUTO	SMS_MESSAGE_33_FROM	Rog
0	AUTO	LS_TITLE_SCREEN_START_PROMPT	Tryck på START-knappen
0	AUTO	PN_NF_CHINA	Kina
0	AUTO	MC_QUIT_GAME	Do you want to save your alias before quitting?
0	AUTO	OL_FEEDBACK_GREAT_SESSION_DESC	Den andra spelaren har varit hjälpsam, antingen i ett spel eller när ni chattat.
0	AUTO	CHALLENGE_SERIES_DESC_41_HEADER	Betalstationer på tid
0	AUTO	ACH_1000RACES_DESC	Genomfört 1000 rankade race online
0	AUTO	MARKER_CATEGORY_DESC_VISUAL	Markerna kan inkludera allt från specialmätare till unika vinyler.
0	AUTO	TIP_BOX_FORMATION_HEADER	VÄGGFORMATION
0	AUTO	OL_MSG_ERROR_INIT_NET_ADAPTER	Ett fel uppstod vid initiering av nätverksadaptern. 
0	AUTO	OPT_VO_PC_RES_640X480	640x480
0	AUTO	RAP_PD_SPIKE_STRIPS_DODGED	PASSERADE SPIKMATTOR
0	AUTO	PN_NF_ITALY	Italien
0	AUTO	PN_NF_JAPAN	Japan
0	AUTO	DEMO_ONLINE_BLURB_PS2	Take the race online.
0	AUTO	PN_NF_KOREA	Korea
0	AUTO	OPT_EATRAX	EA™ TRAX
0	AUTO	TRACKNAME_7_2_1_R	Bond & Forest Green
0	AUTO	TRACKNAME_7_2_2_R	Valley & State
0	AUTO	SCART_PLAYER_FUNDS	Pengar kvar:
0	AUTO	TRACKNAME_7_4_1_R	Hwy 201 & Forest
0	AUTO	TRACKNAME_7_4_2_R	Skyview & Coast
0	AUTO	TRACKNAME_7_4_3_R	Industrial & Omega
0	AUTO	OL_PLAYER_STATUS_WAITING	Väntar
0	AUTO	TRACKNAME_7_7_1_R	Riverside & Terrace
0	AUTO	TRACKNAME_7_7_3_R	Hwy 201 & Seaside
0	AUTO	SMS_MESSAGE_95_SUBJECT	En överenskommelse.
0	AUTO	PN_NF_SPAIN	Spanien
0	AUTO	WINDSHIELD_TINT_L2_YELLOW	Mörkgul
0	AUTO	ON_RANK_DISCONNECT_PERCENT	NKP%:
0	AUTO	CHALLENGE_SERIES_DESC_38_HEADER	Betalstationer på tid
0	AUTO	OPT_CONTROLLER_RUMBLE	Rumble
0	AUTO	OPT_DO_CROWDS	Publik
0	AUTO	CO_DECAL_RIGHT_DOOR	Höger dörr
0	AUTO	OL_END_NO_PLAYERS	Racet avslutades eftersom det inte fanns tillräckligt många spelare för att fortsätta.
0	AUTO	OL_SEARCHING_FOR_GAMES	Söker efter spel
0	AUTO	SMS_MESSAGE_124_FROM	Mia
0	AUTO	FORWARD	Normal
0	AUTO	PAUSE_RESUME_RACE	Återgå till race
0	AUTO	WM_SAFEHOUSES	Tillhåll
0	AUTO	OL_LONGEST_AIR_TIME_HEADER	Längsta tid i luften:
0	AUTO	OLX_CREATE_GAMERTAG	Skapa nytt konto
0	AUTO	OPT_PLAYER_HANDLING	Stabilitetskontroll
0	AUTO	OPT_AUDIO_IG_MUSIC_VOL	Musikvolym i spel
0	AUTO	OL_MUST_BE_INVITE	Du måste vara värd i ett PRIVAT spelrum för att kunna skicka spelinbjudningar!!
0	AUTO	HUD_SHIFT_OVERREV	Övervarvning!
0	AUTO	BL_COP_PROBABLITY	Polissannolikhet:
0	AUTO	ON_PENDINGINVITE	Du har accepterat en spelinbjudan. För att slutföra den måste du logga in på Xbox Live.
0	AUTO	OL_FEEDBACK_TYPE_RACIST	Rasistiskt/Hatiskt snack
0	AUTO	OLX_MESSAGE_TOO_QUICK	Meddelandet matades in för snabbt. Försök igen.
0	AUTO	SMS_MESSAGE_125_SUBJECT	Nya bilar och delar.
0	AUTO	ON_TOTALMATCHES	Totalt antal spel:
0	AUTO	RAP_VD_BOUNTY	BELÖNING: %$d
0	AUTO	HUDACTION_PAD_RIGHT	SMS-system
0	AUTO	CHALLENGE_SERIES_DESC_22_HEADER	Spikmatta
0	AUTO	WM_EVENT	EVENEMANG
0	AUTO	SB_CROSS	Du har arresterats av polisbefäl Cross och din bil har beslagtagits.
0	AUTO	PRP_INFRACTIONS_HIT_AND_RUN	Smitning
0	AUTO	HUDACTION_PAD_DOWN	Blacklist
0	AUTO	HUDACTION_PAD_LEFT	Världskarta
0	AUTO	FE_ACTION_B2	Spela nästa låt
0	AUTO	KEYBOARD_SC_INSERT	
0	AUTO	CO_RIM_BRAND	Fälgmärke
0	AUTO	TITLE_CHALLENGE_SERIES	utmaningsserie
0	AUTO	PN_CONTEST_01	Cablazn
0	AUTO	PN_CONTEST_02	RedBlade
0	AUTO	PN_CONTEST_03	GrafClown
0	AUTO	PN_CONTEST_04	Michael Lam
0	AUTO	PN_CONTEST_05	Tosi Rodolphe
0	AUTO	SMS_MESSAGE_43_SUBJECT	Info om polishelikoptrarna.
0	AUTO	RESUME_CAREER	Återgå till karriär
0	AUTO	PRS_ALL_LAP_SCORES	ALLA VARVRESULTAT
0	AUTO	LABEL_MONTH	Månad
0	AUTO	OL_PPPOE_NOT_CONNECTED	Det gick inte att verifiera användar-ID och lösenord. Kontrollera din nätverkskonfiguration och försök igen.
0	AUTO	SMS_MESSAGE_125_FROM	Rog
0	AUTO	WM_SHOPS	Verkstad
0	AUTO	WINDSHIELD_TINT_L3_PEARL_AQUA	Mörk aqua med pearleffekt
0	AUTO	WINDSHIELD_TINT_L3_PEARL_BLUE	Mörkblå med pearleffekt
0	AUTO	WINDSHIELD_TINT_L3_PEARL_GOLD	Mörk guld med pearleffekt
0	AUTO	WINDSHIELD_TINT_L3_PEARL_LIME	Mörk lime med pearleffekt
0	AUTO	WINDSHIELD_TINT_L3_PEARL_PINK	Mörk magenta med pearleffekt
0	AUTO	SMS_MESSAGE_35_FROM	Rog
0	AUTO	CHALLENGE_SERIES_DESC_19_HEADER	Överträdelser
0	AUTO	CO_RIM_PAINT	Fälgfärg
0	AUTO	OL_NET_ISP_FAIL	Kunde inte ansluta till din ISP. Kontrollera din nätverksadapter, anslutning och/eller nätverkskonfiguration och försök igen. 
0	AUTO	CO_RIM_STYLE	Fälgtyp
0	AUTO	OL_MSG_PERSONA_SERVER_INVALID_CHARS	Det angivna personlighetsnamnet innehåller ogiltiga tecken. Prova ett annat namn.
0	AUTO	PAUSE_OPTIONS_SCREEN_TITLE	ALTERNATIV
0	AUTO	CO_HUD_COLOR_1	Färg på mätartavla
0	AUTO	CO_HUD_COLOR_2	Färg på siffror
0	AUTO	CO_HUD_COLOR_3	Färg på nål
0	AUTO	RAP_CTS_OFFICER_SALARIES	POLISLÖNER
0	AUTO	OL_NET_CONNECT	ansluter...
0	AUTO	SB_IMPOUND_CAR_NOT_ENOUGH_CASH	Du har arresterats och din bil har beslagtagits eftersom du inte har råd att betala dina böter.
0	AUTO	HUD_LB_UNITS_METRIC	m
0	AUTO	RAP_CASE_FILE	REGISTERFIL: %s
0	AUTO	OL_EXISTING_ACCOUNT_TITLE	använd befintligt konto
0	AUTO	CARNAME_LOTUS_ELISE	Lotus Elise
0	AUTO	TIP_RIVAL_CHALLENGES_DESC	För att avancera på Blacklist måste du utmana och besegra rivalerna i en race-serie.^^Varje rival kräver att du har ett minimum av vinster i race, milstolpar och belöning.^^När du uppfyller kraven kan du utmana rivalen. Då handlar det bara om att vinna.
0	AUTO	RAP_LOGIN2_VEGA_JOE	> VEGA, JOE
0	AUTO	OL_FRIEND_REQUEST_CANCELLED	Inbjudan till vän avbruten
0	AUTO	ORDINAL_SEVENTH	:e
0	AUTO	OL_GAME_ROOM_VIEW_CAR	Visa bil
0	AUTO	H_VIEW_CART	Din shoppingvagn
0	AUTO	RAP_VD_VEHICLE_DATABASE	FORDONSDATABAS
0	AUTO	CHALLENGE_SERIES_DESC_03_HEADER	Flykt
