#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\German.bin
#	File created on: 2025-05-10 16:24:53
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	TRACKNAME_7_7_3_R	Hwy 201 & Seaside
0	AUTO	SMS_MESSAGE_95_SUBJECT	Entscheide dich
0	AUTO	PN_NF_SPAIN	Spanien
0	AUTO	WINDSHIELD_TINT_L2_YELLOW	Dunkelgelb
0	AUTO	ON_RANK_DISCONNECT_PERCENT	DNF-%:
0	AUTO	CHALLENGE_SERIES_DESC_38_HEADER	Mautstellen-Zeitfahren
0	AUTO	OPT_CONTROLLER_RUMBLE	Rumble
0	AUTO	OPT_DO_CROWDS	Menschenmenge
0	AUTO	CO_DECAL_RIGHT_DOOR	Rechte Tür
0	AUTO	OL_END_NO_PLAYERS	Das Rennen wurde beendet, da nicht genug Spieler zum Fortfahren vorhanden sind.
0	AUTO	OL_SEARCHING_FOR_GAMES	Sucht nach Spielen ...
0	AUTO	SMS_MESSAGE_124_FROM	Mia
0	AUTO	FORWARD	Vorwärts
0	AUTO	PAUSE_RESUME_RACE	Fortsetzen
0	AUTO	WM_SAFEHOUSES	Unterschlupf
0	AUTO	OL_LONGEST_AIR_TIME_HEADER	Längster Sprung:
0	AUTO	OLX_CREATE_GAMERTAG	Neues Konto erstellen
0	AUTO	OPT_PLAYER_HANDLING	Stabilitätskontrolle
0	AUTO	OPT_AUDIO_IG_MUSIC_VOL	Spielmusik-Lautstärke
0	AUTO	OL_MUST_BE_INVITE	Du musst einen PRIVATEN Raum erstellen, um Spieleinladungen abschicken zu können!
0	AUTO	HUD_SHIFT_OVERREV	Überdreht!
0	AUTO	BL_COP_PROBABLITY	Cop-Risiko:
0	AUTO	ON_PENDINGINVITE	Spieleinladung angenommen. Bitte bei Xbox Live anmelden, um die Einladung abzuschließen.
0	AUTO	OL_FEEDBACK_TYPE_RACIST	Rassismus / Hetzerei
0	AUTO	OLX_MESSAGE_TOO_QUICK	Die Nachricht wurde zu schnell eingegeben und kann nicht verarbeitet werden. Bitte versuche es erneut.
0	AUTO	SMS_MESSAGE_125_SUBJECT	Neue Wagen und Teile
0	AUTO	ON_TOTALMATCHES	Spiele gesamt:
0	AUTO	RAP_VD_BOUNTY	KOPFGELD: %$d
0	AUTO	HUDACTION_PAD_RIGHT	SMS betrachten
0	AUTO	CHALLENGE_SERIES_DESC_22_HEADER	Nagelband
0	AUTO	WM_EVENT	EVENTS
0	AUTO	SB_CROSS	Sergeant Cross hat dich erwischt und dein Wagen wurde konfisziert.
0	AUTO	PRP_INFRACTIONS_HIT_AND_RUN	Fahrerflucht
0	AUTO	HUDACTION_PAD_DOWN	Blacklist betrachten
0	AUTO	HUDACTION_PAD_LEFT	Weltkarte betrachten
0	AUTO	FE_ACTION_B2	Nächster Song
0	AUTO	KEYBOARD_SC_INSERT	
0	AUTO	CO_RIM_BRAND	Felgenhersteller
0	AUTO	TITLE_CHALLENGE_SERIES	Herausforderungs-Serie
0	AUTO	PN_CONTEST_01	Cablazn
0	AUTO	PN_CONTEST_02	RedBlade
0	AUTO	PN_CONTEST_03	GrafClown
0	AUTO	PN_CONTEST_04	Michael Lam
0	AUTO	PN_CONTEST_05	Tosi Rodolphe
0	AUTO	SMS_MESSAGE_43_SUBJECT	Helikopter-Info
0	AUTO	RESUME_CAREER	Karriere fortsetzen
0	AUTO	PRS_ALL_LAP_SCORES	RUNDENERGEBNISSE
0	AUTO	LABEL_MONTH	Monat
0	AUTO	OL_PPPOE_NOT_CONNECTED	Konnte Benutzerkennung und Passwort nicht authentifizieren. Bitte überprüfe deine Netzwerkkonfiguration und versuche es erneut.
0	AUTO	SMS_MESSAGE_125_FROM	Rog
0	AUTO	WM_SHOPS	Tuningshop
0	AUTO	WINDSHIELD_TINT_L3_PEARL_AQUA	Dunkel-Perlaqua
0	AUTO	WINDSHIELD_TINT_L3_PEARL_BLUE	Dunkel-Perlblau
0	AUTO	WINDSHIELD_TINT_L3_PEARL_GOLD	Dunkel-Perlgold
0	AUTO	WINDSHIELD_TINT_L3_PEARL_LIME	Dunkel-Perllimone
0	AUTO	WINDSHIELD_TINT_L3_PEARL_PINK	Dunkel-Perlmagenta
0	AUTO	SMS_MESSAGE_35_FROM	Rog
0	AUTO	CHALLENGE_SERIES_DESC_19_HEADER	Verstöße
0	AUTO	CO_RIM_PAINT	Felgenfarbe
0	AUTO	OL_NET_ISP_FAIL	Die Verbindung mit deinem ISP kann nicht erstellt werden. Bitte überprüfe deinen Netzwerkadapter, die Verbindung und/oder deine Netzwerkkonfiguration und versuche es noch einmal.
0	AUTO	CO_RIM_STYLE	Felgentyp
0	AUTO	OL_MSG_PERSONA_SERVER_INVALID_CHARS	Der eingegebene Persönlichkeits-Name enthält ungültige Zeichen. Bitte einen anderen Namen eingeben.
0	AUTO	PAUSE_OPTIONS_SCREEN_TITLE	OPTIONEN
0	AUTO	CO_HUD_COLOR_1	Ziffernblattfarbe
0	AUTO	CO_HUD_COLOR_2	Skalenfarbe
0	AUTO	CO_HUD_COLOR_3	Nadelfarbe
0	AUTO	RAP_CTS_OFFICER_SALARIES	KOSTEN FÜR POLIZEIBEAMTE
0	AUTO	OL_NET_CONNECT	Verbindet ...
0	AUTO	SB_IMPOUND_CAR_NOT_ENOUGH_CASH	Du wurdest erwischt und dein Wagen wurde konfisziert, da du das Bußgeld nicht bezahlen kannst.
0	AUTO	HUD_LB_UNITS_METRIC	M
0	AUTO	RAP_CASE_FILE	AKTE: %s
0	AUTO	OL_EXISTING_ACCOUNT_TITLE	Vorhandenes Konto benutzen
0	AUTO	CARNAME_LOTUS_ELISE	Lotus Elise
0	AUTO	TIP_RIVAL_CHALLENGES_DESC	Um in der Blacklist aufzusteigen, musst du deine Gegner in einer Reihe von Rennen schlagen.^^Jeder Gegner erfordert eine bestimmte Menge an Renn-Siegen, erreichten Meilensteinen und Kopfgeld.^^Sobald du die Voraussetzungen erfüllst, kannst du den Gegner herausfordern ... dann zählt nur der Sieg.
0	AUTO	RAP_LOGIN2_VEGA_JOE	> VEGA, JOE
0	AUTO	OL_FRIEND_REQUEST_CANCELLED	Freundesanfrage wurde abgebrochen.
0	AUTO	ORDINAL_SEVENTH	.
0	AUTO	OL_GAME_ROOM_VIEW_CAR	Wagen ansehen
0	AUTO	H_VIEW_CART	Einkaufswagen
0	AUTO	RAP_VD_VEHICLE_DATABASE	FAHRZEUGDATENBANK
0	AUTO	CHALLENGE_SERIES_DESC_03_HEADER	Flucht
0	AUTO	SMS_MESSAGE_126_FROM	Rog
0	AUTO	RAP_TEP_EMPTY_INFRACTION	< SAUBERE AKTE >
0	AUTO	ON_SIGNIN_MOREINFO	Weitere Informationen
0	AUTO	RAP_PD_COST_TO_STATE	SACHSCHADEN
0	AUTO	SMS_MESSAGE_36_FROM	Rog
0	AUTO	RAP_PD_TITLE	VERFOLGUNGS-DETAILS
0	AUTO	OL_FEEDBACK_SCREAMING_DESC	Ein anderer Spieler stört das Spielerlebnis, indem er entweder in einer Sprach-Chat- oder Chat-Sitzung laut ruft oder schreit.
0	E36E3ADA	ON_RANK_TotalNOS	Nitro gesamt
0	AUTO	CT_SUPERCHARGER	Kompressor
0	AUTO	OL_MSG_CANNOT_JOIN_GAME	Diese Spielsitzung ist nicht mehr verfügbar.
0	AUTO	TRACK_SELECT_TOLLBOOTH	Streckenauswahl
0	AUTO	SMS_MESSAGE_135_SUBJECT	Leistungs-Tuning könnte helfen
0	AUTO	CT_SUPERCHARGER_NOT_INSTALLED	Installiere ein Kompressor-Upgrade, um auf diese Option zugreifen zu können.
0	AUTO	REP_SHEET_BOUNTY	Kopfgeld
0	E459B0BE	helpscreen_title_stabilitycontrol	Stabilitätskontrolle
0	AUTO	OL_XBOXISP_ENTER_PIN	Prüft Konto ...
0	AUTO	SMS_MESSAGE_53_SUBJECT	Gut so
0	AUTO	OPT_ONLINE_TITLE	Online
0	AUTO	XENON_PROFILECHANGE	Du hast dein Spielerprofil während der aktuellen Sitzung abgemeldet. Dein Status kann daher nicht gespeichert werden. Das Spiel wird zurückgesetzt und jede Verbindung zu den EA-Servern wird getrennt, und du kehrst zum Bitte START drücken-Bildschirm zurück.
0	AUTO	OLX_ERROR_GAMERTAG_RESERVED	Der gewählte Gamertag ist reserviert. Gib bitte einen anderen Gamertag ein und versuch es noch einmal.
0	AUTO	LAN_LOBBY	LAN-Lobby
0	AUTO	PN_RACEFLAG_01	Rennflagge 1
0	AUTO	PN_RACEFLAG_02	Rennflagge 2
0	AUTO	PN_RACEFLAG_03	Rennflagge 3
0	AUTO	PN_RACEFLAG_04	Rennflagge 4
0	AUTO	PN_RACEFLAG_05	Rennflagge 5
0	AUTO	PN_RACEFLAG_06	Rennflagge 6
0	AUTO	PN_RACEFLAG_07	Rennflagge 7
0	AUTO	PN_RACEFLAG_08	Rennflagge 8
0	AUTO	PN_RACEFLAG_09	Rennflagge 9
0	AUTO	ACH_RAZOR_DESC	Razor ist geschlagen! Du bist die Nr. 1 der Blacklist und somit der berüchtigtste Fahrer von allen.
0	AUTO	SMS_MESSAGE_127_FROM	Rog
0	AUTO	ACH_VICTOR_DESC	Victor Vasquez geschlagen und auf Rang 13 der Blacklist 15 geklettert.
0	AUTO	TITLE_SAFEHOUSE	Unterschlupf
0	AUTO	MC_CREATE_NEW_PROFILE	Soll ein neues Profil erstellt werden? Wenn kein neues Profil erstellt wird, gehen alle ungespeicherten Änderungen möglicherweise verloren.
0	AUTO	OL_CANCEL_FRIEND_REQUEST	Freundesanfrage abbrechen
0	AUTO	SMS_MESSAGE_37_FROM	Mia
0	AUTO	PN_ROOF_2_CF_OFFSET	Jetstream Versetzt
0	AUTO	PD_TIRES_JUNKMAN	Spezial-Rennreifen
0	AUTO	PN_BODYFLAME_01	Karosserie Flamme 1
0	AUTO	PN_BODYFLAME_02	Karosserie Flamme 2
0	AUTO	PN_BODYFLAME_03	Karosserie Flamme 3
0	AUTO	PN_BODYFLAME_04	Karosserie Flamme 4
0	AUTO	PN_BODYFLAME_05	Karosserie Flamme 5
0	AUTO	PN_BODYFLAME_06	Karosserie Flamme 6
0	AUTO	PN_BODYFLAME_07	Karosserie Flamme 7
0	AUTO	PN_BODYFLAME_08	Karosserie Flamme 8
0	AUTO	PN_BODYFLAME_10	Karosserie Flamme 9
0	AUTO	OL_PERSONAL_STATS	Persönliche Statistik
0	AUTO	DEBUG_RENDERING_OPTIONS_TITLE	DEBUG Rendering
0	AUTO	RAP_LOGIN2_CALLAHAN_CLARENCE	> CALLAHAN, CLARENCE
0	AUTO	REGION_DEBUG	Debug
0	AUTO	ON_HEADER_GAME_MODE	Spielmodus:
0	AUTO	OL_GAME_SESSION_CLOSED_UPDATING	Diese Spielsitzung ist nicht mehr verfügbar. Liste der Spielsitzungen wird aktualisiert.
0	AUTO	TUNING_HELP	TUNING-HILFE
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_1	Schalte diese Scheibenfolien frei, indem^du auf Platz 16 in die Blacklist einsteigst.
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_2	Schalte diese Scheibenfolien frei, indem^du Taz, Nr. 14 der Blacklist, schlägst.
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_3	Schalte diese Scheibenfolien frei, indem^du Izzy, Nr. 12 der Blacklist, schlägst.
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_4	Schalte diese Scheibenfolien frei, indem^du Earl, Nr. 9 der Blacklist, schlägst.
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_5	Schlage Blacklist-Mitglied XX, um diese einzigartigen Scheibenfolien freizuschalten.
0	AUTO	CUSTOMIZATION_VISUAL_WINDOWTINT_7	Schalte diese einzigartigen Scheibenfolien frei,^indem du Razor, Nr. 1 der Blacklist, schlägst.
0	AUTO	MARKER_NAME_DESCRIPTION_SUPERCHARGER	Gutschein für das Tuningshop-Hinterzimmer über ein einzigartiges Kompressor-Upgrade für einen deiner Wagen, der für Kompressor-Kits geeignet ist.
0	AUTO	REGION_JAPAN	Japan
0	E690C5AF	ol you have been dsc	Du wurdest vom Spiel getrennt
0	AUTO	PROFILE	Profil
0	AUTO	ACH_HOSEUN_DESC	Ho Seun geschlagen und auf Rang 15 der Blacklist 15 geklettert.
0	AUTO	OL_ERROR2_KICKING_PLAYER	Der Server konnte diesen Spieler nicht aus dem Spiel kicken.
0	AUTO	OL_MSG_ERROR_UNFORMAT_NET_CONFIG	Die Memory Card (PS2) in MEMORY CARD-Steckplatz 1 ist nicht formatiert.
0	AUTO	PD_ENGINE_JUNKMAN	Spezial-Ansaugsystem und -Auspuff
0	AUTO	OPT_AUDIO	Audio
0	AUTO	KEYBOARD_SC_LSHIFT	
0	AUTO	PN_ROOF_9_OFFSET	Windtunnel Versetzt
0	AUTO	OPT_DO_AA	Vollbild-Anti-Aliasing
0	AUTO	SMS_MESSAGE_128_FROM	Rog
0	E7C1621A	OL_No_Matches	Keine passenden Spiele oder Spieler gefunden. Du kannst noch einmal suchen, abbrechen oder dein eigenes Spiel anlegen.
0	AUTO	TOTAL_LOSSES_HEADER	Verluste gesamt:
0	AUTO	OL_MONTHLY_RANKINGS_ERROR	Serverfehler beim Laden der monatlichen Rangliste.
0	AUTO	SMS_MESSAGE_38_FROM	Mia
0	AUTO	HUD_FINISH_WIN	Sieger!
0	AUTO	OL_ERROR_NO_NETWORK_CONFIG	Keine brauchbare deine Netzwerkkonfigurationsdatei auf der Memory Card (PS2) in MEMORY CARD-Steckplatz 1.
0	AUTO	MC_TITLE_DELETE	Löschen
0	E8631809	blacklist_pursuit_milestones_06_short	Straßensperren
0	AUTO	OL_GAME_WAITING_FOR_RESULTS	Wartet auf Rennende für Ergebnisse ...
0	AUTO	SMS_MESSAGE_63_SUBJECT	Jewels will starten
0	AUTO	RAP_MAIN_COST_TO_STATE	SACHSCHADEN
0	AUTO	OPT_DO_HORIZON_FOG	Horizont-Nebel
0	AUTO	MC_SAVE_PROMPT_XBOX	Möchtest du das Profil %s speichern? Das Profil %s wird auf der Xbox-Festplatte gespeichert.
0	AUTO	PRS_STAGE	Abschnitt
0	E8BBC164	helpscreen_title_impound	Wagen konfisziert
0	AUTO	PRP_PURSUIT_ESCAPED_WITHIN	Rechtzeitig entkommen
0	AUTO	TIP_SPEEDBREAKER_HEADER	SPEEDBREAKER
0	AUTO	RAP_RS_POLICE_DESTROYED	ZERSTÖRT: %$d
0	AUTO	OPT_VIDEO	Video
0	AUTO	DEMO_LEGAL_IP_TEXT	Mitsubishi, Eclipse, and Lancer Evolution names, emblems and body designs are trademarks and/or intellectual property rights of Mitsubishi Motors Corporation and used under license to Electronic Arts Inc.  "NISSAN" and the names, logos, marks and designs of the NISSAN products are trademarks and/or intellectual property rights of NISSAN MOTOR CO., LTD. and used under license to Electronic Arts Inc.  SUBARU, IMPREZA, WRX and STi names, emblems and body designs are properties of Fuji Heavy Industries Ltd.  The names and logos of all after market car part companies are trademarks of their respective owners and are used by permission.  All other trademarks are the property of their respective owners.   2004 Electronic Arts Inc. All rights reserved.
0	AUTO	TUTORIAL_TOLLBOOTH_PAGE1_A	Bei Start und Ziel bekommst du ein Ticket mit Zeitstempel.
0	AUTO	TUTORIAL_TOLLBOOTH_PAGE1_B	Die Differenz der Zeitstempel entscheidet, wie schnell du warst.
0	AUTO	TUTORIAL_TOLLBOOTH_PAGE2_A	Passiere die Mautstellen, um einen Zeitbonus zu bekommen.
0	AUTO	PAUSE_QUIT_TO_FE_MAIN	Zurück zum Hauptmenü
0	AUTO	CS_GET_MARKER_OR_MORE_CASH	Dieser Wagen kann nicht freigegeben werden. Du hast nicht genug Geld oder kein Freigabe-Symbol.^^Du musst mehr Rennen gewinnen, um Geld zu verdienen, oder Glück haben und ein Freigabe-Symbol ziehen, wenn du ein Rennen gegen einen Blacklist-Gegner gewinnst.
0	AUTO	OL_MSG_PLAYER_IS_ALREADY_IN_GAME	% nimmt bereits an deiner Spielsitzung teil.
0	AUTO	ACH_EPICPUSUIT1_DESC	Den Cops 15 Minuten lang mit einer Fahndungsstufe von mindestens 4 entkommen.
0	AUTO	OL_XBL_DISCONNECT_PROMPT	Möchtest du dich wirklich bei Xbox Live abmelden? Alle ungelesenen Nachrichten könnten gelöscht werden und alle anstehenden Einladungen und Sprach-Chat-Anfragen werden aufgehoben.
0	AUTO	ON_RANKS_ALL_TIME	Gesamt
0	AUTO	OPT_CANCEL_CHANGES	Möchtest du beenden, ohne deine Änderungen anzunehmen? Alle Änderungen gehen verloren.
0	AUTO	OL_LEADERBOARD_TITLE	Rangliste
0	AUTO	SMS_MESSAGE_129_FROM	Mia
0	AUTO	MC_SAVING_PROFILE_XBOX	%s wird gespeichert. Bitte die Xbox-Konsole nicht ausschalten.
0	AUTO	MC_CARD_REMOVED	Die ausgewählte Speichereinheit wurde entfernt oder ausgetauscht. Eine Speichereinheit wird benötigt, um den Spielfortschritt und persönliche Einstellungen zu speichern.
0	EA38654E	blacklist_rival_15_leaderboard	SONNY
0	AUTO	OL_COUNTDOWN_ABORTED	Abgebrochen
0	AUTO	OL_MSG_INVITING_BUDDY_TO_PLAY	Lädt %s zum Spiel ein ...
0	AUTO	HUD_FINISH_LAST	Du wurdest Letzter!
0	AUTO	WM_COP_CARS	Polizeiwagen
0	AUTO	WM_COP_HELI	Helikopter
0	AUTO	OL_OPT_ALLOW_SAME_RANKING	Nur Spieler mit demselben Rang zulassen
0	AUTO	PN_ROOF_14_CF_OFFSET	Cyclone Versetzt
0	AUTO	SMS_MESSAGE_11_SUBJECT	Blacklist knacken
0	AUTO	CONFIRM_RESUME_FREE_ROAM	Möchtest du den Unterschlupf wirklich verlassen und die freie Fahrt fortsetzen?
0	AUTO	CUSTOMIZATION_VISUAL_NUMBERS_1	Schalte die Zahlen frei, indem du^Izzy, Nr. 12 der Blacklist, schlägst.
0	AUTO	LAN_SERVER_SELECT	LAN-Serverauswahl
0	AUTO	CS_LOAD_CARS	Wagen laden
0	AUTO	QR_OPT_TRAFFIC_LEVEL	Verkehrsdichte
0	AUTO	OL_GAMES_WON_HEADER	Gewonnene Spiele:
0	AUTO	ACH_EPICPUSUIT2_DESC	Den Cops 30 Minuten lang mit einer Fahndungsstufe von mindestens 5 entkommen.
0	AUTO	ACH_ONLINEBLACKLIST_DS	Die Online-Blacklist 15
0	AUTO	ACH_ONLINEBLACKLIST_HT	Schaffe nach mindestens 40 Ranglistenrennen den Sprung in die Online Blacklist 15.
0	AUTO	OL_CREATE_ACCOUNT_CONFIRM	Warnung! Du wirst gleich diese Informationen über das Netzwerk versenden. Bist du sicher?
0	AUTO	OL_MSG_RETRIEVE_RANKINGS	Lädt Ranglisten vom Server ...
0	AUTO	TIP_RAP_SHEET_DESC	Die Polizei hält in deinem Straf-^register ständig deine Fortschritte fest.^^Du kannst in deinem Unterschlupf auf das Strafregister zugreifen.^^Im Strafregister findest du alle möglichen Statistiken und Ranglisten für alle Blacklist-Gegner.
0	EC659B79	helpscreen_text_backroom	Das Hinterzimmer ist ein besonderer Bereich des Tuningshops, in dem ausgewählten Kunden exklusive Teile angeboten werden. Hol dir die richtigen Symbole, um die richtigen Teile zu bekommen.
0	EC7451B1	blacklist_rival_09_leaderboard	EARL
0	AUTO	SMS_MESSAGE_73_SUBJECT	Nr. 6
0	AUTO	DRAG_OPTIONS	Drag-Optionen
0	AUTO	TS_MODE_HEADER	Modus:
0	AUTO	CON_CHANGE_VIEW	Sicht ändern
0	AUTO	PRR_HEADER_SPEEDTRAPS_RESULTS	RADARFALLEN
0	AUTO	BUTTON_STEER_CLUTCH	Lenken
0	AUTO	PAUSE_CONFIRM_QUIT_GAME_CAREER	Möchtest du ins Karriere-Hauptmenü zurückkehren? Alle Rennfortschritte gehen verloren.
0	AUTO	OL_DISCONNECT_PAUSED	Du wurdest vom Spiel getrennt, da du dich zu lange im Pause-Menü aufgehalten hast.
0	AUTO	OL_EA_LOGIN_CREATE_NEW_ACCOUNT	Neues EA-Konto erstellen
0	AUTO	CS_IMPOUND_RELEASE_MARKER	Benutze dein Freigabe-Symbol, um den Wagen kostenlos aus der Konfiszierung zu holen.
0	AUTO	OL_MSG_CANCELLING_INVITE_BUDDY_TO_PLAY	Spieleinladung für %s wird abgebrochen ...
0	EDB636A7	blacklist_pursuit_milestones_13_short	Strafzettel für rücksichtsloses Fahren
0	AUTO	PN_LEVEL_JUNKMAN	Junkman
0	AUTO	CARLIST_CAREER	Karriere
0	AUTO	H_BACKROOM	Hinterzimmer
0	AUTO	RACETYPES_SPEEDTRAP	Radarfalle
0	AUTO	GPS_LOST_CONNECTION	GPS-Verbindung verloren
0	AUTO	RICH_VIEWING_LINE1	Betrachten:
0	AUTO	RICH_VIEWING_LINE2	Strafregister
0	AUTO	RICH_VIEWING_LINE3	Blacklist 15
0	AUTO	CHALLENGE_SERIES_DESC_56_HEADER	Mautstellen-Zeitfahren
0	AUTO	OL_DISCONNECT_PROMPT	Möchtest du die Verbindung trennen und den Online-Modus wirklich beenden? Alle ungelesenen Nachrichten könnten gelöscht werden und alle anstehenden Einladungen und Sprach-Chat-Anfragen werden aufgehoben.
0	AUTO	WM_SPEEDTRAP	Radarfalle
0	AUTO	OL_XBOXISP_CONNECT	Anmeldung bei Xbox Live ...
0	AUTO	ON_QUITRACE_LAN_HOST	Möchtest du dieses Rennen wirklich beenden? Da du der Host bist, werden auch die anderen Spieler davon betroffen sein.
0	AUTO	PD_TRANSMISSION_1_1	Schaltwegverkürzung
0	AUTO	PD_TRANSMISSION_1_2	Leichteres Schwungrad
0	AUTO	PD_TRANSMISSION_1_3	Renngetriebe
0	AUTO	PD_TRANSMISSION_2_1	Verstärktes Differenzial
0	AUTO	PD_TRANSMISSION_2_2	Hochleistungs-Kupplung
0	AUTO	PD_TRANSMISSION_3_1	Sperrdifferenzial
0	AUTO	PD_TRANSMISSION_3_2	Zweischeiben-Kupplung
0	AUTO	PD_TRANSMISSION_4_1	Rennkupplung
0	AUTO	PD_TRANSMISSION_4_2	Renn-Schwungrad
0	AUTO	SMS_MESSAGE_21_SUBJECT	Regeln für Blacklist-Rennen
0	AUTO	DEMO_HELPTIP_TOTALLED_PS2	Press the left directional button or the right directional button to change lanes. One press of the left directional button moves you one lane to the left.^Use Speedbreaker to give full and enhanced control over the vehicle. Press the circle button to activate and deactivate Speedbreaker.
0	EF6C6698	blacklist_rival_02_challenge	Wie immer - hol dir die Siege und Meilensteine.
0	AUTO	OL_MSG_DISCONNECTED_FROM_SERVER	Die Verbindung zu deinem Internet-Service-Provider wurde unterbrochen. Vergewissere dich, dass dein Netzwerkadapter und dein Netzwerk-Kabel eingesteckt sind. Du kehrst nun ins Hauptmenü zurück.
0	AUTO	OL_HOST_QUIT_MESS	Die Verbindung zum Host wurde unterbrochen oder der Host hat das Spiel beendet.
0	AUTO	OL_MSG_UPDATE_AND_FILTER_FAILED	Die Aktualisierung des Filters ist aus unbekanntem Grund fehlgeschlagen.
0	AUTO	ON_RANKS_MONTHLY	Monatlich
0	AUTO	CROSS_SELL_BLACK_VIDEO	BLACK™
0	AUTO	RAP_MAIN_RANKING	RANGLISTE
0	AUTO	CHALLENGE_SERIES_DESC_40_HEADER	Mautstellen-Zeitfahren
0	AUTO	HUD_CHALLENGE_COMPLETE	Herausforderung abgeschlossen.^Mach dich aus dem Staub!
0	AUTO	DDAY_TIMELAPSE_1	Vor sechs Tagen ...
0	AUTO	DDAY_TIMELAPSE_2	Vor 2 Tagen...^...einen Namen machen, Rennen gewinnen
0	AUTO	DDAY_TIMELAPSE_3	Vor 2 Tagen...^...einen Namen machen, Rennen gewinnen
0	AUTO	CT_GEARING_HELP	Hilfe zur Getriebeübersetzung
0	AUTO	OL_GROUP_FLAG	Gruppenflagge
0	F0F700CA	helpscreen_title_speedtrap_race	Radarfalle
0	AUTO	TIP_HIDING_SPOTS_DESC	Sobald die Polizei Sichtkontakt^verliert, beginnt der Flucht-Modus.^^Bist du auf der Flucht, nähern sich^die Polizisten deiner letzten^bekannten Position und suchen die^nähere Umgebung ab.^^Die beste Möglichkeit, um auf der^Flucht unbemerkt zu bleiben, ist, ^dir sofort ein Versteck zu suchen.^^Verstecke werden nur im Flucht-^Modus auf der Karte angezeigt.^^Sobald die Flucht-Anzeige voll ist,^hast du die Verfolger erfolgreich^abgeschüttelt.
0	AUTO	SB_CONFIRM_QUIT_GAME	Möchtest du das Spiel wirklich beenden?
0	AUTO	OLX_TEMPORARY	Spielerliste
0	AUTO	EA_ONLINE_TERMS_TITLE	Mitgliedervereinbarung
0	AUTO	SPRINT_RUNNERUP	Sprint-Zweiter
0	AUTO	CHALLENGE_SERIES_DESC_37_HEADER	Mautstellen-Zeitfahren
0	AUTO	OL_FULL_INBOX	Der EA Messenger-Posteingang des Empfängers ist voll. Die Nachricht kann nicht abgeschickt werden.
0	AUTO	WM_DEACTIVATE_GPS	GPS deaktivieren
0	AUTO	CARNAME_MERCEDES_SL500	Mercedes-Benz SL 500
0	AUTO	MC_AUTOSAVE_CARDLESS_PS2	Keine Memory Card (PS2) in MEMORY CARD-Steckplatz 1. Automatisches Speichern aktivieren und fortfahren? Diese Funktion speichert deine Fortschritte im Spiel sowie alle Änderungen an den Einstellungen automatisch. Daten werden ohne explizite Bestätigung überschrieben.
0	AUTO	UI_ONLINE_XBOX_LIVE	Xbox Live
0	AUTO	STATISTICS	STATISTIK
0	AUTO	OLX_ERROR_ACCOUNT_NOT_CURRENT	Das Konto ist nicht aktuell. Du musst das Konto in der Kontowiederherstellung aktualisieren.
0	AUTO	OL_XBOXISP_MEMCARD_STATUS	Überprüft Memory Unit
0	AUTO	OPT_GAMEPLAY_JUMP_CAMS	Highlight-Kamera
0	AUTO	SPEEDTRAP_OPTIONS	Radarfallen-Optionen
0	AUTO	ON_XENON_PLAYERREVIEW	Spieler-Bewertung
0	AUTO	OL_STRING_INVALID_CHEATER_PEOPLE	Der aktuell ausgewählte Wagen ist für dieses Spiel nicht zulässig, oder deine Spieleinstellungen sind ungültig. Bitte versuche es erneut mit einem anderen Wagen oder anderen Spieleinstellungen.
0	AUTO	CONTROLLERUNPLUGGED_XBOX	Bitte den Controller wieder an Controller-Anschluss %d anschließen und START drücken.
0	AUTO	OPT_DO_CAR_REFLECT_UPDATE_RATE	Wagen-Reflexions-Rate
0	AUTO	RAP_LOGIN2_TORO_SATO	> SATO, TORU
0	AUTO	SMS_MESSAGE_31_SUBJECT	Camden Beach
0	AUTO	RAP_RANKINGS_UNRANKED	NICHT PLATZIERT
0	AUTO	OL_LOST_CONNECTION_ISP	Die Verbindung zu deinem Internet-Service-Provider wurde unterbrochen. Du kehrst nun ins Hauptmenü zurück.
0	AUTO	CHALLENGE_SERIES_DESC_21_HEADER	Straßensperre
0	AUTO	LAN_QUIT_TO_MAIN_LABEL	Zurück zum LAN-Hauptmenü
0	AUTO	RACETYPES_PHOTOTICKET	Radarfalle
0	AUTO	MARKER_UNLOCKED	Neu freigeschaltet
0	AUTO	TIP_CARLOTS_HEADER	AUTOHÄNDLER
0	AUTO	OLX_XBOX_COMMUNICATOR	Xbox-Communicator
0	AUTO	KEYBOARD_SC_RETURN	
0	AUTO	SMS_MESSAGE_93_SUBJECT	Rennen gegen Razor steht
0	AUTO	HUD_COPDESTROYED_COPMIDSIZE	Streifenwagen^Combo-Kopfgeld %$d
0	AUTO	OPT_GAMEPLAY_MINIMAP_ROTATE	Rotierend
0	AUTO	CUSTOMIZATION_PARTS_RIMS_1	Schalte diese Felgen frei, indem du auf^Platz 16 in die Blacklist einsteigst.
