#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Finnish.bin
#	File created on: 2025-05-10 16:24:44
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	RAP_CTS_EMERGENCY_DISPATCH_SALARIES	PELASTUSHENKILÖKUNNAN PALKAT
0	AUTO	SMS_MESSAGE_69_FROM	Rog
0	AUTO	ACH_WES_DS	Voita Wes Allen “Webster”
0	AUTO	ACH_WES_HT	Voita Wes Allen ja vie hänen paikkansa Blacklist 15:llä.
0	AUTO	PC_OL_SEARCH	Haku
0	AUTO	OL_FEEDBACK_LEWDNESS_DESC_PC	Asiattomalla kielenkäytöllä tarkoitetaan tilanteita, joissa pelaaja käyttää toistuvasti keskusteluissa alatyylisiä, halventavia tai loukkaavia ilmauksia.
0	AUTO	OL_MSG_JOIN_GAME_FULL	Peli on täynnä.
0	AUTO	OL_WARNING_JOIN_GAME_UNRANKED_PC	Pelihuoneeseen siirryttäessä saatat menettää avaamattomat viestisi ja pelikutsusi.
0	AUTO	PRS_TOTAL_TOKENS	Kortteja yhteensä
0	AUTO	SMS_MESSAGE_65_SUBJECT	Razorin lahjukset
0	AUTO	LS_TITLE_SCREEN_START_PROMPT_XBOX	Aloita painamalla START-näppäintä
0	AUTO	TOP_SPEED_HEADER	HUIPPUNOPEUS
0	AUTO	ON_HEADER_LES_THAN_5	Alle 5 %
0	AUTO	CARNAME_BMW_M3_CSL	BMW M3 CSL - BUG
0	AUTO	CARNAME_BMW_M3_GTR	BMW M3 GTR
0	AUTO	ACH_ONLINEBLACKLIST_DESC	Kohosit Blacklist 15:n verkkolistalle ajettuasi vähintään 40 arvokisaa.
0	AUTO	CB_MARKERS_TRANSMISSION	Voimansiirtokortit
0	AUTO	RACE_STATS	Kisatulokset
0	AUTO	ON_SEARCHFRIENDS_MINLENGTH	Hakusanassa on oltava vähintään 3 merkkiä.
0	AUTO	OL_SELECT_GAMERTAG	Valitse pelaajatunnus
0	AUTO	OPT_ONLINE_VOICE_VOLUME	Puheen äänenvoimakkuus
0	AUTO	OPT_CREDITS_TITLE	Tekijät
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_PASSWORD_LENGTH	Salasanan pituus on virheellinen. Salasanassa täytyy olla vähintään %lu ja enintään %lu merkkiä.
0	AUTO	CB_MARKERS_DECAL	Tarrakortit
0	D2CD8234	REP_Garage_Header	Autotalli:
0	AUTO	OPT_PLAYER_TRANSMISSION	Vaihdetyyppi
0	AUTO	OL_BLACKLIST_15_HEADER	Blacklist 15
0	D318BAA0	helpscreen_text_markers	Saat valita kortteja, kun voitat kännykkäkisan tai kilpailijahaasteen. Korteilla voi esimerkiksi parannella autoa tai hankkia takavarikoidun auton takaisin ilmaiseksi.
0	AUTO	RAP_CTS_ROADBLOCKS_DEPLOYED	TIESULKUJEN PYSTYTYSKULUT
0	AUTO	CO_WINDOW_TINT	Tummennuskalvot
0	AUTO	CT_STEERING_HELP	Ohjausapu
0	AUTO	OPT_VIDEO_WIDESCREEN	Laajakuva
0	AUTO	BUTTON_CHANGE_POV	Vaihda kuvakulmaa
0	AUTO	MW_TOTAL_COST	KULUT YHTEENSÄ:
0	AUTO	CB_MARKERS_PAINT	Maalikortit
0	AUTO	CB_MARKERS_PARTS	Osakortit
0	AUTO	RAP_CTS_DAMAGED_POLICE_VEHICLES	PARTIOAUTOJEN KORJAUS
0	AUTO	MW_VIOLATION_HEADER	Rike:
0	AUTO	KEYBOARD_SC_DELETE	
0	AUTO	BL_GET_FOLLOWING	Tavoitteesi:
0	AUTO	CB_MARKERS_TIRES	Rengaskortit
0	AUTO	RAP_VD_SUSPECTED_TO_DRIVE	< MAHDOLLINEN >
0	AUTO	CB_MARKERS_TURBO	Turboahdinkortit
0	AUTO	CB_MARKERS_VINYL	Tarrakortit
0	AUTO	OPT_DO_RAIN_ENABLE	Sadetehoste
0	AUTO	KEYBOARD_SC_DIVIDE	
0	AUTO	OLX_ERROR_SERVICE_BUSY	Xbox Live -palvelu on varattu. Yritä hetken kuluttua uudelleen.
0	AUTO	SMS_MESSAGE_13_SUBJECT	Hyvä kisa
0	AUTO	OL_JOINING_GAME	Liitytään pelaajan %s peliin...
0	AUTO	OL_MSG_ACCOUNT_REQ_SENT	Saat pian viestin, jossa kerrotaan kaikki EA-tilit, jotka on liitetty tähän sähköpostiosoitteeseen.
0	D4A4ECEA	blacklist_pursuit_milestones_16_short	Virkavallan vastustus
0	AUTO	OL_MESS_INVITED_BY	Kutsuja:
0	AUTO	PN_NF_DENMARK	Tanska
0	AUTO	FINISH_TIME_CC	Loppuaika
0	AUTO	SMS_MESSAGE_120_FROM	Rockportin poliisilaitos
0	D51A971B	helpscreen_title_quickplay	Pikapeli
0	AUTO	OL_BRINGING_UP_NETWORK	Luodaan yhteys verkkoon...
0	AUTO	ON_PROFILEMATCH	Sopiva pelaaja
0	AUTO	SMS_MESSAGE_30_FROM	Rog
0	AUTO	PRS_ACCUMULATED_SPEED	Yhteenlaskettu nopeus
0	D587C69A	customization_performance_unlock_msg_01	Saat moottorin käyttöösi voitettuasi Blacklistin kuskin %s.
0	D587C69B	customization_performance_unlock_msg_02	Saat voimansiirron käyttöösi voitettuasi Blacklistin kuskin %s.
0	D587C69C	customization_performance_unlock_msg_03	Saat jousituksen käyttöösi  voitettuasi Blacklistin kuskin %s.
0	D587C69D	customization_performance_unlock_msg_04	Saat tämän boostin käyttöösi voitettuasi Blacklistin kuskin %s.
0	D587C69E	customization_performance_unlock_msg_05	Saat renkaat käyttöösi voitettuasi Blacklistin kuskin %s.
0	D587C69F	customization_performance_unlock_msg_06	Saat jarrut käyttöösi voitettuasi Blacklistin kuskin %s.
0	D587C6A0	customization_performance_unlock_msg_07	Saat turboahtimen käyttöösi voitettuasi Blacklistin kuskin %s.
0	D587C6A1	customization_performance_unlock_msg_08	Saat mekaanisen ahtimen käyttöösi voitettuasi Blacklistin kuskin %s.
0	AUTO	WINDSHIELD_TINT_L3_PEARL_YELLOW	Tummankeltainen helmiäinen
0	AUTO	MYCAR_DELETE_CAR	Poista
0	AUTO	PN_ROOF_10_CF_OFFSET	Etelätuuli - reuna
0	AUTO	PC_DISCONNECT_MESSAGE	Haluatko varmasti lopettaa verkkopelin? Kaikki avaamattomat viestisi saatetaan poistaa ja kaikki vastausta odottavat kutsut peruuttaa.
0	AUTO	SCART_TRADE_IN	Vaihto-osat
0	AUTO	ENTER_GAME_REG	Kirjoita pelin sarjanumero
0	AUTO	H_SHOWCASE	Tarkastele
0	AUTO	OL_INSUFFICIENT_PLAYERS_REMAIN	Kun kaikki valmistautumattomat pelaajat poistettiin, pelaajien määrä ei riitä pelin aloittamiseen.
0	AUTO	ED_ENGAGE_EVENT	ALOITA KISA
0	AUTO	LAN_QUIT_TO_MAIN	Haluatko varmasti poistua lähiverkon päävalikkoon?
0	AUTO	RAP_LOGIN_SIGN_IN	KIRJAUDU:
0	D659ED89	OL_FEEDBACK_LEWDNESS_Xenon	Pelaaja käyttää toistuvasti alatyylistä tai halventavaa kieltä verkkokeskustelussa tai puheyhteydessä.
0	AUTO	WINDSHIELD_TINT_L2_BLACK	Pikimusta
0	AUTO	TRACKNAME_12_1_1_R	Boundary
0	AUTO	TRACKNAME_12_1_2_R	Mutka
0	AUTO	TRACKNAME_12_2_1_R	Bristol & Bayshore
0	AUTO	MC_CONFIRM_SAVE_THE_PROFILE_XBOX	Are you sure you want to save the alias %s? This will save the alias %s to the Xbox hard disk.
0	AUTO	CT_HELP_RIDE_HEIGHT	Tällä säätimellä voit joko lisätä tai vähentää autosi maavaraa. Lisää maavaraa siirtämällä säädintä oikealle ja vähennä siirtämällä sitä vasemmalle. Matalaa autoa on yleensä helpompi käsitellä. Poikkeuksena ovat tilanteet, jolloin ajetaan epätasaisilla teillä.
0	AUTO	ON_COULD_NOT_CONNECT	Valittuun pelaajaan ei saada yhteyttä.
0	AUTO	TRACK_SELECT_KNOCKOUT	Pudotuskisan rata
0	AUTO	MAIN_LAN	Lähiverkkopeli
0	AUTO	WINDSHIELD_TINT_L2_GRAPE	Tumma sinervä
0	AUTO	WINDSHIELD_TINT_L2_GREEN	Tummanvihreä
0	D6FABCCE	ON_RANK_MonthlyPoints	Kuukausittaiset pisteet
0	AUTO	RAP_PD_PURSUIT_LENGTH	TAKAA-AJON KESTO
0	AUTO	TRACKNAME_12_7_3_R	Rosewood Circle
0	AUTO	CT_HELP_SUPERCHARGER	Siirrä säädintä oikealle, niin vääntömomentista tulee suuri korkeilla nopeuksilla. Siirrä säädintä vasemmalle, niin vääntömomentista tulee suuri laajalla nopeusalueella. Tästä on hyötyä mutkaisilla radoilla.
0	AUTO	OLX_CREATE_MATCH	Luo kilpalu
0	AUTO	SMS_MESSAGE_121_FROM	Mia
0	AUTO	RAP_RS_FINES_PAID	MAKSETTU: %$d
0	AUTO	SMS_MESSAGE_105_SUBJECT	Takahuonekortit
0	AUTO	OL_YOU_HAVE_TOO_MANY_BLOCKED	Estettyjen pelaajien listallasi on liian monta pelaajaa.
0	AUTO	SMS_MESSAGE_31_FROM	Mia
0	AUTO	BL_CASH_REWARD	Voittosumma:
0	AUTO	PRS_BEST_DRIFT	PARAS TYYLIPISTEMÄÄRÄ:
0	AUTO	MC_SAVE_STABLE_PROMPT	Haluatko tallentaa kuljettajaprofiilin %s? Tallennettaessa kaikki uudet autot ja nykyisiin autoihin tehdyt muutokset tallennetaan kuljettajaprofiiliisi. Menetät kaikki tallentamattomat muutokset.
0	AUTO	OL_MUST_BE_IN_GAME_ROOM	Voit lähettää pelikutsun vain samassa pelihuoneessa oleville pelaajille.
0	AUTO	PN_BODYTRIBAL_01	Tribaalikori 1
0	AUTO	PN_BODYTRIBAL_02	Tribaalikori 2
0	AUTO	PN_BODYTRIBAL_03	Tribaalikori 3
0	AUTO	PN_BODYTRIBAL_04	Tribaalikori 4
0	AUTO	PN_BODYTRIBAL_05	Tribaalikori 5
0	AUTO	PN_BODYTRIBAL_06	Tribaalikori 6
0	AUTO	PN_BODYTRIBAL_07	Tribaalikori 7
0	AUTO	PN_BODYTRIBAL_08	Tribaalikori 8
0	AUTO	PN_BODYTRIBAL_09	Tribaalikori 9
0	AUTO	PN_BODYTRIBAL_10	Tribaalikori 10
0	AUTO	SMS_MESSAGE_23_SUBJECT	Tietoa takaa-ajohaasteista
0	AUTO	OL_MSG_CANCEL_LOBBY_LOGIN	Jos peruutat yhteyden aulapalvelimeen, verkkoyhteys katkaistaan ja palaat päävalikkoon. Haluatko varmasti tehdä tämän?
0	AUTO	CARLIST_BONUS	Bonus
0	AUTO	ACH_CAREER_DESC	Urapelistä on suoritettu 100 %
0	AUTO	CO_VINYL_COLOR	Tarran väri
0	AUTO	WORLD_MAP	KARTTA
0	AUTO	CO_VINYL_FLAME	Liekki
0	AUTO	CHALLENGE_SERIES_DESC_60_HEADER	Tietullihaaste
0	AUTO	OPT_PLAYER_SPLIT_LEADER	Johtoaika
0	AUTO	PAUSE_VIDEO_OPTIONS_TITLE	KUVA-ASETUKSET
0	AUTO	OL_MESS_WITHDRAWN_CHALLENGE	Peli, johon yritit liittyä, on päättynyt.
0	AUTO	OLX_MAIN_MENU	Xbox Live -päävalikko
0	AUTO	TUTORIAL_DRAG_PAGE1_A	Pyri vaihtamaan vaihteita täsmälleen oikeaan aikaan.
0	AUTO	TUTORIAL_DRAG_PAGE1_B	Sininen ja vihreä nuoli kertovat oikean vaihtohetken.
0	AUTO	TUTORIAL_DRAG_PAGE2_A	Älä ohjaa, vaan väistä ajoneuvot ja esteet napauttamalla haluamaasi suuntaan.
0	AUTO	TUTORIAL_DRAG_PAGE2_B	Kiihdytä boostin avulla johtoon ja estä sitten vastustajiesi eteneminen.
0	AUTO	MC_TOO_MANY_PROFILES	Enimmäismäärä kuljettajaprofiileja. Poista kuljettajaprofiileja Poista-valikosta, jotta voit tallentaa edistymisesi.
0	AUTO	SMS_MESSAGE_85_SUBJECT	Listan huippupäässä
0	AUTO	CARNAME_CHEVROLET_COBALTSS	Cobalt SS
0	AUTO	OL_MSG_GAMEROOM_CANNOT_START_GAME	Pelin käynnistys ei onnistunut. Yritä luoda toinen peli tai liittyä toiseen peliin.
0	AUTO	OL_GAMEROOM_DIRECTION_HEADER	Suunta:
0	AUTO	PRP_PURSUIT_CTS_ACHIEVED	Valtiolle aiheutuneet kulut
0	AUTO	SMS_MESSAGE_122_FROM	-
0	AUTO	CARLIST_STOCK	Perusmalli
0	AUTO	OL_ENTERING_VOICE_CHAT_WHEN_IN_CHAT	Jos liityt tähän keskusteluun, nykyinen keskustelu täytyy keskeyttää. Haluatko silti jatkaa?
0	AUTO	UI_PAUSE_PLAYER_OPTIONS_TITLE	PELAAJA-ASETUKSET
0	AUTO	OL_MSG_RACE_RESULTS_REJECTED	Palvelin hylkäsi viimeisimmän kisan tulokset. Joko pelin määräaika on päättynyt tai tulokset ovat virheellisiä.
0	AUTO	PD_ENGINE_1_1	Ilmanottojärjestelmä
0	AUTO	PD_ENGINE_1_2	Sporttiäänenvaimennin
0	AUTO	PD_ENGINE_1_3	Imusarja
0	AUTO	PD_ENGINE_2_1	Taotut männät
0	AUTO	PD_ENGINE_2_2	Erikoiskaasuläppäkammio
0	AUTO	PD_ENGINE_2_3	Erikoiskampiakseli
0	AUTO	PD_ENGINE_3_1	Erikoisventtiilit
0	AUTO	PD_ENGINE_3_2	Pakokaasujärjestelmä
0	AUTO	PD_ENGINE_3_3	Vaihtoputket
0	AUTO	PD_ENGINE_4_1	Erikoismännät
0	AUTO	PD_ENGINE_4_2	Korkeapaineiset polttoainepumput
0	AUTO	PD_ENGINE_4_3	Tehoöljynjäähdytin
0	AUTO	SMS_MESSAGE_32_FROM	Vic
0	AUTO	CO_VINYL_STYLE	Tyyli
0	AUTO	DEBUG_OPT_ONLINE	DEBUG Online
0	AUTO	PN_ROOF_9_DUAL	Tornado - tupla
0	AUTO	OL_GAME_ROOM_PRIVATE_MSG	[Yksityinen viesti]
0	AUTO	MILESTONES_TIPS_TITLE	Virstanpylväsvinkit
0	AUTO	OL_CREATE_USER_SHARE_WITH_EA_PREMIUM	Tietoni saa luovuttaa EA:n tärkeimmille yhteistyökumppaneille
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_1	Saat nämä värit käyttöösi voitettuasi Blacklistin kuskin 16.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_2	Saat värit käyttöösi voitettuasi^Sonnyn eli Blacklistin kuskin 15.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_3	Saat värit käyttöösi voitettuasi^Izzyn eli Blacklistin kuskin 12.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_4	Saat värit käyttöösi voitettuasi Blacklistin kuskin XX.
0	AUTO	CUSTOMIZATION_VISUAL_PAINT_5	Saat nämä ainutlaatuiset maalit käyttöösi voitettuasi Blacklistin kuskin XX.
0	AUTO	CHALLENGE_SERIES_DESC_57_HEADER	Tietullihaaste
0	AUTO	WM_PURSUIT_BREAKER	Jahtihidaste
0	AUTO	QPB_LENGTH_HEADER	Pituus:
0	AUTO	CAM_ACTION_LOOKBACK	Katso taakse
0	AUTO	OLX_ACCOUNT_RECOVERY	Tilin muutokset
0	AUTO	BL_VIEW_RIVAL_CAR	Auto
0	AUTO	TIP_MARKER_REWARDS_DESC	Kun voitat vastustajan, saat palkinnoksi kaksi itse valitsemaasi korttia.^^Kortteja on monenlaisia, mutta seassa on yksi yli muiden -- vastustajasi auton rekisteriote. Valitettavasti osa korteista on aina käännetty nurinpäin. Voit vain luottaa onneesi.^^Muilla korteilla saat kaupasta ilmaisia parannuksia autoosi.
0	AUTO	PN_ROOF_14_CF_DUAL	Vastatuuli - tupla
0	AUTO	OPT_DO_FOG	Sumu
0	AUTO	OL_EXITINGROOM_HOST_CONFIRM	Haluatko varmasti poistua pelihuoneesta? Olet pelin isäntä, joten poistuessasi peli lopetetaan, mikä vaikuttaa myös muihin pelaajiin.
0	AUTO	PD_TURBO_1_1	Turboahdin 1
0	AUTO	PD_TURBO_1_2	Erikoisvälijäähdytin
0	AUTO	PD_TURBO_2_1	Turboahdin 2
0	AUTO	PD_TURBO_2_2	Parannettu jakoputkisto
0	AUTO	PD_TURBO_2_3	Tyhjennysventtiili
0	AUTO	PD_TURBO_3_1	Turboahdin 3
0	AUTO	PD_TURBO_3_2	Oma ohivirtausventtiili
0	AUTO	DIALOG_INFORMATION	Lisätietoa
0	AUTO	OL_FEEDBACK_SCREAMING	Huutaminen
0	AUTO	BUTTON_BLACKLIST	Blacklist
0	AUTO	HUD_GETAWAY_WON	Sinä voitit Karkumatkan!
0	AUTO	SMS_MESSAGE_123_FROM	Rog
0	AUTO	BUTTON_SHIFTUP	Suurempi^vaihde
0	AUTO	SMS_MESSAGE_33_SUBJECT	Mia ja hynät
0	AUTO	SMS_MESSAGE_33_FROM	Rog
0	AUTO	LS_TITLE_SCREEN_START_PROMPT	Paina START-näppäintä (aloitus)
0	AUTO	PN_NF_CHINA	Kiina
0	AUTO	MC_QUIT_GAME	Do you want to save your alias before quitting?
0	AUTO	OL_FEEDBACK_GREAT_SESSION_DESC	Pelaaja on auttanut sinua joko pelissä tai keskustelussa.
0	AUTO	CHALLENGE_SERIES_DESC_41_HEADER	Tietullihaaste
0	AUTO	ACH_1000RACES_DESC	1 000 arvokisaa ajettu verkossa
0	AUTO	MARKER_CATEGORY_DESC_VISUAL	Nämä kortit voivat sisältää mitä tahansa ulkoasuparannuksia erikoismittareista valmistajatarroihin.
0	AUTO	TIP_BOX_FORMATION_HEADER	MOTTIIN JOUTUMINEN
0	AUTO	OL_MSG_ERROR_INIT_NET_ADAPTER	Verkkosovitinta käynnistettäessä tapahtui virhe.
0	AUTO	OPT_VO_PC_RES_640X480	640x480
0	AUTO	RAP_PD_SPIKE_STRIPS_DODGED	VÄISTETYT PIIKKIMATOT
0	AUTO	PN_NF_ITALY	Italia
0	AUTO	PN_NF_JAPAN	Japani
0	AUTO	DEMO_ONLINE_BLURB_PS2	Take the race online.
0	AUTO	PN_NF_KOREA	Korea
0	AUTO	OPT_EATRAX	EA™ TRAX
0	AUTO	TRACKNAME_7_2_1_R	Bond & Forest Green
0	AUTO	TRACKNAME_7_2_2_R	Valley & State
0	AUTO	SCART_PLAYER_FUNDS	Rahat ostosten jälkeen:
0	AUTO	TRACKNAME_7_4_1_R	I-201 & Forest
0	AUTO	TRACKNAME_7_4_2_R	Skyview & Coast
0	AUTO	TRACKNAME_7_4_3_R	Industrial & Omega
0	AUTO	OL_PLAYER_STATUS_WAITING	Odotetaan
0	AUTO	TRACKNAME_7_7_1_R	Riverside & Terrace
0	AUTO	TRACKNAME_7_7_3_R	I-201 & Seaside
0	AUTO	SMS_MESSAGE_95_SUBJECT	Sopimus
0	AUTO	PN_NF_SPAIN	Espanja
0	AUTO	WINDSHIELD_TINT_L2_YELLOW	Tummankeltainen
0	AUTO	ON_RANK_DISCONNECT_PERCENT	KES-%:
0	AUTO	CHALLENGE_SERIES_DESC_38_HEADER	Tietullihaaste
0	AUTO	OPT_CONTROLLER_RUMBLE	Tärinätoiminto
0	AUTO	OPT_DO_CROWDS	Ihmisjoukot
0	AUTO	CO_DECAL_RIGHT_DOOR	Oikea ovi
0	AUTO	OL_END_NO_PLAYERS	Kisa päättyi, koska pelaajia ei ole riittävästi.
0	AUTO	OL_SEARCHING_FOR_GAMES	Haetaan pelejä
0	AUTO	SMS_MESSAGE_124_FROM	Mia
0	AUTO	FORWARD	Eteenpäin
0	AUTO	PAUSE_RESUME_RACE	Jatka kisaa
0	AUTO	WM_SAFEHOUSES	Turvatalo
0	AUTO	OL_LONGEST_AIR_TIME_HEADER	Pisin hyppy:
0	AUTO	OLX_CREATE_GAMERTAG	Luo uusi tili
0	AUTO	OPT_PLAYER_HANDLING	Ajovakauden hallinta
0	AUTO	OPT_AUDIO_IG_MUSIC_VOL	Pelimusiikin voimakkuus
0	AUTO	OL_MUST_BE_INVITE	Voit lähettää pelikutsun vain, jos olet YKSITYISEN pelihuoneen isäntä.
0	AUTO	HUD_SHIFT_OVERREV	Ylikierroksia.
0	AUTO	BL_COP_PROBABLITY	Poliisipartioita:
0	AUTO	ON_PENDINGINVITE	Olet hyväksynyt pelikutsun. Jos haluat vastata kutsuun, sinun täytyy kirjautua sisään Xbox Liveen.
0	AUTO	OL_FEEDBACK_TYPE_RACIST	Rasistinen kommentti
0	AUTO	OLX_MESSAGE_TOO_QUICK	Viesti kirjoitettiin niin nopeasti, ettei sitä ehditty käsitellä. Yritä uudelleen.
0	AUTO	SMS_MESSAGE_125_SUBJECT	Uudet autot ja osat
0	AUTO	ON_TOTALMATCHES	Yhteensä:
0	AUTO	RAP_VD_BOUNTY	PALKKIO: %$d
0	AUTO	HUDACTION_PAD_RIGHT	Viestit
0	AUTO	CHALLENGE_SERIES_DESC_22_HEADER	Piikkimattopyrähdys
0	AUTO	WM_EVENT	KISAT
0	AUTO	SB_CROSS	Ylikonstaapeli Cross sai sinut kiinni ja takavarikoi autosi.
0	AUTO	PRP_INFRACTIONS_HIT_AND_RUN	Liikennepako
0	AUTO	HUDACTION_PAD_DOWN	Katso Blacklistia
0	AUTO	HUDACTION_PAD_LEFT	Katso karttaa
0	AUTO	FE_ACTION_B2	Seuraava kappale
0	AUTO	KEYBOARD_SC_INSERT	
0	AUTO	CO_RIM_BRAND	Vannemerkki
0	AUTO	TITLE_CHALLENGE_SERIES	Haasteet
0	AUTO	PN_CONTEST_01	Cablazn
0	AUTO	PN_CONTEST_02	RedBlade
0	AUTO	PN_CONTEST_03	GrafClown
0	AUTO	PN_CONTEST_04	Michael Lam
0	AUTO	PN_CONTEST_05	Tosi Rodolphe
0	AUTO	SMS_MESSAGE_43_SUBJECT	Poliisihelikopterista
0	AUTO	RESUME_CAREER	Jatka uraa
0	AUTO	PRS_ALL_LAP_SCORES	KAIKKI KIERROSPISTEET
0	AUTO	LABEL_MONTH	Kuukausi
0	AUTO	OL_PPPOE_NOT_CONNECTED	Käyttäjätunnusta ja salasanaa ei saatu varmennettua. Tarkista verkkoasetuksesi ja yritä uudelleen.
0	AUTO	SMS_MESSAGE_125_FROM	Rog
0	AUTO	WM_SHOPS	Kauppa
0	AUTO	WINDSHIELD_TINT_L3_PEARL_AQUA	Tumma turkoosihelmiäinen
0	AUTO	WINDSHIELD_TINT_L3_PEARL_BLUE	Tummansininen helmiäinen
0	AUTO	WINDSHIELD_TINT_L3_PEARL_GOLD	Kultahelmiäinen
0	AUTO	WINDSHIELD_TINT_L3_PEARL_LIME	Limetinvihreä helmiäinen
0	AUTO	WINDSHIELD_TINT_L3_PEARL_PINK	Tummanpurppura helmiäinen
0	AUTO	SMS_MESSAGE_35_FROM	Rog
0	AUTO	CHALLENGE_SERIES_DESC_19_HEADER	Rikkomusralli
0	AUTO	CO_RIM_PAINT	Vanteiden väri
0	AUTO	OL_NET_ISP_FAIL	Yhteyttä ISP:hen ei saada luotua. Tarkista, että verkkosovitin, yhteys ja verkkoasetukset ovat kunnossa, ja yritä sitten uudelleen.
0	AUTO	CO_RIM_STYLE	Vannetyyli
0	AUTO	OL_MSG_PERSONA_SERVER_INVALID_CHARS	Kirjoittamassasi profiilin nimessä on virheellisiä merkkejä. Valitse toinen nimi.
0	AUTO	PAUSE_OPTIONS_SCREEN_TITLE	ASETUKSET
0	AUTO	CO_HUD_COLOR_1	Mittaritaulun väri
0	AUTO	CO_HUD_COLOR_2	Numeroiden väri
0	AUTO	CO_HUD_COLOR_3	Viisarin väri
0	AUTO	RAP_CTS_OFFICER_SALARIES	POLIISIEN PALKAT
0	AUTO	OL_NET_CONNECT	Luodaan yhteyttä
0	AUTO	SB_IMPOUND_CAR_NOT_ENOUGH_CASH	Sinä jäit kiinni ja autosi on takavarikoitu, koska sinulla ei ole varaa maksaa sakkoja.
0	AUTO	HUD_LB_UNITS_METRIC	m
0	AUTO	RAP_CASE_FILE	TIEDOSTO: %s
0	AUTO	OL_EXISTING_ACCOUNT_TITLE	Käytä aiemmin luotua tiliä
0	AUTO	CARNAME_LOTUS_ELISE	Lotus Elise
0	AUTO	TIP_RIVAL_CHALLENGES_DESC	Jos haluat kohota Blacklistilla, sinun on voitettava Blacklist-kuskit sarjassa erilaisia kisoja.^^Ennen kuin voit haastaa listakuskin, sinun on todistettava taitosi voittamalla kisoja, saavuttamalla virstanpylväitä ja kasvattamalla palkkiota.^^Kun viimein kohtaat vastustajasi, pyri voittamaan kaikin keinoin. Hopeasijoja ei näet ole.
0	AUTO	RAP_LOGIN2_VEGA_JOE	> VEGA, JOE
0	AUTO	OL_FRIEND_REQUEST_CANCELLED	Kutsu ystäväksi peruttiin.
0	AUTO	ORDINAL_SEVENTH	. sija
0	AUTO	OL_GAME_ROOM_VIEW_CAR	Tarkastele autoa
0	AUTO	H_VIEW_CART	Ostokset
0	AUTO	RAP_VD_VEHICLE_DATABASE	AJONEUVOTIETOKANTA
0	AUTO	CHALLENGE_SERIES_DESC_03_HEADER	Pako
0	AUTO	SMS_MESSAGE_126_FROM	Rog
0	AUTO	RAP_TEP_EMPTY_INFRACTION	< EI RIKKOMUKSIA >
0	AUTO	ON_SIGNIN_MOREINFO	Lisätietoja
0	AUTO	RAP_PD_COST_TO_STATE	VALTIOLLE AIHEUTUNEET KULUT
0	AUTO	SMS_MESSAGE_36_FROM	Rog
0	AUTO	RAP_PD_TITLE	TAKAA-AJON TIEDOT
0	AUTO	OL_FEEDBACK_SCREAMING_DESC	Pelaaja häiritsee peliä huutamalla joko kuulokemikrofonin tai keskustelupalvelun kautta.
0	E36E3ADA	ON_RANK_TotalNOS	Boosti yhteensä
0	AUTO	CT_SUPERCHARGER	Mekaaninen ahdin
0	AUTO	OL_MSG_CANNOT_JOIN_GAME	Peli ei ole enää saatavilla.
0	AUTO	TRACK_SELECT_TOLLBOOTH	Tietullikisan rata
0	AUTO	SMS_MESSAGE_135_SUBJECT	Suorituskyvyn säätö auttaa
0	AUTO	CT_SUPERCHARGER_NOT_INSTALLED	Autoon on asennettava mekaaninen ahdin ennen kuin voit virittää ahtimen toimintaa.
0	AUTO	REP_SHEET_BOUNTY	Palkkio
0	E459B0BE	helpscreen_title_stabilitycontrol	Ajovakauden hallinta
0	AUTO	OL_XBOXISP_ENTER_PIN	Vahvistetaan tiliä
0	AUTO	SMS_MESSAGE_53_SUBJECT	Hyvin ajettu
0	AUTO	OPT_ONLINE_TITLE	Verkkopeli
0	AUTO	XENON_PROFILECHANGE	You have signed out of the gamer profile used when beginning your current session.  As a result your state can not be saved, the game must reset, any connection to EA Servers or Xbox Live will be lost, and you will be returned to the Press START screen.
0	AUTO	OLX_ERROR_GAMERTAG_RESERVED	Valitsemasi pelaajatunnus on varattu. Ilmoita uusi pelaajatunnus ja yritä uudelleen.
0	AUTO	LAN_LOBBY	Lähiverkkoaula
0	AUTO	PN_RACEFLAG_01	Lippu 1
0	AUTO	PN_RACEFLAG_02	Lippu 2
0	AUTO	PN_RACEFLAG_03	Lippu 3
0	AUTO	PN_RACEFLAG_04	Lippu 4
0	AUTO	PN_RACEFLAG_05	Lippu 5
0	AUTO	PN_RACEFLAG_06	Lippu 6
0	AUTO	PN_RACEFLAG_07	Lippu 7
0	AUTO	PN_RACEFLAG_08	Lippu 8
0	AUTO	PN_RACEFLAG_09	Lippu 9
0	AUTO	ACH_RAZOR_DESC	Voitit Razorin ja veit hänen paikkansa Blacklist 15:n huipulla. Olet kaikkein pahamaineisin kuski.
0	AUTO	SMS_MESSAGE_127_FROM	Rog
0	AUTO	ACH_VICTOR_DESC	Voitit Victor Vasquezin ja kohosit Blacklist 15:n kolmannelletoista sijalle.
