#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Hungarian_Global.bin
#	File created on: 2025-05-24 11:14:40
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	T3_HIGH_SUSPENSION_KIT05	JIC Magic
0	AUTO	T3_HIGH_SUSPENSION_KIT06	Eibach
0	AUTO	CARNAME_HONDA_CIVICHB	HONDA CIVIC
0	AUTO	CARNAME_HONDA_CIVICSI	HONDA CIVIC Si
0	AUTO	CARNAME_HONDA_CIVIC	Civic
0	AUTO	VINYL_PART_DRAG_ECLIPSE	SPÉCI 43
0	AUTO	MODE_NAME_DRAG_CAPS	GYORSULÁS
0	AUTO	CARNAME_NISSAN_350Z	NISSAN 350Z (Z33)
0	AUTO	VINYL_PART_AFTERMARKET_FALKEN	FALKEN
0	AUTO	VINYL_PART_BOXCUT_Z06	SPÉCI 19
0	AUTO	VINYL_PART_FACE_CRAZY	KARAKTER 6
0	AUTO	RACEDAY_SHARING_DOWNLOAD_PROGRESS	Letöltés…
0	AUTO	VINYL_PART_SPEED_IMPREZAWRXSTI	SPÉCI 247
0	AUTO	UNUSED_BUTTON	Üres
0	AUTO	CARNAME_HONDA_S2000	HONDA S2000
0	AUTO	VINYL_PART_AFTERMARKET_MTHOMPSON	MICKEY THOMPSON
0	AUTO	SONG_024_ALBUM	Year Long Disaster
0	AUTO	RACEDAY_SCREEN_INFO	INFÓ
0	AUTO	FE_CARSELECT_DRAG	VÁLASSZ GYORSULÁSI KOCSIT
0	AUTO	FE_CARSELECT_GRIP	VÁLASSZ HAJSZA KOCSIT
0	AUTO	RACEDAY_SCREEN_RACE	VERSENYEK
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	SCORPION
0	AUTO	CONTROLLER_CFG_RUMBLE	Rezgés: %s
0	AUTO	BP_FASTEST_REACTION_TIME	LEGGYORSABB REAKCIÓIDŐ
0	AUTO	BP_DOWNFORCE_RATING	LESZORÍTÓERŐ MÉRTÉKE
0	AUTO	CARNAME_PORSCHE_CAYMANS	PORSCHE CAYMAN S
0	AUTO	VINYL_PART_DRAG_MUSTANGGT	SPÉCI 55
0	AUTO	FE_ONLINE_SIGN_OUT_SUCCESS	Sikeres kijelentkezés
0	AUTO	TUT_CUSTOMIZATION_TITLE	TESTRE SZABÁS
0	AUTO	FP_DRAG_TIP_DESC	ELSŐ JÁTSZHATÓ GYORSULÁSI VERSENY TIPP-SZÖVEGE
0	AUTO	TUTORIAL_GRIP_THROTTLE_HEADER	ADJ GÁZT
0	AUTO	SSUB_FMV17_SHOWDOWN_KING_DEF_01A	Így buknak el a nagyok, éppen így! Gyerünk, hölgyek és urak,^ne fogjátok vissza magatokat!
0	AUTO	SSUB_FMV17_SHOWDOWN_KING_DEF_01B	Ryan Cooper egyszerű, utcai versenyzőből ^egyenesen a Leszámolások Királyává nőtte ki magát!
0	AUTO	SSUB_FMV17_SHOWDOWN_KING_DEF_01C	Jaaa, igen, ééés Ryo Watanabe elvesztette^a címét és a kocsiját, emberek!
0	AUTO	SSUB_FMV17_SHOWDOWN_KING_DEF_01D	Ryan Cooper megnyert mindent, ő a Leszámolások Királya!
0	AUTO	CARNAME_DBR9_SHORT	DBR9
0	AUTO	SONG_024_TITLE	Leda Automica
0	AUTO	DEMO_CONFIRM_QUIT_DEMO	Biztos ki akarsz lépni a demóból? Minden versenyeredményt elveszítesz.
0	AUTO	CUST_BLUEPRINT_NAME	{0:s} Tervrajz {1:d}
0	AUTO	TUT_RACEDAY_001_TIPS	- A versenynapokon több versenyágban indulhatsz.^^- Válassz autót minden versenytípushoz!^^- Hozhatsz egy tartalékautót is.
0	AUTO	VINYL_PART_GRIP_INTEGRATYPER	SPÉCI 144
0	AUTO	LOAD_TIP_036_TITLE	TÖKÉLETES VÁLTÁS
0	AUTO	COMMON_GAME_NAME_SHORT	NFS ProStreet
0	AUTO	COMMON_POWER_TO_WEIGHT_METRIC_FLOAT	{0:f.2} kg/le
0	AUTO	SSUB_FMV02_CAREEREXTRO_01A	Igen! Hú, Ryan Cooper győz! Tapsolja meg mindenki!
0	AUTO	SSUB_FMV02_CAREEREXTRO_02A	Ryo, ember, azért ez nem volt semmi, ugye?
0	AUTO	SSUB_FMV02_CAREEREXTRO_03A	Hát, ember, ja, a csávó győzött,^de elég gyengén festett a volán mögött.
0	AUTO	SSUB_FMV02_CAREEREXTRO_03B	Fájt nézni is, ahogyan vezetett, vágod, nem?^Nem is értem, hogy sikerült neki.
0	AUTO	SSUB_FMV02_CAREEREXTRO_04A	Aha... Hát igen. Kösz, hogy beugrottál hozzánk, Ryo.^Nem volt akármi!
0	AUTO	SSUB_FMV02_CAREEREXTRO_05A	Népek! Cooper lezúzta ma a mezőnyt, ő volt a pálya ura!
0	AUTO	SSUB_FMV02_CAREEREXTRO_06A	Igen, Cooper jön felfelé, mint a talajvíz...
0	AUTO	SSUB_FMV02_CAREEREXTRO_07A	Hát ezt kicsit túldrámázta!^Ugyan, ne a játékost utáld, hanem a játékot!
0	AUTO	SSUB_FMV02_CAREEREXTRO_07B	Cooper, irány a Battle Machine! Igen, tesó, megcsináltad!^Gyerünk, népek, hadd halljam a hangotokat, ünnepeljétek!
0	AUTO	CARNAME_CHARGER69_SHORT	Charger R/T
0	AUTO	CTRL_HUDACTION_PAD_DOWN	Nem használt
0	AUTO	CTRL_HUDACTION_PAD_LEFT	Világtérkép
0	AUTO	VINYL_PART_AFTERMARKET_COLDFUSION	COLD FUSION
0	AUTO	INTRAX_SUSPENSION	INTRAX SUSPENSION
0	AUTO	CAR_PART_TIRES_KIT00	utcai gumik
0	AUTO	CAR_PART_TIRES_KIT01	utcai gumik
0	AUTO	CAR_PART_TIRES_KIT02	utcai gumik
0	AUTO	CAR_PART_TIRES_KIT03	utcai gumik
0	AUTO	CAR_PART_TIRES_KIT04	utcai gumik
0	AUTO	CAR_PART_TIRES_KIT05	utcai gumik
0	AUTO	CAR_PART_TIRES_KIT06	utcai gumik
0	AUTO	CAR_PART_TIRES_KIT07	utcai gumik
0	AUTO	CAR_PART_TIRES_KIT08	utcai gumik
0	AUTO	CAR_PART_TIRES_KIT09	utcai gumik
0	AUTO	CAR_PART_TIRES_KIT10	utcai gumik
0	AUTO	CAR_PART_TIRES_KIT11	utcai gumik
0	AUTO	CAR_PART_TIRES_KIT12	utcai gumik
0	AUTO	CAR_PART_TIRES_KIT13	utcai gumik
0	AUTO	CAR_PART_TIRES_KIT14	utcai gumik
0	AUTO	CAR_PART_TIRES_KIT15	minőségi gumik
0	AUTO	CAR_PART_TIRES_KIT16	minőségi gumik
0	AUTO	CAR_PART_TIRES_KIT17	minőségi gumik
0	AUTO	CAR_PART_TIRES_KIT18	minőségi gumik
0	AUTO	CAR_PART_TIRES_KIT19	minőségi gumik
0	AUTO	CAR_PART_TIRES_KIT20	fejlesztett gumik
0	AUTO	CAR_PART_TIRES_KIT21	minőségi gumik
0	AUTO	CAR_PART_TIRES_KIT22	minőségi gumik
0	AUTO	CAR_PART_TIRES_KIT23	minőségi gumik
0	AUTO	CAR_PART_TIRES_KIT24	minőségi gumik
0	AUTO	CAR_PART_TIRES_KIT25	minőségi gumik
0	AUTO	CAR_PART_TIRES_KIT26	Minőségi gumik
0	AUTO	CAR_PART_TIRES_KIT27	minőségi gumik
0	AUTO	CAR_PART_TIRES_KIT28	minőségi gumik
0	AUTO	CAR_PART_TIRES_KIT29	minőségi gumik
0	AUTO	CAR_PART_TIRES_KIT30	kiemelkedő minőségű gumik
0	AUTO	CAR_PART_TIRES_KIT31	kiemelkedő minőségű gumik
0	AUTO	CAR_PART_TIRES_KIT32	kiemelkedő minőségű gumik
0	AUTO	CAR_PART_TIRES_KIT33	kiemelkedő minőségű gumik
0	AUTO	CAR_PART_TIRES_KIT34	kiemelkedő minőségű gumik
0	AUTO	CAR_PART_TIRES_KIT35	kiemelkedő minőségű gumik
0	AUTO	CAR_PART_TIRES_KIT36	kiemelkedő minőségű gumik
0	AUTO	CAR_PART_TIRES_KIT37	kiemelkedő minőségű gumik
0	AUTO	CAR_PART_TIRES_KIT38	kiemelkedő minőségű gumik
0	AUTO	CAR_PART_TIRES_KIT39	kiemelkedő minőségű gumik
0	AUTO	CAR_PART_TIRES_KIT40	kiemelkedő minőségű gumik
0	AUTO	CAR_PART_TIRES_KIT41	kiemelkedő minőségű gumik
0	AUTO	CAR_PART_TIRES_KIT42	kiemelkedő minőségű gumik
0	AUTO	CAR_PART_TIRES_KIT43	kiemelkedő minőségű gumik
0	AUTO	CAR_PART_TIRES_KIT44	kiemelkedő minőségű gumik
0	AUTO	CAR_PART_TIRES_KIT45	versenygumik
0	AUTO	CAR_PART_TIRES_KIT46	versenygumik
0	AUTO	CAR_PART_TIRES_KIT47	versenygumik
0	AUTO	CAR_PART_TIRES_KIT48	versenygumik
0	AUTO	CAR_PART_TIRES_KIT49	versenygumik
0	AUTO	CAR_PART_TIRES_KIT50	versenygumik
0	AUTO	CAR_PART_TIRES_KIT51	versenygumik
0	AUTO	CAR_PART_TIRES_KIT52	versenygumik
0	AUTO	CAR_PART_TIRES_KIT53	versenygumik
0	AUTO	CAR_PART_TIRES_KIT54	versenygumik
0	AUTO	CAR_PART_TIRES_KIT55	versenygumik
0	AUTO	CAR_PART_TIRES_KIT56	versenygumik
0	AUTO	CAR_PART_TIRES_KIT57	versenygumik
0	AUTO	CAR_PART_TIRES_KIT58	versenygumik
0	AUTO	CAR_PART_TIRES_KIT59	versenygumik
0	AUTO	CAR_PART_TIRES_KIT60	versenygumik
0	AUTO	CAR_PART_TIRES_KIT61	versenygumik
0	AUTO	CAR_PART_TIRES_KIT62	versenygumik
0	AUTO	CAR_PART_TIRES_KIT63	versenygumik
0	AUTO	CAR_PART_TIRES_KIT64	versenygumik
0	AUTO	CAR_PART_TIRES_KIT65	versenygumik
0	AUTO	CAR_PART_TIRES_KIT66	versenygumik
0	AUTO	CAR_PART_TIRES_KIT67	versenygumik
0	AUTO	VINYL_PART_PIXEL_BALD	8-BIT 7
0	AUTO	VINYL_PART_PIXEL_BOMB	8-BIT 8
0	AUTO	VINYL_PART_AFTERMARKET_GREDDY	GREDDY
0	AUTO	VINYL_PART_PIXEL_STAR	8-BIT 10
0	AUTO	VIS_RACING	VIS RACING
0	AUTO	KING_MOV_COMPLETE	TELJESÍTETTED!
0	AUTO	VINYL_PART_GRIP_MAZDASPEED3	SPÉCI 148
0	AUTO	COMMON_ACCELERATION_HEADER	GYORSULÁS
0	AUTO	VINYL_PART_2T_COBALTSS	KÉTTÓNUSÚ 37
0	AUTO	CUST_DYNO_CHART_TORQUE	NYOMATÉK
0	AUTO	TENZO_R	TENZO R
0	AUTO	TUTORIAL_SPEED_RACES	SPRINTVERSENYEK
0	AUTO	MC_AUTOSAVE_WARNING_XENON	
0	AUTO	TUT_RACEDAY_002_TIPS	- A sérülés befolyásolja autód teljesítményét.^^- Te fizetsz a javításokért.^^- Javítsd meg az autókat, hogy ne legyenek totálkárosak!^^- A totálkáros autókat zsetonokkal lehet megjavítani.
0	AUTO	CARNAME_SOLSTICEGXP_SHORT	Solstice GXP
0	AUTO	RACE_TYPE_CIRCUIT_CLASS	Hajsza osztály
0	AUTO	VINYL_PART_2T_CAYMANSB	KÉTTÓNUSÚ 24
0	AUTO	VINYL_PART_AFTERMARKET_HEDMAN	HEDMAN
0	AUTO	DLC_BLUEPRINT_FULL_ERROR	Elérted a maximálisan letölthető 10 tervrajzot. A legfrissebb tervrajzok eléréséhez szabadíts fel helyet egy tervrajz letörlésével.
0	AUTO	LAN_GET_GAME_LIST_FAILED	A játéklista lekérése sikertelen a LAN szerverről.
0	AUTO	CAR_PART_STOCK_AS	STOCK AUTOSCULPT
0	AUTO	CAR_PART_STOCK_CF	STOCK (SZ)
0	AUTO	TUTORIAL_SPEED_FINAL_SUB	A ProStreetben három különböző sprintverseny-stílus van.
0	AUTO	VINYL_PART_AFTERMARKET_HOLLEY	HOLLEY
0	AUTO	VINYL_PART_AFTERMARKET_HOOKER	HOOKER HEADERS
0	AUTO	CAR_PART_PADS_KIT00	magas hőmérséklet-tűrő utcai fékbetétek
0	AUTO	CAR_PART_PADS_KIT01	magas hőmérsékletű utcai fékbetétek
0	AUTO	CAR_PART_PADS_KIT02	magas hőmérsékletű utcai fékbetétek
0	AUTO	CAR_PART_PADS_KIT03	könnyített gyorsulási fékbetétek
0	AUTO	CAR_PART_PADS_KIT04	könnyített gyorsulási fékbetétek
0	AUTO	CAR_PART_PADS_KIT05	könnyített gyorsulási fékbetétek
0	AUTO	CAR_PART_PADS_KIT06	kerámia utcai/pálya fékbetétek
0	AUTO	CAR_PART_PADS_KIT07	kerámia utcai/pálya fékbetétek
0	AUTO	CAR_PART_PADS_KIT08	kerámia utcai/pálya fékbetétek
0	AUTO	CAR_PART_PADS_KIT09	kerámia verseny fékbetétek
0	AUTO	CAR_PART_PADS_KIT10	kerámia verseny fékbetétek
0	AUTO	CAR_PART_PADS_KIT11	kerámia verseny fékbetétek
0	AUTO	CAR_PART_PADS_KIT12	ferrokarbon verseny fékbetétek
0	AUTO	CAR_PART_PADS_KIT13	ferrokarbon verseny fékbetétek
0	AUTO	CAR_PART_PADS_KIT14	ferrokarbon verseny fékbetétek
0	AUTO	VINYL_PART_PREAMP_FORDGT	SPÉCI 177
0	AUTO	ZERO_TO_60_KMPH	0-60 KM/H
0	AUTO	EATRAX_SONG_FILTER_MUSCLE	IZOM
0	AUTO	VINYL_PART_SPEED_SILVIA	SPÉCI 261
0	AUTO	PLAYER_PROFILE_HEADING_WIN_PERCENT	GYŐZELMI %
0	AUTO	CARNAME_PLYMOUTH_CUDA	PLYMOUTH® HEMI® CUDA
0	AUTO	SONG_031_ALBUM	Strange House
0	AUTO	VINYL_PART_NF_ARGENTINA	ZÁSZLÓ 1
0	AUTO	BP_HELPBAR_PHYSICS	Teljesítmény adatok
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT00	Ferreira Motorsports VQ35HR utcai/pálya motorblokk
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT01	Smurray Motorsports VQ35HR utcai/pálya motorblokk
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT02	Doyle Motorsports VQ35HR utcai/pálya motorblokk
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT03	Ferreira Motorsports VQ37HR verseny motorblokk
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT04	Smurray Motorsports VQ37HR verseny motorblokk
0	AUTO	CAR_PART_ENGINE_BLOCK_KIT05	Doyle Motorsports VQ37HR verseny motorblokk
0	AUTO	MC_EMPTY_SLOT	ÜRES HELY
0	AUTO	LAN_RACEDAY_CREATE_CONFIRM	Biztosan szeretnéd létrehozni ezt a LAN játékot?
0	AUTO	TUT_RACEDAY_003_TIPS	- Nyerj és nyomd le a többieket, hogy jutalmat szerezz!^^- Szerezz új alkatrészeket, ingyenes javításokat és autókat a győzelem és uralkodás révén!^^- Ha visszavonulsz egy versenynapból, elveszted előrehaladásodat!
0	AUTO	KEYBOARD_SC_LMENU	Bal Alt
0	AUTO	SSUB_FMV01_CAREERINTRO_01A	Gyerünk, Chi-town, ereszd ki a hangod!
0	AUTO	SSUB_FMV01_CAREERINTRO_02A	Egész Amerikából érkeztek ma versenyzők Chicagóba,^mert a mai az év egyetlen Battle Machine toborzója.
0	AUTO	SSUB_FMV01_CAREERINTRO_02B	Aki ma győz, az vehet részt az igaz nagy dobáson,
0	AUTO	SSUB_FMV01_CAREERINTRO_02C	a Battle Machine versenyen!
0	AUTO	SSUB_FMV01_CAREERINTRO_02D	Ha véredben van az utcai versenyzés, a Battle Machine a hely,^ahol bizonyíthatod, hogy kiállhatsz a legjobbak ellen is!
0	AUTO	SSUB_FMV01_CAREERINTRO_02E	Ki tudja, lehet, hogy ezek közül a pilóták közül^kerül ki az utca új királya.
0	AUTO	SSUB_FMV01_CAREERINTRO_02F	Rendben, ideje indulni, népek. Gyerünk!
0	AUTO	SSUB_FMV01_CAREERINTRO_03A	Cooper beletaposott a pedálba! Ez nem puha! Ryan Cooper...
0	AUTO	SSUB_FMV01_CAREERINTRO_03B	...évek óta nyomja az ipart, igaz,^nem a legtörvényesebben. Értitek, ugye?
0	AUTO	SSUB_FMV01_CAREERINTRO_03C	Most is úgy vezet, mintha a zsaruk lihegnének a nyomában.^Hú, nem szórakozik a fiú!
0	AUTO	SSUB_FMV01_CAREERINTRO_04A	Húú Húúú! Cooper totál ráragadt, és...^Hé! Héééé! Az Hachi kipördül!
0	AUTO	SSUB_FMV01_CAREERINTRO_05A	Ryan Cooper nagyon büntet ma!^A srác annyira aláz, hogy az már kegyetlen!
0	AUTO	SSUB_FMV01_CAREERINTRO_06A	Oké, emberek, hamarosan itt a döntő, de addig is csekkoljátok!
0	AUTO	SSUB_FMV01_CAREERINTRO_06B	Láttátok a DVD-ken, az újságok címlapjain, és ez halálkomoly...
0	AUTO	SSUB_FMV01_CAREERINTRO_06C	...Az ÖSSZES pilóta ölni tudna a koronájáért!
0	AUTO	SSUB_FMV01_CAREERINTRO_07A	Nézzétek ezt a vadiúj Evo 10-est! Súlyos egy vas, mi?
0	AUTO	SSUB_FMV01_CAREERINTRO_08A	Nos, köszönjük, nagyon köszönjük Ryo Watanabe,^hogy eljöttél hozzánk ma!
0	AUTO	SSUB_FMV01_CAREERINTRO_08B	A Battle Machine totál odavan, hogy eljöttél hozzánk!
0	AUTO	SSUB_FMV01_CAREERINTRO_09A	Ja. Sok utcai versenyen indultam,^míg végre nyertem egy olyat, mint ez itt.
0	AUTO	SSUB_FMV01_CAREERINTRO_09B	Az volt a belépőm a komoly versenyekre.^Mondom, aranyosak ezek a kis bulik, jó ismét látni egy ilyet.
0	AUTO	SSUB_FMV01_CAREERINTRO_10A	Nos, lehet, hogy nem valami nagy,^de azért akadnak itt híres fickók is,
0	AUTO	SSUB_FMV01_CAREERINTRO_10B	...ott van például az a srác ott,^Ryan Cooper abban a zöld S13-asban!
0	AUTO	SSUB_FMV01_CAREERINTRO_10C	Tuti formában van ma, esélyes egy Battle Machine tagságra!
0	AUTO	SSUB_FMV01_CAREERINTRO_11A	Nem vagyok én olyan biztos ebben a Cooper gyerekben...^Régebben nem lehetett volna ekkora ász.
0	AUTO	SSUB_FMV01_CAREERINTRO_11B	Idén alacsonyabb lehet a szint.
0	AUTO	SSUB_FMV01_CAREERINTRO_12A	Hát, én ugyan meg nem védem Coopert,^aki látja vezetni, az tudja, mi a helyzet.
0	AUTO	SSUB_FMV01_CAREERINTRO_12B	Na, látom felkészültek a srácok,^mindenki nagyon nyomul, mert ez az igazi nagy hajrá!
0	AUTO	SSUB_FMV01_CAREERINTRO_12C	A verseny győztese meghívást kap a Battle Machine banzájra!
0	AUTO	SSUB_FMV01_CAREERINTRO_12D	Gyerünk, Chicago, lássam a kezeket!
0	AUTO	VINYL_PART_AFTERMARKET_TURBOSMART	TURBOSMART
0	AUTO	CONTROLLER_CFG_STEER_RIGHT	Kormány jobbra
0	AUTO	VINYL_PART_AFTERMARKET_ICEMAN	ICEMAN
0	AUTO	KEYBOARD_SC_PAUSE	Pause
0	AUTO	KEYBOARD_SC_PRIOR	PgUp
0	AUTO	VINYL_PART_FRONT_COROLLA	SPÉCI 89
0	AUTO	KEYBOARD_SC_RIGHT	Kurzor jobbra
0	AUTO	KEYBOARD_SC_RMENU	Jobb ALT
0	AUTO	SONG_031_TITLE	Draw Japan
0	AUTO	KEYBOARD_SC_SPACE	Szóköz
0	AUTO	HUD_FINISH_SEVENTH	HETEDIK LETTÉL!
0	AUTO	VINYL_PART_DRAG_CHARGER69	SPÉCI 33
0	AUTO	VINYL_PART_PIXEL_BOY	8-BIT 9
0	AUTO	VINYL_PART_AFTERMIX_GTO	SPÉCI 6
0	AUTO	LOAD_TIP_043_TITLE	SPRINTVERSENY
# Chunk 1 - Online
1	AUTO	ON_LOGIN_PASSWORD	Jelszó
1	AUTO	ON_LEADERBOARD_RACE_DAY_LEADERS	VERSENYNAP VEZETŐK
1	AUTO	OL_CHAT_BEGIN_TYPING	Gépelés
1	AUTO	RACEDAY_SHARING_SHARING_CONFIRM_DECLINE_SHARE_REQ	Biztos vagy benne, hogy szeretnéd visszautasítani ez a Versenynapot? Az esemény törlődni fog a postaládádból.
1	AUTO	ON_MESSENGER_MULTIPLAYER_RACEDAY	TÖBBSZEMÉLYES VERSENYNAP
1	AUTO	ON_ERROR_CONFIRM_LEAVE_GAME	Biztosan szeretnél kilépni a versenynapból? Ezzel elvész a játékosok jelen csoportjával fenntartott kapcsolatod!
1	AUTO	HUB_SAVE_PROGRESS	ELŐREHALADÁS MENTÉSE
1	AUTO	FE_MATCHMAKING_SEARCH_AGAIN	ÚJRAKERESÉS
1	AUTO	ON_ERROR_EMAIL_PASSWORD_FAILED	A megadott felhasználónévhez társított e-mail címre nem sikerült elküldeni a jelszót!
1	AUTO	ON_LOGIN_AUTOLOGIN_TOGGLE	Automatikus bejelentkezés
1	AUTO	ON_RACE_IN_PROGRESS_CAR_SELECT	Verseny folyamatban…
1	AUTO	ON_LOGIN_NAME	Felhasználónév
1	AUTO	ON_LOGIN_MSG_EMAILING_USERNAME	Felhasználónév küldése a regisztrált e-mail címre...
1	AUTO	ON_ERROR_CONFIRM_LEAVE_DISC_INC	Biztosan szeretnél kilépni a játékból? Ha most kilépsz a versenyből, megnő az összesített kapcsolatbontási százalékod, ami hatással van arra, hogyan kerülsz össze online játékosokkal!
1	AUTO	FE_PAUSE_CONFIRM_ONLINE_EXIT	Biztosan szeretnél kilépni a versenyből? Ha most kilépsz a játékból, megnő az összesített kapcsolatbontási százalékod, ami hatással van arra, hogyan kerülsz össze online játékosokkal!
1	AUTO	ON_ERROR_INVALID_USERNAME	A megadott felhasználónév nem található!
1	AUTO	ON_MESSENGER_CLUB_READ_INVITE	MEGHÍVÓ OLVASÁSA
1	AUTO	ON_MESSENGER_FRIEND_REQ_CANCEL	Barátkérelem visszavonása
1	AUTO	ON_LOGIN_ACCOUNT_NAME_TAKEN	A FIÓKNÉV FOGLALT
1	AUTO	ON_ERROR_CDKEY_REGISTRATION_INVALID_KEY	A megadott CD kulcs nem érvényes.
1	AUTO	ON_ERROR_DISCONNECT_LONG_LOAD_TIME	Lekapcsolódtál a játékról, mert a betöltési idő túl hosszú volt. Csökkentsd a részletesség-beállításaidat a Video beállítások menüben, hogy javíts a betöltési időn!
1	AUTO	ON_MESSENGER_RECENT_EMPTY	Nincsenek jelenlegi játékosok
1	AUTO	FE_MATCHMAKING_ERROR_GAME_JOIN_FAILED	Hiba történt a játékhoz való csatlakozás közben. Kérjük, próbáld újra!
1	AUTO	FE_ONLINE_OPTIONS_SIGN_IN	BEJELENTKEZÉS
1	AUTO	ON_MESSENGER_VOIP_ANSWER	VÁLASZ
1	AUTO	ALERT_PLAYER_TOP_SCORE_CAREER_HUB	<Player Name> az 1. helyen áll a(z) <Career Event Hub Name> ranglistán.
1	AUTO	ON_ERROR_GAME_NOT_AVAILABLE	Ez a játék már nem elérhető!
1	AUTO	ON_LOGIN_MSG_CONNECTING	Kapcsolódás az EA szerverhez...
1	AUTO	VINYL_PART_AFTERMARKET_OC	CONCEPT OLSON
1	AUTO	ON_FRIENDS_NOBODY_ONLINE	SENKI SEM ONLINE
1	AUTO	ON_ERROR_LEADERBOARD_DOWNLOADING_STATS	Statisztikák letöltése…
1	AUTO	ON_TOS_PAGE_UP	Felfelé
1	AUTO	ON_MESSENGER_SHARES_EMPTY	Nincsenek megosztási kérések
1	AUTO	ON_ERROR_CREATE_NAME_IN_USE	A megadott felhasználónév már használatban van!
1	AUTO	ON_FEEDBACK_Lc_TITLE	Visszajelzés
1	AUTO	ON_LEADERBOARD_TOP_TUNERS	LEGJOBB TUNINGOLÓK
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTHDAY	Az EA hozzáférés létrehozásához legalább 13 évesnek kell lenned!
1	AUTO	OPTION_ONLINE_TOS	EA FELHASZNÁLÁSI FELTÉTELEK
1	AUTO	ON_LOGIN_MSG_CDKEY_REGISTERED	A CD kulcsot regisztráltuk és hozzácsatoltuk EA hozzáférésedhez.
1	AUTO	RACEDAY_SHARING_RENAMING	Versenynap átnevezése…
1	AUTO	ON_MESSENGER_LISTS_FRIENDS	BARÁTOK
1	AUTO	ON_STAT_PERIOD_ALLTIME	Összes
1	AUTO	ON_MESSENGER_BLOCKED_EMPTY	Nincs blokkolt játékos
1	AUTO	EA_TERMS_CONDITIONS_TITLE	EA FELHASZNÁLÓI FELTÉTELEK
1	AUTO	ON_LEADERBOARD_OVERALL	Összpontszám
1	AUTO	ALERT_DEFEATED_SPEED_KING	{0:s} legyőzte a Sprintkirályt.
1	AUTO	ON_LOGIN_MSG_EMAILING_PASSWORD	Jelszó küldése a regisztrált e-mail címre...
1	AUTO	ON_ERROR_CREATE_XBL_BILLING	Az Xbox LIVE számlázó szolgáltatás jelenleg nem elérhető! E kapcsolat nélkül nem tudjuk létrehozni EA hozzáférésed. Próbálkozz később, vagy hozz létre egy hozzáférést a NeedforSpeed.com honlapon, és kapcsold a becenevedhez!
1	AUTO	QR_ERROR_DOWNLOADING_GHOST_DATA	A NeedforSpeed.com hibát jelzett az árnyékautód feltöltése közben. Kérlek, ellenőrizd a kapcsolatot, és próbáld újra. Ha a hiba továbbra is fennáll, vedd fel a kapcsolatot az ügyfélszolgálattal.
1	AUTO	ON_MESSENGER_VOIP_INVITE	MEGHÍVÁS
1	AUTO	ON_ERROR_INVALID_PASSWORD	A beírt jelszó nem egyezik a hozzáférés jelszavával.
1	AUTO	SHARING_DOWNLOADING_DETAILED_SUMMARY	Részletes összefoglaló letöltése…
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_DISABLED	A megadott hozzáférést felfüggesztették. Lépj kapcsolatba az ügyfélszolgálattal.
1	AUTO	ON_MESSENGER_RACEDAY	VERSENYNAP
1	AUTO	ON_FIND_ON_MAP	MEGTALÁLNI A TÉRKÉPEN
1	AUTO	ON_ERROR_BAD_USERNAME	A felhasználónév érvénytelen. A névnek legalább 4 karakter hosszúnak kell lennie szóköz nélkül, és legfeljebb 14 karakteres lehet szóközökkel együtt. A névben betűk, számok és szóköz szerepelhet, de betűvel kell kezdődnie.
1	AUTO	ON_ERROR_LOGIN_GAME_NOT_REGISTERED	Ez a játék nincs regisztrálva!
1	AUTO	ON_ERROR_STATS_RANK_SERVER_DOWN_UNRANKED	A statisztika-rangsoroló szerver jelenleg nem elérhető. Ez hatással lehet a játékosok párosítására.
1	AUTO	ON_CREATE_EMAIL	E-mail
1	AUTO	ON_ERROR_COULD_NOT_CREATE_GAME	Nem sikerült a játék létrehozása. Próbálkozz egy másik játékhoz való csatlakozással, vagy próbáld újra később!
1	AUTO	ON_MESSENGER_RECRUIT	TOBORZÁS
1	AUTO	OL_LOGIN_ESRB_NOTICE	A játék online funkcióit az ESRB nem rangsorolta.
1	AUTO	ON_TOS_PAGE_DOWN	Lefelé
1	AUTO	ON_LOGIN_PASSWORD_CONFIRM	Jelszó megerősítése
1	AUTO	ON_GAMERTAG	ONLINE AZONOSÍTÓ
1	AUTO	FE_MATCHMAKING_ERROR_SEARCH_NO_PLAYERS	A keresés sikertelen, nincs elérhető játékos. Próbáld újra.
1	AUTO	ON_ONLINE	Online
1	AUTO	ON_LEADERBOARD_WIN_PERCENT_DESCR	GYŐZELMI %
1	AUTO	ON_ERROR_CREATING_GAME	Játék létrehozása...
1	AUTO	ON_MESSENGER_VOIP_MUTE	NÉMÍTÁS
