#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Czech_Global.bin
#	File created on: 2025-05-24 11:10:44
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	car_part_spoiler_medium_cf_8	Střední univerzální spoiler 8 (ÚV)
0	AUTO	car_part_spoiler_medium_cf_9	Střední univerzální spoiler 9 (ÚV)
0	AUTO	CARNAME_LOTUS_ELISE	LOTUS ELISE
0	AUTO	TUTORIAL_TIME_ATTACK	TIME ATTACK
0	AUTO	BP_FASTEST_QUATER_MILE	NEJRYCHLEJŠÍ 1/4 MÍLE
0	AUTO	MAGNAFLOW_EXHAUST	MAGNAFLOW EXHAUST
0	AUTO	ON_TOS_SUBMIT	Odeslat
0	AUTO	LAN_SERVER_CONNECT_FAILED	Při připojení k serveru místní sítě se vyskytla chyba.^Ujistěte se, že server místní sítě běží.^Plné znění pokynů ke konfiguraci naleznete v souboru ProStreet LAN Patch Čti mne.txt, který se nachází v instalační složce vaší hry pod složkou Online.
0	AUTO	COMMON_X_TO_X_INT	{0:d} na {1:d}
0	AUTO	VINYL_PART_SPEED_CAMARON	SPECIÁLNÍ 227
0	AUTO	SONG_008_ARTIST	Foreign Islands
0	AUTO	car_part_spoiler_large_cf_10	Velký univerzální spoiler 10 (ÚV)
0	AUTO	MATRIX_RACING	MATRIX RACING
0	AUTO	PS2_START_BUTTON	
0	AUTO	VINYL_PART_ADVANCESTORM_CUDA	SPECIÁLNÍ 3
0	AUTO	VINYL_PART_2T_ECLIPSE	DVA ODSTÍNY 55
0	AUTO	VINYL_PART_SPEED_CAYMANS	SPECIÁLNÍ 229
0	AUTO	TUTORIAL_DRAG_LAUNCHING_POST2	Zkuste rozjet auto bez nadzvednutí předních kol a dostat se za cílovou čáru pod 2 sekundy. Nebudete potřebovat řadit.
0	AUTO	WELD_RACING	WELD RACING
0	AUTO	MC_PROMPT_SAVE_PROFILE_CHANGES	Chcete uložit změny v přezdívce? Jakékoli neuložené změny mohou být ztraceny.
0	AUTO	ORGNAME_SUPERPROMO	Super Promotion
0	AUTO	COMMON_UNIT_METRIC	METRICKÉ
0	AUTO	COMMON_LOW_CAPS	NÍZKÉ
0	AUTO	HUD_FINISH_YOU_WIN	VYHRÁLI JSTE
0	AUTO	TUT_CUST_001_TIPS	-Postavte auta pro specifické typy závodů.^^Nakonfigurujte svá auta až třemi projekty.^^-Sdílejte projekty on-line.
0	AUTO	SONG_034_ALBUM	Return To Cookie Mountain
0	AUTO	CARNAME_FORD_FOCUSST	FORD FOCUS ST
0	AUTO	HUD_ACTION_PAUSEREQUEST	ŽÁDOST O POZASTAVENÍ HRY
0	AUTO	VINYL_PART_BATTLE_MACHINE_240SX	SPECIÁLNÍ 12
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	TVARY
0	AUTO	VINYL_PART_2T_MURCIELAGO	DVA ODSTÍNY
0	AUTO	CREDITS_662	#EA Music
0	AUTO	CREDITS_664	Jennifer Gray, Beverly Koeckeritz, Cybele Pettus, Steve Schnur
0	AUTO	CREDITS_666	#Soundtrack
0	AUTO	CREDITS_670	Hlavní soundtrack: Trevor Morris Remix: Rob "Ekstrak" Bullough. Další huba: Paul Linford
0	AUTO	CREDITS_672	#Licencované písně
0	AUTO	CREDITS_678	After Party Zpěv/rap: Dynamite MC. Napsal: D. Smith. Copyright Control Nahráno se svolením: Strong Records.
0	AUTO	CREDITS_680	"Bounce" Zpěv/rap: Dynamite MC. Napsal: D. Smith/D. Taylor. Producent: Dave Taylor pro Solid Groove Productions. Vydavatelství: Copyright Control/Haripa Music. Nahráno se svolením: Strong Records.
0	AUTO	CREDITS_681	"Scorpio" Interpret: Grandmaster Flash and the Furious Five^Autoři: Melvin Glover, E. Morris, Keith Wiggins, Guy Williams, a Nathaniel Glover Jr. Vydavatelství: Sugarhill Music Publishing (P)1982 Sugarhill Records Ltd. Nahrávka se svolením společnosti Rhino Entertainment Company na základě dohody se společnostmi Warner Music Group Video Game Licensing a Sanctuary Records.
0	AUTO	CREDITS_870	"Show You How to Hustle" Interpret: Pharrell feat. Lauren. Autor: Pharrell Williams. Vydavatelství: EMI Music Publishing (P) 2006 Interscope Records Nahrávka se svolením společnosti Interscope Records na základě licence společnosti Universal Music Enterprises a EMI Records na základě licence společnosti EMI Film & Television Music
0	AUTO	CREDITS_872	#Obchodní známky a licence
0	AUTO	CREDITS_874	Aston Martin, DB9, DBR9 a logo Aston Martin jsou ochranné známky, jejichž vlastníkem a držitelem jejich licencí je společnost Aston Martin Lagonda ©2006 Aston Martin Lagonda.
0	AUTO	CREDITS_876	Obchodní známky, designy a copyrighty jsou použity s povolením majitele AUDI AG.
0	AUTO	CREDITS_878	Logo BMW, wordmark a značky modelů jsou obchodními známky použité pod licencí BMW AG.
0	AUTO	CREDITS_880	DaimlerChrysler, Třícípá hvězda v kruhu a Třícípá hvězda ve vavřínovém věnci a Mercedes-Benz jsou ochranné známky společnosti DaimlerChrysler AG licencované s jejím svolením a jsou použity na základě licence udělené společnosti Electronic Arts.
0	AUTO	CREDITS_882	Chrysler®, Plymouth®, Hemi® a odpovídající loga, názvy modelů jednotlivých aut a původní úpravy laku jsou obchodní známky DaimlerChrysler Corporation a byly použity v souladu s licencí ©DaimlerChrysler Corporation 2006.
0	AUTO	CREDITS_884	Dodge a HEMI jsou obchodní známky společnosti DaimlerChrysler Corporation. Dodge Viper SRT10, Dodge Challenger Concept, Dodge Challenger R/T, Dodge Charger SRT8, Dodge Charger R/T, Dodge HEMI a jejich firemní loga jsou použity v licenci společnosti Electronic Arts. DaimlerChrysler Corporation ©2006.
0	AUTO	CREDITS_886	Alfa Romeo je registrovaná obchodní známka, jejímž vlastníkem je Fiat Auto S.p.A. Licencováno Fiat Auto S.p.A.
0	AUTO	CREDITS_887	Ford Oval a příslušné jmenovky jsou registrované obchodní známky, jejichž licenci vlastní a poskytuje Ford Motor Company.
0	AUTO	CREDITS_888	Shelby® a GT-500® jsou registrované obchodní známky a intelektuální vlastnictví Carrolla Shelbyho a Carroll Shelby Licensing Inc. a jsou použity v souladu s licencí.
0	AUTO	CREDITS_890	Jaguar, XK a Leaper Device jsou obchodní známky, jejichž licenci vlastní a poskytuje Jaguar Cars Limited © 2006 Jaguar Cars Limited
0	AUTO	CREDITS_925	Obchodní známky General Motors jsou použity v souladu s licencí pro Electronic Arts.
0	AUTO	CREDITS_926	©2006 Progressive Direct Insurance Company.  Všechna práva vyhrazena.
0	AUTO	FE_MARKER_MANAGEMENT_PURCHASE_TOTAL	CELKOVÉ NÁKLADY
0	AUTO	TUNING_HIGH	VYSOKÉ
0	AUTO	TUNING_REAR	ZADNÍ
0	AUTO	TUNING_SOFT	MĚKKÉ
0	AUTO	TUNING_TALL	DLOUHÝ
0	AUTO	SONG_034_TITLE	Wolf Like Me
0	AUTO	VINYL_PART_MANUFACTURER_CHRYSLER	CHRYSLER
0	AUTO	VINYL_PART_CAMOUFLAGE10	KAMUFLÁŽ 4
0	AUTO	LOAD_TIP_046_TITLE	ZÁVOD V JÍZDĚ PO ZADNÍCH
0	AUTO	CUST_STAT_TRACTION	TRAKCE
0	AUTO	VINYL_PART_FULLMODE_997TT	SPECIÁLNÍ
0	AUTO	VINYL_PART_MANUFACTURER_BUGATTI	BUGATTI
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01A	Když stavíte svoji káru, nestačí jen dát dohromady nějaké díly a očekávat úspěch v závodě.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01B	Ostatní mají auta postavená speciálně pro každý typ závodu. Takže byste měli udělat totéž.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01C	Pokud chcete použít stejné auto v závodních dnech, je dobré mít více nastavení
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01D	pro zajištění optimálního vyladění pro různé typy trati.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01E	Pamatujte, že někteří z těchto závodníků používají náhradní díly, které v obchodě běžně neuvidíte. Ale nezoufejte,
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01F	protože pokud prokážete své dovednosti, místní obchody vám zpřístupní svá tajemství.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02A	Ukažte, co umíte s náhradními díly nebo si klidně vylepšete design vašeho vozu.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02B	Každý díl něco váží, takže buď dopřejte vašemi autu dietu nebo použijte
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02C	lehčí náhradní díly. Pro některé super rychlé jízdy vyhlaďte některé linie vozu a podívejte se
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02D	na výsledek ve větrném tunelu.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03A	Hej, chcete naskočit přímo do auta a řídit? Obchod nabízí vylepšení k rychlé instalaci... a tam
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03B	se postaraj  o všechny detaily. Pokud nechcete, aby vám někdo šahal na vaši káru a víte přesně,
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03C	co chcete, můžete si ručně vybrat své vlastní díly a navrhnout si každý detail a vytvořit tak tu nejšílenější
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03D	káru. Pak byste ale měli svou mašinu vyzkoušet na trati nebo na dynamometru.
0	AUTO	KEYBOARD_SC_LSHIFT	Levý Shift.
0	AUTO	TUT_CUST_002_TIPS	-Tovární Autosculpt nebo náhradní díly.^^Zlepšete aerodynamiku a hmotnost.^^-Vylaďte výkon ve větrném tunelu.
0	AUTO	CAR_SELECT_TITLE	VÝBĚR AUTA
0	AUTO	VINYL_PART_2T_MUSTANG03	DVA ODSTÍNY 93
0	AUTO	VINYL_PART_2T_MUSTANGGT	DVA ODSTÍNY 95
0	AUTO	PHOTOMODE_RESET	OBNOVIT NASTAVENÍ
0	AUTO	LEADERBOARD_EVENTS_HEADER	ZÁVODY
0	AUTO	VINYL_PART_AFTERMARKET_SCHIKANE	SCHIKANE
0	AUTO	HP_RACING	HP RACING
0	AUTO	OPTION_BESTLINE	IDEÁLNÍ TRASA
0	AUTO	TUT_SPEED_001_HEADER	PŘEHLED RYCHLOSTNÍ VÝZVY
0	AUTO	LOAD_TIP_005_TITLE	POŠKOZOVÁNÍ VAŠEHO VOZU
0	AUTO	HUD_FINISHED_ND	{0:d}. místo
0	AUTO	HUD_FINISHED_RD	{0:d}. místo
0	AUTO	HUD_FINISHED_ST	{0:d}. místo
0	AUTO	HUD_FINISHED_TH	{0:d}. místo
0	AUTO	CUST_ALOT_PISTONS_DESC	Výměnou rukojeti za železné písty s kovanými součástkami můžete výrazně zvýšit výkon každého vozu.
0	AUTO	OPTION_LAP_TIME	ČAS NA KOLO
0	AUTO	FE_OPTIONS_MEMORY	AUTOMATICKÉ UKLÁDÁNÍ
0	AUTO	QUICK_CONTROL	BALÍČEK OVLÁDÁNÍ
0	AUTO	CAR_PART_BUSHING_KIT_KIT00	Sada polyuretanových silent bloků
0	AUTO	CAR_PART_BUSHING_KIT_KIT01	Sada polyuretanových silent bloků
0	AUTO	CAR_PART_BUSHING_KIT_KIT02	Sada polyuretanových silent bloků
0	AUTO	CAR_PART_BUSHING_KIT_KIT03	Sada hliníkových silent bloků
0	AUTO	CAR_PART_BUSHING_KIT_KIT04	Sada hliníkových silent bloků
0	AUTO	CAR_PART_BUSHING_KIT_KIT05	Sada hliníkových silent bloků
0	AUTO	FE_COMMON_CURRENCY	{0:d}
0	AUTO	ROOFSCOOP_1	STRATOSPEED VORTEX
0	AUTO	ROOFSCOOP_2	STRATOSPEED FRENZY
0	AUTO	ROOFSCOOP_3	STRATOSPEED TORNADO
0	AUTO	ROOFSCOOP_4	STRATOSPEED THUNDER
0	AUTO	ROOFSCOOP_5	STRATOSPEED SIDEWINDER
0	AUTO	VINYL_PART_TEAM_TOUGEUNION	TÝM 39
0	AUTO	VINYL_PART_SPEED_FOCUSST	SPECIÁLNÍ 243
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	TUT_CUST_003_TIPS	-Použijte rychlá vylepšení pro okamžitý výsledek.^^-Balíčky vylepší určitou část vozu.^^-Kombinujte různé díly pro dosažení maximálního výkonu.^^-Testujte a upravujte na trati nebo dynamometru.
0	AUTO	VINYL_PART_2T_CHEVELLE	DVA ODSTÍNY 31
0	AUTO	VINYL_PART_2T_LANCEREVO9B	DVA ODSTÍNY 84
0	AUTO	VINYL_PART_2T_LANCEREVOXB	DVA ODSTÍNY 86
0	AUTO	POST_RACE_RESTART_REPAIR	Vaše auto je poškozeno, chcete ho před restartováním závodu opravit?
0	AUTO	OPTION_CARS_DAMAGE	POŠKOZENÍ AUTA
0	AUTO	DEMO_QUIT_DEMO	OPUSTIT DEMO
0	AUTO	SSUB_FMV01_CAREERINTRO_06DD	Ryo Watanabe, lidi! Král zúčtování!
0	AUTO	COMMON_REDLINE	HRANICE OTÁČEK
0	AUTO	OPTION_CARS_DETAIL	DETAILY AUTA
0	AUTO	HUD_FINISH_LOSE	PROHRÁL JSI!
0	AUTO	COMMON_REMATCH	HRÁT ZNOVU
0	AUTO	VINYL_PART_ST_COROLLA	TOVÁRNÍ 10
0	AUTO	CUST_LOOKAHEAD_FORCED_INDUCTION	Použití turba nebo kompresoru zvýší tlak vzduchu, který je vháněn do sacího potrubí, což zvýší výkon motoru
0	AUTO	VINYL_PART_2T_GTRPROTOB	DVA ODSTÍNY 74
0	AUTO	TUTORIAL_GRIP_PUTTOGETHER_PRE	Je čas shrnout všechno, co jste se naučili.
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT00	Silniční sací potrubí
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT01	Silniční sací potrubí
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT02	Silniční sací potrubí
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT03	Sportovní sací potrubí
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT04	Sportovní sací potrubí
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT05	Sportovní sací potrubí
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT06	Závodní sací potrubí
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT07	Závodní sací potrubí
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT08	Závodní sací potrubí
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT09	Vlastní závodní potrubí
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT10	Vlastní závodní potrubí
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT11	Vlastní závodní potrubí
0	AUTO	EATRAX_SONG_FILTER_EXOTIC	EXOTIC
0	AUTO	FE_TIME_CAPS	ČAS
0	AUTO	CAR_PART_WHEEL_TENZOR_KIT00	Tenzo R Psycho
0	AUTO	CAR_PART_WHEEL_TENZOR_KIT01	Tenzo R RS-5
0	AUTO	CAR_PART_WHEEL_TENZOR_KIT02	Tenzo R Shu 10
0	AUTO	VINYL_PART_GRIP_997GT3RS	SPECIÁLNÍ 121
0	AUTO	ONLINE_RACE_BEGINS_IN	ZAČÁTEK ZA
0	AUTO	CARNAME_S3_SHORT	S3
0	AUTO	VINYL_PART_ST_CORVETTE67	TOVÁRNÍ 11
0	AUTO	ON_RACE_DAY_LOCKED	UZAMČENO
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR_PC	Automatické ukládání bylo vypnuto. Chcete zapnout automatické ukládání nyní?
0	AUTO	WILWOOD	WILWOOD
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AUTOTECHNIC
0	AUTO	VINYL_PART_CE_IS350	SPECIÁLNÍ 22
0	AUTO	CAR_PART_MUFFLERS_KIT00	Silniční tlumiče
0	AUTO	CAR_PART_MUFFLERS_KIT01	Silniční tlumiče
0	AUTO	CAR_PART_MUFFLERS_KIT02	Silniční tlumiče
0	AUTO	CAR_PART_MUFFLERS_KIT03	Sportovní tlumiče
0	AUTO	CAR_PART_MUFFLERS_KIT04	Sportovní tlumiče
0	AUTO	CAR_PART_MUFFLERS_KIT05	Sportovní tlumiče
0	AUTO	CAR_PART_MUFFLERS_KIT06	Závodní tlumiče
0	AUTO	CAR_PART_MUFFLERS_KIT07	Závodní tlumiče
0	AUTO	CAR_PART_MUFFLERS_KIT08	Závodní tlumiče
0	AUTO	SSUB_TUTORIAL06_GRIP_01A	Ok, závody v Gripu jsou několika různých typů, ale obecně jde o to být nejrychlejším vozem
0	AUTO	SSUB_TUTORIAL06_GRIP_01B	na trati. Závody v Gripu zahrnují skupinu závodníků, kteří se všichni ženou za vítězstvím.
0	AUTO	SSUB_TUTORIAL06_GRIP_01C	To přináší některé nebezpečné momenty a jen rychlé reakce vás udrží v závodu.
0	AUTO	SSUB_TUTORIAL06_GRIP_02A	Když přijíždíte do těsné zatáčky, užívejte šipek a brzdných ukazatelů jako orientačních bodů
0	AUTO	SSUB_TUTORIAL06_GRIP_02B	pro použití brzd. Hledejte šanci na předjetí ostatních závodníků, ale pokuste se nedostat
0	AUTO	SSUB_TUTORIAL06_GRIP_02C	do kritických situací předjížděním na nebezpečných místech, jasné?
0	AUTO	SSUB_TUTORIAL06_GRIP_03A	Víte, co se říká? Tření je součást závodění. Můžete zastrašit ostatní závodníky
0	AUTO	SSUB_TUTORIAL06_GRIP_03B	odíráním jejich laku. Buďte ale opatrní při kontaktu s protivníkem, protože stejně tak dochází
0	AUTO	SSUB_TUTORIAL06_GRIP_03C	k poškozování vašeho auta. Čím více poškození utrpíte, tím více se poškodí váš motor, což způsobí,
0	AUTO	SSUB_TUTORIAL06_GRIP_03D	že vyhrát bude obtížnější. Pokud dojde k příliš velkému poškození, riskujete zničení vašeho auta,
0	AUTO	SSUB_TUTORIAL06_GRIP_03E	takže buďte opatrní.
0	AUTO	SHARING_ERROR_ERR_NAME_IN_USE	Požadavek na sdílení tohoto obsahu byl již tomuto hráči odeslán a nyní se čeká na jeho vyřízení.
0	AUTO	MC_CONTINUE_WITHOUT_LOADING_CAREER	Přejete si pokračovat, i když není nahrána vaše kariéra?
0	AUTO	VINYL_PART_2T_INTEGRATYPERB	DVA ODSTÍNY 80
0	AUTO	VINYL_PART_MOSHI_350Z	SPECIÁLNÍ 175
0	AUTO	PC_REMAP_TEXT	Zmáčkněte tlačítko pro přenastavení této funkce nebo ESC pro zrušení
0	AUTO	VINYL_PART_2T_CHARGER69	DVA ODSTÍNY 29
0	AUTO	VINYL_PART_NF_THAILAND	VLAJKA 22
0	AUTO	ORGNAME_NITRO_CAPS	NITROCIDE
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	ARAXIS
0	AUTO	CAR_PART_WHEEL_ROJA_KIT00	RO_JA Formula 1
0	AUTO	CAR_PART_WHEEL_ROJA_KIT01	RO_JA Formula 2
0	AUTO	CAR_PART_WHEEL_ROJA_KIT02	RO_JA Formula 7
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	AUTO	LOAD_TIP_012_TITLE	TUNING VAŠEHO VOZU
0	AUTO	HUD_TOTAL_TIME	CELKOVÝ ČAS:
0	AUTO	COMMON_X_METERS_FLOAT	{0:f.0} metrů
0	AUTO	AROSPEED	AROSPEED
0	AUTO	FE_POSTRACE_CAR_CLASS_LABEL_CAPS	TŘÍDA
0	AUTO	FE_POSTRACE_TOP_DRIFT_CAPS	NEJVYŠŠÍ SKÓRE ZA DRIFT
0	AUTO	CARNAME_CAYMANS_SHORT	Cayman S
0	AUTO	VINYL_PART_RACEFLAG01	AUTO 10
0	AUTO	VINYL_PART_RACEFLAG02	AUTO 11
0	AUTO	VINYL_PART_RACEFLAG03	AUTO 12
0	AUTO	VINYL_PART_RACEFLAG04	AUTO 13
0	AUTO	VINYL_PART_RACEFLAG05	AUTO 14
0	AUTO	VINYL_PART_RACEFLAG06	AUTO 15
0	AUTO	VINYL_PART_RACEFLAG07	AUTO 16
0	AUTO	VINYL_PART_RACEFLAG08	AUTO 17
0	AUTO	VINYL_PART_RACEFLAG09	AUTO 18
0	AUTO	VINYL_PART_RACEFLAG10	AUTO 19
0	AUTO	VINYL_PART_RACEFLAG11	AUTO 20
0	AUTO	VINYL_PART_RACEFLAG12	AUTO 21
0	AUTO	VINYL_PART_RACEFLAG13	AUTO 22
0	AUTO	VINYL_PART_RACEFLAG14	AUTO 23
0	AUTO	VINYL_PART_RACEFLAG15	AUTO 24
0	AUTO	ON_QUICKMATCH_RANKED	KLASIFIKOVANÉ UTKÁNÍ
0	AUTO	VINYL_PART_AFTERMARKET_SCHROTH	SCHROTH
0	AUTO	VINYL_PART_JDMPOSE	GRAFIKA 42
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	BREMBO
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	BRIDE
0	AUTO	FRIEND_REQUEST_SENT	Požadavek příteli byl odeslán!
0	AUTO	VINYL_PART_MONKEY2	8-BIT 5
0	AUTO	CARNAME_COBALTSS_SHORT	Cobalt SS
0	AUTO	CARNAME_FORD_COSWORTH	FORD ESCORT RS COSWORTH
0	AUTO	VINYL_PART_AFTERMARKET_SUPERMAXX	SUPER MAXX
0	AUTO	CAREER_MAIN_TITLE	KARIÉRA
0	AUTO	BP_110_240_KPH	110-240 km/h
0	AUTO	CTRL_HUDACTION_TOGGLE_ARROWS	Směrové ukazatele
0	AUTO	ON_QUICKMATCH_UNRANKED	NEKLASIFIKOVANÉ UTKÁNÍ
0	AUTO	LAN_PASSWORD_CONFIRM_ERROR	Potvrzení hesla se neshoduje se zadaným heslem. Zkuste to znovu.
0	AUTO	VINYL_PART_NATIVE_BIRD	ZVÍŘE 11
0	AUTO	CAR_PART_AIR_INTAKE_KIT00	Silniční vzduchové sání
0	AUTO	CAR_PART_AIR_INTAKE_KIT01	Silniční vzduchové sání
0	AUTO	CAR_PART_AIR_INTAKE_KIT02	Silniční vzduchové sání
0	AUTO	CAR_PART_AIR_INTAKE_KIT03	Sportovní vzduchové sání
0	AUTO	CAR_PART_AIR_INTAKE_KIT04	Sportovní vzduchové sání
0	AUTO	CAR_PART_AIR_INTAKE_KIT05	Sportovní vzduchové sání
0	AUTO	CAR_PART_AIR_INTAKE_KIT06	Závodní vzduchové sání
0	AUTO	CAR_PART_AIR_INTAKE_KIT07	Závodní vzduchové sání
0	AUTO	CAR_PART_AIR_INTAKE_KIT08	Závodní vzduchové sání
0	AUTO	CUST_LOOKAHEAD_PAINT_BODY	Toto vylepšení změní lak vašeho auta
0	AUTO	CARNAME_BUGATTI_VEYRON	BUGATTI VEYRON 16.4
0	AUTO	VINYL_PART_TEAMPHAT_350Z	SPECIÁLNÍ 275
0	AUTO	VINYL_PART_2T_ROADRUNNER	DVA ODSTÍNY 105
0	AUTO	CARNAME_GTI_SHORT	Golf GTI
0	AUTO	VINYL_PART_AFTERMARKET_COBB_B	COBB TUNING
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	VINYL_PART_SCORPION	ZVÍŘE 18
0	AUTO	T3_MEDIUM_SUSPENSION_KIT00	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT01	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT02	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT03	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT04	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT05	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT06	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT07	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT08	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT09	Tenzo R
0	AUTO	HUB_TRACKPREVIEW_RECORD	REKORD
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	CROWER
0	AUTO	SWITCH_TO_BACKUP	Přepnout na záložní auto
0	AUTO	CARNAME_CCX_SHORT	CCX
0	AUTO	TUTORIAL_DRAG_STAGING_HEADER	PŘÍPRAVA NA START
0	AUTO	TUT_GRIP_001_001	Výkonový tuning vám dodá výhodu.
0	AUTO	TUT_GRIP_001_002	Závody v Gripu jsou jen o tom, být nejrychlejším řidičem v závodním poli.
0	AUTO	TUT_GRIP_002_001	Šipky vám pomůžou určit úhel každé zatáčky.
0	AUTO	TUT_GRIP_002_002	Používejte brzdné značky jako orientační bod, kde máte začít brzdit.
0	AUTO	TUT_GRIP_002_003	Předjeďte svého protihráče na bezpečném místě, kdykoliv je to možné.
0	AUTO	TUT_GRIP_003_001	Používejte s citem plynový pedál - uvolněte jej pro získání kontroly.
0	AUTO	TUT_GRIP_003_002	Poškození bude mít dopad na výkon vašeho vozu.
0	AUTO	TUT_GRIP_003_003	Zničte své auto a jste venku ze hry.
0	AUTO	PHOTO_UPLOADING	Vaše foto se nahrává na NeedforSpeed.com
0	AUTO	BLUEPRINT_SHARING_DOWNLOAD_IN_HUB	Nemůžete stahovat sdílený projekt, pokud se nacházíte na HUBu pro více hráčů
0	AUTO	HUB_TRACKPREVIEW_ROUNDS	ZÁVODY*
0	AUTO	SONG_026_ARTIST	Bloc Party
0	AUTO	COMMON_X_FEET_SHORT_INT	{0:d} stop
0	AUTO	VINYL_PART_GRAFFITI01	NÁSTŘIK 2
0	AUTO	VINYL_PART_GRAFFITI02	NÁSTŘIK 3
0	AUTO	VINYL_PART_GRAFFITI03	NÁSTŘIK 4
0	AUTO	VINYL_PART_GRAFFITI04	NÁSTŘIK 5
0	AUTO	VINYL_PART_GRAFFITI05	NÁSTŘIK 6
0	AUTO	VINYL_PART_GRAFFITI06	NÁSTŘIK 7
0	AUTO	VINYL_PART_GRAFFITI07	NÁSTŘIK 8
0	AUTO	VINYL_PART_GRAFFITI08	NÁSTŘIK 9
0	AUTO	BP_LOW_LATERAL_STABILITY	NÍZKÁ STABILITA V ZATÁČKÁCH
0	AUTO	VINYL_PART_AFTERMARKET_DARTON	DARTON
0	AUTO	SONG_017_ALBUM	Playtime Is Over
0	AUTO	PSA_TEXT	JE ČAS PŘENÉST ZÁVODĚNÍ MIMO SILNICI.^^POKUD CHCETE ZÁVODIT, BĚŽTE DO MÍSTNÍHO ZÁVODNÍHO KURZU.^^UJISTĚTE SE, ŽE JE VAŠE AUTO SPRÁVNĚ ZKONTROLOVÁNO A VŽDY NOSTE HELMU A ZAPNUTÉ BEZPEČNOSTNÍ PÁSY.
0	AUTO	VINYL_PART_DRAG_350Z	SPECIÁLNÍ 29
0	AUTO	VINYL_PART_DRAG_CTSV	SPECIÁLNÍ 41
0	AUTO	VINYL_PART_DRAG_CUDA	SPECIÁLNÍ 42
0	AUTO	BP_NUM_WINS	POČET VÍTĚZSTVÍ
0	AUTO	on_punkbuster_error	Punkbuster zamítl vaše připojení. Kontaktujte Punkbuster pro více informací.
0	AUTO	CUSTOM_HOOD_001_ZONE_1	Středové sání
0	AUTO	CUSTOM_HOOD_001_ZONE_2	Šířka středového sání
0	AUTO	CUSTOM_HOOD_001_ZONE_3	Boční sání
0	AUTO	CUSTOM_HOOD_001_ZONE_4	Šířka bočního sání
0	AUTO	CANCEL_PAINT_CHANGES	Opravdu chcete zrušit všechny provedené změny laku?
0	AUTO	KEYBOARD_SC_RETURN	Enter
0	AUTO	CUST_APPLY	Použít
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	DOLUCK
0	AUTO	CUST_VINYL_FILL_0	VÝPLŇ 1
0	AUTO	CUST_VINYL_FILL_1	VÝPLŇ 2
0	AUTO	CUST_VINYL_FILL_2	VÝPLŇ 3
