#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Polish_Global.bin
#	File created on: 2025-05-24 11:17:23
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CARILLO	CARRILLO
0	AUTO	CUST_LEVER_REBOUND	Prędkość z jaką amortyzator wraca do stanu wyjściowego po pokonaniu nierówności. Najlepszy efekt uzyskasz dostosowując ją do współczynnika kompresji.
0	AUTO	MAIN_NEW	UTWÓRZ
0	AUTO	VINYL_PART_SPEED_BMWMZ4	SPECJALNY 225
0	AUTO	CASTROL	CASTROL SYNTEC
0	AUTO	VINYL_PART_SKULL2	MUSCLE 7
0	AUTO	VINYL_PART_SKULL3	MUSCLE 8
0	AUTO	VINYL_PART_SKULLS	MUSCLE 9
0	AUTO	ANNICCHIARICO_AERODYNAMICS	ANNICCHIARICO AERO
0	AUTO	COMMON_POWER_TO_WEIGHT_IMPERIAL_FLOAT	{0:f.2} f/km
0	AUTO	VINYL_PART_SNAKE2	MUSCLE 10
0	AUTO	VINYL_PART_SPIDER	ZWIERZĘ 23
0	AUTO	MP_HUB_VIEWEVENTS	OBEJRZYJ KONKURENCJE
0	AUTO	CUST_MAX_TORQUE_HEADER	MAKS. MOMENT OBROTOWY
0	AUTO	COMMON_HIGHEST_NUM_DRIFTS	NAJWIĘKSZA LICZBA DRIFTÓW
0	AUTO	VINYL_PART_STITCH	GRAFIKA 58
0	AUTO	FE_HUBMAP_PLAYMODE_MP	Gra wieloosobowa
0	AUTO	FE_HUBMAP_PLAYMODE_SS	Dzielony ekran
0	AUTO	VINYL_PART_FUTOUBATTLE_COROLLA	SPECJALNY 112
0	AUTO	VINYL_PART_SWOOSH	GRAFFITI 20
0	AUTO	SSUB_END03BHD_DX7_19NTSC_01A	No cóż, nie sądziłem, że to powiem, ale Karol Monroe ^chyba trafiła w końcu na godnego siebie przeciwnika!
0	AUTO	SSUB_END03BHD_DX7_19NTSC_01B	Naszym nowym Królem Dragu zostaje Ryan Cooper!
0	AUTO	SSUB_END03BHD_DX7_19NTSC_01C	No dalej, ogromne brawa dla kierowców,
0	AUTO	SSUB_END03BHD_DX7_19NTSC_01D	to była niesamowita walka!
0	AUTO	DEMO_COMING_SOON	W sklepach 31 października 2007
0	AUTO	CUST_TUNING_NITROUS	Ilość podtlenku azotu reguluje się za pomocą wtrysku lub kontrolą wielkości dawki, która mieści się w dyszy. Ulepszenie wtrysku pozwala zwiększyć jego ciśnienie, co jest jednoznaczne ze wzrostem mocy silnika.
0	AUTO	THROTTLE_TO_HEAT_TIRES	Użyj przepustnicy, aby rozgrzać opony.
0	AUTO	CAR_PART_WHEEL_VOLK_KIT00	Volk TE37
0	AUTO	CAR_PART_WHEEL_VOLK_KIT01	Volk CE28N
0	AUTO	CAR_PART_WHEEL_VOLK_KIT02	Volk GTP
0	AUTO	CAR_PART_WHEEL_VOLK_KIT03	Volk GTS
0	AUTO	CAR_PART_WHEEL_VOLK_KIT04	Volk GT7
0	AUTO	VINYL_PART_SPEED_CAMARO	SPECJALNY 226
0	AUTO	BP_HIGHEST_TRAP_SPEED	MAKS. ZAREJESTROWANA PRĘDKOŚĆ
0	AUTO	FE_POSTRACE_OUT_OF	{0:d}/{1:d}
0	AUTO	CUST_STAT_WEIGHT_REDUCTION	REDUKCJA WAGI
0	AUTO	CTRL_GAMEACTION_GAS	Przyspieszenie
0	AUTO	CTRL_GAMEACTION_NOS	Nitro
0	AUTO	FP_GRIP_RACE_TIP_HEADER	NAGŁÓWEK PODPOWIEDZI - RAJD TOROWY
0	AUTO	SONG_010_ALBUM	More EP
0	AUTO	BP_FASTEST_0_160_KPH	NAJSZYBSZE 0-160 km/h
0	AUTO	COMMON_YES_CAPS	TAK
0	AUTO	FE_POSTRACE_AVG_CHECKPOINT_SPEED_CAPS	ŚREDNIA PRĘDKOŚĆ W PUNKCIE KONTROLNYM
0	AUTO	PLAYER_PROFILE_HEADING_NET_WORTH	WARTOŚĆ NETTO
0	AUTO	VINYL_PART_TIGER2	ZWIERZĘ 28
0	AUTO	VINYL_PART_2T_COSWORTHB	DWA KOLORY 48
0	AUTO	VINYL_PART_TEAM_MAXATTACK_02	MUSCLE 12
0	AUTO	VINYL_PART_TEAM_MAXATTACK_04	MUSCLE 13
0	AUTO	VINYL_PART_TEAM_MAXATTACK_05	MUSCLE 14
0	AUTO	VINYL_PART_TEAM_MAXATTACK_06	MUSCLE 15
0	AUTO	ORGNAME_BMACHINE_CAPS	BATTLE MACHINE
0	AUTO	VINYL_PART_ST_GALLARDOS	FABRYCZNE 19
0	AUTO	CARNAME_CHEVROLET_COBALTSS	CHEVROLET COBALT SS
0	AUTO	REWARD_SPOILER	SPOILERY Z WTÓRNEGO RYNKU
0	AUTO	ON_LOGIN_CDKEY	Klucz CD
0	AUTO	VINYL_PART_WAKABAYASHI_COROLLA	SPECJALNY 287
0	AUTO	VINYL_PART_TREAD2	AUTO 37
0	AUTO	CARNAME_PONTIAC_GTO65	PONTIAC GTO '65
0	AUTO	VINYL_PART_GRIP_MURCIELAGO640	SPECJALNY 149
0	AUTO	VINYL_PART_WEB_RSX	ZESPÓŁ 45
0	AUTO	VINYL_PART_WEB_TTN	ZESPÓŁ 46
0	AUTO	SONG_010_TITLE	More (Junk O Punk Remix)
0	AUTO	TUT_CHHUB_001_001	Ostateczna próba umiejętności kierowcy.
0	AUTO	TUT_CHHUB_001_002	Wszystkie wozy dostarczone przez Battle Machine.
0	AUTO	TUT_CHHUB_001_003	Gracze otrzymują wstępnie tuningowane samochody.
0	AUTO	FULL_RACE	FULL RACE
0	AUTO	VINYL_PART_DRIFT_240SX	SPECJALNY 65
0	AUTO	TUT_CHHUB_002_001	Wszystkie naprawy są darmowe.
0	AUTO	TUT_CHHUB_002_002	Zniszczone samochody zostają wycofane z zawodów.
0	AUTO	TUT_CHHUB_002_003	Weekend kończy się wraz ze zniszczeniem wszystkich samochodów.
0	AUTO	OPTION_AUDIO_DETAIL	SZCZEGÓŁOWOŚĆ DŹWIĘKU
0	AUTO	TUT_CHHUB_003_001	Zwycięstwo to nie wszystko. Musisz zdominować swoich przeciwników.
0	AUTO	TUT_CHHUB_003_002	Otrzymujesz punkty premii za udział w wyścigach.
0	AUTO	TUT_CHHUB_003_003	Zdobądź dość punktów, by zdominować konkurencję.
0	AUTO	TUT_CHHUB_003_004	Zdominuj przeciwników i wybierz nowy samochód.
0	AUTO	LOAD_TIP_022_TITLE	UWAŻASZ SIĘ ZA MISTRZA TUNINGU? UDOWODNIJ TO!
0	AUTO	CTRL_BOOTCHECK_FAIL	Nie wykryto kontrolera.^Podłącz kontroler do portu sterownika 1,\a następnie wciśnij START, aby kontynuować.
0	AUTO	CAR_PART_STOCK	FABRYCZNE
0	AUTO	CTRL_UNPLUGGED_REVOLUTION	Połączenie z kontrolerem Wii Remote zostało przerwane. Wciśnij dowolny przycisk, aby kontynuować po ponownym nawiązaniu połączenia.
0	AUTO	CAM_ACTION_LOOKBACK	Spójrz do tyłu
0	AUTO	VINYL_PART_TOUGEUNION_CAMARO	SPECJALNY 281
0	AUTO	CL_HORSEPOWER_HEADER_IMPERIAL	KONIE MECHANICZNE
0	AUTO	OPTIONS_MUTE_PLAYER	WYCISZ GRACZA
0	AUTO	HUD_ACTION_TOGGLE_ARROWS	WŁĄCZ/WYŁĄCZ STRZAŁKI
0	AUTO	CAR_PART_SUSPENSION_PACKAGE_KIT00	PAKIET ZAWIESZENIA 1 POZIOMU
0	AUTO	CAR_PART_SUSPENSION_PACKAGE_KIT01	PAKIET ZAWIESZENIA 2 POZIOMU
0	AUTO	CAR_PART_SUSPENSION_PACKAGE_KIT02	PAKIET ZAWIESZENIA 3 POZIOMU
0	AUTO	BP_HIGH_LATERAL_STABILITY	WYSOKA STABILNOŚĆ BOCZNA
0	AUTO	CUST_CHANGE_MODE	Zmień tryb
0	AUTO	EXHAUST_1	BORRILLO PRO 30
0	AUTO	EXHAUST_2	BORRILLO PRO 40
0	AUTO	EXHAUST_3	BORRILLO PRO 50
0	AUTO	EXHAUST_4	BORRILLO PRO 60
0	AUTO	EXHAUST_5	BORRILLO PRO 70
0	AUTO	EXHAUST_6	BORRILLO PRO 80
0	AUTO	EXHAUST_7	BORRILLO PRO 90
0	AUTO	EXHAUST_8	BORRILLO RACE SERIES TIP 1
0	AUTO	EXHAUST_9	BORRILLO RACE SERIES TIP 2
0	AUTO	LAN_GETTING_GAME_LIST	Pobieranie listy gier...
0	AUTO	LAN_JOIN_GAME_FAILED_GAME_CLOSED	Nie udało się dołączyć do gry. Nie można dołączyć do trwającego wyścigu.
0	AUTO	CARNAME_DODGE_CHALLENGERN	DODGE CHALLENGER CONCEPT
0	AUTO	CAR_PART_ENGINE_INTERNAL_PACKAGE_KIT00	PAKIET CZĘŚCI SILNIKA 1 POZIOMU
0	AUTO	CAR_PART_ENGINE_INTERNAL_PACKAGE_KIT01	PAKIET CZĘŚCI SILNIKA 2 POZIOMU
0	AUTO	CAR_PART_ENGINE_INTERNAL_PACKAGE_KIT02	PAKIET CZĘŚCI SILNIKA 3 POZIOMU
0	AUTO	VINYL_PART_DRIFT_SUPRA	SPECJALNY 76
0	AUTO	VINYL_PART_2T_MUSTANG03B	DWA KOLORY 94
0	AUTO	VINYL_PART_2T_MUSTANGGTB	DWA KOLORY 96
0	AUTO	VINYL_PART_DRIFT_VIPER	SPECJALNY 77
0	AUTO	CARNAME_CHEVELLE_SHORT	Chevelle SS
0	AUTO	VINYL_PART_GRIP_COBALTSS	SPECJALNY 131
0	AUTO	ASSIST_LEVEL_KING	Król
0	AUTO	MM_ADD_MARKER	Dodaj kartę
0	AUTO	CUST_DECALS_TRANSFORM	MODYFIKACJA EMBLEMATU
0	AUTO	VINYL_PART_CHEETAH	ZWIERZĘ 5
0	AUTO	CARNAME_CARRERAGT_SHORT	Carrera GT
0	AUTO	OPTION_CREDITS	TWÓRCY GRY
0	AUTO	FE_POSTRACE_DRAFT_TIME_CAPS	CZAS POŚLIZGU
0	AUTO	MC_LOAD	Wczytaj
0	AUTO	MC_NAME	GRACZ
0	AUTO	MC_SAVE	ZAPISZ
0	AUTO	SONG_030_ARTIST	DÙNÈ
0	AUTO	HUD_ACTION_TOGGLE_BESTLINE	WŁĄCZ/WYŁĄCZ NAJLEPSZY TOR
0	AUTO	SSUB_END01HD_DX7_18NTSC_01A	Ryan Cooper zapewnił sobie ostateczne zwycięstwo w mistrzostwach Chicago!
0	AUTO	SSUB_END01HD_DX7_18NTSC_01B	Nieźle, co, Ryo? Jak myślisz?
0	AUTO	SSUB_END01HD_DX7_18NTSC_02A	No cóż, J-Mac. Koleś jest jakiś taki bez wyrazu. Cały ten Cooper powinien dalej
0	AUTO	SSUB_END01HD_DX7_18NTSC_02B	ścigać się po ulicach. Z czym do ludzi?
0	AUTO	SSUB_END01HD_DX7_18NTSC_03A	Dzięki, Ryo. Cooper zasłużył sobie na nagrodę. No dalej, co jest, nie słyszę was!
0	AUTO	COMMON_RUMBLE_CAPS	DRGANIA
0	AUTO	VINYL_PART_FRONT_CAMARON	SPECJALNY 86
0	AUTO	COMMON_X_SECONDS_FLOAT	{0:f.1} sek.
0	AUTO	OPTION_WORLD_LIGHTING	OŚWIETLENIE OTOCZENIA
0	AUTO	VINYL_PART_2T_350Z	DWA KOLORY 3
0	AUTO	VINYL_PART_2T_CCXB	DWA KOLORY 26
0	AUTO	VINYL_PART_2T_CTSV	DWA KOLORY 49
0	AUTO	VINYL_PART_2T_CUDA	DWA KOLORY 51
0	AUTO	VINYL_PART_2T_G35B	DWA KOLORY 64
0	AUTO	VINYL_PART_2T_GTIB	DWA KOLORY 68
0	AUTO	VINYL_PART_2T_GTOB	DWA KOLORY 72
0	AUTO	VINYL_PART_2T_NSXB	DWA KOLORY 102
0	AUTO	VINYL_PART_2T_R32B	DWA KOLORY 104
0	AUTO	VINYL_PART_2T_RS4B	DWA KOLORY 108
0	AUTO	VINYL_PART_2T_RSXB	DWA KOLORY 110
0	AUTO	VINYL_PART_2T_RX7B	DWA KOLORY 112
0	AUTO	VINYL_PART_2T_RX8B	DWA KOLORY 114
0	AUTO	VINYL_PART_2T_SL65	DWA KOLORY 125
0	AUTO	VINYL_PART_2T_TTNB	DWA KOLORY 132
0	AUTO	CUST_LOOKAHEAD_POWER_PACKAGE	To ulepszenie sprawi, że silnik będzie miał większą moc, a pojazd będzie dysponował lepszymi przyspieszeniami i większą prędkością maks. Koniecznie zastosuj ulepszenia zawieszenia i opon!
0	AUTO	CARNAME_997GT2_SHORT	911 GT2
0	AUTO	VINYL_PART_AFTERMARKET_AROSPEED	AROSPEED
0	AUTO	CTRL_UNPLUGGED_XBOX360	
0	AUTO	SONG_027_ARTIST	Digitalism
0	AUTO	VINYL_PART_AFTERMARKET_TURBONETICS	TURBONETICS
0	AUTO	HUDACTION_PAD_RIGHT	Pokaż wiadomości SMS
0	AUTO	HUDACTION_PAD_DOWN	Pokaż Czarną Listę
0	AUTO	SONG_027_ALBUM	Idealism
0	AUTO	HUDACTION_PAD_LEFT	Pokaż mapę
0	AUTO	FE_ACTION_B2	Odtwarzaj następny utwór
0	AUTO	GAME_TITLE	Need for Speed™ ProStreet
0	AUTO	KEYBOARD_SC_INSERT	Insert
0	AUTO	VINYL_PART_2T_CAMARONB	DWA KOLORY 22
0	AUTO	VINYL_PART_REACT_GENERIC	SPECJALNY 181
0	AUTO	CERAMICOOL	CERAMICOOL
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_01A	Mamy tu Ryana Coopera, naprzeciwko niego Król Driftu! ^Naszych zawodników czekają trzy pojedynki.
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_01B	Aki zdecydował się postawić swój wóz, więc możemy^spodziewać się, że będzie gorąco!
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_02A	Pierwszy z wyścigów to jazda w pojedynkę.^Król Driftu poszedł jak strzała!
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_03A	Ludzieee, to szaleństwo, juu-huuu!
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_03B	No dalej Autopolis, oklaski dla Akiego Kimury! ^Gość pokazuje nam, jak to się robi!
0	AUTO	CUSTOM_HOOD_002_ZONE_1	Wlot centralny
0	AUTO	CUSTOM_HOOD_002_ZONE_2	Wylot centralny
0	AUTO	CUSTOM_HOOD_002_ZONE_3	Wyloty boczne
0	AUTO	CUSTOM_HOOD_002_ZONE_4	Krawędź wlotu centralnego
0	AUTO	CAR_PART_HOOD_KIT00	CONCEPT OLSON
0	AUTO	CAR_PART_HOOD_KIT01	CONCEPT OLSON (CF)
0	AUTO	CAR_PART_HOOD_KIT02	HAYES TUNING
0	AUTO	CAR_PART_HOOD_KIT03	HAYES TUNING (CF)
0	AUTO	CAR_PART_HOOD_KIT04	ANNICCHIARICO AERO
0	AUTO	CAR_PART_HOOD_KIT05	ANNICCHIARICO AERO (CF)
0	AUTO	CAR_PART_HOOD_KIT06	BLACKMORE RACING
0	AUTO	CAR_PART_HOOD_KIT07	BLACKMORE RACING (CF)
0	AUTO	CUST_LOOKAHEAD_VISUALS	Zmień swój fabryczny pojazd w samochód wyścigowy.
0	AUTO	COMMON_X_RPM_FLOAT	{0:f.0} o/m
0	AUTO	MARKETTING_SCREEN_TITLE	Rywalizuj w wyścigach ulicznych na najwyższym poziomie
0	AUTO	BP_60_TO_0_MPH	60-0
0	AUTO	T3_MEDIUM_ENGINE_KIT00	Cobb Tuning
0	AUTO	T3_MEDIUM_ENGINE_KIT01	Greddy
0	AUTO	T3_MEDIUM_ENGINE_KIT02	Skunk2
0	AUTO	T3_MEDIUM_ENGINE_KIT03	Cobb Tuning
0	AUTO	T3_MEDIUM_ENGINE_KIT04	Greddy
0	AUTO	T3_MEDIUM_ENGINE_KIT05	Skunk2
0	AUTO	T3_MEDIUM_ENGINE_KIT06	Cobb Tuning
0	AUTO	T3_MEDIUM_ENGINE_KIT07	Greddy
0	AUTO	T3_MEDIUM_ENGINE_KIT08	Skunk2
0	AUTO	SONG_027_TITLE	Pogo
0	AUTO	GENERIC_SUSPENSION_KIT00	DC Sports
0	AUTO	GENERIC_SUSPENSION_KIT01	BILSTEIN
0	AUTO	GENERIC_SUSPENSION_KIT02	KONI
0	AUTO	GENERIC_SUSPENSION_KIT03	APEX
0	AUTO	GENERIC_SUSPENSION_KIT04	Eibach
0	AUTO	GENERIC_SUSPENSION_KIT05	HOTCHKIS
0	AUTO	GENERIC_SUSPENSION_KIT06	VOGTLAND
0	AUTO	GENERIC_SUSPENSION_KIT07	INTRAX
0	AUTO	GENERIC_SUSPENSION_KIT08	KYB
0	AUTO	GENERIC_SUSPENSION_KIT09	EIBACH
0	AUTO	GENERIC_SUSPENSION_KIT10	HOTCHKIS
0	AUTO	GENERIC_SUSPENSION_KIT11	VOGTLAND
0	AUTO	GENERIC_SUSPENSION_KIT12	APEX
0	AUTO	JAPAN_TUNING	JAPAN TUNING
0	AUTO	VINYL_PART_SHOWNDOWN_LANCEREVOX	SPECJALNY 213
0	AUTO	SONG_011_ARTIST	Junkie XL
0	AUTO	RACE_TYPE_DRAG_HEADSUP	Drag
0	AUTO	LOAD_TIP_039_TITLE	GRIP
0	AUTO	NO_WHEELIE_ERROR	Ten dzień wyścigów posiada konkurencję jazdy na dwóch kołach. Jeśli nie zabierzesz na zawody samochodu, który ma wszystkie części co najmniej na poziomie 3 oraz napęd na tylną oś, wykonanie stójki na dwóch kołach może być niemożliwe. Czy chcesz kontynuować?
0	AUTO	POST_RACE_RESTART_NOCASH	Twój samochód jest uszkodzony, a Ty nie masz gotówki lub kuponów, by go naprawić. Czy pomimo to chcesz rozpocząć wyścig od nowa?
0	AUTO	COMMON_LEADERBOARD	RANKINGI
0	AUTO	RACEDAY_SCREEN_SAVE_RACE_DAY	ZAPISZ DZIEŃ WYŚCIGÓW
0	AUTO	BP_HELPBAR_PERSONAL	Osobiste statystyki
0	AUTO	car_part_spoiler_medium_cf_1	Średni uniwersalny spojler 1 (CF)
0	AUTO	car_part_spoiler_medium_cf_2	Średni uniwersalny spojler 2 (CF)
0	AUTO	car_part_spoiler_medium_cf_3	Średni uniwersalny spojler 3 (CF)
0	AUTO	car_part_spoiler_medium_cf_4	Średni uniwersalny spojler 4 (CF)
0	AUTO	car_part_spoiler_medium_cf_5	Średni uniwersalny spojler 5 (CF)
0	AUTO	car_part_spoiler_medium_cf_6	Średni uniwersalny spojler 6 (CF)
0	AUTO	car_part_spoiler_medium_cf_7	Średni uniwersalny spojler 7 (CF)
0	AUTO	car_part_spoiler_medium_cf_8	Średni uniwersalny spojler 8 (CF)
0	AUTO	car_part_spoiler_medium_cf_9	Średni uniwersalny spojler 9 (CF)
0	AUTO	CARNAME_LOTUS_ELISE	LOTUS ELISE
0	AUTO	TUTORIAL_TIME_ATTACK	PRÓBA CZASOWA
0	AUTO	BP_FASTEST_QUATER_MILE	NAJSZYBSZA 1/4 MILI
0	AUTO	MAGNAFLOW_EXHAUST	MAGNAFLOW EXHAUST
0	AUTO	ON_TOS_SUBMIT	Wyślij
0	AUTO	LAN_SERVER_CONNECT_FAILED	Błąd w czasie łączenia z serwerem LAN.^Upewnij się, że serwer LAN jest uruchomiony.^Pełna instrukcja konfiguracji umieszczona jest w pliku ProStreet LAN Patch Przeczytaj.txt, który znajduje się pod pozycją Online w folderze instalacyjnym gry.
0	AUTO	COMMON_X_TO_X_INT	{0:d} do {1:d}
0	AUTO	VINYL_PART_SPEED_CAMARON	SPECJALNY 227
0	AUTO	SONG_008_ARTIST	Foreign Islands
0	AUTO	car_part_spoiler_large_cf_10	Duży uniwersalny spojler 10 (CF)
0	AUTO	MATRIX_RACING	MATRIX RACING
0	AUTO	PS2_START_BUTTON	
0	AUTO	VINYL_PART_ADVANCESTORM_CUDA	SPECJALNY 3
0	AUTO	VINYL_PART_2T_ECLIPSE	DWA KOLORY 55
0	AUTO	VINYL_PART_SPEED_CAYMANS	SPECJALNY 229
0	AUTO	TUTORIAL_DRAG_LAUNCHING_POST2	Spróbuj wystartować, nie odrywając przednich kół od jezdni i dojedź do mety w czasie poniżej 2 sekund. Nie musisz w tym czasie zmieniać biegów.
0	AUTO	WELD_RACING	WELD RACING
0	AUTO	MC_PROMPT_SAVE_PROFILE_CHANGES	Czy chcesz zapisać zmiany wprowadzone w swoim profilu? Niezapisane zmiany zostaną utracone.
0	AUTO	ORGNAME_SUPERPROMO	Super Promotion
0	AUTO	COMMON_UNIT_METRIC	METRYCZNY
0	AUTO	COMMON_LOW_CAPS	NISKIE
0	AUTO	HUD_FINISH_YOU_WIN	WYGRYWASZ!
0	AUTO	TUT_CUST_001_TIPS	- Zbuduj samochody odpowiednie dla poszczególnych trybów.^^- Tworząc samochód, wykorzystaj do 3 wzorów.^^- Udostępnij swoje wzory w sieci.
0	AUTO	SONG_034_ALBUM	Return To Cookie Mountain
0	AUTO	CARNAME_FORD_FOCUSST	FORD FOCUS ST
0	AUTO	HUD_ACTION_PAUSEREQUEST	PROŚBA O PAUZĘ
0	AUTO	VINYL_PART_BATTLE_MACHINE_240SX	SPECJALNY 12
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	KSZTAŁTY
0	AUTO	VINYL_PART_2T_MURCIELAGO	DWA KOLORY
0	AUTO	CREDITS_662	#EA Music
0	AUTO	CREDITS_664	Jennifer Gray, Beverly Koeckeritz, Cybele Pettus, Steve Schnur
0	AUTO	CREDITS_666	#Ścieżka dźwiękowa
0	AUTO	CREDITS_670	Główny motyw muzyczny autorstwa Trevora Morrisa^Dodatkowe remiksy autorstwa Roba (Ekstrak) Bullough.^Dodatkowa muzyka autorstwa Paula Linforda
0	AUTO	CREDITS_672	#Licencjonowana muzyka
0	AUTO	CREDITS_678	After Party ^Wykonawca: Dynamite MC. Słowa i muzyka: D. Smith. Wydawca: Copyright Control. Wykorzystano dzięki uprzejmości Strong Records.
0	AUTO	CREDITS_680	Bounce^Wykonawca: Dynamite MC. Słowa i muzyka: D. Smith / D. Taylor. Produkcja: Dave Taylor dla Solid Groove Productions. Wydawca: Copyright Control / Haripa Music. Wykorzystano dzięki uprzejmości Strong Records.
0	AUTO	CREDITS_681	Scorpio^Wykonawca: Grandmaster Flash and the Furious Five. Słowa i muzyka: Melvin Glover, E. Morris, Keith Wiggins, Guy Williams oraz Nathaniel Glover Jr. Wydawca: Sugarhill Music Publishing (P)1982 Sugarhill Records Ltd. Wykorzystano dzięki uprzejmości Rhino Entertainment Company, na mocy umowy z Warner Music Group Video Game Licensing i Sanctuary Records.
0	AUTO	CREDITS_870	Show You How To Hustle^Wykonawca: Pharrell z udziałem Lauren. Autor: Pharrell Williams. Wydawca: EMI Music Publishing. (P) 2006 Interscope Records. Wykorzystano dzięki uprzejmości firmy Interscope Records, na mocy licencji od Universal Music Enterprises, EMI Records, EMI Film & Television Music.
0	AUTO	CREDITS_872	#Licencje
0	AUTO	CREDITS_874	Aston Martin, DB9, DBR9 oraz logo Aston Martin są znakami towarowymi należącymi do Aston Martin Lagonda ©2006 Aston Martin Lagonda.
0	AUTO	CREDITS_876	Znaki towarowe, patenty projektowe oraz prawa autorskie wykorzystane za zgodą właściciela AUDI AG.
0	AUTO	CREDITS_878	Logo BMW, znak słowny oraz oznaczenia modeli są znakami towarowymi BMW AG, użytymi na licencji.
0	AUTO	CREDITS_880	DaimlerChrysler, trójramienna gwiazda w okręgu, trójramienna gwiazda we wnętrzu wieńca laurowego oraz Mercedes-Benz są znakami towarowymi licencjonowanymi dzięki uprzejmości DaimlerChrysler AG i użytymi na licencji przez Electronic Arts.
0	AUTO	CREDITS_882	Chrysler®, Plymouth®, Hemi® oraz powiązane logotypy, nazwy modeli pojazdów oraz formy przestrzenne są znakami towarowymi firmy DaimlerChrysler Corporation, użytymi na licencji. ©DaimlerChrysler Corporation 2006.
0	AUTO	CREDITS_884	Dodge oraz HEMI to znaki towarowe firmy DaimlerChrysler Corporation. Dodge Viper SRT10, Dodge Challenger Concept, Dodge Challenger R/T, Dodge Charger SRT8, Dodge Charger R/T, Dodge HEMI oraz ich charakterystyczne cechy wyglądu są wykorzystywane na mocy licencji uzyskanej przez firmę Electronic Arts. DaimlerChrysler Corporation ©2006.
0	AUTO	CREDITS_886	Alfa Romeo jest zastrzeżonym znakiem towarowym należącym do firmy Fiat Auto S.p.A. Użyto na licencji firmy Fiat Auto S.p.A
0	AUTO	CREDITS_887	Ford Oval oraz jego emblematy są zastrzeżonymi znakami towarowymi należącymi do firmy Ford Motor Company i użytymi na jej licencji.
0	AUTO	CREDITS_888	Shelby® oraz GT-500® są zastrzeżonymi znakami towarowymi, stanowią własność intelektualną firm Carroll Shelby oraz Carroll Shelby Licensing Inc. i zostały użyte na ich licencji.
0	AUTO	CREDITS_890	Jaguar, XK oraz symbol skaczącego jaguara są znakami towarowymi należącymi do firmy Jaguar Cars Limited oraz użytymi na jej licencji. © 2006 Jaguar Cars Limited
0	AUTO	CREDITS_925	Znaki towarowe General Motors użyte na licencji przez Electronic Arts.
0	AUTO	CREDITS_926	©2006 Progressive Direct Insurance Company. Wszelkie prawa zastrzeżone.
0	AUTO	FE_MARKER_MANAGEMENT_PURCHASE_TOTAL	ZAKUPY
0	AUTO	TUNING_HIGH	WYSOKI
0	AUTO	TUNING_REAR	TYŁ
0	AUTO	TUNING_SOFT	MIĘKKIE
0	AUTO	TUNING_TALL	WYSOKI
0	AUTO	SONG_034_TITLE	Wolf Like Me
0	AUTO	VINYL_PART_MANUFACTURER_CHRYSLER	CHRYSLER
0	AUTO	VINYL_PART_CAMOUFLAGE10	KAMUFLAŻ 4
0	AUTO	LOAD_TIP_046_TITLE	ZAWODY JAZDY NA DWÓCH KOŁACH
0	AUTO	CUST_STAT_TRACTION	PRZYCZEPNOŚĆ
0	AUTO	VINYL_PART_FULLMODE_997TT	SPECJALNY 111
0	AUTO	VINYL_PART_MANUFACTURER_BUGATTI	BUGATTI
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01A	Budując swój samochód nie możesz złożyć go z uniwersalnych podzespołów i oczekiwać, że sprawdzi się w każdej sytuacji.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01B	Pozostali kierowcy korzystają z wozów zbudowanych specjalnie pod dany typ wyścigów i lepiej idź za ich przykładem.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01C	Jeśli chcesz korzystać z tych samych bryk pomiędzy dniami wyścigów, warto zapisywać sobie ich różne konfiguracje.^
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01D	W ten sposób upewnisz się, że samochód będzie podrasowany zależnie od danej trasy.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01E	Pamiętaj, że część tych gości korzysta z podzespołów, których nie znajdziesz na półkach sklepowych! Ale wrzuć na luz,
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01F	bo jeśli pokażesz na co Cię stać, to może któryś z miejscowych sprzedawców podzieli się z Tobą swoimi tajemnicami!
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02A	Postaraj się wycisnąć jak najwięcej z zakupionych części, albo pójdź na całość i popraw wygląd swojej kozackiej bryki.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02B	Pamiętaj, że liczy się każdy gram wagi pojazdu, dlatego koniecznie przejdź na dietę,
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02C	albo kupuj wytrzymalsze, ale i lżejsze części. Podczas zmagań w trybie próby prędkości zobaczysz, co to da,
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02D	gdy dostaniesz się w tunel powietrzny.
