#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Russian_Global.bin
#	File created on: 2025-05-24 11:17:52
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
1	AUTO	ON_ERROR_COULD_NOT_CREATE_GAME	Не удалось создать игру. Присоединитесь к существующей игре или повторите попытку позже.
1	AUTO	ON_MESSENGER_RECRUIT	ПРИГЛАСИТЬ
1	AUTO	OL_LOGIN_ESRB_NOTICE	Для сетевой игры рейтинг ESRB не установлен.
1	AUTO	ON_TOS_PAGE_DOWN	След. страница
1	AUTO	ON_LOGIN_PASSWORD_CONFIRM	Пароль (повторно)
1	AUTO	ON_GAMERTAG	СЕТЕВОЙ ID
1	AUTO	FE_MATCHMAKING_ERROR_SEARCH_NO_PLAYERS	Игроки не найдены. Повторите попытку.
1	AUTO	ON_ONLINE	В сети
1	AUTO	ON_LEADERBOARD_WIN_PERCENT_DESCR	ПРОЦЕНТ ПОБЕД
1	AUTO	ON_ERROR_CREATING_GAME	Создание игры...
1	AUTO	ON_MESSENGER_VOIP_MUTE	ОТКЛЮЧИТЬ ЗВУК
1	AUTO	BLUEPRINT_SHARING_DOWNLOAD_NO_FREE_SLOTS	Нет свободных ячеек. Удалите ненужную конфигурацию из списка неиспользуемых, а затем повторите попытку загрузки.
1	AUTO	ON_MESSENGER_USER_BLOCK	ЗАБЛОКИРОВАТЬ
1	AUTO	OL_CHAT_BLOCK	Заблокировать
1	AUTO	ON_MESSENGER_PRESENCE_PLAYING	В сети, играет в {0:s}
1	AUTO	OL_ACCOUNT_TAKEN_BLURB	Выбранное название учетной записи уже используется. Введите другое название или выберите один из предложенных вариантов.
1	AUTO	FE_MATCHMAKING_ERROR_SEARCH_TIMEOUT	Ошибка поиска: время ожидания истекло.
1	AUTO	ON_MESSENGER_SHARE_RACE_DAY	ПЕРЕДАТЬ УИК-ЭНД
1	AUTO	ON_CREATE_ACCOUNT	СОЗДАТЬ УЧЕТНУЮ ЗАПИСЬ
1	AUTO	SHOW_LEADERBOARD	Показать рейтинги
1	AUTO	BLUEPRINT_SHARING_UPLOADING_NO_FREE_SLOTS	Нет свободных ячеек. Удалите ненужную конфигурацию из списка неиспользуемых, а затем повторите попытку публикации.
1	AUTO	SHARING_DOWNLOAD_REMOVE_PROGRESS	Удаление запроса из почтового ящика...
1	AUTO	ON_FEEDBACK_LOGIN_FOR_TERMS	Для просмотра соглашений EA необходимо войти в EA Nation.
1	AUTO	SHOW_MESSENGER	Окно сообщений
1	AUTO	ON_ERROR_BAD_PASSWORD	Недопустимый пароль. Пароль должен содержать от 4 до 16 букв латинского алфавита и/или цифр.
1	AUTO	ON_LOGIN_MSG_USERNAME_EMAILED	Название учетной записи EA отправлен по указанному вами адресу эл. почты.
1	AUTO	ON_ERROR_PROFILE_SWITCHED	
1	AUTO	HUB_PLAYER_LIST	СПИСОК ИГРОКОВ
1	AUTO	ON_ERROR_CONNECT_PS3NP_FAILED	
1	AUTO	ON_LOGIN_MSG_TC_DECLINE_CONFIRM	Без принятия Условий пользования EA вы не сможете создать учетную запись EA Online и пользоваться сетевыми возможностями этой игры. Вы действительно отказываетесь принять Условия пользования EA?
1	AUTO	ON_LEADERBOARD_RACES	ЗАЕЗДЫ
1	AUTO	ON_LEADERBOARD_TUNER	ТЮНЕР
1	AUTO	ON_FEEDBACK_SUBMIT_CONFIRM	Отправить заявление об этом игроке?
1	AUTO	ON_EA_TO_CONNECT_MSG	Для использования многих сетевых возможностей игры Need for Speed™ ProStreet требуется учетная запись EA Online. Вы можете как использовать запись, созданную для другого продукта (подробности на http://www.ea.com/), так и создать новую запись, приняв Условия пользования.
1	AUTO	ON_MESSENGER_ERROR_INVALID_USER	Вы не можете добавить или заблокировать себя.
1	AUTO	FE_MATCHMAKING_ERROR_NO_RB_AVAILABLE	Сервер игры Need for Speed™ ProStreet недоступен. Повторите попытку позже.
1	AUTO	ON_ERROR_CONNECT_FORCED_LOGOFF	Зафиксирована попытка входа нескольких пользователей в рамках одной учетной записи. Вы выщли из системы.
1	AUTO	ON_LEADERBOARD_EVENT_SCORE_DESCR	РЕЗУЛЬТАТ ОТДЕЛЬНОГО ЗАЕЗДА
1	AUTO	OL_PC_REG_BLURB	Введите регистрационный код игры, находящийся внутри упаковки с ней. Игра будет зарегистрирована для вашей учетной записи EA Online.
1	AUTO	BLUEPRINT_SHARING_DOWNLOAD_PROGRESS	Загрузка...
1	AUTO	BLUEPRINT_SHARING_UPLOAD_SUCCESS	Конфигурация опубликована. Файл %s создан и помещен в список неиспользуемых конфигураций.
1	AUTO	ALERT_PLAYER_RANK_1ST_RACEDAY_LEADERBOARD	Игрок {0:s} занял 1 место в рейтинге "{1:s}".
1	AUTO	ON_FORGOT_USERNAME_TITLE	ВОССТАНОВЛЕНИЕ ПСЕВДОНИМА
1	AUTO	FE_STATS_LOGIN_FAILED	Не удалось установить связь с EA Nation. Сетевая статистика показана не будет.
1	AUTO	ON_FEEDBACK_GREAT_SESSION	ДОБРОЖЕЛАТЕЛЬНОСТЬ
1	AUTO	MAIN_QUICKMATCH	БЫСТРЫЙ СТАРТ
1	AUTO	BLUEPRINT_SHARING_DOWNLOAD_FAILURE	%s
1	AUTO	ON_ERROR_STATS_RANK_SERVER__DOWN_RANKED	Сервер рейтингов недоступен. Повторите попытку позже.
1	AUTO	RACEDAY_SAVE_CONFIRM_OVERWRITE_SHARED	%s - опубликованный уик-энд. Перезаписав его, вы лишитесь возможности участвовать в нем и добавлять свои результаты в его рейтинг. Продолжить перезапись уик-энда?
1	AUTO	ON_ERROR_LEADERBOARD_NO_FRIENDS	Список знакомых пуст.
1	AUTO	ON_ERROR_LOGIN_UNKNOWN	Неизвестная ошибка входа.
1	AUTO	ON_MSG_ACCOUNT_CREATE_PARENT_EMAIL	При регистрации вы указали, что ваш возраст от 13 до 17 лет.^EA проинформирует вашего родителя или опекуна о том,^что вы создали учетную запись EA. Укажите ^действующий адрес электронной почты родителя или опекуна^(он должен отличаться от основного адреса, указанного при регистрации).
1	AUTO	RACEDAY_SHARING_UPLOAD_AUTOSAVE_DISABLED_CONFIRM	Название уик-энда будет изменено на %s. Уик-энд будет сохранен повторно. Без сохранения вы не сможете опубликовать уик-энд. Продолжить?
1	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	Недопустимая страна.
1	AUTO	ON_FEEDBACK_GOOD_ATTITUDE_DESCR	Игрок - хороший соперник, достойно принимающий и победу, и поражение.
1	AUTO	FE_MATCHMAKING_GO_TO_MAP	КАРТА УИК-ЭНДА
1	AUTO	ONLINE_PC_REG_CODE	РЕГИСТРАЦИОННЫЙ КОД
1	AUTO	SHARING_DOWNLOAD_REMOVE_FAILED	Не удалось удалить запрос. Сервер EA перегружен или недоступен. Повторите попытку позже.
1	AUTO	ON_ERROR_LOGIN_NOT_ENTITLED	Для этой учетной записи игра через Интернет запрещена.
1	AUTO	ON_LOGIN_CHEAT_MSG_1	Вы вышли из EA Nation, поскольку администрация заблокировала вашу учетную запись до конца дня.
1	AUTO	ON_LOGIN_CHEAT_MSG_2	Вы вышли из EA Nation, поскольку администрация заблокировала вашу учетную запись до конца недели.
1	AUTO	ON_LOGIN_CHEAT_MSG_3	Вы вышли из EA Nation, поскольку администрация заблокировала вашу учетную запись до конца месяца.
1	AUTO	ON_LOGIN_CHEAT_MSG_4	Вы вышли из EA Nation, поскольку администрация заблокировала вашу учетную запись на неопределенный срок.
1	AUTO	ON_STAT_PERIOD_WEEKLY	За неделю
1	AUTO	ON_ERROR_UPLOADING_SHADOW	Загрузка двойника...
1	AUTO	FE_ONLINE_OPTIONS_AUTOLOGIN	АВТОВХОД
1	AUTO	ON_MESSENGER_BLOCK_TOGGLE	В ЧЕРНЫЙ СПИСОК
1	AUTO	ON_ERROR_CREATE_INVALID_EMAIL	Недопустимый адрес эл. почты.
1	AUTO	ON_MESSENGER_FRIENDS_EMPTY	Нет знакомых игроков
1	AUTO	ON_MESSENGER_INVALID_GAME_INVITE	Срок действия приглашения истек.
1	AUTO	ON_MESSENGER_SEARCH_EMPTY	Результаты отсутствуют
1	AUTO	ON_ERROR_GAME_SESSION_NOT_AVAILABLE	Время ожидания истекло. Игра недоступна.
1	AUTO	ON_ERROR_CREATE_INVALID_BIRTH_DATE	Недопустимая дата рождения.
1	AUTO	ON_CREATE_BIRTH_MONTH	Месяц рождения
1	AUTO	ON_MESSENGER_FRIEND_INVITE_RECEIVED	{s:0} хочет добавить вас в список знакомых.
1	AUTO	ON_ERROR_002	Создание игры...
1	AUTO	ON_ERROR_004	Поиск игроков...
1	AUTO	ON_ERROR_006	Игроки не найдены. Повторите попытку.
1	AUTO	ON_ERROR_008	Не удалось создать игру. Повторите попытку.
1	AUTO	ON_ERROR_010	Соединение с игрой разорвано. Присоединитесь к другой игре.
1	AUTO	ON_ERROR_012	Приглашение в клуб отправлено игроку {0:s}.
1	AUTO	ON_ERROR_014	Игра уже завершилась. Присоединитесь к другой игре.
1	AUTO	ON_ERROR_016	Время поиска игроков истекло. Повторите попытку.
1	AUTO	ON_ERROR_018	Не удалось установить связь с игрой. Сервер перегружен или недоступен. Повторите попытку позже.
1	AUTO	ON_ERROR_020	Игроки не найдены. Повторите попытку.
1	AUTO	ON_ERROR_022	Игра не найдена. Присоединитесь к другой игре.
1	AUTO	ON_ERROR_024	В игре нет свободных мест. Присоединитесь к другой игре.
1	AUTO	ON_ERROR_026	Игра закрыта. Присоединитесь к другой игре.
1	AUTO	ON_ERROR_027	Неизвестная ОШИБКА
1	AUTO	ON_ERROR_028	Не удалось присоединиться к игре. Присоединитесь к другой игре.
1	AUTO	ON_ERROR_030	Записи не найдены. Повторите попытку позже.
1	AUTO	ON_ERROR_032	Статистика игрока  {0:s} недоступна.
1	AUTO	ON_ERROR_034	Лидер изменяет параметры игры…
1	AUTO	ON_ERROR_036	Канал игры закрыт.
1	AUTO	ON_ERROR_038	На канале игры нет свободных мест.
1	AUTO	ON_STAT_PERIOD_YEARLY	За год
1	AUTO	ON_X360_ONLINE_NOT_ALLOWED	
1	AUTO	ON_ERROR_CONTENT_UPDATE_AVAILABLE	Найдено бесплатное обновление. Для игры через Интернет вы должны загрузить и установить его. За подробностями обращайтесь на веб-сайт NeedforSpeed.com.
1	AUTO	MC_CONFIRM_AUTOSAVE_ERROR_XENON_NO_SPACE	Ошибка автосохранения: выбранный накопитель данных переполнен. Продолжить со включенным автосохранением?
1	AUTO	ON_MESSENGER_FRIEND_MANAGEMENT	СПИСОК ЗНАКОМЫХ
1	AUTO	BLUEPRINT_SHARING_DOWNLOAD_SUCCESS	Конфигурация загружена.
1	AUTO	ON_FEEDBACK_BAD_NAME	ОСКОРБИТЕЛЬНОЕ ИМЯ
1	AUTO	BLUEPRINT_SHARING_UPLOAD_AUTOSAVE_DISABLED_CONFIRM	Сейчас будет создана общедоступная версия вашей конфигурации. Без сохранения такой версии передача невозможна. Продолжить?
1	AUTO	ON_ERROR_INVALID_MAX_PLAYERS	Текущее количество участников игры превышает максимальное. Измените значение соответствующего параметра.
1	AUTO	ON_MESSENGER_GAME_INVITE_RECEIVED	{s:0} хочет сыграть с вами.
1	AUTO	ON_MESSENGER_SHARE	ПЕРЕДАТЬ
1	AUTO	ON_MESSENGER_TITLE	EA MESSENGER
1	AUTO	ON_FEEDBACK_CHEATING	НЕЧЕСТНАЯ ИГРА
1	AUTO	ON_FEEDBACK_SCREAMING	КРИКИ
1	AUTO	SHADOW_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	Для публикации двойника необходимо войти в систему.
1	AUTO	ON_LOGIN_MSG_CREATING_ACCOUNT	Создание учетной записи ЕА…
1	AUTO	BLUEPRINT_SHARING_CONFIRM_DECLINE_SHARE_REQ	Отказаться от этой конфигурации? Конфигурация будет удалена из папки "Входящие".
1	AUTO	FE_MATCHMAKING_ERROR_REBROADCAST	Сервер игры Need for Speed недоступен. Повторите попытку.
1	AUTO	ON_FEEDBACK_BAD_NAME_DESCR	Игрок пользуется оскорбительным именем.
1	AUTO	BLUEPRINT_SHARING_CONFIRM_SEND_SHARING	Опубликовать эту конфигурацию?
1	AUTO	ON_MESSENGER_VOIP_END	ЗАВЕРШИТЬ
1	AUTO	ON_FEEDBACK_THREATS	УГРОЗЫ/ОСКОРБЛЕНИЯ
1	AUTO	SHARING_ERROR_ERR_SHARE_NOT_FOUND_UPLOAD	Ошибка публикации. Не удалось опубликовать дополнительные материалы. Повторите попытку.
1	AUTO	ON_FEEDBACK_CURSING	НЕНОРМАТИВНАЯ ЛЕКСИКА
1	AUTO	ON_ERROR_CLUB_INVITE_SENT	Приглашение в клуб отправлено!
1	AUTO	ON_LEADERBOARD_EVENT_RACES_DESCR	ЧИСЛО ЗАЕЗДОВ
1	AUTO	ON_ERROR_CONNECT_MEMCHECK_FAILED	Не удалось установить связь с EA Nation. Вход в EA Nation требуется для доступа к сетевым возможностям игры.
1	AUTO	VINYL_PART_NF_NORWAY	FLAG 25
1	AUTO	ON_ERROR_UPDATE_AVAILABLE	Найдено бесплатное обновление. Для игры через Интернет вы должны загрузить и установить его. За подробностями обращайтесь на веб-сайт NeedforSpeed.com.
1	AUTO	HUB_NOT_ONLINE_FOR_SHADOW	Чтобы загрузить двойника с сервера рейтингов EA Nation, необходимо войти в систему с использованием учетной записи EA Online. Чтобы выполнить вход вручную, воспользуйтесь меню настройки сети.
1	AUTO	ON_LEADERBOARD_HUB_SCORE_DESCR	РЕЗУЛЬТАТ УИК-ЭНДА
1	AUTO	ON_MESSENGER_CONFIRM_FRIEND_INVITE_ACCEPT	Принять приглашение от знакомого?
1	AUTO	ON_ERROR_LOGIN_TOO_MANY_ATTEMPTS	Слишком много неудачных попыток входа.
1	AUTO	ON_ERROR_LEADERBOARD_NO_CLUB	Вы не состоите в клубах.
1	AUTO	ON_MESSENGER_GAME_INVITE_DECLINED	{s:0} не принимает ваше приглашение.^^
1	AUTO	ON_MESSENGER_CONFIRM_FRIEND_INVITE_CANCEL	Отклонить приглашение от знакомого?
1	AUTO	ON_ERROR_LOGIN_ACCOUNT_PENDING	Действие учетной записи приостановлено. Обратитесь в службу поддержки.
1	AUTO	RACEDAY_CONFIRM_SAVE_EXIT_HUB	Сохранить гоночный уик-энд?
1	AUTO	ON_PS3_ERROR_DISCONNECT_PRESS_START	Для выхода в главное меню нажмите кнопку START
1	AUTO	ON_ERROR_CONNECT_NO_SERVER	Не удалось установить связь с EA Nation. Вход в EA Nation требуется для доступа к сетевым возможностям игры.
1	AUTO	ON_ERROR_CANNOT_ACCPET_REQ_MULTI_HUB	Во время гоночного уик-энда прием и загрузка дополнительных материалов не допускается. Покиньте уик-энд и повторите попытку.
1	AUTO	FE_MATCHMAKING_SEARCHING	Поиск игр...
1	AUTO	ON_ERROR_CONNECT_XBL_FAILED	Не удалось установить связь с EA Nation. Для доступа к сетевым возможностям игры необходимо выполнить вход в EA Nation.
