#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Italian_Global.bin
#	File created on: 2025-05-24 11:15:10
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CUSTOM_HOOD_002_ZONE_3	Aperture laterali
0	AUTO	CUSTOM_HOOD_002_ZONE_4	Bordo d'attacco della presa d'aria centrale
0	AUTO	CAR_PART_HOOD_KIT00	CONCEPT OLSON
0	AUTO	CAR_PART_HOOD_KIT01	CONCEPT OLSON (CF)
0	AUTO	CAR_PART_HOOD_KIT02	HAYES TUNING
0	AUTO	CAR_PART_HOOD_KIT03	HAYES TUNING (CF)
0	AUTO	CAR_PART_HOOD_KIT04	ANNICCHIARICO AERO
0	AUTO	CAR_PART_HOOD_KIT05	ANNICCHIARICO AERO (FC)
0	AUTO	CAR_PART_HOOD_KIT06	BLACKMORE RACING
0	AUTO	CAR_PART_HOOD_KIT07	BLACKMORE RACING (CF)
0	AUTO	CUST_LOOKAHEAD_VISUALS	Trasforma la tua auto di serie in un bolide da corsa.
0	AUTO	COMMON_X_RPM_FLOAT	{0:f.0} g/min
0	AUTO	MARKETTING_SCREEN_TITLE	Gareggia ai massimi livelli delle corse su strada
0	AUTO	BP_60_TO_0_MPH	60-0
0	AUTO	T3_MEDIUM_ENGINE_KIT00	Cobb Tuning
0	AUTO	T3_MEDIUM_ENGINE_KIT01	Greddy
0	AUTO	T3_MEDIUM_ENGINE_KIT02	Skunk2
0	AUTO	T3_MEDIUM_ENGINE_KIT03	Cobb Tuning
0	AUTO	T3_MEDIUM_ENGINE_KIT04	Greddy
0	AUTO	T3_MEDIUM_ENGINE_KIT05	Skunk2
0	AUTO	T3_MEDIUM_ENGINE_KIT06	Cobb Tuning
0	AUTO	T3_MEDIUM_ENGINE_KIT07	Greddy
0	AUTO	T3_MEDIUM_ENGINE_KIT08	Skunk2
0	AUTO	SONG_027_TITLE	Pogo
0	AUTO	GENERIC_SUSPENSION_KIT00	DC Sports
0	AUTO	GENERIC_SUSPENSION_KIT01	BILSTEIN
0	AUTO	GENERIC_SUSPENSION_KIT02	KONI
0	AUTO	GENERIC_SUSPENSION_KIT03	APEX
0	AUTO	GENERIC_SUSPENSION_KIT04	Eibach
0	AUTO	GENERIC_SUSPENSION_KIT05	HOTCHKIS
0	AUTO	GENERIC_SUSPENSION_KIT06	VOGTLAND
0	AUTO	GENERIC_SUSPENSION_KIT07	INTRAX
0	AUTO	GENERIC_SUSPENSION_KIT08	KYB
0	AUTO	GENERIC_SUSPENSION_KIT09	EIBACH
0	AUTO	GENERIC_SUSPENSION_KIT10	HOTCHKIS
0	AUTO	GENERIC_SUSPENSION_KIT11	VOGTLAND
0	AUTO	GENERIC_SUSPENSION_KIT12	APEX
0	AUTO	JAPAN_TUNING	JAPAN TUNING
0	AUTO	VINYL_PART_SHOWNDOWN_LANCEREVOX	SPECIALE 213
0	AUTO	SONG_011_ARTIST	Junkie XL
0	AUTO	RACE_TYPE_DRAG_HEADSUP	Accelerazione
0	AUTO	LOAD_TIP_039_TITLE	ADERENZA
0	AUTO	NO_WHEELIE_ERROR	Questo Giorno di gara offre una Gara di impennate. Ti serve un'auto a trazione posteriore con almeno tutte le parti di livello 3 per partecipare alla gara di impennate. Sei sicuro di voler continuare?
0	AUTO	POST_RACE_RESTART_NOCASH	La tua auto è danneggiata e non disponi di denaro sufficiente o di segnalatori di riparazione. Ricominciare ugualmente la gara?
0	AUTO	COMMON_LEADERBOARD	CLASSIFICA
0	AUTO	RACEDAY_SCREEN_SAVE_RACE_DAY	SALVA GIORNO DI GARA
0	AUTO	BP_HELPBAR_PERSONAL	Statistiche personali
0	AUTO	car_part_spoiler_medium_cf_1	Universal Spoiler 1 medio (CF)
0	AUTO	car_part_spoiler_medium_cf_2	Universal Spoiler 2 medio (CF)
0	AUTO	car_part_spoiler_medium_cf_3	Universal Spoiler 3 medio (CF)
0	AUTO	car_part_spoiler_medium_cf_4	Universal Spoiler 4 medio (CF)
0	AUTO	car_part_spoiler_medium_cf_5	Universal Spoiler 5 medio (CF)
0	AUTO	car_part_spoiler_medium_cf_6	Universal Spoiler 6 medio (CF)
0	AUTO	car_part_spoiler_medium_cf_7	Universal Spoiler 7 medio (CF)
0	AUTO	car_part_spoiler_medium_cf_8	Universal Spoiler 8 medio (CF)
0	AUTO	car_part_spoiler_medium_cf_9	Universal Spoiler 9 medio (CF)
0	AUTO	CARNAME_LOTUS_ELISE	LOTUS ELISE
0	AUTO	TUTORIAL_TIME_ATTACK	PROVA A TEMPO
0	AUTO	BP_FASTEST_QUATER_MILE	1/4 DI MIGLIO PIÙ VELOCE
0	AUTO	MAGNAFLOW_EXHAUST	MAGNAFLOW EXHAUST
0	AUTO	ON_TOS_SUBMIT	Invia
0	AUTO	LAN_SERVER_CONNECT_FAILED	Errore durante la connessione al server LAN.^Controlla che il server LAN sia funzionante.^Per le istruzioni di configurazione complete, fai riferimento al file ProStreet LAN Patch Leggimi.txt che trovi nella directory di installazione del gioco, nella cartella Online.
0	AUTO	COMMON_X_TO_X_INT	{0:d} a {1:d}
0	AUTO	VINYL_PART_SPEED_CAMARON	SPECIALE 227
0	AUTO	SONG_008_ARTIST	Foreign Islands
0	AUTO	car_part_spoiler_large_cf_10	Universal Spoiler 10  grande (CF)
0	AUTO	MATRIX_RACING	MATRIX RACING
0	AUTO	PS2_START_BUTTON	
0	AUTO	VINYL_PART_ADVANCESTORM_CUDA	SPECIALE 3
0	AUTO	VINYL_PART_2T_ECLIPSE	DUE STRATI 55
0	AUTO	VINYL_PART_SPEED_CAYMANS	SPECIALE 229
0	AUTO	TUTORIAL_DRAG_LAUNCHING_POST2	Cerca di lanciare l'auto senza sollevare le ruote anteriori e raggiungi il traguardo entro 2 secondi. Non è necessario utilizzare il cambio.
0	AUTO	WELD_RACING	WELD RACING
0	AUTO	MC_PROMPT_SAVE_PROFILE_CHANGES	Vuoi salvare le modifiche al tuo Alias? Tutte le modifiche non salvate potrebbero andare perdute.
0	AUTO	ORGNAME_SUPERPROMO	Super Promotion
0	AUTO	COMMON_UNIT_METRIC	Metrica
0	AUTO	COMMON_LOW_CAPS	BASSO
0	AUTO	HUD_FINISH_YOU_WIN	HAI VINTO!
0	AUTO	TUT_CUST_001_TIPS	-Crea auto specifiche per ogni modalità di gara.^^-Prepara ogni auto con un massimo di 3 progetti.^^-Condividi i progetti online.
0	AUTO	SONG_034_ALBUM	Return To Cookie Mountain
0	AUTO	CARNAME_FORD_FOCUSST	FORD FOCUS ST
0	AUTO	HUD_ACTION_PAUSEREQUEST	RICHIESTA DI PAUSA
0	AUTO	VINYL_PART_BATTLE_MACHINE_240SX	SPECIALE 12
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	FORME
0	AUTO	VINYL_PART_2T_MURCIELAGO	DUE STRATI
0	AUTO	CREDITS_662	#EA Music
0	AUTO	CREDITS_664	Jennifer Gray, Beverly Koeckeritz, Cybele Pettus, Steve Schnur
0	AUTO	CREDITS_666	#Colonna sonora
0	AUTO	CREDITS_670	Tema principale di Trevor Morris. Remix aggiuntivi di Rob "Ekstrak" Bullough. Musica aggiuntiva di Paul Linford
0	AUTO	CREDITS_672	#Musica su licenza
0	AUTO	CREDITS_678	"After Party" eseguita da Dynamite MC. Scritta da D. Smith. Copyright Control. Registrata per gentile concessione di Strong Records.
0	AUTO	CREDITS_680	"Bounce" eseguita da Dynamite MC. Scritta da D. Smith / D. Taylor. Prodotta da Dave Taylor per Solid Groove Productions. Pubblicata da Copyright Control / Haripa Music. Registrata per gentile concessione di Strong Records.
0	AUTO	CREDITS_681	"Scorpio" eseguita da Grandmaster Flash and the Furious Five. Scritta da Melvin Glover, E. Morris, Keith Wiggins, Guy Williams, e Nathaniel Glover Jr. Pubblicata da Sugarhill Music Publishing (P)1982 Sugarhill Records Ltd. Registrata per gentile concessione di Rhino Entertainment Company in accordo con Warner Music Group Video Game Licensing e Sanctuary Records.
0	AUTO	CREDITS_870	"Show You How to Hustle" eseguita da Pharrell feat. Lauren. Scritta da Pharrell Williams. Pubblicata da EMI Music Publishing (P) 2006 Interscope Records. Registrata per gentile concessione di Interscope Records su licenza di Universal Music Enterprises ed EMI Records su licenza di EMI Film & Television Music.
0	AUTO	CREDITS_872	#Licenze
0	AUTO	CREDITS_874	Aston Martin, DB9, DBR9 e il logo Aston Martin sono marchi di proprietà di Aston Martin Lagonda © 2007 Aston Martin Lagonda e utilizzati su licenza.
0	AUTO	CREDITS_876	I marchi, i brevetti e i diritti dei design sono utilizzati con il consenso di AUDI AG.
0	AUTO	CREDITS_878	Il logo BMW, il marchio testuale e le denominazioni dei modelli sono marchi di BMW e sono utilizzati su licenza.
0	AUTO	CREDITS_880	DaimlerChrysler, Three Pointed Star in a Ring, Three Pointed Star in a Laurel Wreath e Mercedes-Benz sono marchi utilizzati su licenza da Electronic Arts per gentile concessione di DaimlerChrysler AG.
0	AUTO	CREDITS_882	Chrysler®, Plymouth®, Hemi® e i relativi logo, i nomi dei modelli dei veicoli e i segni distintivi sono marchi di DaimlerChrysler Corporation e sono utilizzati su licenza. DaimlerChrysler Corporation ©2006.
0	AUTO	CREDITS_884	Dodge e HEMI sono marchi della DaimlerChrysler Corporation.  Dodge Viper SRT10, Dodge Challenger Concept, Dodge Challenger R/T, Dodge Charger SRT8, Dodge Charger R/T, Dodge HEMI e i loro segni distintivi sono utilizzati sotto licenza da Electronic Arts. DaimlerChrysler Corporation ©2006.
0	AUTO	CREDITS_886	Alfa Romeo è un marchio registrato di Fiat Auto S.p.A. Su licenza di Fiat Auto S.p.A.
0	AUTO	CREDITS_887	Ford Oval e i relativi logo sono marchi registrati utilizzati su licenza di Ford Motor Company.
0	AUTO	CREDITS_888	Shelby® e GT-500® sono marchi registrati e proprietà intellettuali di Carroll Shelby e Carroll Shelby Licensing Inc. e sono utilizzati su licenza.
0	AUTO	CREDITS_890	Jaguar, XK e Leaper Device sono marchi utilizzati su licenza di Jaguar Cars Limited ©2006 Jaguar Cars Limited.
0	AUTO	CREDITS_925	I marchi General Motors sono utilizzati su licenza da Electronic Arts.
0	AUTO	CREDITS_926	© 2006 Progressive Direct Insurance Company. Tutti i diritti riservati.
0	AUTO	FE_MARKER_MANAGEMENT_PURCHASE_TOTAL	ACQUISTI TOTALI
0	AUTO	TUNING_HIGH	ALTO
0	AUTO	TUNING_REAR	POST.
0	AUTO	TUNING_SOFT	MORBIDO
0	AUTO	TUNING_TALL	ALTO
0	AUTO	SONG_034_TITLE	Wolf Like Me
0	AUTO	VINYL_PART_MANUFACTURER_CHRYSLER	CHRYSLER
0	AUTO	VINYL_PART_CAMOUFLAGE10	MIMET 4
0	AUTO	LOAD_TIP_046_TITLE	GARA DI IMPENNATE
0	AUTO	CUST_STAT_TRACTION	TRAZIONE
0	AUTO	VINYL_PART_FULLMODE_997TT	SPECIALE 111
0	AUTO	VINYL_PART_MANUFACTURER_BUGATTI	BUGATTI
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01A	^
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01B	^
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01C	^
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01D	^
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01E	^
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01F	^
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02A	^
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02B	^
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02C	^
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02D	^
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03A	^
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03B	^
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03C	^
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03D	^
0	AUTO	KEYBOARD_SC_LSHIFT	Maiusc di sinistra
0	AUTO	TUT_CUST_002_TIPS	-Autosculpt di serie o componenti elaborati.^^-Migliora l'aerodinamica e riduci il peso.^^-Affina le prestazioni nella galleria del vento.
0	AUTO	CAR_SELECT_TITLE	SELEZIONE AUTO
0	AUTO	VINYL_PART_2T_MUSTANG03	DUE STRATI 93
0	AUTO	VINYL_PART_2T_MUSTANGGT	DUE STRATI 95
0	AUTO	PHOTOMODE_RESET	RIPRISTINA CAMERA
0	AUTO	LEADERBOARD_EVENTS_HEADER	EVENTI
0	AUTO	VINYL_PART_AFTERMARKET_SCHIKANE	CHICANE
0	AUTO	HP_RACING	HP RACING
0	AUTO	OPTION_BESTLINE	MIGLIOR TRAIETTORIA
0	AUTO	TUT_SPEED_001_HEADER	PANORAMICA SFIDA DI VELOCITÀ
0	AUTO	LOAD_TIP_005_TITLE	DANNI ALL'AUTO
0	AUTO	HUD_FINISHED_ND	{0:d}º posto
0	AUTO	HUD_FINISHED_RD	{0:d}º posto
0	AUTO	HUD_FINISHED_ST	{0:d}º posto
0	AUTO	HUD_FINISHED_TH	{0:d}º posto
0	AUTO	CUST_ALOT_PISTONS_DESC	Sostituendo i pistoni di ghisa di serie con pezzi forgiati, puoi aumentare sensibilmente la potenza in cavalli di qualsiasi auto.^
0	AUTO	OPTION_LAP_TIME	TEMPO GIRO
0	AUTO	FE_OPTIONS_MEMORY	AUTOSALVATAGGIO
0	AUTO	QUICK_CONTROL	KIT CONTROLLO
0	AUTO	CAR_PART_BUSHING_KIT_KIT00	Kit di rivestimento in poliuretano
0	AUTO	CAR_PART_BUSHING_KIT_KIT01	Kit di rivestimento in poliuretano
0	AUTO	CAR_PART_BUSHING_KIT_KIT02	Kit di rivestimento in poliuretano
0	AUTO	CAR_PART_BUSHING_KIT_KIT03	Kit di rivestimento in alluminio
0	AUTO	CAR_PART_BUSHING_KIT_KIT04	Kit di rivestimento in alluminio
0	AUTO	CAR_PART_BUSHING_KIT_KIT05	Kit di rivestimento in alluminio
0	AUTO	FE_COMMON_CURRENCY	{0:d}
0	AUTO	ROOFSCOOP_1	STRATOSPEED VORTEX
0	AUTO	ROOFSCOOP_2	STRATOSPEED FRENZY
0	AUTO	ROOFSCOOP_3	STRATOSPEED TORNADO
0	AUTO	ROOFSCOOP_4	STRATOSPEED THUNDER
0	AUTO	ROOFSCOOP_5	STRATOSPEED SIDEWINDER
0	AUTO	VINYL_PART_TEAM_TOUGEUNION	TEAM 39
0	AUTO	VINYL_PART_SPEED_FOCUSST	SPECIALE 243
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	TUT_CUST_003_TIPS	-Usa i potenziamenti rapidi per avere risultati immediati.^^-I kit migliorano parti specifiche della tua auto.^^-Combina singoli componenti per le massime prestazioni.^^-Sistema e prova l'auto in pista o col dinamometro.
0	AUTO	VINYL_PART_2T_CHEVELLE	DUE STRATI 31
0	AUTO	VINYL_PART_2T_LANCEREVO9B	DUE STRATI 84
0	AUTO	VINYL_PART_2T_LANCEREVOXB	DUE STRATI 86
0	AUTO	POST_RACE_RESTART_REPAIR	La tua auto è danneggiata. Ripararla prima di ricominciare la gara?
0	AUTO	OPTION_CARS_DAMAGE	DANNO AUTO
0	AUTO	DEMO_QUIT_DEMO	ABBANDONA DEMO
0	AUTO	SSUB_FMV01_CAREERINTRO_06DD	Ryo Watanabe, gente! Il Re dello Showdown!
0	AUTO	COMMON_REDLINE	ZONA ROSSA
0	AUTO	OPTION_CARS_DETAIL	DETTAGLIO AUTO
0	AUTO	HUD_FINISH_LOSE	HAI PERSO!
0	AUTO	COMMON_REMATCH	RIGIOCA
0	AUTO	VINYL_PART_ST_COROLLA	SERIE 10
0	AUTO	CUST_LOOKAHEAD_FORCED_INDUCTION	Applicando la compressione o la turbocompressione al tuo motore aumenterai la pressione dell'aria nel collettore di alimentazione, aumentando la potenza motore.
0	AUTO	VINYL_PART_2T_GTRPROTOB	DUE STRATI 74
0	AUTO	TUTORIAL_GRIP_PUTTOGETHER_PRE	È arrivato il momento di mettere insieme tutte le cose che hai imparato finora.
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT00	Collettore di alimentazione da strada
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT01	Collettore di alimentazione da strada
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT02	Collettore di alimentazione da strada
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT03	Collettore di alimentazione da strada/circuito
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT04	Collettore di alimentazione da strada/circuito
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT05	Collettore di alimentazione da strada/circuito
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT06	Collettore di alimentazione da corsa
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT07	Collettore di alimentazione da corsa
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT08	Collettore di alimentazione da corsa
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT09	Collettore di alimentazione da corsa personalizzato
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT10	Collettore di alimentazione da corsa personalizzato
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT11	Collettore di alimentazione da corsa personalizzato
0	AUTO	EATRAX_SONG_FILTER_EXOTIC	IMPORTATE
0	AUTO	FE_TIME_CAPS	TEMPO
0	AUTO	CAR_PART_WHEEL_TENZOR_KIT00	Tenzo R Psycho
0	AUTO	CAR_PART_WHEEL_TENZOR_KIT01	Tenzo R RS-5
0	AUTO	CAR_PART_WHEEL_TENZOR_KIT02	Tenzo R Shu 10
0	AUTO	VINYL_PART_GRIP_997GT3RS	SPECIALE 121
0	AUTO	ONLINE_RACE_BEGINS_IN	INIZIO GARA:
0	AUTO	CARNAME_S3_SHORT	S3
0	AUTO	VINYL_PART_ST_CORVETTE67	SERIE 11
0	AUTO	ON_RACE_DAY_LOCKED	BLOCCATO
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR_PC	L'autosalvataggio è stato disattivato. Attivare l'autosalvataggio?
0	AUTO	WILWOOD	WILWOOD
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AUTOTECHNIC
0	AUTO	VINYL_PART_CE_IS350	SPECIALE 22
0	AUTO	CAR_PART_MUFFLERS_KIT00	Marmitte da strada
0	AUTO	CAR_PART_MUFFLERS_KIT01	Marmitte da strada
0	AUTO	CAR_PART_MUFFLERS_KIT02	Marmitte da strada
0	AUTO	CAR_PART_MUFFLERS_KIT03	Marmitte da strada/circuito
0	AUTO	CAR_PART_MUFFLERS_KIT04	Marmitte da strada/circuito
0	AUTO	CAR_PART_MUFFLERS_KIT05	Marmitte da strada/circuito
0	AUTO	CAR_PART_MUFFLERS_KIT06	Marmitte da corsa
0	AUTO	CAR_PART_MUFFLERS_KIT07	Marmitte da corsa
0	AUTO	CAR_PART_MUFFLERS_KIT08	Marmitte da corsa
0	AUTO	SSUB_TUTORIAL06_GRIP_01A	^
0	AUTO	SSUB_TUTORIAL06_GRIP_01B	^
0	AUTO	SSUB_TUTORIAL06_GRIP_01C	^
0	AUTO	SSUB_TUTORIAL06_GRIP_02A	^
0	AUTO	SSUB_TUTORIAL06_GRIP_02B	^
0	AUTO	SSUB_TUTORIAL06_GRIP_02C	^
0	AUTO	SSUB_TUTORIAL06_GRIP_03A	^
0	AUTO	SSUB_TUTORIAL06_GRIP_03B	^
0	AUTO	SSUB_TUTORIAL06_GRIP_03C	^
0	AUTO	SSUB_TUTORIAL06_GRIP_03D	^
0	AUTO	SSUB_TUTORIAL06_GRIP_03E	^
0	AUTO	SHARING_ERROR_ERR_NAME_IN_USE	Hai già condiviso questo contenuto con il giocatore e lo stesso ha una richiesta di condivisione in sospeso per questo contenuto.
0	AUTO	MC_CONTINUE_WITHOUT_LOADING_CAREER	Continuare senza caricare una Carriera?
0	AUTO	VINYL_PART_2T_INTEGRATYPERB	DUE STRATI 80
0	AUTO	VINYL_PART_MOSHI_350Z	SPECIALE 175
0	AUTO	PC_REMAP_TEXT	Premi un pulsante per riassegnare questa funzione o premi ESC per annullare
0	AUTO	VINYL_PART_2T_CHARGER69	DUE STRATI 29
0	AUTO	VINYL_PART_NF_THAILAND	BANDIERA 22
0	AUTO	ORGNAME_NITRO_CAPS	NITROCIDE
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	ARAXIS
0	AUTO	CAR_PART_WHEEL_ROJA_KIT00	RO_JA Formula 1
0	AUTO	CAR_PART_WHEEL_ROJA_KIT01	RO_JA Formula 2
0	AUTO	CAR_PART_WHEEL_ROJA_KIT02	RO_JA Formula 7
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	AUTO	LOAD_TIP_012_TITLE	ELABORARE LA TUA AUTO
0	AUTO	HUD_TOTAL_TIME	TEMPO TOTALE:
0	AUTO	COMMON_X_METERS_FLOAT	{0:f.0} metri
0	AUTO	AROSPEED	AROSPEED
0	AUTO	FE_POSTRACE_CAR_CLASS_LABEL_CAPS	CLASSE AUTO
0	AUTO	FE_POSTRACE_TOP_DRIFT_CAPS	RECORD DERAPATA SINGOLA
0	AUTO	CARNAME_CAYMANS_SHORT	Cayman S
0	AUTO	VINYL_PART_RACEFLAG01	AUTO 10
0	AUTO	VINYL_PART_RACEFLAG02	AUTO 11
0	AUTO	VINYL_PART_RACEFLAG03	AUTO 12
0	AUTO	VINYL_PART_RACEFLAG04	AUTO 13
0	AUTO	VINYL_PART_RACEFLAG05	AUTO 14
0	AUTO	VINYL_PART_RACEFLAG06	AUTO 15
0	AUTO	VINYL_PART_RACEFLAG07	AUTO 16
0	AUTO	VINYL_PART_RACEFLAG08	AUTO 17
0	AUTO	VINYL_PART_RACEFLAG09	AUTO 18
0	AUTO	VINYL_PART_RACEFLAG10	AUTO 19
0	AUTO	VINYL_PART_RACEFLAG11	AUTO 20
0	AUTO	VINYL_PART_RACEFLAG12	AUTO 21
0	AUTO	VINYL_PART_RACEFLAG13	AUTO 22
0	AUTO	VINYL_PART_RACEFLAG14	AUTO 23
0	AUTO	VINYL_PART_RACEFLAG15	AUTO 24
0	AUTO	ON_QUICKMATCH_RANKED	SFIDA CLASSIFICATA
0	AUTO	VINYL_PART_AFTERMARKET_SCHROTH	SCHROTH
0	AUTO	VINYL_PART_JDMPOSE	GRAFICA 42
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	BREMBO
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	BRIDE
0	AUTO	FRIEND_REQUEST_SENT	Richiesta amico inviata!
0	AUTO	VINYL_PART_MONKEY2	8 BIT 5
0	AUTO	CARNAME_COBALTSS_SHORT	Cobalt SS
0	AUTO	CARNAME_FORD_COSWORTH	FORD ESCORT RS COSWORTH
0	AUTO	VINYL_PART_AFTERMARKET_SUPERMAXX	SUPER MAXX
0	AUTO	CAREER_MAIN_TITLE	CARRIERA
0	AUTO	BP_110_240_KPH	110-240 km/h
0	AUTO	CTRL_HUDACTION_TOGGLE_ARROWS	Indicatori freccia
0	AUTO	ON_QUICKMATCH_UNRANKED	SFIDA LIBERA
0	AUTO	LAN_PASSWORD_CONFIRM_ERROR	La password di conferma non corrisponde alla password inserita. Riprova.
0	AUTO	VINYL_PART_NATIVE_BIRD	ANIMALE 11
0	AUTO	CAR_PART_AIR_INTAKE_KIT00	Presa d'aria da strada
0	AUTO	CAR_PART_AIR_INTAKE_KIT01	Presa d'aria da strada
0	AUTO	CAR_PART_AIR_INTAKE_KIT02	Presa d'aria da strada
0	AUTO	CAR_PART_AIR_INTAKE_KIT03	Presa d'aria da strada/circuito
0	AUTO	CAR_PART_AIR_INTAKE_KIT04	Presa d'aria da strada/circuito
0	AUTO	CAR_PART_AIR_INTAKE_KIT05	Presa d'aria da strada/circuito
0	AUTO	CAR_PART_AIR_INTAKE_KIT06	Presa d'aria da corsa
0	AUTO	CAR_PART_AIR_INTAKE_KIT07	Presa d'aria da corsa
0	AUTO	CAR_PART_AIR_INTAKE_KIT08	Presa d'aria da corsa
0	AUTO	CUST_LOOKAHEAD_PAINT_BODY	Modifica la combinazione di vernici della tua auto grazie a questo potenziamento.
0	AUTO	CARNAME_BUGATTI_VEYRON	BUGATTI VEYRON 16.4
0	AUTO	VINYL_PART_TEAMPHAT_350Z	SPECIALE 275
0	AUTO	VINYL_PART_2T_ROADRUNNER	DUE STRATI 105
0	AUTO	CARNAME_GTI_SHORT	Golf GTI
0	AUTO	VINYL_PART_AFTERMARKET_COBB_B	COBB TUNING
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	VINYL_PART_SCORPION	ANIMALE 18
0	AUTO	T3_MEDIUM_SUSPENSION_KIT00	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT01	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT02	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT03	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT04	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT05	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT06	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT07	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT08	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT09	Tenzo R
0	AUTO	HUB_TRACKPREVIEW_RECORD	RECORD
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	CROWER
0	AUTO	SWITCH_TO_BACKUP	Passa all'auto di riserva
0	AUTO	CARNAME_CCX_SHORT	CCX
0	AUTO	TUTORIAL_DRAG_STAGING_HEADER	PREPARAZIONE PRE GARA
0	AUTO	TUT_GRIP_001_001	Prepara alla perfezione la tua auto per essere in vantaggio.
0	AUTO	TUT_GRIP_001_002	Le gare di aderenza, in parole povere, si riducono ad essere il più veloce in pista.
0	AUTO	TUT_GRIP_002_001	Gli indicatori freccia ti aiutano a capire quale sarà l'angolo della curva.
0	AUTO	TUT_GRIP_002_002	Usa gli indicatori di frenata per frenare al momento giusto.
0	AUTO	TUT_GRIP_002_003	Supera i tuoi avversari dove e quando è possibile.
0	AUTO	TUT_GRIP_003_001	Usa bene l'acceleratore. Rilascialo per mantenere il controllo.
0	AUTO	TUT_GRIP_003_002	I danni si ripercuotono sulle prestazioni della tua auto.
0	AUTO	TUT_GRIP_003_003	Se distruggi l'auto la tua gara è finita.
0	AUTO	PHOTO_UPLOADING	Caricamento della foto in corso su NeedforSpeed.com
0	AUTO	BLUEPRINT_SHARING_DOWNLOAD_IN_HUB	Impossibile scaricare i progetti condivisi mentre ti trovi in una stanza multigiocatore.
0	AUTO	HUB_TRACKPREVIEW_ROUNDS	ROUND
0	AUTO	SONG_026_ARTIST	Bloc Party
0	AUTO	COMMON_X_FEET_SHORT_INT	{0:d} pd
0	AUTO	VINYL_PART_GRAFFITI01	GRAFFITI 2
0	AUTO	VINYL_PART_GRAFFITI02	GRAFFITI 3
0	AUTO	VINYL_PART_GRAFFITI03	GRAFFITI 4
0	AUTO	VINYL_PART_GRAFFITI04	GRAFFITI 5
0	AUTO	VINYL_PART_GRAFFITI05	GRAFFITI 6
0	AUTO	VINYL_PART_GRAFFITI06	GRAFFITI 7
0	AUTO	VINYL_PART_GRAFFITI07	GRAFFITI 8
0	AUTO	VINYL_PART_GRAFFITI08	GRAFFITI 9
0	AUTO	BP_LOW_LATERAL_STABILITY	STABILITÀ LATERALE BASSA
0	AUTO	VINYL_PART_AFTERMARKET_DARTON	DARTON
0	AUTO	SONG_017_ALBUM	Playtime Is Over
