#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Norwegian_Global.bin
#	File created on: 2025-05-24 11:16:41
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	T3_MEDIUM_SUSPENSION_KIT02	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT03	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT04	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT05	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT06	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT07	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT08	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT09	Tenzo R
0	AUTO	HUB_TRACKPREVIEW_RECORD	REKORD
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	CROWER
0	AUTO	SWITCH_TO_BACKUP	Bytt til reservebil
0	AUTO	CARNAME_CCX_SHORT	CCX
0	AUTO	TUTORIAL_DRAG_STAGING_HEADER	OPPVARMING FØR LØPET
0	AUTO	TUT_GRIP_001_001	Finjuster ytelsen på bilen din for å få overtaket.
0	AUTO	TUT_GRIP_001_002	Grepløp går hovedsaklig ut på å være den raskeste føreren på banen.
0	AUTO	TUT_GRIP_002_001	Pilindikatorene hjelper deg å identifisere vinkelen på hver sving.
0	AUTO	TUT_GRIP_002_002	Bruk bremseindikatorene som hjelp til å se hvor du bør bremse.
0	AUTO	TUT_GRIP_002_003	Kjør forbi motstanderne når det er trygt, og når det er mulig.
0	AUTO	TUT_GRIP_003_001	Vær følsom med gassen - vær lett på foten og hold kontrollen.
0	AUTO	TUT_GRIP_003_002	Skader påvirker bilens ytelse.
0	AUTO	TUT_GRIP_003_003	Totalvraker du bilen, er du ute av løpet.
0	AUTO	PHOTO_UPLOADING	Bildet lastes opp til NeedforSpeed.com
0	AUTO	BLUEPRINT_SHARING_DOWNLOAD_IN_HUB	Du kan ikke laste ned delte tekniske tegninger mens du er på et flerspillerstevne.
0	AUTO	HUB_TRACKPREVIEW_ROUNDS	RUNDER
0	AUTO	SONG_026_ARTIST	Bloc Party
0	AUTO	COMMON_X_FEET_SHORT_INT	{0:d} fot
0	AUTO	VINYL_PART_GRAFFITI01	GRAFFITI 2
0	AUTO	VINYL_PART_GRAFFITI02	GRAFFITI 3
0	AUTO	VINYL_PART_GRAFFITI03	GRAFFITI 4
0	AUTO	VINYL_PART_GRAFFITI04	GRAFFITI 5
0	AUTO	VINYL_PART_GRAFFITI05	GRAFFITI 6
0	AUTO	VINYL_PART_GRAFFITI06	GRAFFITI 7
0	AUTO	VINYL_PART_GRAFFITI07	GRAFFITI 8
0	AUTO	VINYL_PART_GRAFFITI08	GRAFFITI 9
0	AUTO	BP_LOW_LATERAL_STABILITY	LAV SIDESTABILITET
0	AUTO	VINYL_PART_AFTERMARKET_DARTON	DARTON
0	AUTO	SONG_017_ALBUM	Playtime Is Over
0	AUTO	PSA_TEXT	Ta kappkjøring bort fra gata!^^Hvis du vil kjøre om kapp,^dra til din nærmeste løpsbane.^^Sørg for at bilen er sikkerhetskontrollert,^og bruk alltid hjelm og setebelte.
0	AUTO	VINYL_PART_DRAG_350Z	SPESIAL 29
0	AUTO	VINYL_PART_DRAG_CTSV	SPESIAL 41
0	AUTO	VINYL_PART_DRAG_CUDA	SPESIAL 42
0	AUTO	BP_NUM_WINS	ANTALL SEIERE
0	AUTO	on_punkbuster_error	Your connection has been declined by Punkbuster. Contact Punkbuster for details.24WWWWWWWWWWWWWWWWWWWWWWWW
0	AUTO	CUSTOM_HOOD_001_ZONE_1	Midtinntak
0	AUTO	CUSTOM_HOOD_001_ZONE_2	Bredde, midtinntak
0	AUTO	CUSTOM_HOOD_001_ZONE_3	Sideinntak
0	AUTO	CUSTOM_HOOD_001_ZONE_4	Bredde, sideinntak
0	AUTO	CANCEL_PAINT_CHANGES	Er du sikker på at du vil avbryte alle^endringene du har gjort på denne skjermen?
0	AUTO	KEYBOARD_SC_RETURN	Enter på hovedtastatur
0	AUTO	CUST_APPLY	Bruk
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	DOLUCK
0	AUTO	CUST_VINYL_FILL_0	FYLL 1
0	AUTO	CUST_VINYL_FILL_1	FYLL 2
0	AUTO	CUST_VINYL_FILL_2	FYLL 3
0	AUTO	CUST_VINYL_FILL_3	FYLL 4
0	AUTO	PSA_TEXT_01	Ta kappkjøring bort fra gata!
0	AUTO	PSA_TEXT_02	Hvis du vil kjøre om kapp, dra til din nærmeste løpsbane.
0	AUTO	PSA_TEXT_03	Sørg for at bilen er sikkerhetskontrollert, og bruk alltid hjelm.
0	AUTO	SONG_017_TITLE	Bow E3
0	AUTO	VINYL_PART_CRESTED	GRAFIKK 31
0	AUTO	SONG_010_ARTIST	Junkie XL feat. Lauren Rocket
0	AUTO	LOAD_TIP_029_TITLE	TØNNER, DEKKSTABLER OG KJEGLER
0	AUTO	KEYBOARD_SC_RSHIFT	Høyre Skift
0	AUTO	TUTORIAL_SPEED_CONTROL_PRE	Det kan fort bli temmelig hårete når hastigheten er høy.
0	AUTO	COMMON_FRONT_END	-
0	AUTO	COMMON_X_KPH_INT	{0:d} km/t
0	AUTO	CAR_PART_SHOCKS_KIT00	Høyytelses dempere/fjæring
0	AUTO	CAR_PART_SHOCKS_KIT01	Høyytelses dempere/fjæring
0	AUTO	CAR_PART_SHOCKS_KIT02	Høyytelses dempere/fjæring
0	AUTO	CAR_PART_SHOCKS_KIT03	Justerbare høyytelses dempere/fjæring
0	AUTO	CAR_PART_SHOCKS_KIT04	Justerbare høyytelses dempere/fjæring
0	AUTO	CAR_PART_SHOCKS_KIT05	Justerbare høyytelses dempere/fjæring
0	AUTO	CAR_PART_SHOCKS_KIT06	Justerbart høyytelses coilover-sett
0	AUTO	CAR_PART_SHOCKS_KIT07	Justerbart høyytelses coilover-sett
0	AUTO	CAR_PART_SHOCKS_KIT08	Justerbart høyytelses coilover-sett
0	AUTO	CAR_PART_SHOCKS_KIT09	Dobbelt justerbart høyytelses coilover-sett
0	AUTO	CAR_PART_SHOCKS_KIT10	Dobbelt justerbart høyytelses coilover-sett
0	AUTO	CAR_PART_SHOCKS_KIT11	Dobbelt justerbart høyytelses coilover-sett
0	AUTO	CAR_PART_SHOCKS_KIT12	Dobbelt justerbart høyytelses coilover-sett
0	AUTO	CAR_PART_SHOCKS_KIT13	Dobbelt justerbart høyytelses coilover-sett
0	AUTO	CAR_PART_SHOCKS_KIT14	Dobbelt justerbart høyytelses coilover-sett
0	AUTO	CAR_PART_SHOCKS_KIT15	Dobbelt justerbart høyytelses coilover-sett
0	AUTO	CAR_PART_SHOCKS_KIT16	Dobbelt justerbart høyytelses coilover-sett
0	AUTO	CAR_PART_SHOCKS_KIT17	Dobbelt justerbart høyytelses coilover-sett
0	AUTO	VINYL_PART_SPEED_CIVICHB	SPESIAL 233
0	AUTO	VINYL_PART_SPEED_CIVICSI	SPESIAL 234
0	AUTO	KING_CHALLENGE_DECRIPTION_SHOWDOWN	Gjør deg klar til å kjøre om kapp med SHOWDOWN-KONGEN i en serie en-mot-en-løp som virkelig setter ferdighetene på prøve! Slå kongen i hvert løp og du kommer ett trinn nærmere kronen og kongetittelen. Bare husk at det eneste som gjelder er å komme først, så fyr opp motoren og gjør deg klar til noe av den mest intense kappkjøringen noen sinne.
0	AUTO	HUD_SECTOR_CLAIMED_SECONDS	{0:s} <--- sekunder
0	AUTO	CAM_ACTION_360	KAMERA 360
0	AUTO	CARNAME_BMW_BMM3E92	BMW M3 E92
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	EIBACH
0	AUTO	SONG_007_ARTIST	We Are Wolves
0	AUTO	KEYBOARD_SC_SCROLL	Scroll Lock
0	AUTO	FE_MARKER_MANAGEMENT_TOTALLED_MARKER	MERKE FOR TOTALVRAK
0	AUTO	LAN_LAN_PLAY	LAN-spill
0	AUTO	MODE_NAME_DRIFT_CAPS	DRIFT
0	AUTO	COMMON_X_METERS_SHORT_FLOAT	{0:f.0} m
0	AUTO	VINYL_PART_AFTERMARKET_ENJUKU	ENJUKU RACING
0	AUTO	LOAD_TIP_001	Drag handler om å få til det perfekte girskift. Det, pluss litt N2O, og du er mester på drag-stripa på et blunk.
0	AUTO	LOAD_TIP_002	Wheelie-modus handler om å skifte gir akkurat på riktig tidspunkt.^^Det er nesten det samme som i et vanlig drag-race, men forskjellen er at her bør du skifte gir senere.^Du må balansere mellom å sprenge motoren og å la fronten på bilen dette ned.
0	AUTO	LOAD_TIP_003	Hver organisasjon har bestemte krav du må tilfredsstille før du kan gå videre til en Showdown. Du kan velge bare å oppfylle kravene, eller ta den helt ut og vinne hver løpsdag.^^^Husk at hver showdown du dominerer, tar deg et steg nærmere duellen mot selveste showdown-kongen: Ryo!
0	AUTO	LOAD_TIP_004	Ryo liker å skryte av at han ikke bare er en god fører, men at han er den beste!^Hvis du vil utfordre ham, må du først klare å vinne tre showdowns i karrieren.^Om du klarer å bevise for ham at du er den beste, så vinner du bilen hans!
0	AUTO	LOAD_TIP_005	Skader på bilen er ikke til å unngå når du kjører løp, og du har forskjellige alternativer for å reparere den. Bruk penger, reparasjonsmerker eller merker for totalvrak for å fikse bilene. Hvis ikke du har nok merker, kan du kjøpe dem via merkebehandling.^^^Husk at når en bil er skadet, må du reparere den før du tar den med til en annen løpsdag.
0	AUTO	LOAD_TIP_006	Tittelen gatekonge blir bare tildelt dem som kan slå showdown-kongen og alle kongene i eliteorganisasjonene.
0	AUTO	LOAD_TIP_007	I tillegg til Ryo, Showdown-kongen, finnes det fire Elitekonger. De er best i hvert sitt løpsmodus. Hvert løp du kjører har en rekord som du må slå for å bli lagt merke til. Slår du nok rekorder, blir du invitert til å bli med i en Eliteorganisasjon.
0	AUTO	LOAD_TIP_008	Med utfordringsløpsdager får du forhåndsbestemte biler du skal kjøre med.^Eventuelle skader du får, blir fikset gratis. Det er ingen risiko, og det hjelper deg med å få inn litt ekstra penger.
0	AUTO	LOAD_TIP_009	Belønningene du får for å vinne en løpsdag vil være bedre hvis du dominerer.^Premiene blir bedre og delene mer sjeldne etter hvert som du kommer deg videre på karrierekartet.
0	AUTO	LOAD_TIP_010	For hver showdown du vinner, vil det låses opp flere biler du kan kjøpe i bilhallen.
0	AUTO	LOAD_TIP_011	Jo større skadene du har fått på bilen er, jo mer vil det koste deg å reparere den.^Om det kniper i lommeboka, kan det være lurt å spare opp et par reparasjonsmerker.^Via merkebehandling-skjermen kan du forberede deg til en løpsdag ved å kjøpe noen ekstra merker.
0	AUTO	LOAD_TIP_012	I Garasjen kan du oppgradere bilene dine med kvalitetsdeler, og du kan finjustere hver eneste lille detalj. Alt teller når det kommer til hvordan bilen din yter i konkurranser!
0	AUTO	LOAD_TIP_013	Lag din egen løpsdag.^^Velg mellom en rekke forskjellige løpstyper og tilpass en løpsdag som du vil.^^Lag en sololøpsdag eller en flerspillerløpsdag og konkurrer med andre spillere online. Lag en løpsdag med delt skjerm, og utfordre en venn til duell!
0	AUTO	LOAD_TIP_014	
0	AUTO	LOAD_TIP_015	Når du er ferdig med å lage løpsdagen din, kan du dele den med venner via^Xbox LIVE og invitere dem til å delta i din egen løpsdagturnering.^^På tide å finne ut hvem som er den beste føreren!
0	AUTO	LOAD_TIP_016	Når du deler løpsdagen med venner, blir det opprettet en privat leaderboard-liste for løpsdagen. Dermed kan du konkurrere med disse spillerne om topplasseringene.^^Det er bare spillere som har fått løpsdagen din via deling, som vises på leaderboard-listen og kan legge ut statistikk om kjøringen sin på listen. Du kan bare sende inn statistikk til leaderboard-listen hvis du spiller løpsdagen som en rangert kamp.^^Finn ut hvem som er den beste føreren!
0	AUTO	LOAD_TIP_017	Kollisjoner gjør at både motoren og karosseriet blir skadet.^Om moteren blir skadet, reduseres sjansene til å vinne løpet!^Skulle komme til skade for å ta en skikkelig smell, så kan det hende at bilen blir helt totalvraket. Man kategoriserer skade i de tre gruppene nedenfor.^^Lett skade: Lettere karosseriskader og liten ytelsesreduksjon.^^Stor skade: Store karosseriskader og kraftig ytelsesreduksjon.^^Totalvraket: Løpet er over!
0	AUTO	LOAD_TIP_018	Skader må repareres!^^Når bilen skades, reduseres sjansene til å vinne løpet. På en løpsdag kan du reparere større og mindre skader på bilen ved å bruke et reparasjonsmerke eller ved å betale med penger.^^^Husk at hvis bilen er totalvraket, og løpsdagen ikke er over, kan den bilen kun bli reparert ved å bruke et merke for totalvrak!
0	AUTO	LOAD_TIP_019	Når bilen er skadet, fortsetter den å være det til du reparerer den!^^Hvis du velger å starte løpet på nytt, er bilen fremdeles skadet. Men når du starter løpet på nytt, får du muligheten til å reparere den før du starter løpet igjen. Du kan reparere de fleste skader med reparasjonsmerker eller ved å betale.^^^Husk at om du totalvraker bilen din, så kan du kun reparere den med et merke for totalvrak!
0	AUTO	LOAD_TIP_020	Du kan ikke starte en løpsdag med en skadet bil!^^Før du starter løpsdagen må du reparere bilene dine. Du kan reparere både lettere og større skader med reparasjonsmerker eller ved å betale penger.^^^Husk at hvis bilen er totalvraket, kan du bare reparere den med et merke for totalvrak!
0	AUTO	LOAD_TIP_021	Hvis du deler en teknisk tegning med andre spillere, blir de utfordret til å sette rekorder med den tekniske tegningen. Når du bruker en delt teknisk tegning på en bil, kan du konkurrere med andre spillere og se hvem som er best til å kjøre med denne tekniske tegningen.^^Når du deler en teknisk tegning med en annen spiller for første gang, lages det en delt kopi av den tekniske tegningen. Når du bruker den delte tekniske tegningen på bilen din, kan du registrere statistikk med den tekniske tegningen.
0	AUTO	LOAD_TIP_022	Sjekk resultattavlen for tunere for å se om du er den beste. Denne resultattavlen representerer de beste tekniske tegningene i spillet, og det første steget er å dele dine tekniske tegninger med andre spillere når du skal konkurrere med andre spillere.^^Når du deler tekniske tegninger, kan andre spillere bruke tilpasningene på sine biler og registrere statistikk. Jo flere spillere som vinner med din tekniske tegning desto høyere blir rankingen din som tuner.^^De delte tekniske tegningene dine må brukes i minst 20 løp før du kommer med på resultattavlen.
0	AUTO	LOAD_TIP_023	Need for Speed™ ProStreet gir deg en rekke muligheter for å dele spillinnhold du har laget, med andre spillere.^^Opprett din egen løpsdag, og del den med vennene dine. Last opp de beste resultatene dine til private resultattavlen, og skryt vilt og uhemmet med en lagret skyggebil!^^Hvis det er trimming av biler du liker å drive med, kan du lage ditt eget mesterverk og dele det med alle i hele verden. Ta en hvilken som helst teknisk tegning og del den så andre kan bruke den på bilene sine. På denne måten får du kred når de vinner. Resultattavlen for tunere indikerer hvor bra de tekniske tegningene dine er og hvor ofte de er brukt.
0	AUTO	LOAD_TIP_024	Freestyle-løpsdager er rangerte løpsdager som kan spilles som solo, flerspiller og delt skjerm.^^Hvis du vil spille spill for flere spillere som har løpsvarianter du liker og masse folk som spiller, er freestyle-løpsdager det du er ute etter.^^Løpsdagskartet gir deg nøkkelinformasjon om freestyle-løpsdagen og indikerer hvor mye aktivitet det er på hver løpsdag. Dermed kan du velge løpsdagen som har flest folk som spiller.
0	AUTO	LOAD_TIP_025	
0	AUTO	LOAD_TIP_026	Knytt Online-IDen din til en EA-konto i dag, og få tilgang til eksklusive funksjoner på internett - Gå inn på NeedforSpeed.com^^Teknisk Tegning - Bygg og tilpass bilen din, og send tekniske tegninger til deg selv i spillet.^^Varslinger - Motta varsler om viktige hendelser i spillet, via SMS eller e-post, når du ikke spiller.
0	AUTO	LOAD_TIP_027	Ikke glem å bruke bremsene!^^Bremsemerker er plassert foran vanskelige svinger. Avhengig av ytelsen til bilen din kan du få vite hvor du skal begynne å bremse i forhold til bremsemerkene.
0	AUTO	LOAD_TIP_028	Metallgjerder som vist på bildet over betyr at her skal du ikke kjøre.^Hold et godt øye med disse, for løpet går faktisk den andre veien!
0	AUTO	LOAD_TIP_029	Gjenstandene ovenfor varsler deg om farer.^^Du finner ofte en vegg, mur eller annen solid masse rett bak dem. Et hurtig møte med en mur har forresten en tendens til å ødelegge både bilen og løpsdagen.
0	AUTO	LOAD_TIP_030	Velg Nybegynner hvis du er en fersk sjåfør. Det gir så mye spillehjelp som det er mulig å få, og det er bare å trykke på gassen, styre og kjøre av gårde.
0	AUTO	LOAD_TIP_031	
0	AUTO	LOAD_TIP_032	
0	AUTO	LOAD_TIP_033	Jo tettere du følger en motstander, desto mindre luftmotstand får du.^Bruk denne teknikken for å skyte deg rundt dem og ta ledelsen.
0	AUTO	LOAD_TIP_034	Varm opp dekkene til perfekt temperatur, og gi dem litt ekstra grep for å ta knekken på konkurrentene. Jo bedre du forbereder bilen på oppstillingsplassen, desto større blir den perfekte startsonen når neste løp skal starte.
0	AUTO	LOAD_TIP_035	Følg med på startsignalet!^^Få riktig timing på første girskift for å få et forsprang på konkurrentene, men hvis du drar av gårde for tidlig, blir du disket.
0	AUTO	LOAD_TIP_036	Prøv å skifte gir når turtallet er i sonen for perfekt girskift!^^Perfekte skift gjør at du treffer neste gir kjapt. Bommer du på det perfekte girskiftet, vil bilen sakke akterut, og det kan koste deg dyrt. Hver eneste hundredel av et sekund teller i drag-løp!
0	AUTO	LOAD_TIP_037	Pilene på veien indikerer anbefalt løpslinje gjennom svingene. Bra løpslinjer og å bremse på riktig sted er viktig for å korte ned rundetidene.
0	AUTO	LOAD_TIP_038	Svingindikatoren advarer deg mot kommende svinger. Følg med på typen pil for å bedømme farten og løpslinjen riktig.
0	AUTO	LOAD_TIP_039	Grepløp er stort sett et vanlig løp uten noen handikapp, så alle kjører med det de har med seg til løpet. Førstemann i mål vinner!
0	AUTO	LOAD_TIP_040	I multiklasse grepløp blir bilene sjekket på forhånd når de melder seg på i konkurransen, og de blir satt opp til å konkurrere mot de bilene som ligner mest når det gjelder ytelse.^^^Husk at selv om alle biler er på banen samtidig, konkurrerer du bare mot bilene i din klasse. Biler som er i din klasse, er merket etter hvilken gruppe de tilhører.
0	AUTO	LOAD_TIP_041	Grepløp på tid handler om å oppnå raskeste rundetid!^^Alle førerne får flere runder på seg til å knipe bestetiden. Men vær forsiktig, førerne er fortsatt på banen og konkurrerer om tiden sammen, så det kan gå temmelig hett for seg.^^^Husk at føreren som har den beste rundetiden når løpet er over vinner.
0	AUTO	LOAD_TIP_042	Sektor-shootout er en spesiell utfordring der banene er inndelt i 4 sektorer.^^Førerne konkurrerer om å eie en sektor ved å oppnå høyest poengsum for sektoren. Poeng oppnås ved å slå sektorrekorden. Jo bedre du slår en sektorrekord, desto flere poeng får du. Og hvis du klarer å ta alle sektorene i løpet av en konkurranse, blir du belønnet for å ha dominert sektor-shootouten og får bonuspoeng.^^^Husk at det er føreren som har flest poeng når løpet er slutt som har vunnet.
0	AUTO	LOAD_TIP_043	I fartsutfordringsløp kjører bilene om kapp i et løp over en lang distanse.^^Nøkkelen til suksess her er å kontrollere bilen i høye hastigheter. Ikke vær redd for å slippe opp gassen hvis det går litt for fort, for når alt kommer til alt er du nødt til å komme hele veien til mål for å vinne.
0	AUTO	LOAD_TIP_044	Toppfartsutfordring går ut på å oppnå høyest fart ved hvert sjekkpunkt.^^Toppfarten blir registrert på hvert sjekkpunkt når du passerer. Den føreren som har den største sammenlagte farten forbi alle sjekkpunktene vinner konkurransen.
0	AUTO	LOAD_TIP_045	Drag-løp er en konkurranse mellom førere om å oppnå den raskeste drag-tiden.^^I en drag-turnering får hver fører 3 sjanser til å ta bestetiden. Nøkkelen til suksess ligger i en god burnout og perfekte girskift.
0	AUTO	LOAD_TIP_046	I Wheelie-konkurransen er det om å gjøre å kjøre lengst på bakhjulene.^^I likhet med drag-turneringer får hver fører 3 sjanser til å klare det. Skal du greie en lang wheelie, må du ta løs riktig og holde nesa oppe ved å skifte gir i riktig øyeblikk. Bruk nitro for å få et forsprang og holde wheelien oppe lengre.
0	AUTO	LOAD_TIP_047	I Solo-driftturneringer skal deltakerne sladde på en bane etter tur.^^Hver fører får poeng etter fart, vinkel og hvor lenge de klarer å holde en sammenhengende sladd. Jo raskere du kjører og jo større vinkelen er, desto flere poeng får du.^^^Husk at hver fører får 3 sjanser til å oppnå en god sum med sladdepoeng, og etter de 3 er det føreren med den beste runden som vinner konkurransen.
0	AUTO	LOAD_TIP_048	
0	AUTO	LOAD_TIP_049	
0	AUTO	LOAD_TIP_050	
0	AUTO	FE_BUTTON_LABEL_SPECTATOR_MODE	TILSKUERPERSPEKTIV
0	AUTO	HUB_SHADOW_SERVER_FRIENDS	Skygge til venn
0	AUTO	CARNAME_ACURA_INTEGRALS	ACURA INTEGRA
0	AUTO	MIRROR_OFF_HELPTXT	Speil av
0	AUTO	TUTORIAL_DRAG_FINAL_SUB	Det er 3 stiler av drag-racing i ProStreet.
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	LAMBORGHINI
0	AUTO	VINYL_PART_AFTERMARKET_MEGUIARS	MEGUIAR'S
0	AUTO	KEYBOARD_SC_CAPITAL	Caps Lock2WW
0	AUTO	T3_HIGH_SUSPENSION_KIT00	Edelbrock
0	AUTO	T3_HIGH_SUSPENSION_KIT01	Koni
0	AUTO	T3_HIGH_SUSPENSION_KIT02	JIC Magic
0	AUTO	T3_HIGH_SUSPENSION_KIT03	Edelbrock
0	AUTO	T3_HIGH_SUSPENSION_KIT04	Koni
0	AUTO	T3_HIGH_SUSPENSION_KIT05	JIC Magic
0	AUTO	T3_HIGH_SUSPENSION_KIT06	Eibach
0	AUTO	CARNAME_HONDA_CIVICHB	HONDA CIVIC
0	AUTO	CARNAME_HONDA_CIVICSI	HONDA CIVIC Si
0	AUTO	CARNAME_HONDA_CIVIC	Civic
0	AUTO	VINYL_PART_DRAG_ECLIPSE	SPESIAL 43
0	AUTO	MODE_NAME_DRAG_CAPS	DRAG
0	AUTO	CARNAME_NISSAN_350Z	NISSAN 350Z (Z33)
0	AUTO	VINYL_PART_AFTERMARKET_FALKEN	FALKEN
0	AUTO	VINYL_PART_BOXCUT_Z06	SPESIAL 19
0	AUTO	VINYL_PART_FACE_CRAZY	FIGUR 6
0	AUTO	RACEDAY_SHARING_DOWNLOAD_PROGRESS	Laster ned...
0	AUTO	VINYL_PART_SPEED_IMPREZAWRXSTI	SPESIAL 247
0	AUTO	UNUSED_BUTTON	Ikke i bruk
0	AUTO	CARNAME_HONDA_S2000	HONDA S2000
0	AUTO	VINYL_PART_AFTERMARKET_MTHOMPSON	MICKEY THOMPSON
0	AUTO	SONG_024_ALBUM	Year Long Disaster
0	AUTO	RACEDAY_SCREEN_INFO	INFO
0	AUTO	FE_CARSELECT_DRAG	VELG EN DRAG-BIL
0	AUTO	FE_CARSELECT_GRIP	VELG EN GREPBIL
0	AUTO	RACEDAY_SCREEN_RACE	LØP
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	SCORPION
0	AUTO	CONTROLLER_CFG_RUMBLE	Rumble: %s3WWW
0	AUTO	BP_FASTEST_REACTION_TIME	RASKESTE REAKSJONSTID
0	AUTO	BP_DOWNFORCE_RATING	MARKTRYKK
0	AUTO	CARNAME_PORSCHE_CAYMANS	PORSCHE CAYMAN S
0	AUTO	VINYL_PART_DRAG_MUSTANGGT	SPESIAL 55
0	AUTO	FE_ONLINE_SIGN_OUT_SUCCESS	Avlogging vellykket
0	AUTO	TUT_CUSTOMIZATION_TITLE	TILPASNING
0	AUTO	FP_DRAG_TIP_DESC	TIPSTEKST FOR FØRSTE SPILLBARE DRAG-RACE
0	AUTO	TUTORIAL_GRIP_THROTTLE_HEADER	KONTROLLERE GASSPEDALEN
0	AUTO	SSUB_FMV17_SHOWDOWN_KING_DEF_01A	Å, hvor de store har falt, hvor de store har falt!^Kom igjen, armene i været, folkens.
0	AUTO	SSUB_FMV17_SHOWDOWN_KING_DEF_01B	Ryan Cooper har gått hele veien fra å vinne^gateløp om natten til å bli den nye showdown-kongen!
0	AUTO	SSUB_FMV17_SHOWDOWN_KING_DEF_01C	Og Ryo Watanabe har tapt kronen og bilen sin, folkens!
0	AUTO	SSUB_FMV17_SHOWDOWN_KING_DEF_01D	Ryan Cooper har vunnet alt og^blitt den nye Shodown-kongen!
0	AUTO	CARNAME_DBR9_SHORT	DBR9
0	AUTO	SONG_024_TITLE	Leda Automica
0	AUTO	DEMO_CONFIRM_QUIT_DEMO	Er du sikker på at du vil avslutte demoen?^Du vil miste all fremgang i løpet.
0	AUTO	CUST_BLUEPRINT_NAME	{0:s} teknisk tegning {1:d}
0	AUTO	TUT_RACEDAY_001_TIPS	-Løpsdagene er konkurranser i flere disipliner. ^^-Velg en bil for hver løpstype. ^^-Du kan ta med én reservebil.
0	AUTO	VINYL_PART_GRIP_INTEGRATYPER	SPESIAL 144
0	AUTO	LOAD_TIP_036_TITLE	PERFEKT GIRSKIFT
0	AUTO	COMMON_GAME_NAME_SHORT	NFS ProStreet
0	AUTO	COMMON_POWER_TO_WEIGHT_METRIC_FLOAT	{0:f.2} kg/hk
0	AUTO	SSUB_FMV02_CAREEREXTRO_01A	Ja! Woo! Ryan Cooper tar seieren! Armene i været!
0	AUTO	SSUB_FMV02_CAREEREXTRO_02A	Ryo, mann, det var bare helt sykt!
0	AUTO	SSUB_FMV02_CAREEREXTRO_03A	Han vant kanskje, men han så ikke noe kul ut bak rattet.
0	AUTO	SSUB_FMV02_CAREEREXTRO_03B	Jeg fikk fysisk vondt av å se ham kjøre.^Jeg skjønner ikke hvordan han greide det.
0	AUTO	SSUB_FMV02_CAREEREXTRO_04A	Takk for hjelpen, Ryo! Det var hyggelig.
0	AUTO	SSUB_FMV02_CAREEREXTRO_05A	Cooper har knust alle i dag, folkens! Han dominerte fullstendig!
0	AUTO	SSUB_FMV02_CAREEREXTRO_06A	Å ja! Cooper kommer frem, Se på dette!
0	AUTO	SSUB_FMV02_CAREEREXTRO_07A	Det var virkelig dramatisk.^Så så, ikke hat spilleren, hat spillet!
0	AUTO	SSUB_FMV02_CAREEREXTRO_07B	Cooper, du er på vei til Battle Machine, du greide det!^Kom igjen folkens, lag litt lyd for ham!
0	AUTO	CARNAME_CHARGER69_SHORT	Charger R/T
0	AUTO	CTRL_HUDACTION_PAD_DOWN	Ledig
0	AUTO	CTRL_HUDACTION_PAD_LEFT	Verdenskart
0	AUTO	VINYL_PART_AFTERMARKET_COLDFUSION	COLD FUSION
0	AUTO	INTRAX_SUSPENSION	INTRAX SUSPENSION
0	AUTO	CAR_PART_TIRES_KIT00	Gatedekk
0	AUTO	CAR_PART_TIRES_KIT01	Gatedekk
0	AUTO	CAR_PART_TIRES_KIT02	Gatedekk
0	AUTO	CAR_PART_TIRES_KIT03	Gatedekk
0	AUTO	CAR_PART_TIRES_KIT04	Gatedekk
0	AUTO	CAR_PART_TIRES_KIT05	Gatedekk
0	AUTO	CAR_PART_TIRES_KIT06	Gatedekk
0	AUTO	CAR_PART_TIRES_KIT07	Gatedekk
0	AUTO	CAR_PART_TIRES_KIT08	Gatedekk
0	AUTO	CAR_PART_TIRES_KIT09	Gatedekk
0	AUTO	CAR_PART_TIRES_KIT10	Gatedekk
0	AUTO	CAR_PART_TIRES_KIT11	Gatedekk
0	AUTO	CAR_PART_TIRES_KIT12	Gatedekk
0	AUTO	CAR_PART_TIRES_KIT13	Gatedekk
0	AUTO	CAR_PART_TIRES_KIT14	Gatedekk
0	AUTO	CAR_PART_TIRES_KIT15	Høyytelses dekk
0	AUTO	CAR_PART_TIRES_KIT16	Høyytelses dekk
0	AUTO	CAR_PART_TIRES_KIT17	Høyytelses dekk
0	AUTO	CAR_PART_TIRES_KIT18	Høyytelses dekk
0	AUTO	CAR_PART_TIRES_KIT19	Høyytelses dekk
0	AUTO	CAR_PART_TIRES_KIT20	Høyytelses dekk
0	AUTO	CAR_PART_TIRES_KIT21	Høyytelses dekk
